2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.348613	1.624016	57.616808	53.432328	-2.292568	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.403277	1.677449	57.114153	53.432328	-2.000963	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.454799	1.730881	54.852207	53.432328	-0.461518	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.510091	1.784313	53.595570	53.432328	0.403113	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.562870	1.837746	53.407074	53.432328	0.533553	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.616905	1.891178	53.909729	53.432328	0.179561	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.672197	1.944610	54.035393	53.432328	0.083807	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.724976	1.998043	54.161056	53.432328	-0.013832	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.777754	2.051475	53.532738	53.432328	0.418201	0.000000	
2024-07-30	17:23:28.530	[IPS250_G26_Forward]	64.830533	2.104907	52.778756	53.432328	0.948253	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	64.882684	2.158340	52.590260	53.432328	1.090946	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	64.936719	2.211772	52.904419	53.432328	0.882094	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	64.988241	2.265204	52.715924	53.432328	1.022902	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.038507	2.318636	51.899110	53.432328	1.609502	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.090029	2.372069	51.019464	53.432328	2.252651	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.140923	2.425501	50.956632	53.432328	2.333140	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.192445	2.478933	51.270791	53.432328	2.148794	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.243338	2.532366	51.145128	53.432328	2.269810	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.294232	2.585798	51.082296	53.432328	2.348414	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.346383	2.639230	51.270791	53.432328	2.250775	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.397277	2.692663	51.396455	53.432328	2.194605	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.446914	2.746095	50.893800	53.432328	2.579515	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.499064	2.799527	50.768136	53.432328	2.706186	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.549958	2.852960	51.019464	53.432328	2.568963	0.000000	
2024-07-30	17:23:28.546	[IPS250_G26_Forward]	65.599595	2.906392	50.893800	53.432328	2.693749	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.650489	2.959824	50.391145	53.432328	3.086198	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.700754	3.013257	50.328313	53.432328	3.176113	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.751648	3.066689	50.642473	53.432328	3.001191	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.804427	3.120121	51.270791	53.432328	2.600074	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.855321	3.173554	51.647782	53.432328	2.366718	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.904958	3.226986	51.082296	53.432328	2.792154	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	65.955852	3.280418	50.391145	53.432328	3.314666	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.009259	3.333851	51.270791	53.432328	2.740133	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.059524	3.387283	51.710614	53.432328	2.462481	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.110418	3.440715	51.396455	53.432328	2.709789	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.160055	3.494148	50.328313	53.432328	3.493367	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.210949	3.547580	50.391145	53.432328	3.495631	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.262471	3.601012	50.705305	53.432328	3.319766	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.315250	3.654445	51.710614	53.432328	2.651928	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.364887	3.707877	51.459287	53.432328	2.854940	0.000000	
2024-07-30	17:23:28.562	[IPS250_G26_Forward]	66.416409	3.761309	51.145128	53.432328	3.106018	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.469188	3.814742	51.333623	53.432328	3.007436	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.518825	3.868174	51.459287	53.432328	2.950324	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.570347	3.921606	51.145128	53.432328	3.201402	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.621869	3.975039	50.956632	53.432328	3.368599	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.673391	4.028471	51.522119	53.432328	3.007067	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.726799	4.081903	52.087605	53.432328	2.637052	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.776436	4.135336	51.710614	53.432328	2.923001	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.827958	4.188768	51.333623	53.432328	3.214606	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.880737	4.242200	51.333623	53.432328	3.246086	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.931630	4.295633	51.836278	53.432328	2.923195	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	66.983152	4.349065	51.647782	53.432328	3.080025	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	67.035303	4.402497	51.522119	53.432328	3.195386	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	67.086825	4.455930	51.773446	53.432328	3.046854	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	67.140232	4.509362	52.276101	53.432328	2.717365	0.000000	
2024-07-30	17:23:28.577	[IPS250_G26_Forward]	67.191126	4.562794	52.087605	53.432328	2.867598	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.244533	4.616227	52.401765	53.432328	2.666287	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.296055	4.669659	52.087605	53.432328	2.903227	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.346949	4.723091	51.899110	53.432328	3.056287	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.400356	4.776524	51.836278	53.432328	3.123582	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.452506	4.829956	52.276101	53.432328	2.837448	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.502772	4.883388	51.961942	53.432328	3.076273	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.554922	4.936821	51.396455	53.432328	3.496997	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.607073	4.990253	51.584950	53.432328	3.394646	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.659223	5.043685	52.150437	53.432328	3.023689	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.711374	5.097118	52.150437	53.432328	3.042917	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.763524	5.150550	52.150437	53.432328	3.062145	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.815675	5.203982	52.150437	53.432328	3.081374	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.868453	5.257415	52.338933	53.432328	2.967713	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.923117	5.310847	53.155747	53.432328	2.408260	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	67.975267	5.364279	53.344242	53.432328	2.279519	0.000000	
2024-07-30	17:23:28.593	[IPS250_G26_Forward]	68.026790	5.417712	52.715924	53.432328	2.723805	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.082082	5.471144	52.841588	53.432328	2.645958	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.132347	5.524576	52.653092	53.432328	2.787709	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.185126	5.578008	52.527428	53.432328	2.887990	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.239790	5.631441	52.590260	53.432328	2.857267	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.291312	5.684873	53.155747	53.432328	2.471230	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.344090	5.738305	52.841588	53.432328	2.696861	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.396869	5.791738	52.401765	53.432328	3.015797	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.450276	5.845170	52.967251	53.432328	2.632588	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.503683	5.898602	53.218579	53.432328	2.462378	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.557090	5.952035	53.407074	53.432328	2.332695	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.611754	6.005467	53.784065	53.432328	2.067295	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.663276	6.058899	53.344242	53.432328	2.372094	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.717940	6.112332	53.407074	53.432328	2.329119	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.771347	6.165764	53.344242	53.432328	2.373794	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.822241	6.219196	53.030083	53.432328	2.596598	0.000000	
2024-07-30	17:23:28.609	[IPS250_G26_Forward]	68.876904	6.272629	52.778756	53.432328	2.779817	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	68.929683	6.326061	52.967251	53.432328	2.656731	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	68.981834	6.379493	53.155747	53.432328	2.530818	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.036497	6.432926	53.092915	53.432328	2.579263	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.089276	6.486358	53.344242	53.432328	2.407169	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.140798	6.539790	52.967251	53.432328	2.674269	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.196090	6.593223	53.030083	53.432328	2.636948	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.248869	6.646655	53.407074	53.432328	2.377203	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.300391	6.700087	53.155747	53.432328	2.554768	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.353798	6.753520	52.464596	53.432328	3.046178	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.406577	6.806952	52.653092	53.432328	2.927804	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.461869	6.860384	53.721233	53.432328	2.186453	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.514648	6.913817	53.784065	53.432328	2.137823	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.566170	6.967249	53.155747	53.432328	2.575512	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.619577	7.020681	52.464596	53.432328	3.066921	0.000000	
2024-07-30	17:23:28.624	[IPS250_G26_Forward]	69.674869	7.074114	53.407074	53.432328	2.416990	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.725134	7.127546	53.218579	53.432328	2.550259	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.781055	7.180978	53.469906	53.432328	2.376279	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.832577	7.234411	52.904419	53.432328	2.774383	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.887241	7.287843	53.784065	53.432328	2.162152	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.940648	7.341275	53.344242	53.432328	2.466951	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	69.990285	7.394708	52.653092	53.432328	2.955533	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.044320	7.448140	52.087605	53.432328	3.365890	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.097727	7.501572	52.527428	53.432328	3.075985	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.150506	7.555005	53.407074	53.432328	2.469409	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.205798	7.608437	53.721233	53.432328	2.248305	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.259205	7.661869	53.972561	53.432328	2.066786	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.310099	7.715302	53.218579	53.432328	2.590240	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.363506	7.768734	52.401765	53.432328	3.169300	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.419426	7.822166	53.407074	53.432328	2.476015	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.469692	7.875599	53.469906	53.432328	2.432097	0.000000	
2024-07-30	17:23:28.640	[IPS250_G26_Forward]	70.523099	7.929031	52.904419	53.432328	2.830202	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.576506	7.982463	52.464596	53.432328	3.148196	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.629913	8.035896	53.407074	53.432328	2.498265	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.685205	8.089328	53.972561	53.432328	2.099975	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.739241	8.142760	54.349552	53.432328	1.826093	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.790134	8.196193	53.469906	53.432328	2.432485	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.845426	8.249625	53.155747	53.432328	2.653404	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.898833	8.303057	53.407074	53.432328	2.480367	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	70.950356	8.356490	53.407074	53.432328	2.480746	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.005648	8.409922	53.218579	53.432328	2.614014	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.058426	8.463354	53.407074	53.432328	2.484331	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.109949	8.516787	53.155747	53.432328	2.661895	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.165241	8.570219	53.030083	53.432328	2.754637	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.218019	8.623651	53.407074	53.432328	2.494892	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.268913	8.677084	52.967251	53.432328	2.805346	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.324833	8.730516	52.967251	53.432328	2.812322	0.000000	
2024-07-30	17:23:28.655	[IPS250_G26_Forward]	71.375727	8.783948	52.904419	53.432328	2.863594	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.429134	8.837381	53.155747	53.432328	2.694327	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.484426	8.890813	53.218579	53.432328	2.654180	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.535948	8.944245	53.595570	53.432328	2.391607	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.590612	8.997677	53.595570	53.432328	2.389158	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.642134	9.051110	52.778756	53.432328	2.962564	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.694913	9.104542	52.841588	53.432328	2.928071	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.750833	9.157974	53.344242	53.432328	2.582560	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.801727	9.211407	53.469906	53.432328	2.495289	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.857648	9.264839	53.909729	53.432328	2.184650	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.908541	9.318271	52.904419	53.432328	2.886232	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	71.964462	9.371704	53.909729	53.432328	2.185407	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	72.015984	9.425136	53.092915	53.432328	2.754100	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	72.071276	9.478568	53.972561	53.432328	2.139041	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	72.123426	9.532001	53.218579	53.432328	2.662495	0.000000	
2024-07-30	17:23:28.671	[IPS250_G26_Forward]	72.176833	9.585433	53.469906	53.432328	2.488516	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.231497	9.638865	53.407074	53.432328	2.532248	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.283647	9.692298	53.532738	53.432328	2.444034	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.335798	9.745730	52.904419	53.432328	2.885493	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.389833	9.799162	52.715924	53.432328	3.026301	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.443240	9.852595	53.281410	53.432328	2.638379	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.496647	9.906027	53.595570	53.432328	2.419160	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.550055	9.959459	53.407074	53.432328	2.549601	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.604090	10.012892	53.595570	53.432328	2.417090	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.657497	10.066324	53.658402	53.432328	2.370345	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.710904	10.119756	53.595570	53.432328	2.411251	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.764939	10.173189	53.595570	53.432328	2.408802	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.818347	10.226621	53.658402	53.432328	2.362057	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.871754	10.280053	53.595570	53.432328	2.402962	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.925789	10.333486	53.595570	53.432328	2.400514	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	72.979196	10.386918	53.658402	53.432328	2.353768	0.000000	
2024-07-30	17:23:28.687	[IPS250_G26_Forward]	73.032603	10.440350	53.595570	53.432328	2.394674	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.086010	10.493783	53.407074	53.432328	2.525115	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.139417	10.547215	53.407074	53.432328	2.525493	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.193453	10.600647	53.595570	53.432328	2.392983	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.246860	10.654080	53.658402	53.432328	2.346238	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.300267	10.707512	53.595570	53.432328	2.387143	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.353674	10.760944	53.407074	53.432328	2.517584	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.407081	10.814377	53.407074	53.432328	2.517963	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.460488	10.867809	53.407074	53.432328	2.518341	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.513895	10.921241	53.407074	53.432328	2.518720	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.567302	10.974674	53.407074	53.432328	2.519099	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.620709	11.028106	53.407074	53.432328	2.519478	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.674116	11.081538	53.407074	53.432328	2.519857	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.726895	11.134971	53.218579	53.432328	2.653125	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.780931	11.188403	53.344242	53.432328	2.567738	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.834338	11.241835	53.469906	53.432328	2.480467	0.000000	
2024-07-30	17:23:28.702	[IPS250_G26_Forward]	73.886488	11.295268	53.218579	53.432328	2.657089	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	73.940523	11.348700	53.092915	53.432328	2.748888	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	73.993302	11.402132	53.092915	53.432328	2.753979	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.047338	11.455565	53.532738	53.432328	2.448995	0.000000	
2024-07-30	17:23:28.718	[IPS250_G26_Forward]	74.100745	11.508997	53.469906	53.432328	2.491785	0.000000	
