2024-07-30	17:23:23.015	[IPS200_G26_Forward]	0.371336	0.417302	39.458403	40.091887	18.371593	1473.311465	
2024-07-30	17:23:23.016	[IPS200_G26_Forward]	0.414062	0.458544	40.715040	41.241809	14.651561	1149.922041	
2024-07-30	17:23:23.017	[IPS200_G26_Forward]	0.459301	0.500612	42.537164	42.068341	10.303270	826.532618	
2024-07-30	17:23:23.018	[IPS200_G26_Forward]	0.506425	0.543183	45.050438	42.571484	5.224795	503.143194	
2024-07-30	17:23:23.019	[IPS200_G26_Forward]	0.554805	0.585935	46.935393	42.751238	0.331143	179.753770	
2024-07-30	17:23:23.020	[IPS200_G26_Forward]	0.603814	0.628686	48.192030	42.751238	-2.648766	0.000000	
2024-07-30	17:23:23.021	[IPS200_G26_Forward]	0.652823	0.671437	48.820349	42.751238	-3.173342	0.000000	
2024-07-30	17:23:23.022	[IPS200_G26_Forward]	0.702460	0.714188	49.197340	42.751238	-3.530158	0.000000	
2024-07-30	17:23:23.023	[IPS200_G26_Forward]	0.750841	0.756940	49.071676	42.751238	-3.538256	0.000000	
2024-07-30	17:23:23.024	[IPS200_G26_Forward]	0.801106	0.799691	49.323004	42.751238	-3.810249	0.000000	
2024-07-30	17:23:23.025	[IPS200_G26_Forward]	0.848858	0.842442	48.946013	42.751238	-3.643046	0.000000	
2024-07-30	17:23:23.026	[IPS200_G26_Forward]	0.896611	0.885193	48.506190	42.751238	-3.425893	0.000000	
2024-07-30	17:23:23.027	[IPS200_G26_Forward]	0.943106	0.927944	47.375216	42.751238	-2.714881	0.000000	
2024-07-30	17:23:23.028	[IPS200_G26_Forward]	0.989602	0.970696	46.872562	42.751238	-2.429869	0.000000	
2024-07-30	17:23:23.029	[IPS200_G26_Forward]	1.035469	1.013447	46.307075	42.751238	-2.093021	0.000000	
2024-07-30	17:23:23.030	[IPS200_G26_Forward]	1.083849	1.056198	46.809730	42.751238	-2.500730	0.000000	
2024-07-30	17:23:23.031	[IPS200_G26_Forward]	1.129088	1.098949	46.684066	42.751238	-2.473014	0.000000	
2024-07-30	17:23:23.032	[IPS200_G26_Forward]	1.170557	1.141701	45.050438	42.751238	-1.380299	0.000000	
2024-07-30	17:23:23.033	[IPS200_G26_Forward]	1.220195	1.184452	45.050438	42.751238	-1.414787	0.000000	
2024-07-30	17:23:23.033	[IPS200_G26_Forward]	1.258522	1.227203	43.793801	42.751238	-0.563346	0.000000	
2024-07-30	17:23:23.034	[IPS200_G26_Forward]	1.306274	1.269954	44.547783	42.751238	-1.110542	0.000000	
2024-07-30	17:23:23.035	[IPS200_G26_Forward]	1.345230	1.312706	42.285836	42.751238	0.457183	0.000000	
2024-07-30	17:23:23.036	[IPS200_G26_Forward]	1.386071	1.355457	42.160173	42.751238	0.552757	0.000000	
2024-07-30	17:23:23.037	[IPS200_G26_Forward]	1.428168	1.398208	40.652208	42.751238	1.624737	0.000000	
2024-07-30	17:23:23.038	[IPS200_G26_Forward]	1.470265	1.440959	41.720350	42.751238	0.903183	0.000000	
2024-07-30	17:23:23.039	[IPS200_G26_Forward]	1.512363	1.483711	42.097341	42.751238	0.652868	0.000000	
2024-07-30	17:23:23.040	[IPS200_G26_Forward]	1.553832	1.526462	41.908845	42.751238	0.795566	0.000000	
2024-07-30	17:23:23.041	[IPS200_G26_Forward]	1.594672	1.569213	41.469022	42.751238	1.118277	0.000000	
2024-07-30	17:23:23.042	[IPS200_G26_Forward]	1.636141	1.611964	41.217695	42.751238	1.314696	0.000000	
2024-07-30	17:23:23.043	[IPS200_G26_Forward]	1.676982	1.654716	41.092031	42.751238	1.426292	0.000000	
2024-07-30	17:23:23.044	[IPS200_G26_Forward]	1.717823	1.697467	41.029199	42.751238	1.495476	0.000000	
2024-07-30	17:23:23.045	[IPS200_G26_Forward]	1.758035	1.740218	40.652208	42.751238	1.787086	0.000000	
2024-07-30	17:23:23.047	[IPS200_G26_Forward]	1.798248	1.782969	40.400881	42.751238	1.995757	0.000000	
2024-07-30	17:23:23.048	[IPS200_G26_Forward]	1.839717	1.825720	40.589376	42.751238	1.898123	0.000000	
2024-07-30	17:23:23.049	[IPS200_G26_Forward]	1.879929	1.868472	40.715040	42.751238	1.841958	0.000000	
2024-07-30	17:23:23.050	[IPS200_G26_Forward]	1.919513	1.911223	40.400881	42.751238	2.093983	0.000000	
2024-07-30	17:23:23.051	[IPS200_G26_Forward]	1.959097	1.953974	39.772562	42.751238	2.572203	0.000000	
2024-07-30	17:23:23.052	[IPS200_G26_Forward]	1.998681	1.996725	39.584067	42.751238	2.749773	0.000000	
2024-07-30	17:23:23.053	[IPS200_G26_Forward]	2.038265	2.039477	39.584067	42.751238	2.797280	0.000000	
2024-07-30	17:23:23.054	[IPS200_G26_Forward]	2.077849	2.082228	39.584067	42.751238	2.844788	0.000000	
2024-07-30	17:23:23.055	[IPS200_G26_Forward]	2.119318	2.124979	40.149553	42.751238	2.493627	0.000000	
2024-07-30	17:23:23.056	[IPS200_G26_Forward]	2.157017	2.167730	39.772562	42.751238	2.798431	0.000000	
2024-07-30	17:23:23.057	[IPS200_G26_Forward]	2.195973	2.210482	39.207076	42.751238	3.241780	0.000000	
2024-07-30	17:23:23.058	[IPS200_G26_Forward]	2.235557	2.253233	38.767253	42.751238	3.605017	0.000000	
2024-07-30	17:23:23.059	[IPS200_G26_Forward]	2.274513	2.295984	39.207076	42.751238	3.354702	0.000000	
2024-07-30	17:23:23.060	[IPS200_G26_Forward]	2.314725	2.338735	39.521235	42.751238	3.186382	0.000000	
2024-07-30	17:23:23.061	[IPS200_G26_Forward]	2.353053	2.381487	39.269908	42.751238	3.412018	0.000000	
2024-07-30	17:23:23.062	[IPS200_G26_Forward]	2.394522	2.424238	39.835394	42.751238	3.065570	0.000000	
2024-07-30	17:23:23.063	[IPS200_G26_Forward]	2.432221	2.466989	39.395571	42.751238	3.419382	0.000000	
2024-07-30	17:23:23.064	[IPS200_G26_Forward]	2.471805	2.509740	39.395571	42.751238	3.469717	0.000000	
2024-07-30	17:23:23.065	[IPS200_G26_Forward]	2.512017	2.552492	39.207076	42.751238	3.652942	0.000000	
2024-07-30	17:23:23.066	[IPS200_G26_Forward]	2.552230	2.595243	40.023890	42.751238	3.130250	0.000000	
2024-07-30	17:23:23.067	[IPS200_G26_Forward]	2.590557	2.637994	39.646899	42.751238	3.436939	0.000000	
2024-07-30	17:23:23.068	[IPS200_G26_Forward]	2.630770	2.680745	39.458403	42.751238	3.616394	0.000000	
2024-07-30	17:23:23.069	[IPS200_G26_Forward]	2.670982	2.723496	39.646899	42.751238	3.532897	0.000000	
2024-07-30	17:23:23.070	[IPS200_G26_Forward]	2.709938	2.766248	39.835394	42.751238	3.446573	0.000000	
2024-07-30	17:23:23.071	[IPS200_G26_Forward]	2.752035	2.808999	40.275217	42.751238	3.180235	0.000000	
2024-07-30	17:23:23.072	[IPS200_G26_Forward]	2.791619	2.851750	40.400881	42.751238	3.128783	0.000000	
2024-07-30	17:23:23.073	[IPS200_G26_Forward]	2.831832	2.894501	40.526545	42.751238	3.075445	0.000000	
2024-07-30	17:23:23.074	[IPS200_G26_Forward]	2.873301	2.937253	40.400881	42.751238	3.197408	0.000000	
2024-07-30	17:23:23.075	[IPS200_G26_Forward]	2.912885	2.980004	40.526545	42.751238	3.144071	0.000000	
2024-07-30	17:23:23.076	[IPS200_G26_Forward]	2.954982	3.022755	40.903536	42.751238	2.911662	0.000000	
2024-07-30	17:23:23.077	[IPS200_G26_Forward]	2.994566	3.065506	40.589376	42.751238	3.160860	0.000000	
2024-07-30	17:23:23.078	[IPS200_G26_Forward]	3.035407	3.108258	40.715040	42.751238	3.104695	0.000000	
2024-07-30	17:23:23.079	[IPS200_G26_Forward]	3.076247	3.151009	40.463713	42.751238	3.312424	0.000000	
2024-07-30	17:23:23.080	[IPS200_G26_Forward]	3.117088	3.193760	40.840704	42.751238	3.080958	0.000000	
2024-07-30	17:23:23.081	[IPS200_G26_Forward]	3.158557	3.236511	41.029199	42.751238	2.976727	0.000000	
2024-07-30	17:23:23.082	[IPS200_G26_Forward]	3.204424	3.279263	42.599996	42.751238	1.895146	0.000000	
2024-07-30	17:23:23.083	[IPS200_G26_Forward]	3.240239	3.322014	41.531854	42.751238	2.650454	0.000000	
2024-07-30	17:23:23.084	[IPS200_G26_Forward]	3.281079	3.364765	40.338049	42.751238	3.510378	0.000000	
2024-07-30	17:23:23.085	[IPS200_G26_Forward]	3.322548	3.407516	39.521235	42.751238	4.122430	0.000000	
2024-07-30	17:23:23.086	[IPS200_G26_Forward]	3.363389	3.450268	41.092031	42.751238	3.063468	0.000000	
2024-07-30	17:23:23.087	[IPS200_G26_Forward]	3.404858	3.493019	41.217695	42.751238	2.999763	0.000000	
2024-07-30	17:23:23.088	[IPS200_G26_Forward]	3.445699	3.535770	41.092031	42.751238	3.111360	0.000000	
2024-07-30	17:23:23.089	[IPS200_G26_Forward]	3.487168	3.578521	41.217695	42.751238	3.047655	0.000000	
2024-07-30	17:23:23.090	[IPS200_G26_Forward]	3.529265	3.621272	41.469022	42.751238	2.893472	0.000000	
2024-07-30	17:23:23.091	[IPS200_G26_Forward]	3.569478	3.664024	41.343359	42.751238	3.001298	0.000000	
2024-07-30	17:23:23.092	[IPS200_G26_Forward]	3.609690	3.706775	40.777872	42.751238	3.421085	0.000000	
2024-07-30	17:23:23.093	[IPS200_G26_Forward]	3.651787	3.749526	40.777872	42.751238	3.450685	0.000000	
2024-07-30	17:23:23.094	[IPS200_G26_Forward]	3.695770	3.792277	42.097341	42.751238	2.550060	0.000000	
2024-07-30	17:23:23.095	[IPS200_G26_Forward]	3.735982	3.835029	42.285836	42.751238	2.426979	0.000000	
2024-07-30	17:23:23.096	[IPS200_G26_Forward]	3.778708	3.877780	42.097341	42.751238	2.566849	0.000000	
2024-07-30	17:23:23.097	[IPS200_G26_Forward]	3.819548	3.920531	41.406190	42.751238	3.063919	0.000000	
2024-07-30	17:23:23.098	[IPS200_G26_Forward]	3.861017	3.963282	41.594686	42.751238	2.951205	0.000000	
2024-07-30	17:23:23.099	[IPS200_G26_Forward]	3.901230	4.006034	40.903536	42.751238	3.455815	0.000000	
2024-07-30	17:23:23.100	[IPS200_G26_Forward]	3.943327	4.048785	41.154863	42.751238	3.306344	0.000000	
2024-07-30	17:23:23.101	[IPS200_G26_Forward]	3.985424	4.091536	41.531854	42.751238	3.064511	0.000000	
2024-07-30	17:23:23.102	[IPS200_G26_Forward]	4.025008	4.134287	41.343359	42.751238	3.215691	0.000000	
2024-07-30	17:23:23.103	[IPS200_G26_Forward]	4.070876	4.177039	42.223005	42.751238	2.616659	0.000000	
2024-07-30	17:23:23.104	[IPS200_G26_Forward]	4.111088	4.219790	42.285836	42.751238	2.580286	0.000000	
2024-07-30	17:23:23.105	[IPS200_G26_Forward]	4.152557	4.262541	42.285836	42.751238	2.587267	0.000000	
2024-07-30	17:23:23.106	[IPS200_G26_Forward]	4.195283	4.305292	41.469022	42.751238	3.170102	0.000000	
2024-07-30	17:23:23.107	[IPS200_G26_Forward]	4.235495	4.348044	41.594686	42.751238	3.100742	0.000000	
2024-07-30	17:23:23.108	[IPS200_G26_Forward]	4.276964	4.390795	41.343359	42.751238	3.295277	0.000000	
2024-07-30	17:23:23.109	[IPS200_G26_Forward]	4.319690	4.433546	41.469022	42.751238	3.227802	0.000000	
2024-07-30	17:23:23.110	[IPS200_G26_Forward]	4.360531	4.476297	41.783182	42.751238	3.025553	0.000000	
2024-07-30	17:23:23.111	[IPS200_G26_Forward]	4.403256	4.519048	41.971677	42.751238	2.907184	0.000000	
2024-07-30	17:23:23.112	[IPS200_G26_Forward]	4.444725	4.561800	41.783182	42.751238	3.051767	0.000000	
2024-07-30	17:23:23.113	[IPS200_G26_Forward]	4.487451	4.604551	42.223005	42.751238	2.756213	0.000000	
2024-07-30	17:23:23.114	[IPS200_G26_Forward]	4.528920	4.647302	41.971677	42.751238	2.941322	0.000000	
2024-07-30	17:23:23.115	[IPS200_G26_Forward]	4.569761	4.690053	41.657518	42.751238	3.174498	0.000000	
2024-07-30	17:23:23.116	[IPS200_G26_Forward]	4.613743	4.732805	41.971677	42.751238	2.969421	0.000000	
2024-07-30	17:23:23.117	[IPS200_G26_Forward]	4.655212	4.775556	42.285836	42.751238	2.759632	0.000000	
2024-07-30	17:23:23.118	[IPS200_G26_Forward]	4.696053	4.818307	42.034509	42.751238	2.943799	0.000000	
2024-07-30	17:23:23.119	[IPS200_G26_Forward]	4.738150	4.861058	41.406190	42.751238	3.397515	0.000000	
2024-07-30	17:23:23.120	[IPS200_G26_Forward]	4.780876	4.903810	41.908845	42.751238	3.063319	0.000000	
2024-07-30	17:23:23.121	[IPS200_G26_Forward]	4.823601	4.946561	42.537164	42.751238	2.632990	0.000000	
2024-07-30	17:23:23.122	[IPS200_G26_Forward]	4.864442	4.989312	42.160173	42.751238	2.901980	0.000000	
2024-07-30	17:23:23.123	[IPS200_G26_Forward]	4.907796	5.032063	42.160173	42.751238	2.910846	0.000000	
2024-07-30	17:23:23.124	[IPS200_G26_Forward]	4.951778	5.074815	42.788491	42.751238	2.476747	0.000000	
2024-07-30	17:23:23.125	[IPS200_G26_Forward]	4.991362	5.117566	42.474332	42.751238	2.697671	0.000000	
2024-07-30	17:23:23.126	[IPS200_G26_Forward]	5.033460	5.160317	41.657518	42.751238	3.277678	0.000000	
2024-07-30	17:23:23.127	[IPS200_G26_Forward]	5.077442	5.203068	41.908845	42.751238	3.116898	0.000000	
2024-07-30	17:23:23.128	[IPS200_G26_Forward]	5.118911	5.245820	42.662828	42.751238	2.597977	0.000000	
2024-07-30	17:23:23.129	[IPS200_G26_Forward]	5.161637	5.288571	42.599996	42.751238	2.643599	0.000000	
2024-07-30	17:23:23.130	[IPS200_G26_Forward]	5.204362	5.331322	42.348668	42.751238	2.823054	0.000000	
2024-07-30	17:23:23.131	[IPS200_G26_Forward]	5.246460	5.374073	42.537164	42.751238	2.696203	0.000000	
2024-07-30	17:23:23.132	[IPS200_G26_Forward]	5.290442	5.416824	42.851323	42.751238	2.477932	0.000000	
2024-07-30	17:23:23.133	[IPS200_G26_Forward]	5.331911	5.459576	42.662828	42.751238	2.609320	0.000000	
2024-07-30	17:23:23.134	[IPS200_G26_Forward]	5.375893	5.502327	42.976987	42.751238	2.389164	0.000000	
2024-07-30	17:23:23.135	[IPS200_G26_Forward]	5.417362	5.545078	42.474332	42.751238	2.740149	0.000000	
2024-07-30	17:23:23.136	[IPS200_G26_Forward]	5.460716	5.587829	42.788491	42.751238	2.522821	0.000000	
2024-07-30	17:23:23.137	[IPS200_G26_Forward]	5.504070	5.630581	42.788491	42.751238	2.522262	0.000000	
2024-07-30	17:23:23.138	[IPS200_G26_Forward]	5.546168	5.673332	42.976987	42.751238	2.388814	0.000000	
2024-07-30	17:23:23.139	[IPS200_G26_Forward]	5.588893	5.716083	42.662828	42.751238	2.606910	0.000000	
2024-07-30	17:23:23.140	[IPS200_G26_Forward]	5.630362	5.758834	42.160173	42.751238	2.962608	0.000000	
2024-07-30	17:23:23.141	[IPS200_G26_Forward]	5.673716	5.801586	42.411500	42.751238	2.794288	0.000000	
2024-07-30	17:23:23.142	[IPS200_G26_Forward]	5.717699	5.844337	42.976987	42.751238	2.400716	0.000000	
2024-07-30	17:23:23.143	[IPS200_G26_Forward]	5.759168	5.887088	43.039819	42.751238	2.353033	0.000000	
2024-07-30	17:23:23.144	[IPS200_G26_Forward]	5.806291	5.929839	43.919465	42.751238	1.728554	0.000000	
2024-07-30	17:23:23.145	[IPS200_G26_Forward]	5.849645	5.972591	44.296456	42.751238	1.445252	0.000000	
2024-07-30	17:23:23.146	[IPS200_G26_Forward]	5.891114	6.015342	43.919465	42.751238	1.687852	0.000000	
2024-07-30	17:23:23.147	[IPS200_G26_Forward]	5.934468	6.058093	42.599996	42.751238	2.600554	0.000000	
2024-07-30	17:23:23.148	[IPS200_G26_Forward]	5.976566	6.100844	42.411500	42.751238	2.735712	0.000000	
2024-07-30	17:23:23.149	[IPS200_G26_Forward]	6.021805	6.143596	43.416810	42.751238	2.032065	0.000000	
2024-07-30	17:23:23.150	[IPS200_G26_Forward]	6.058875	6.186347	41.846013	42.751238	3.129493	0.000000	
2024-07-30	17:23:23.151	[IPS200_G26_Forward]	6.102858	6.229098	41.594686	42.751238	3.320257	0.000000	
2024-07-30	17:23:23.152	[IPS200_G26_Forward]	6.148097	6.271849	42.285836	42.751238	2.850345	0.000000	
2024-07-30	17:23:23.153	[IPS200_G26_Forward]	6.188937	6.314600	43.542473	42.751238	1.971396	0.000000	
2024-07-30	17:23:23.154	[IPS200_G26_Forward]	6.230406	6.357352	42.348668	42.751238	2.801161	0.000000	
2024-07-30	17:23:23.155	[IPS200_G26_Forward]	6.271247	6.400103	41.092031	42.751238	3.693128	0.000000	
2024-07-30	17:23:23.156	[IPS200_G26_Forward]	6.315229	6.442854	41.971677	42.751238	3.097866	0.000000	
2024-07-30	17:23:23.157	[IPS200_G26_Forward]	6.357955	6.485605	42.662828	42.751238	2.622298	0.000000	
2024-07-30	17:23:23.158	[IPS200_G26_Forward]	6.400052	6.528357	42.914155	42.751238	2.446439	0.000000	
2024-07-30	17:23:23.159	[IPS200_G26_Forward]	6.445291	6.571108	43.228314	42.751238	2.222513	0.000000	
2024-07-30	17:23:23.160	[IPS200_G26_Forward]	6.486132	6.613859	42.976987	42.751238	2.392542	0.000000	
2024-07-30	17:23:23.161	[IPS200_G26_Forward]	6.530114	6.656610	43.102650	42.751238	2.300563	0.000000	
2024-07-30	17:23:23.162	[IPS200_G26_Forward]	6.572840	6.699362	42.662828	42.751238	2.605367	0.000000	
2024-07-30	17:23:23.163	[IPS200_G26_Forward]	6.614937	6.742113	42.914155	42.751238	2.429508	0.000000	
2024-07-30	17:23:23.164	[IPS200_G26_Forward]	6.658291	6.784864	42.662828	42.751238	2.604250	0.000000	
2024-07-30	17:23:23.165	[IPS200_G26_Forward]	6.702902	6.827615	43.353978	42.751238	2.118315	0.000000	
2024-07-30	17:23:23.166	[IPS200_G26_Forward]	6.743743	6.870367	43.102650	42.751238	2.286460	0.000000	
2024-07-30	17:23:23.167	[IPS200_G26_Forward]	6.787725	6.913118	42.914155	42.751238	2.414078	0.000000	
2024-07-30	17:23:23.168	[IPS200_G26_Forward]	6.829194	6.955869	42.285836	42.751238	2.854598	0.000000	
2024-07-30	17:23:23.169	[IPS200_G26_Forward]	6.873176	6.998620	42.976987	42.751238	2.374319	0.000000	
2024-07-30	17:23:23.170	[IPS200_G26_Forward]	6.914645	7.041372	42.474332	42.751238	2.725304	0.000000	
2024-07-30	17:23:23.171	[IPS200_G26_Forward]	6.956743	7.084123	42.411500	42.751238	2.773754	0.000000	
2024-07-30	17:23:23.172	[IPS200_G26_Forward]	7.002610	7.126874	43.039819	42.751238	2.335885	0.000000	
2024-07-30	17:23:23.173	[IPS200_G26_Forward]	7.042194	7.169625	42.851323	42.751238	2.464446	0.000000	
2024-07-30	17:23:23.174	[IPS200_G26_Forward]	7.086176	7.212377	42.788491	42.751238	2.507241	0.000000	
2024-07-30	17:23:23.175	[IPS200_G26_Forward]	7.127645	7.255128	41.908845	42.751238	3.126833	0.000000	
2024-07-30	17:23:23.176	[IPS200_G26_Forward]	7.170999	7.297879	42.788491	42.751238	2.519318	0.000000	
2024-07-30	17:23:23.177	[IPS200_G26_Forward]	7.213097	7.340630	42.411500	42.751238	2.784538	0.000000	
2024-07-30	17:23:23.178	[IPS200_G26_Forward]	7.256451	7.383381	42.851323	42.751238	2.479559	0.000000	
2024-07-30	17:23:23.179	[IPS200_G26_Forward]	7.298548	7.426133	42.599996	42.751238	2.655244	0.000000	
2024-07-30	17:23:23.180	[IPS200_G26_Forward]	7.341274	7.468884	42.662828	42.751238	2.613216	0.000000	
2024-07-30	17:23:23.181	[IPS200_G26_Forward]	7.383999	7.511635	42.537164	42.751238	2.703135	0.000000	
2024-07-30	17:23:23.182	[IPS200_G26_Forward]	7.425468	7.554386	42.348668	42.751238	2.839236	0.000000	
2024-07-30	17:23:23.183	[IPS200_G26_Forward]	7.466309	7.597138	41.657518	42.751238	3.332535	0.000000	
2024-07-30	17:23:23.184	[IPS200_G26_Forward]	7.510291	7.639889	41.971677	42.751238	3.127459	0.000000	
2024-07-30	17:23:23.185	[IPS200_G26_Forward]	7.552389	7.682640	42.474332	42.751238	2.784780	0.000000	
2024-07-30	17:23:23.186	[IPS200_G26_Forward]	7.595114	7.725391	42.851323	42.751238	2.523155	0.000000	
2024-07-30	17:23:23.187	[IPS200_G26_Forward]	7.637840	7.768143	42.537164	42.751238	2.743136	0.000000	
2024-07-30	17:23:23.188	[IPS200_G26_Forward]	7.682451	7.810894	43.291146	42.751238	2.214790	0.000000	
2024-07-30	17:23:23.189	[IPS200_G26_Forward]	7.724548	7.853645	43.291146	42.751238	2.206691	0.000000	
2024-07-30	17:23:23.190	[IPS200_G26_Forward]	7.767902	7.896396	43.228314	42.751238	2.242889	0.000000	
2024-07-30	17:23:23.191	[IPS200_G26_Forward]	7.810628	7.939148	42.788491	42.751238	2.545808	0.000000	
2024-07-30	17:23:23.192	[IPS200_G26_Forward]	7.854610	7.981899	43.291146	42.751238	2.190878	0.000000	
2024-07-30	17:23:23.193	[IPS200_G26_Forward]	7.896079	8.024650	42.851323	42.751238	2.492854	0.000000	
2024-07-30	17:23:23.194	[IPS200_G26_Forward]	7.939433	8.067401	42.788491	42.751238	2.535650	0.000000	
2024-07-30	17:23:23.195	[IPS200_G26_Forward]	7.982787	8.110153	42.788491	42.751238	2.535091	0.000000	
2024-07-30	17:23:23.196	[IPS200_G26_Forward]	8.025512	8.152904	43.165482	42.751238	2.268753	0.000000	
2024-07-30	17:23:23.197	[IPS200_G26_Forward]	8.068238	8.195655	42.914155	42.751238	2.439725	0.000000	
2024-07-30	17:23:23.198	[IPS200_G26_Forward]	8.110335	8.238406	42.537164	42.751238	2.703060	0.000000	
2024-07-30	17:23:23.199	[IPS200_G26_Forward]	8.154318	8.281157	42.851323	42.751238	2.484789	0.000000	
2024-07-30	17:23:23.200	[IPS200_G26_Forward]	8.195787	8.323909	42.662828	42.751238	2.616177	0.000000	
2024-07-30	17:23:23.201	[IPS200_G26_Forward]	8.236627	8.366660	42.034509	42.751238	3.060468	0.000000	
2024-07-30	17:23:23.202	[IPS200_G26_Forward]	8.279353	8.409411	41.594686	42.751238	3.381294	0.000000	
2024-07-30	17:23:23.203	[IPS200_G26_Forward]	8.325849	8.452162	43.291146	42.751238	2.202638	0.000000	
2024-07-30	17:23:23.204	[IPS200_G26_Forward]	8.367318	8.494914	43.856633	42.751238	1.795871	0.000000	
2024-07-30	17:23:23.205	[IPS200_G26_Forward]	8.408158	8.537665	42.788491	42.751238	2.532330	0.000000	
2024-07-30	17:23:23.206	[IPS200_G26_Forward]	8.454026	8.580416	42.537164	42.751238	2.708957	0.000000	
2024-07-30	17:23:23.207	[IPS200_G26_Forward]	8.494238	8.623167	42.662828	42.751238	2.623575	0.000000	
2024-07-30	17:23:23.208	[IPS200_G26_Forward]	8.535707	8.665919	42.285836	42.751238	2.890680	0.000000	
2024-07-30	17:23:23.209	[IPS200_G26_Forward]	8.577804	8.708670	41.280527	42.751238	3.606405	0.000000	
2024-07-30	17:23:23.210	[IPS200_G26_Forward]	8.621158	8.751421	42.285836	42.751238	2.919722	0.000000	
2024-07-30	17:23:23.211	[IPS200_G26_Forward]	8.663884	8.794172	42.788491	42.751238	2.572331	0.000000	
2024-07-30	17:23:23.212	[IPS200_G26_Forward]	8.705981	8.836924	42.725659	42.751238	2.616069	0.000000	
2024-07-30	17:23:23.213	[IPS200_G26_Forward]	8.749335	8.879675	42.662828	42.751238	2.660749	0.000000	
2024-07-30	17:23:23.214	[IPS200_G26_Forward]	8.790804	8.922426	42.411500	42.751238	2.839261	0.000000	
2024-07-30	17:23:23.215	[IPS200_G26_Forward]	8.834158	8.965177	42.599996	42.751238	2.711468	0.000000	
2024-07-30	17:23:23.216	[IPS200_G26_Forward]	8.877512	9.007929	42.788491	42.751238	2.580847	0.000000	
2024-07-30	17:23:23.217	[IPS200_G26_Forward]	8.918981	9.050680	42.788491	42.751238	2.580288	0.000000	
2024-07-30	17:23:23.218	[IPS200_G26_Forward]	8.961079	9.093431	42.223005	42.751238	2.978398	0.000000	
2024-07-30	17:23:23.219	[IPS200_G26_Forward]	9.004433	9.136182	42.285836	42.751238	2.942025	0.000000	
2024-07-30	17:23:23.220	[IPS200_G26_Forward]	9.046530	9.178933	42.599996	42.751238	2.727523	0.000000	
2024-07-30	17:23:23.221	[IPS200_G26_Forward]	9.091769	9.221685	43.416810	42.751238	2.153938	0.000000	
2024-07-30	17:23:23.222	[IPS200_G26_Forward]	9.133866	9.264436	43.353978	42.751238	2.188251	0.000000	
2024-07-30	17:23:23.223	[IPS200_G26_Forward]	9.176592	9.307187	43.228314	42.751238	2.267803	0.000000	
2024-07-30	17:23:23.224	[IPS200_G26_Forward]	9.219318	9.349938	42.537164	42.751238	2.747908	0.000000	
