2024-10-22	11:51:37.851	[IPS500_G40_F]	6.860610	6.754558	107.882290	111.792839	2.735159	0.000000	
2024-10-22	11:51:37.852	[IPS500_G40_F]	6.968052	6.866351	108.133617	111.792839	2.616632	0.000000	
2024-10-22	11:51:37.853	[IPS500_G40_F]	7.076123	6.978144	108.007954	111.792839	2.760113	0.000000	
2024-10-22	11:51:37.854	[IPS500_G40_F]	7.184194	7.089937	107.882290	111.792839	2.905479	0.000000	
2024-10-22	11:51:37.855	[IPS500_G40_F]	7.292265	7.201729	108.070785	111.792839	2.831248	0.000000	
2024-10-22	11:51:37.856	[IPS500_G40_F]	7.400336	7.313522	108.070785	111.792839	2.887079	0.000000	
2024-10-22	11:51:37.857	[IPS500_G40_F]	7.509035	7.425315	108.259281	111.792839	2.810020	0.000000	
2024-10-22	11:51:37.858	[IPS500_G40_F]	7.618362	7.537108	108.699104	111.792839	2.552948	0.000000	
2024-10-22	11:51:37.859	[IPS500_G40_F]	7.725805	7.648901	108.573440	111.792839	2.687947	0.000000	
2024-10-22	11:51:37.860	[IPS500_G40_F]	7.833875	7.760694	108.196449	111.792839	3.002017	0.000000	
2024-10-22	11:51:37.861	[IPS500_G40_F]	7.941946	7.872486	107.882290	111.792839	3.277445	0.000000	
2024-10-22	11:51:37.862	[IPS500_G40_F]	8.050645	7.984279	108.259281	111.792839	3.070325	0.000000	
2024-10-22	11:51:37.863	[IPS500_G40_F]	8.159344	8.096072	108.510608	111.792839	2.946142	0.000000	
2024-10-22	11:51:37.864	[IPS500_G40_F]	8.264902	8.207865	107.756626	111.792839	3.526933	0.000000	
2024-10-22	11:51:37.865	[IPS500_G40_F]	8.373601	8.319658	107.442467	111.792839	3.808958	0.000000	
2024-10-22	11:51:37.866	[IPS500_G40_F]	8.482300	8.431451	107.756626	111.792839	3.652732	0.000000	
2024-10-22	11:51:37.867	[IPS500_G40_F]	8.599796	8.543243	111.338042	111.792839	1.188377	0.000000	
2024-10-22	11:51:37.868	[IPS500_G40_F]	8.707238	8.655036	111.840697	111.792839	0.840827	0.000000	
2024-10-22	11:51:37.869	[IPS500_G40_F]	8.811539	8.766829	109.515918	111.792839	2.479078	0.000000	
2024-10-22	11:51:37.870	[IPS500_G40_F]	8.920866	8.878622	106.751317	111.792839	4.462276	0.000000	
2024-10-22	11:51:37.871	[IPS500_G40_F]	9.030194	8.990415	107.819458	111.792839	3.784859	0.000000	
2024-10-22	11:51:37.872	[IPS500_G40_F]	9.138893	9.102208	109.138927	111.792839	2.914234	0.000000	
2024-10-22	11:51:37.873	[IPS500_G40_F]	9.247592	9.214000	108.887600	111.792839	3.131229	0.000000	
2024-10-22	11:51:37.874	[IPS500_G40_F]	9.356291	9.325793	108.699104	111.792839	3.307697	0.000000	
2024-10-22	11:51:37.875	[IPS500_G40_F]	9.465619	9.437586	108.887600	111.792839	3.221213	0.000000	
2024-10-22	11:51:37.876	[IPS500_G40_F]	9.574946	9.549379	109.138927	111.792839	3.087606	0.000000	
2024-10-22	11:51:37.877	[IPS500_G40_F]	9.684273	9.661172	109.327422	111.792839	2.994526	0.000000	
2024-10-22	11:51:37.878	[IPS500_G40_F]	9.792972	9.772965	109.138927	111.792839	3.164396	0.000000	
2024-10-22	11:51:37.879	[IPS500_G40_F]	9.902928	9.884757	109.264591	111.792839	3.115612	0.000000	
2024-10-22	11:51:37.880	[IPS500_G40_F]	10.012884	9.996550	109.578750	111.792839	2.932053	0.000000	
2024-10-22	11:51:37.881	[IPS500_G40_F]	10.122211	10.108343	109.767245	111.792839	2.832375	0.000000	
2024-10-22	11:51:37.882	[IPS500_G40_F]	10.231539	10.220136	109.515918	111.792839	3.039945	0.000000	
2024-10-22	11:51:37.883	[IPS500_G40_F]	10.342123	10.331929	109.704414	111.792839	2.941209	0.000000	
2024-10-22	11:51:37.884	[IPS500_G40_F]	10.455220	10.443722	110.961051	111.792839	2.086607	0.000000	
2024-10-22	11:51:37.885	[IPS500_G40_F]	10.560778	10.555515	110.081405	111.792839	2.719234	0.000000	
2024-10-22	11:51:37.886	[IPS500_G40_F]	10.670105	10.667307	108.950431	111.792839	3.542242	0.000000	
2024-10-22	11:51:37.887	[IPS500_G40_F]	10.780061	10.779100	108.384945	111.792839	3.983546	0.000000	
2024-10-22	11:51:37.888	[IPS500_G40_F]	10.890017	10.890893	109.767245	111.792839	3.060142	0.000000	
2024-10-22	11:51:37.889	[IPS500_G40_F]	10.999344	11.002686	109.767245	111.792839	3.090526	0.000000	
2024-10-22	11:51:37.890	[IPS500_G40_F]	11.109300	11.114479	109.704414	111.792839	3.165207	0.000000	
2024-10-22	11:51:37.891	[IPS500_G40_F]	11.219884	11.226272	109.955741	111.792839	3.019347	0.000000	
2024-10-22	11:51:37.892	[IPS500_G40_F]	11.328583	11.338064	109.830077	111.792839	3.135496	0.000000	
2024-10-22	11:51:37.893	[IPS500_G40_F]	11.437282	11.449857	109.264591	111.792839	3.563606	0.000000	
2024-10-22	11:51:37.894	[IPS500_G40_F]	11.551636	11.561650	110.395564	111.792839	2.804193	0.000000	
2024-10-22	11:51:37.895	[IPS500_G40_F]	11.661592	11.673443	111.338042	111.792839	2.160706	0.000000	
2024-10-22	11:51:37.896	[IPS500_G40_F]	11.772176	11.785236	111.463705	111.792839	2.078935	0.000000	
2024-10-22	11:51:37.897	[IPS500_G40_F]	11.882760	11.897029	110.395564	111.792839	2.836912	0.000000	
2024-10-22	11:51:37.898	[IPS500_G40_F]	11.993344	12.008821	110.584060	111.792839	2.724981	0.000000	
2024-10-22	11:51:37.899	[IPS500_G40_F]	12.103928	12.120614	110.584060	111.792839	2.743113	0.000000	
2024-10-22	11:51:37.900	[IPS500_G40_F]	12.214512	12.232407	110.584060	111.792839	2.761245	0.000000	
2024-10-22	11:51:37.901	[IPS500_G40_F]	12.324468	12.344200	110.395564	111.792839	2.912266	0.000000	
2024-10-22	11:51:37.902	[IPS500_G40_F]	12.435052	12.455993	110.332732	111.792839	2.977521	0.000000	
2024-10-22	11:51:37.903	[IPS500_G40_F]	12.545636	12.567786	110.395564	111.792839	2.955126	0.000000	
2024-10-22	11:51:37.904	[IPS500_G40_F]	12.654963	12.679578	110.207068	111.792839	3.108975	0.000000	
2024-10-22	11:51:37.905	[IPS500_G40_F]	12.767432	12.791371	110.646891	111.792839	2.822686	0.000000	
2024-10-22	11:51:37.906	[IPS500_G40_F]	12.878016	12.903164	110.961051	111.792839	2.618393	0.000000	
2024-10-22	11:51:37.907	[IPS500_G40_F]	12.988600	13.014957	111.149546	111.792839	2.497981	0.000000	
2024-10-22	11:51:37.908	[IPS500_G40_F]	13.099185	13.126750	110.584060	111.792839	2.906298	0.000000	
2024-10-22	11:51:37.909	[IPS500_G40_F]	13.206627	13.238543	109.641582	111.792839	3.588877	0.000000	
2024-10-22	11:51:37.910	[IPS500_G40_F]	13.319724	13.350335	110.081405	111.792839	3.311070	0.000000	
2024-10-22	11:51:37.911	[IPS500_G40_F]	13.430937	13.462128	110.835387	111.792839	2.805184	0.000000	
2024-10-22	11:51:37.912	[IPS500_G40_F]	13.542149	13.573921	111.777865	111.792839	2.155099	0.000000	
2024-10-22	11:51:37.913	[IPS500_G40_F]	13.653361	13.685714	111.212378	111.792839	2.553992	0.000000	
2024-10-22	11:51:37.914	[IPS500_G40_F]	13.765202	13.797507	111.400874	111.792839	2.429810	0.000000	
2024-10-22	11:51:37.915	[IPS500_G40_F]	13.875786	13.909300	111.275210	111.792839	2.524282	0.000000	
2024-10-22	11:51:37.916	[IPS500_G40_F]	13.986370	14.021093	110.961051	111.792839	2.753529	0.000000	
2024-10-22	11:51:37.917	[IPS500_G40_F]	14.099468	14.132885	111.338042	111.792839	2.500227	0.000000	
2024-10-22	11:51:37.918	[IPS500_G40_F]	14.211308	14.244678	111.966360	111.792839	2.064084	0.000000	
2024-10-22	11:51:37.919	[IPS500_G40_F]	14.320636	14.356471	111.463705	111.792839	2.415853	0.000000	
2024-10-22	11:51:37.920	[IPS500_G40_F]	14.431848	14.468264	110.646891	111.792839	2.996644	0.000000	
2024-10-22	11:51:37.921	[IPS500_G40_F]	14.543689	14.580057	110.835387	111.792839	2.880944	0.000000	
2024-10-22	11:51:37.922	[IPS500_G40_F]	14.654901	14.691850	111.463705	111.792839	2.452341	0.000000	
2024-10-22	11:51:37.923	[IPS500_G40_F]	14.766114	14.803642	111.400874	111.792839	2.501574	0.000000	
2024-10-22	11:51:37.924	[IPS500_G40_F]	14.877954	14.915435	111.400874	111.792839	2.507454	0.000000	
2024-10-22	11:51:37.925	[IPS500_G40_F]	14.989167	15.027228	111.463705	111.792839	2.469037	0.000000	
2024-10-22	11:51:37.926	[IPS500_G40_F]	15.101007	15.139021	111.589369	111.792839	2.385381	0.000000	
2024-10-22	11:51:37.927	[IPS500_G40_F]	15.212220	15.250814	111.463705	111.792839	2.477026	0.000000	
2024-10-22	11:51:37.928	[IPS500_G40_F]	15.323432	15.362607	111.400874	111.792839	2.526259	0.000000	
2024-10-22	11:51:37.929	[IPS500_G40_F]	15.435273	15.474399	111.400874	111.792839	2.532139	0.000000	
2024-10-22	11:51:37.930	[IPS500_G40_F]	15.546485	15.586192	111.463705	111.792839	2.493722	0.000000	
2024-10-22	11:51:37.931	[IPS500_G40_F]	15.658326	15.697985	111.589369	111.792839	2.410066	0.000000	
2024-10-22	11:51:37.932	[IPS500_G40_F]	15.769538	15.809778	111.463705	111.792839	2.501711	0.000000	
2024-10-22	11:51:37.933	[IPS500_G40_F]	15.880751	15.921571	111.400874	111.792839	2.550944	0.000000	
2024-10-22	11:51:37.935	[IPS500_G40_F]	15.991335	16.033364	111.023882	111.792839	2.822603	0.000000	
2024-10-22	11:51:37.935	[IPS500_G40_F]	16.104432	16.145156	111.526537	111.792839	2.479765	0.000000	
2024-10-22	11:51:37.937	[IPS500_G40_F]	16.215644	16.256949	111.777865	111.792839	2.306574	0.000000	
2024-10-22	11:51:37.938	[IPS500_G40_F]	16.326857	16.368742	111.777865	111.792839	2.306799	0.000000	
2024-10-22	11:51:37.939	[IPS500_G40_F]	16.438697	16.480535	111.400874	111.792839	2.572802	0.000000	
2024-10-22	11:51:37.940	[IPS500_G40_F]	16.550538	16.592328	111.652201	111.792839	2.401496	0.000000	
2024-10-22	11:51:37.941	[IPS500_G40_F]	16.662379	16.704121	111.840697	111.792839	2.270716	0.000000	
2024-10-22	11:51:37.942	[IPS500_G40_F]	16.773591	16.815913	111.652201	111.792839	2.402887	0.000000	
2024-10-22	11:51:37.943	[IPS500_G40_F]	16.884804	16.927706	111.400874	111.792839	2.582183	0.000000	
2024-10-22	11:51:37.943	[IPS500_G40_F]	16.993503	17.039499	110.458396	111.792839	3.252509	0.000000	
2024-10-22	11:51:37.944	[IPS500_G40_F]	17.105343	17.151292	110.395564	111.792839	3.316822	0.000000	
2024-10-22	11:51:37.945	[IPS500_G40_F]	17.216556	17.263085	110.709723	111.792839	3.116299	0.000000	
2024-10-22	11:51:37.946	[IPS500_G40_F]	17.328396	17.374878	111.589369	111.792839	2.512395	0.000000	
2024-10-22	11:51:37.948	[IPS500_G40_F]	17.439609	17.486671	111.463705	111.792839	2.604040	0.000000	
2024-10-22	11:51:37.949	[IPS500_G40_F]	17.551450	17.598463	111.589369	111.792839	2.520384	0.000000	
2024-10-22	11:51:37.950	[IPS500_G40_F]	17.663290	17.710256	111.652201	111.792839	2.479140	0.000000	
2024-10-22	11:51:37.951	[IPS500_G40_F]	17.775131	17.822049	111.840697	111.792839	2.348360	0.000000	
2024-10-22	11:51:37.952	[IPS500_G40_F]	17.893883	17.933842	113.914148	111.792839	0.885859	0.000000	
2024-10-22	11:51:37.952	[IPS500_G40_F]	17.999441	18.045635	112.720342	111.792839	1.695672	0.000000	
2024-10-22	11:51:37.953	[IPS500_G40_F]	18.110653	18.157428	111.212378	111.792839	2.744875	0.000000	
2024-10-22	11:51:37.954	[IPS500_G40_F]	18.222494	18.269220	109.704414	111.792839	3.816697	0.000000	
2024-10-22	11:51:37.955	[IPS500_G40_F]	18.333706	18.381013	111.463705	111.792839	2.607722	0.000000	
2024-10-22	11:51:37.956	[IPS500_G40_F]	18.447432	18.492806	112.154856	111.792839	2.125398	0.000000	
2024-10-22	11:51:37.957	[IPS500_G40_F]	18.557387	18.604599	111.840697	111.792839	2.341450	0.000000	
2024-10-22	11:51:37.958	[IPS500_G40_F]	18.670485	18.716392	112.029192	111.792839	2.207843	0.000000	
2024-10-22	11:51:37.959	[IPS500_G40_F]	18.780441	18.828185	111.212378	111.792839	2.780152	0.000000	
2024-10-22	11:51:37.960	[IPS500_G40_F]	18.892281	18.939977	111.463705	111.792839	2.611673	0.000000	
2024-10-22	11:51:37.961	[IPS500_G40_F]	19.004122	19.051770	111.275210	111.792839	2.749499	0.000000	
2024-10-22	11:51:37.962	[IPS500_G40_F]	19.115963	19.163563	111.840697	111.792839	2.358595	0.000000	
2024-10-22	11:51:37.963	[IPS500_G40_F]	19.227803	19.275356	111.840697	111.792839	2.357877	0.000000	
2024-10-22	11:51:37.964	[IPS500_G40_F]	19.339644	19.387149	111.840697	111.792839	2.357160	0.000000	
2024-10-22	11:51:37.965	[IPS500_G40_F]	19.451485	19.498942	111.840697	111.792839	2.356442	0.000000	
2024-10-22	11:51:37.966	[IPS500_G40_F]	19.562697	19.610734	111.652201	111.792839	2.488613	0.000000	
2024-10-22	11:51:37.967	[IPS500_G40_F]	19.676423	19.722527	112.154856	111.792839	2.136351	0.000000	
2024-10-22	11:51:37.968	[IPS500_G40_F]	19.786379	19.834320	111.840697	111.792839	2.352403	0.000000	
2024-10-22	11:51:37.969	[IPS500_G40_F]	19.898219	19.946113	111.652201	111.792839	2.484575	0.000000	
2024-10-22	11:51:37.970	[IPS500_G40_F]	20.010060	20.057906	111.275210	111.792839	2.752463	0.000000	
2024-10-22	11:51:37.971	[IPS500_G40_F]	20.122529	20.169699	112.029192	111.792839	2.228670	0.000000	
2024-10-22	11:51:37.972	[IPS500_G40_F]	20.235626	20.281491	112.469015	111.792839	1.915049	0.000000	
2024-10-22	11:51:37.973	[IPS500_G40_F]	20.346210	20.393284	112.154856	111.792839	2.126389	0.000000	
2024-10-22	11:51:37.974	[IPS500_G40_F]	20.458051	20.505077	111.715033	111.792839	2.431034	0.000000	
2024-10-22	11:51:37.975	[IPS500_G40_F]	20.569892	20.616870	111.463705	111.792839	2.609387	0.000000	
2024-10-22	11:51:37.976	[IPS500_G40_F]	20.681732	20.728663	111.840697	111.792839	2.348545	0.000000	
2024-10-22	11:51:37.977	[IPS500_G40_F]	20.793573	20.840456	111.840697	111.792839	2.347827	0.000000	
2024-10-22	11:51:37.978	[IPS500_G40_F]	20.905414	20.952249	111.840697	111.792839	2.347109	0.000000	
2024-10-22	11:51:37.979	[IPS500_G40_F]	21.017254	21.064041	111.840697	111.792839	2.346392	0.000000	
2024-10-22	11:51:37.980	[IPS500_G40_F]	21.129095	21.175834	111.840697	111.792839	2.345674	0.000000	
2024-10-22	11:51:37.981	[IPS500_G40_F]	21.240936	21.287627	111.840697	111.792839	2.344956	0.000000	
2024-10-22	11:51:37.982	[IPS500_G40_F]	21.353405	21.399420	112.029192	111.792839	2.211349	0.000000	
2024-10-22	11:51:37.983	[IPS500_G40_F]	21.465246	21.511213	112.092024	111.792839	2.163507	0.000000	
2024-10-22	11:51:37.984	[IPS500_G40_F]	21.579600	21.623006	112.783174	111.792839	1.671758	0.000000	
2024-10-22	11:51:37.985	[IPS500_G40_F]	21.689555	21.734798	112.280520	111.792839	2.011275	0.000000	
2024-10-22	11:51:37.986	[IPS500_G40_F]	21.800139	21.846591	111.463705	111.792839	2.579813	0.000000	
2024-10-22	11:51:37.987	[IPS500_G40_F]	21.911980	21.958384	110.772555	111.792839	3.072011	0.000000	
2024-10-22	11:51:37.988	[IPS500_G40_F]	22.023821	22.070177	111.463705	111.792839	2.600055	0.000000	
2024-10-22	11:51:37.989	[IPS500_G40_F]	22.135661	22.181970	111.840697	111.792839	2.339213	0.000000	
2024-10-22	11:51:37.990	[IPS500_G40_F]	22.247502	22.293763	111.840697	111.792839	2.338495	0.000000	
2024-10-22	11:51:37.991	[IPS500_G40_F]	22.358715	22.405555	111.652201	111.792839	2.470667	0.000000	
2024-10-22	11:51:37.992	[IPS500_G40_F]	22.472440	22.517348	112.154856	111.792839	2.118404	0.000000	
2024-10-22	11:51:37.993	[IPS500_G40_F]	22.586794	22.629141	113.160165	111.792839	1.404231	0.000000	
2024-10-22	11:51:37.994	[IPS500_G40_F]	22.698007	22.740934	113.222997	111.792839	1.339425	0.000000	
2024-10-22	11:51:37.995	[IPS500_G40_F]	22.809847	22.852727	112.343351	111.792839	1.938123	0.000000	
2024-10-22	11:51:37.996	[IPS500_G40_F]	22.921688	22.964520	111.652201	111.792839	2.417126	0.000000	
2024-10-22	11:51:37.997	[IPS500_G40_F]	23.032272	23.076312	111.463705	111.792839	2.552125	0.000000	
2024-10-22	11:51:37.998	[IPS500_G40_F]	23.144741	23.188105	111.526537	111.792839	2.512765	0.000000	
2024-10-22	11:51:37.999	[IPS500_G40_F]	23.255953	23.299898	111.526537	111.792839	2.516760	0.000000	
2024-10-22	11:51:38.000	[IPS500_G40_F]	23.367794	23.411691	111.777865	111.792839	2.343569	0.000000	
2024-10-22	11:51:38.001	[IPS500_G40_F]	23.482148	23.523484	112.406183	111.792839	1.900829	0.000000	
2024-10-22	11:51:38.002	[IPS500_G40_F]	23.589591	23.635277	111.526537	111.792839	2.511779	0.000000	
2024-10-22	11:51:38.003	[IPS500_G40_F]	23.700803	23.747069	110.646891	111.792839	3.135924	0.000000	
2024-10-22	11:51:38.004	[IPS500_G40_F]	23.811387	23.858862	109.892909	111.792839	3.684670	0.000000	
2024-10-22	11:51:38.005	[IPS500_G40_F]	23.923856	23.970655	111.338042	111.792839	2.694351	0.000000	
2024-10-22	11:51:38.006	[IPS500_G40_F]	24.036953	24.082448	112.092024	111.792839	2.169615	0.000000	
2024-10-22	11:51:38.007	[IPS500_G40_F]	24.147537	24.194241	112.154856	111.792839	2.120831	0.000000	
2024-10-22	11:51:38.008	[IPS500_G40_F]	24.259378	24.306034	111.715033	111.792839	2.425476	0.000000	
2024-10-22	11:51:38.009	[IPS500_G40_F]	24.371219	24.417827	111.463705	111.792839	2.603829	0.000000	
