2024-10-18	15:33:17.981	[IPS110_G20_FB]	-48345	48777	
2024-10-18	15:33:17.982	[IPS110_G20_FB]	-48465	48898	
2024-10-18	15:33:17.983	[IPS110_G20_FB]	-48584	49019	
2024-10-18	15:33:17.984	[IPS110_G20_FB]	-48704	49140	
2024-10-18	15:33:17.985	[IPS110_G20_FB]	-48824	49260	
2024-10-18	15:33:17.986	[IPS110_G20_FB]	-48824	49260	
2024-10-18	15:33:17.987	[IPS110_G20_FB]	-49060	49502	
2024-10-18	15:33:17.988	[IPS110_G20_FB]	-49060	49502	
2024-10-18	15:33:17.989	[IPS110_G20_FB]	-49178	49623	
2024-10-18	15:33:17.990	[IPS110_G20_FB]	-49296	49743	
2024-10-18	15:33:17.991	[IPS110_G20_FB]	-49414	49865	
2024-10-18	15:33:17.992	[IPS110_G20_FB]	-49532	49985	
2024-10-18	15:33:17.993	[IPS110_G20_FB]	-49656	50109	
2024-10-18	15:33:17.994	[IPS110_G20_FB]	-49771	50226	
2024-10-18	15:33:17.995	[IPS110_G20_FB]	-49886	50345	
2024-10-18	15:33:17.996	[IPS110_G20_FB]	-50003	50464	
2024-10-18	15:33:17.997	[IPS110_G20_FB]	-50120	50585	
2024-10-18	15:33:17.998	[IPS110_G20_FB]	-50237	50705	
2024-10-18	15:33:17.999	[IPS110_G20_FB]	-50356	50824	
2024-10-18	15:33:18.000	[IPS110_G20_FB]	-50472	50944	
2024-10-18	15:33:18.001	[IPS110_G20_FB]	-50590	51064	
2024-10-18	15:33:18.002	[IPS110_G20_FB]	-50825	51303	
2024-10-18	15:33:18.003	[IPS110_G20_FB]	-50825	51303	
2024-10-18	15:33:18.004	[IPS110_G20_FB]	-50944	51423	
2024-10-18	15:33:18.005	[IPS110_G20_FB]	-51180	51663	
2024-10-18	15:33:18.006	[IPS110_G20_FB]	-51299	51781	
2024-10-18	15:33:18.007	[IPS110_G20_FB]	-51418	51901	
2024-10-18	15:33:18.008	[IPS110_G20_FB]	-51536	52021	
2024-10-18	15:33:18.009	[IPS110_G20_FB]	-51654	52142	
2024-10-18	15:33:18.010	[IPS110_G20_FB]	-51773	52262	
2024-10-18	15:33:18.011	[IPS110_G20_FB]	-51894	52384	
2024-10-18	15:33:18.012	[IPS110_G20_FB]	-52015	52505	
2024-10-18	15:33:18.013	[IPS110_G20_FB]	-52137	52626	
2024-10-18	15:33:18.014	[IPS110_G20_FB]	-52257	52747	
2024-10-18	15:33:18.015	[IPS110_G20_FB]	-52378	52870	
2024-10-18	15:33:18.016	[IPS110_G20_FB]	-52500	52991	
2024-10-18	15:33:18.017	[IPS110_G20_FB]	-52621	53114	
2024-10-18	15:33:18.018	[IPS110_G20_FB]	-52744	53234	
2024-10-18	15:33:18.019	[IPS110_G20_FB]	-52865	53356	
2024-10-18	15:33:18.020	[IPS110_G20_FB]	-52987	53478	
2024-10-18	15:33:18.021	[IPS110_G20_FB]	-53111	53599	
2024-10-18	15:33:18.022	[IPS110_G20_FB]	-53232	53721	
2024-10-18	15:33:18.023	[IPS110_G20_FB]	-53354	53842	
2024-10-18	15:33:18.024	[IPS110_G20_FB]	-53474	53964	
2024-10-18	15:33:18.025	[IPS110_G20_FB]	-53596	54085	
2024-10-18	15:33:18.026	[IPS110_G20_FB]	-53719	54207	
2024-10-18	15:33:18.027	[IPS110_G20_FB]	-53841	54330	
2024-10-18	15:33:18.028	[IPS110_G20_FB]	-53964	54452	
2024-10-18	15:33:18.029	[IPS110_G20_FB]	-54086	54573	
2024-10-18	15:33:18.030	[IPS110_G20_FB]	-54208	54693	
2024-10-18	15:33:18.031	[IPS110_G20_FB]	-54330	54814	
2024-10-18	15:33:18.032	[IPS110_G20_FB]	-54451	54935	
2024-10-18	15:33:18.033	[IPS110_G20_FB]	-54573	55055	
2024-10-18	15:33:18.034	[IPS110_G20_FB]	-54695	55177	
2024-10-18	15:33:18.035	[IPS110_G20_FB]	-54816	55297	
2024-10-18	15:33:18.036	[IPS110_G20_FB]	-54816	55297	
2024-10-18	15:33:18.037	[IPS110_G20_FB]	-54938	55418	
2024-10-18	15:33:18.038	[IPS110_G20_FB]	-55179	55660	
2024-10-18	15:33:18.039	[IPS110_G20_FB]	-55300	55781	
2024-10-18	15:33:18.040	[IPS110_G20_FB]	-55420	55900	
2024-10-18	15:33:18.041	[IPS110_G20_FB]	-55543	56020	
2024-10-18	15:33:18.042	[IPS110_G20_FB]	-55664	56141	
2024-10-18	15:33:18.043	[IPS110_G20_FB]	-55785	56262	
2024-10-18	15:33:18.044	[IPS110_G20_FB]	-55907	56384	
2024-10-18	15:33:18.045	[IPS110_G20_FB]	-56028	56505	
2024-10-18	15:33:18.046	[IPS110_G20_FB]	-56149	56626	
2024-10-18	15:33:18.047	[IPS110_G20_FB]	-56272	56749	
2024-10-18	15:33:18.048	[IPS110_G20_FB]	-56396	56870	
2024-10-18	15:33:18.049	[IPS110_G20_FB]	-56519	56992	
2024-10-18	15:33:18.050	[IPS110_G20_FB]	-56642	57115	
2024-10-18	15:33:18.052	[IPS110_G20_FB]	-56765	57238	
2024-10-18	15:33:18.053	[IPS110_G20_FB]	-56890	57361	
2024-10-18	15:33:18.054	[IPS110_G20_FB]	-57016	57483	
2024-10-18	15:33:18.055	[IPS110_G20_FB]	-57140	57606	
2024-10-18	15:33:18.056	[IPS110_G20_FB]	-57263	57729	
2024-10-18	15:33:18.057	[IPS110_G20_FB]	-57386	57852	
2024-10-18	15:33:18.058	[IPS110_G20_FB]	-57511	57976	
2024-10-18	15:33:18.059	[IPS110_G20_FB]	-57635	58099	
2024-10-18	15:33:18.060	[IPS110_G20_FB]	-57758	58223	
2024-10-18	15:33:18.061	[IPS110_G20_FB]	-57882	58347	
2024-10-18	15:33:18.062	[IPS110_G20_FB]	-58007	58472	
2024-10-18	15:33:18.063	[IPS110_G20_FB]	-58135	58599	
2024-10-18	15:33:18.064	[IPS110_G20_FB]	-58259	58725	
2024-10-18	15:33:18.065	[IPS110_G20_FB]	-58506	58972	
2024-10-18	15:33:18.066	[IPS110_G20_FB]	-58506	58972	
2024-10-18	15:33:18.067	[IPS110_G20_FB]	-58632	59098	
2024-10-18	15:33:18.068	[IPS110_G20_FB]	-58757	59223	
2024-10-18	15:33:18.069	[IPS110_G20_FB]	-58884	59351	
2024-10-18	15:33:18.070	[IPS110_G20_FB]	-59136	59605	
2024-10-18	15:33:18.071	[IPS110_G20_FB]	-59136	59605	
2024-10-18	15:33:18.072	[IPS110_G20_FB]	-59262	59732	
2024-10-18	15:33:18.073	[IPS110_G20_FB]	-59388	59857	
2024-10-18	15:33:18.074	[IPS110_G20_FB]	-59516	59984	
2024-10-18	15:33:18.075	[IPS110_G20_FB]	-59642	60111	
2024-10-18	15:33:18.076	[IPS110_G20_FB]	-59766	60238	
2024-10-18	15:33:18.077	[IPS110_G20_FB]	-59893	60366	
2024-10-18	15:33:18.078	[IPS110_G20_FB]	-60019	60493	
2024-10-18	15:33:18.079	[IPS110_G20_FB]	-60145	60619	
2024-10-18	15:33:18.080	[IPS110_G20_FB]	-60270	60746	
2024-10-18	15:33:18.081	[IPS110_G20_FB]	-60395	60872	
2024-10-18	15:33:18.082	[IPS110_G20_FB]	-60520	60999	
2024-10-18	15:33:18.083	[IPS110_G20_FB]	-60645	61126	
2024-10-18	15:33:18.084	[IPS110_G20_FB]	-60897	61379	
2024-10-18	15:33:18.085	[IPS110_G20_FB]	-60897	61379	
2024-10-18	15:33:18.086	[IPS110_G20_FB]	-61150	61635	
2024-10-18	15:33:18.087	[IPS110_G20_FB]	-61275	61760	
2024-10-18	15:33:18.088	[IPS110_G20_FB]	-61399	61887	
2024-10-18	15:33:18.089	[IPS110_G20_FB]	-61525	62015	
2024-10-18	15:33:18.090	[IPS110_G20_FB]	-61650	62142	
2024-10-18	15:33:18.091	[IPS110_G20_FB]	-61776	62269	
2024-10-18	15:33:18.092	[IPS110_G20_FB]	-61900	62395	
2024-10-18	15:33:18.093	[IPS110_G20_FB]	-62026	62523	
2024-10-18	15:33:18.094	[IPS110_G20_FB]	-62150	62648	
2024-10-18	15:33:18.095	[IPS110_G20_FB]	-62275	62773	
2024-10-18	15:33:18.096	[IPS110_G20_FB]	-62401	62902	
2024-10-18	15:33:18.097	[IPS110_G20_FB]	-62526	63027	
2024-10-18	15:33:18.098	[IPS110_G20_FB]	-62650	63152	
2024-10-18	15:33:18.099	[IPS110_G20_FB]	-62774	63279	
2024-10-18	15:33:18.100	[IPS110_G20_FB]	-62900	63406	
2024-10-18	15:33:18.101	[IPS110_G20_FB]	-63024	63531	
2024-10-18	15:33:18.102	[IPS110_G20_FB]	-63024	63531	
2024-10-18	15:33:18.103	[IPS110_G20_FB]	-63272	63781	
2024-10-18	15:33:18.104	[IPS110_G20_FB]	-63272	63781	
2024-10-18	15:33:18.105	[IPS110_G20_FB]	-63397	63907	
2024-10-18	15:33:18.106	[IPS110_G20_FB]	-63520	64032	
2024-10-18	15:33:18.107	[IPS110_G20_FB]	-63646	64159	
2024-10-18	15:33:18.108	[IPS110_G20_FB]	-63770	64285	
2024-10-18	15:33:18.109	[IPS110_G20_FB]	-63895	64413	
2024-10-18	15:33:18.110	[IPS110_G20_FB]	-64020	64539	
2024-10-18	15:33:18.111	[IPS110_G20_FB]	-64145	64666	
2024-10-18	15:33:18.112	[IPS110_G20_FB]	-64270	64794	
2024-10-18	15:33:18.113	[IPS110_G20_FB]	-64395	64921	
2024-10-18	15:33:18.114	[IPS110_G20_FB]	-64521	65048	
2024-10-18	15:33:18.115	[IPS110_G20_FB]	-64646	65174	
2024-10-18	15:33:18.116	[IPS110_G20_FB]	-64773	65302	
2024-10-18	15:33:18.117	[IPS110_G20_FB]	-64898	65430	
2024-10-18	15:33:18.118	[IPS110_G20_FB]	-65025	65557	
2024-10-18	15:33:18.119	[IPS110_G20_FB]	-65151	65684	
2024-10-18	15:33:18.120	[IPS110_G20_FB]	-65277	65813	
2024-10-18	15:33:18.121	[IPS110_G20_FB]	-65403	65940	
2024-10-18	15:33:18.122	[IPS110_G20_FB]	-65530	66068	
2024-10-18	15:33:18.123	[IPS110_G20_FB]	-65656	66196	
2024-10-18	15:33:18.124	[IPS110_G20_FB]	-65782	66324	
2024-10-18	15:33:18.125	[IPS110_G20_FB]	-65909	66451	
2024-10-18	15:33:18.126	[IPS110_G20_FB]	-66035	66579	
2024-10-18	15:33:18.127	[IPS110_G20_FB]	-66162	66706	
2024-10-18	15:33:18.128	[IPS110_G20_FB]	-66289	66836	
2024-10-18	15:33:18.129	[IPS110_G20_FB]	-66416	66963	
2024-10-18	15:33:18.130	[IPS110_G20_FB]	-66543	67091	
2024-10-18	15:33:18.131	[IPS110_G20_FB]	-66671	67220	
2024-10-18	15:33:18.132	[IPS110_G20_FB]	-66799	67348	
2024-10-18	15:33:18.133	[IPS110_G20_FB]	-66926	67477	
2024-10-18	15:33:18.134	[IPS110_G20_FB]	-67053	67605	
2024-10-18	15:33:18.135	[IPS110_G20_FB]	-67181	67733	
2024-10-18	15:33:18.136	[IPS110_G20_FB]	-67436	67989	
2024-10-18	15:33:18.137	[IPS110_G20_FB]	-67564	68117	
2024-10-18	15:33:18.138	[IPS110_G20_FB]	-67691	68245	
2024-10-18	15:33:18.139	[IPS110_G20_FB]	-67817	68373	
2024-10-18	15:33:18.140	[IPS110_G20_FB]	-67944	68501	
2024-10-18	15:33:18.141	[IPS110_G20_FB]	-68070	68628	
2024-10-18	15:33:18.142	[IPS110_G20_FB]	-68197	68755	
2024-10-18	15:33:18.143	[IPS110_G20_FB]	-68323	68883	
2024-10-18	15:33:18.144	[IPS110_G20_FB]	-68450	69010	
2024-10-18	15:33:18.145	[IPS110_G20_FB]	-68577	69138	
2024-10-18	15:33:18.146	[IPS110_G20_FB]	-68704	69265	
2024-10-18	15:33:18.147	[IPS110_G20_FB]	-68831	69393	
2024-10-18	15:33:18.148	[IPS110_G20_FB]	-68959	69520	
2024-10-18	15:33:18.149	[IPS110_G20_FB]	-69085	69649	
2024-10-18	15:33:18.150	[IPS110_G20_FB]	-69212	69778	
2024-10-18	15:33:18.152	[IPS110_G20_FB]	-69338	69906	
2024-10-18	15:33:18.153	[IPS110_G20_FB]	-69466	70034	
2024-10-18	15:33:18.154	[IPS110_G20_FB]	-69593	70162	
2024-10-18	15:33:18.155	[IPS110_G20_FB]	-69721	70290	
2024-10-18	15:33:18.156	[IPS110_G20_FB]	-69847	70420	
2024-10-18	15:33:18.157	[IPS110_G20_FB]	-69974	70549	
2024-10-18	15:33:18.158	[IPS110_G20_FB]	-70101	70677	
2024-10-18	15:33:18.159	[IPS110_G20_FB]	-70229	70806	
2024-10-18	15:33:18.160	[IPS110_G20_FB]	-70358	70935	
2024-10-18	15:33:18.161	[IPS110_G20_FB]	-70485	71064	
2024-10-18	15:33:18.162	[IPS110_G20_FB]	-70614	71195	
2024-10-18	15:33:18.163	[IPS110_G20_FB]	-70744	71324	
2024-10-18	15:33:18.164	[IPS110_G20_FB]	-70873	71453	
2024-10-18	15:33:18.165	[IPS110_G20_FB]	-71003	71582	
2024-10-18	15:33:18.166	[IPS110_G20_FB]	-71133	71712	
2024-10-18	15:33:18.167	[IPS110_G20_FB]	-71262	71843	
2024-10-18	15:33:18.168	[IPS110_G20_FB]	-71392	71973	
2024-10-18	15:33:18.169	[IPS110_G20_FB]	-71521	72103	
2024-10-18	15:33:18.170	[IPS110_G20_FB]	-71652	72232	
2024-10-18	15:33:18.171	[IPS110_G20_FB]	-71913	72493	
2024-10-18	15:33:18.172	[IPS110_G20_FB]	-72044	72624	
2024-10-18	15:33:18.173	[IPS110_G20_FB]	-72175	72754	
2024-10-18	15:33:18.174	[IPS110_G20_FB]	-72306	72884	
2024-10-18	15:33:18.175	[IPS110_G20_FB]	-72438	73015	
2024-10-18	15:33:18.176	[IPS110_G20_FB]	-72568	73145	
2024-10-18	15:33:18.177	[IPS110_G20_FB]	-72698	73274	
2024-10-18	15:33:18.178	[IPS110_G20_FB]	-72828	73404	
2024-10-18	15:33:18.179	[IPS110_G20_FB]	-72957	73533	
2024-10-18	15:33:18.180	[IPS110_G20_FB]	-73087	73663	
2024-10-18	15:33:18.181	[IPS110_G20_FB]	-73216	73793	
2024-10-18	15:33:18.182	[IPS110_G20_FB]	-73345	73922	
2024-10-18	15:33:18.183	[IPS110_G20_FB]	-73472	74051	
2024-10-18	15:33:18.184	[IPS110_G20_FB]	-73600	74180	
2024-10-18	15:33:18.185	[IPS110_G20_FB]	-73729	74309	
2024-10-18	15:33:18.186	[IPS110_G20_FB]	-73729	74309	
2024-10-18	15:33:18.187	[IPS110_G20_FB]	-73857	74437	
2024-10-18	15:33:18.188	[IPS110_G20_FB]	-73984	74565	
2024-10-18	15:33:18.189	[IPS110_G20_FB]	-74112	74693	
2024-10-18	15:33:18.190	[IPS110_G20_FB]	-74239	74821	
2024-10-18	15:33:18.191	[IPS110_G20_FB]	-74366	74948	
2024-10-18	15:33:18.192	[IPS110_G20_FB]	-74492	75075	
2024-10-18	15:33:18.193	[IPS110_G20_FB]	-74618	75202	
2024-10-18	15:33:18.194	[IPS110_G20_FB]	-74745	75328	
2024-10-18	15:33:18.195	[IPS110_G20_FB]	-74870	75454	
2024-10-18	15:33:18.196	[IPS110_G20_FB]	-74995	75579	
2024-10-18	15:33:18.197	[IPS110_G20_FB]	-75121	75706	
2024-10-18	15:33:18.198	[IPS110_G20_FB]	-75246	75834	
2024-10-18	15:33:18.199	[IPS110_G20_FB]	-75371	75958	
2024-10-18	15:33:18.200	[IPS110_G20_FB]	-75494	76082	
2024-10-18	15:33:18.201	[IPS110_G20_FB]	-75618	76207	
2024-10-18	15:33:18.202	[IPS110_G20_FB]	-75743	76332	
2024-10-18	15:33:18.203	[IPS110_G20_FB]	-75866	76456	
2024-10-18	15:33:18.204	[IPS110_G20_FB]	-76115	76706	
2024-10-18	15:33:18.205	[IPS110_G20_FB]	-76239	76832	
2024-10-18	15:33:18.206	[IPS110_G20_FB]	-76363	76957	
2024-10-18	15:33:18.207	[IPS110_G20_FB]	-76487	77083	
2024-10-18	15:33:18.208	[IPS110_G20_FB]	-76610	77205	
2024-10-18	15:33:18.209	[IPS110_G20_FB]	-76734	77329	
2024-10-18	15:33:18.210	[IPS110_G20_FB]	-76857	77455	
2024-10-18	15:33:18.211	[IPS110_G20_FB]	-76980	77580	
2024-10-18	15:33:18.212	[IPS110_G20_FB]	-77105	77706	
2024-10-18	15:33:18.213	[IPS110_G20_FB]	-77227	77830	
2024-10-18	15:33:18.214	[IPS110_G20_FB]	-77352	77955	
2024-10-18	15:33:18.215	[IPS110_G20_FB]	-77476	78081	
2024-10-18	15:33:18.216	[IPS110_G20_FB]	-77598	78206	
2024-10-18	15:33:18.217	[IPS110_G20_FB]	-77722	78333	
2024-10-18	15:33:18.218	[IPS110_G20_FB]	-77851	78464	
2024-10-18	15:33:18.219	[IPS110_G20_FB]	-77972	78587	
2024-10-18	15:33:18.220	[IPS110_G20_FB]	-78092	78711	
2024-10-18	15:33:18.221	[IPS110_G20_FB]	-78215	78835	
2024-10-18	15:33:18.222	[IPS110_G20_FB]	-78338	78961	
2024-10-18	15:33:18.223	[IPS110_G20_FB]	-78461	79087	
2024-10-18	15:33:18.224	[IPS110_G20_FB]	-78584	79212	
2024-10-18	15:33:18.225	[IPS110_G20_FB]	-78706	79338	
2024-10-18	15:33:18.226	[IPS110_G20_FB]	-78828	79461	
2024-10-18	15:33:18.227	[IPS110_G20_FB]	-78953	79589	
2024-10-18	15:33:18.228	[IPS110_G20_FB]	-79071	79712	
2024-10-18	15:33:18.229	[IPS110_G20_FB]	-79193	79838	
2024-10-18	15:33:18.230	[IPS110_G20_FB]	-79314	79964	
2024-10-18	15:33:18.231	[IPS110_G20_FB]	-79436	80090	
2024-10-18	15:33:18.232	[IPS110_G20_FB]	-79556	80216	
2024-10-18	15:33:18.233	[IPS110_G20_FB]	-79679	80341	
2024-10-18	15:33:18.234	[IPS110_G20_FB]	-79795	80461	
2024-10-18	15:33:18.235	[IPS110_G20_FB]	-79916	80589	
2024-10-18	15:33:18.236	[IPS110_G20_FB]	-79916	80589	
2024-10-18	15:33:18.237	[IPS110_G20_FB]	-80033	80708	
2024-10-18	15:33:18.238	[IPS110_G20_FB]	-80152	80828	
2024-10-18	15:33:18.239	[IPS110_G20_FB]	-80272	80951	
2024-10-18	15:33:18.240	[IPS110_G20_FB]	-80391	81074	
2024-10-18	15:33:18.241	[IPS110_G20_FB]	-80511	81198	
2024-10-18	15:33:18.242	[IPS110_G20_FB]	-80631	81321	
2024-10-18	15:33:18.243	[IPS110_G20_FB]	-80749	81441	
2024-10-18	15:33:18.244	[IPS110_G20_FB]	-80867	81561	
2024-10-18	15:33:18.245	[IPS110_G20_FB]	-80985	81684	
2024-10-18	15:33:18.246	[IPS110_G20_FB]	-81104	81806	
2024-10-18	15:33:18.247	[IPS110_G20_FB]	-81221	81927	
2024-10-18	15:33:18.248	[IPS110_G20_FB]	-81341	82047	
2024-10-18	15:33:18.249	[IPS110_G20_FB]	-81459	82168	
2024-10-18	15:33:18.250	[IPS110_G20_FB]	-81578	82288	
2024-10-18	15:33:18.251	[IPS110_G20_FB]	-81695	82408	
2024-10-18	15:33:18.252	[IPS110_G20_FB]	-81813	82528	
2024-10-18	15:33:18.253	[IPS110_G20_FB]	-81930	82648	
2024-10-18	15:33:18.254	[IPS110_G20_FB]	-82164	82890	
2024-10-18	15:33:18.255	[IPS110_G20_FB]	-82280	83010	
2024-10-18	15:33:18.256	[IPS110_G20_FB]	-82399	83128	
2024-10-18	15:33:18.257	[IPS110_G20_FB]	-82516	83247	
2024-10-18	15:33:18.258	[IPS110_G20_FB]	-82636	83365	
2024-10-18	15:33:18.259	[IPS110_G20_FB]	-82754	83486	
2024-10-18	15:33:18.260	[IPS110_G20_FB]	-82871	83606	
2024-10-18	15:33:18.261	[IPS110_G20_FB]	-82989	83727	
2024-10-18	15:33:18.262	[IPS110_G20_FB]	-83108	83848	
2024-10-18	15:33:18.263	[IPS110_G20_FB]	-83228	83968	
2024-10-18	15:33:18.264	[IPS110_G20_FB]	-83348	84089	
2024-10-18	15:33:18.265	[IPS110_G20_FB]	-83467	84210	
2024-10-18	15:33:18.266	[IPS110_G20_FB]	-83587	84331	
2024-10-18	15:33:18.267	[IPS110_G20_FB]	-83708	84452	
2024-10-18	15:33:18.268	[IPS110_G20_FB]	-83828	84574	
2024-10-18	15:33:18.269	[IPS110_G20_FB]	-83949	84695	
2024-10-18	15:33:18.270	[IPS110_G20_FB]	-83949	84695	
2024-10-18	15:33:18.271	[IPS110_G20_FB]	-84069	84816	
2024-10-18	15:33:18.272	[IPS110_G20_FB]	-84190	84938	
2024-10-18	15:33:18.273	[IPS110_G20_FB]	-84312	85060	
2024-10-18	15:33:18.274	[IPS110_G20_FB]	-84433	85182	
2024-10-18	15:33:18.275	[IPS110_G20_FB]	-84555	85304	
2024-10-18	15:33:18.276	[IPS110_G20_FB]	-84677	85425	
2024-10-18	15:33:18.277	[IPS110_G20_FB]	-84799	85547	
2024-10-18	15:33:18.278	[IPS110_G20_FB]	-84922	85669	
2024-10-18	15:33:18.279	[IPS110_G20_FB]	-85042	85791	
2024-10-18	15:33:18.280	[IPS110_G20_FB]	-85165	85913	
2024-10-18	15:33:18.281	[IPS110_G20_FB]	-85289	86036	
2024-10-18	15:33:18.282	[IPS110_G20_FB]	-85411	86157	
2024-10-18	15:33:18.283	[IPS110_G20_FB]	-85656	86400	
2024-10-18	15:33:18.284	[IPS110_G20_FB]	-85779	86521	
2024-10-18	15:33:18.285	[IPS110_G20_FB]	-85901	86643	
2024-10-18	15:33:18.286	[IPS110_G20_FB]	-85901	86643	
2024-10-18	15:33:18.287	[IPS110_G20_FB]	-86022	86764	
2024-10-18	15:33:18.288	[IPS110_G20_FB]	-86143	86885	
2024-10-18	15:33:18.289	[IPS110_G20_FB]	-86265	87005	
2024-10-18	15:33:18.290	[IPS110_G20_FB]	-86387	87127	
2024-10-18	15:33:18.291	[IPS110_G20_FB]	-86509	87247	
2024-10-18	15:33:18.292	[IPS110_G20_FB]	-86631	87368	
2024-10-18	15:33:18.293	[IPS110_G20_FB]	-86751	87488	
2024-10-18	15:33:18.294	[IPS110_G20_FB]	-86872	87609	
2024-10-18	15:33:18.295	[IPS110_G20_FB]	-86993	87729	
2024-10-18	15:33:18.296	[IPS110_G20_FB]	-87116	87848	
2024-10-18	15:33:18.297	[IPS110_G20_FB]	-87237	87969	
2024-10-18	15:33:18.298	[IPS110_G20_FB]	-87357	88091	
2024-10-18	15:33:18.299	[IPS110_G20_FB]	-87478	88212	
2024-10-18	15:33:18.300	[IPS110_G20_FB]	-87601	88333	
2024-10-18	15:33:18.301	[IPS110_G20_FB]	-87725	88453	
2024-10-18	15:33:18.302	[IPS110_G20_FB]	-87846	88575	
2024-10-18	15:33:18.303	[IPS110_G20_FB]	-87970	88697	
2024-10-18	15:33:18.304	[IPS110_G20_FB]	-88218	88943	
2024-10-18	15:33:18.305	[IPS110_G20_FB]	-88342	89065	
2024-10-18	15:33:18.306	[IPS110_G20_FB]	-88465	89187	
2024-10-18	15:33:18.307	[IPS110_G20_FB]	-88589	89310	
2024-10-18	15:33:18.308	[IPS110_G20_FB]	-88713	89433	
2024-10-18	15:33:18.309	[IPS110_G20_FB]	-88837	89556	
2024-10-18	15:33:18.310	[IPS110_G20_FB]	-88960	89679	
2024-10-18	15:33:18.311	[IPS110_G20_FB]	-88960	89679	
2024-10-18	15:33:18.312	[IPS110_G20_FB]	-89210	89929	
2024-10-18	15:33:18.313	[IPS110_G20_FB]	-89210	89929	
2024-10-18	15:33:18.314	[IPS110_G20_FB]	-89457	90178	
2024-10-18	15:33:18.315	[IPS110_G20_FB]	-89582	90303	
2024-10-18	15:33:18.316	[IPS110_G20_FB]	-89708	90428	
2024-10-18	15:33:18.317	[IPS110_G20_FB]	-89832	90553	
2024-10-18	15:33:18.318	[IPS110_G20_FB]	-89957	90678	
2024-10-18	15:33:18.319	[IPS110_G20_FB]	-89957	90678	
2024-10-18	15:33:18.320	[IPS110_G20_FB]	-90083	90805	
2024-10-18	15:33:18.321	[IPS110_G20_FB]	-90208	90930	
2024-10-18	15:33:18.322	[IPS110_G20_FB]	-90460	91181	
2024-10-18	15:33:18.323	[IPS110_G20_FB]	-90584	91307	
2024-10-18	15:33:18.324	[IPS110_G20_FB]	-90709	91433	
2024-10-18	15:33:18.325	[IPS110_G20_FB]	-90835	91560	
2024-10-18	15:33:18.326	[IPS110_G20_FB]	-90961	91686	
2024-10-18	15:33:18.327	[IPS110_G20_FB]	-91088	91812	
2024-10-18	15:33:18.328	[IPS110_G20_FB]	-91216	91939	
2024-10-18	15:33:18.329	[IPS110_G20_FB]	-91343	92066	
2024-10-18	15:33:18.330	[IPS110_G20_FB]	-91471	92194	
2024-10-18	15:33:18.331	[IPS110_G20_FB]	-91598	92321	
2024-10-18	15:33:18.332	[IPS110_G20_FB]	-91725	92450	
2024-10-18	15:33:18.333	[IPS110_G20_FB]	-91854	92578	
2024-10-18	15:33:18.334	[IPS110_G20_FB]	-91981	92706	
2024-10-18	15:33:18.335	[IPS110_G20_FB]	-92107	92833	
2024-10-18	15:33:18.336	[IPS110_G20_FB]	-92232	92959	
2024-10-18	15:33:18.337	[IPS110_G20_FB]	-92359	93085	
2024-10-18	15:33:18.338	[IPS110_G20_FB]	-92485	93210	
2024-10-18	15:33:18.339	[IPS110_G20_FB]	-92611	93337	
2024-10-18	15:33:18.340	[IPS110_G20_FB]	-92735	93464	
2024-10-18	15:33:18.341	[IPS110_G20_FB]	-92860	93588	
2024-10-18	15:33:18.342	[IPS110_G20_FB]	-92984	93713	
2024-10-18	15:33:18.343	[IPS110_G20_FB]	-93111	93842	
2024-10-18	15:33:18.344	[IPS110_G20_FB]	-93238	93969	
2024-10-18	15:33:18.345	[IPS110_G20_FB]	-93360	94092	
2024-10-18	15:33:18.346	[IPS110_G20_FB]	-93484	94218	
2024-10-18	15:33:18.347	[IPS110_G20_FB]	-93609	94346	
2024-10-18	15:33:18.348	[IPS110_G20_FB]	-93734	94472	
2024-10-18	15:33:18.349	[IPS110_G20_FB]	-93859	94597	
2024-10-18	15:33:18.350	[IPS110_G20_FB]	-93984	94724	
2024-10-18	15:33:18.351	[IPS110_G20_FB]	-94110	94851	
2024-10-18	15:33:18.352	[IPS110_G20_FB]	-94234	94978	
2024-10-18	15:33:18.353	[IPS110_G20_FB]	-94234	94978	
2024-10-18	15:33:18.354	[IPS110_G20_FB]	-94359	95104	
2024-10-18	15:33:18.355	[IPS110_G20_FB]	-94485	95230	
2024-10-18	15:33:18.356	[IPS110_G20_FB]	-94609	95356	
2024-10-18	15:33:18.357	[IPS110_G20_FB]	-94734	95482	
2024-10-18	15:33:18.358	[IPS110_G20_FB]	-94858	95608	
2024-10-18	15:33:18.359	[IPS110_G20_FB]	-94983	95734	
2024-10-18	15:33:18.360	[IPS110_G20_FB]	-95231	95983	
2024-10-18	15:33:18.361	[IPS110_G20_FB]	-95231	95983	
2024-10-18	15:33:18.362	[IPS110_G20_FB]	-95355	96107	
2024-10-18	15:33:18.363	[IPS110_G20_FB]	-95479	96234	
2024-10-18	15:33:18.364	[IPS110_G20_FB]	-95604	96361	
2024-10-18	15:33:18.365	[IPS110_G20_FB]	-95729	96487	
2024-10-18	15:33:18.366	[IPS110_G20_FB]	-95855	96615	
2024-10-18	15:33:18.367	[IPS110_G20_FB]	-95980	96743	
2024-10-18	15:33:18.368	[IPS110_G20_FB]	-96106	96869	
2024-10-18	15:33:18.369	[IPS110_G20_FB]	-96232	96996	
2024-10-18	15:33:18.370	[IPS110_G20_FB]	-96358	97123	
