2024-07-30	17:47:31.377	[IPS300_G25_Backward]	-3.130283	-3.096248	-61.512383	-64.136412	-2.220851	-0.000000	
2024-07-30	17:47:31.378	[IPS300_G25_Backward]	-3.193743	-3.160384	-61.952206	-64.136412	-1.950136	-0.000000	
2024-07-30	17:47:31.379	[IPS300_G25_Backward]	-3.254690	-3.224520	-62.140702	-64.136412	-1.850010	-0.000000	
2024-07-30	17:47:31.380	[IPS300_G25_Backward]	-3.313124	-3.288657	-60.946896	-64.136412	-2.721578	-0.000000	
2024-07-30	17:47:31.381	[IPS300_G25_Backward]	-3.374070	-3.352793	-59.941587	-64.136412	-3.478164	-0.000000	
2024-07-30	17:47:31.382	[IPS300_G25_Backward]	-3.435017	-3.416930	-60.192914	-64.136412	-3.363900	-0.000000	
2024-07-30	17:47:31.383	[IPS300_G25_Backward]	-3.495336	-3.481066	-60.758401	-64.136412	-3.024385	-0.000000	
2024-07-30	17:47:31.384	[IPS300_G25_Backward]	-3.556283	-3.545202	-60.695569	-64.136412	-3.119351	-0.000000	
2024-07-30	17:47:31.385	[IPS300_G25_Backward]	-3.616601	-3.609339	-60.569905	-64.136412	-3.259557	-0.000000	
2024-07-30	17:47:31.386	[IPS300_G25_Backward]	-3.676920	-3.673475	-60.507073	-64.136412	-3.357351	-0.000000	
2024-07-30	17:47:31.387	[IPS300_G25_Backward]	-3.737867	-3.737612	-60.507073	-64.136412	-3.411791	-0.000000	
2024-07-30	17:47:31.388	[IPS300_G25_Backward]	-3.798185	-3.801748	-60.569905	-64.136412	-3.421935	-0.000000	
2024-07-30	17:47:31.389	[IPS300_G25_Backward]	-3.860389	-3.865884	-61.072560	-64.136412	-3.121061	-0.000000	
2024-07-30	17:47:31.390	[IPS300_G25_Backward]	-3.919451	-3.930021	-60.695569	-64.136412	-3.432797	-0.000000	
2024-07-30	17:47:31.391	[IPS300_G25_Backward]	-3.980398	-3.994157	-60.569905	-64.136412	-3.573003	-0.000000	
2024-07-30	17:47:31.392	[IPS300_G25_Backward]	-4.040716	-4.058294	-60.192914	-64.136412	-3.892279	-0.000000	
2024-07-30	17:47:31.393	[IPS300_G25_Backward]	-4.102292	-4.122430	-60.884065	-64.136412	-3.464171	-0.000000	
2024-07-30	17:47:31.394	[IPS300_G25_Backward]	-4.162610	-4.186567	-60.821233	-64.136412	-3.557252	-0.000000	
2024-07-30	17:47:31.395	[IPS300_G25_Backward]	-4.222929	-4.250703	-60.695569	-64.136412	-3.695573	-0.000000	
2024-07-30	17:47:31.396	[IPS300_G25_Backward]	-4.285132	-4.314839	-60.884065	-64.136412	-3.614296	-0.000000	
2024-07-30	17:47:31.397	[IPS300_G25_Backward]	-4.344823	-4.378976	-60.884065	-64.136412	-3.663081	-0.000000	
2024-07-30	17:47:31.398	[IPS300_G25_Backward]	-4.405769	-4.443112	-60.821233	-64.136412	-3.756163	-0.000000	
2024-07-30	17:47:31.399	[IPS300_G25_Backward]	-4.466716	-4.507249	-60.569905	-64.136412	-3.983077	-0.000000	
2024-07-30	17:47:31.400	[IPS300_G25_Backward]	-4.528292	-4.571385	-61.135392	-64.136412	-3.637906	-0.000000	
2024-07-30	17:47:31.401	[IPS300_G25_Backward]	-4.589238	-4.635521	-61.198224	-64.136412	-3.638625	-0.000000	
2024-07-30	17:47:31.402	[IPS300_G25_Backward]	-4.650814	-4.699658	-61.323888	-64.136412	-3.594105	-0.000000	
2024-07-30	17:47:31.403	[IPS300_G25_Backward]	-4.711761	-4.763794	-61.198224	-64.136412	-3.724886	-0.000000	
2024-07-30	17:47:31.404	[IPS300_G25_Backward]	-4.773336	-4.827931	-61.323888	-64.136412	-3.680365	-0.000000	
2024-07-30	17:47:31.405	[IPS300_G25_Backward]	-4.836796	-4.892067	-61.952206	-64.136412	-3.279589	-0.000000	
2024-07-30	17:47:31.406	[IPS300_G25_Backward]	-4.896486	-4.956203	-61.763711	-64.136412	-3.445241	-0.000000	
2024-07-30	17:47:31.407	[IPS300_G25_Backward]	-4.957433	-5.020340	-61.198224	-64.136412	-3.879500	-0.000000	
2024-07-30	17:47:31.408	[IPS300_G25_Backward]	-5.021522	-5.084476	-61.512383	-64.136412	-3.702090	-0.000000	
2024-07-30	17:47:31.409	[IPS300_G25_Backward]	-5.083097	-5.148613	-62.392029	-64.136412	-3.121300	-0.000000	
2024-07-30	17:47:31.410	[IPS300_G25_Backward]	-5.146557	-5.212749	-62.894684	-64.136412	-2.793095	-0.000000	
2024-07-30	17:47:31.411	[IPS300_G25_Backward]	-5.206876	-5.276886	-61.952206	-64.136412	-3.476167	-0.000000	
2024-07-30	17:47:31.412	[IPS300_G25_Backward]	-5.272221	-5.341022	-62.769020	-64.136412	-2.933077	-0.000000	
2024-07-30	17:47:31.413	[IPS300_G25_Backward]	-5.331283	-5.405158	-61.952206	-64.136412	-3.529441	-0.000000	
2024-07-30	17:47:31.414	[IPS300_G25_Backward]	-5.392858	-5.469295	-61.700879	-64.136412	-3.739390	-0.000000	
2024-07-30	17:47:31.415	[IPS300_G25_Backward]	-5.456318	-5.533431	-61.386719	-64.136412	-3.997406	-0.000000	
2024-07-30	17:47:31.416	[IPS300_G25_Backward]	-5.518522	-5.597568	-62.517693	-64.136412	-3.241315	-0.000000	
2024-07-30	17:47:31.417	[IPS300_G25_Backward]	-5.580097	-5.661704	-62.392029	-64.136412	-3.354188	-0.000000	
2024-07-30	17:47:31.418	[IPS300_G25_Backward]	-5.642300	-5.725840	-61.952206	-64.136412	-3.690429	-0.000000	
2024-07-30	17:47:31.419	[IPS300_G25_Backward]	-5.705132	-5.789977	-62.203533	-64.136412	-3.546007	-0.000000	
2024-07-30	17:47:31.420	[IPS300_G25_Backward]	-5.767964	-5.854113	-62.643356	-64.136412	-3.264925	-0.000000	
2024-07-30	17:47:31.421	[IPS300_G25_Backward]	-5.830168	-5.918250	-62.643356	-64.136412	-3.287320	-0.000000	
2024-07-30	17:47:31.422	[IPS300_G25_Backward]	-5.891743	-5.982386	-62.203533	-64.136412	-3.619791	-0.000000	
2024-07-30	17:47:31.423	[IPS300_G25_Backward]	-5.955831	-6.046522	-62.517693	-64.136412	-3.427302	-0.000000	
2024-07-30	17:47:31.424	[IPS300_G25_Backward]	-6.019291	-6.110659	-63.146011	-64.136412	-3.008619	-0.000000	
2024-07-30	17:47:31.425	[IPS300_G25_Backward]	-6.082123	-6.174795	-63.460171	-64.136412	-2.801992	-0.000000	
2024-07-30	17:47:31.426	[IPS300_G25_Backward]	-6.144955	-6.238932	-63.020348	-64.136412	-3.122211	-0.000000	
2024-07-30	17:47:31.427	[IPS300_G25_Backward]	-6.207787	-6.303068	-62.831852	-64.136412	-3.271841	-0.000000	
2024-07-30	17:47:31.428	[IPS300_G25_Backward]	-6.269991	-6.367205	-62.643356	-64.136412	-3.424299	-0.000000	
2024-07-30	17:47:31.429	[IPS300_G25_Backward]	-6.333451	-6.431341	-62.769020	-64.136412	-3.358102	-0.000000	
2024-07-30	17:47:31.430	[IPS300_G25_Backward]	-6.396911	-6.495477	-63.083179	-64.136412	-3.157131	-0.000000	
2024-07-30	17:47:31.431	[IPS300_G25_Backward]	-6.459743	-6.559614	-63.271675	-64.136412	-3.040040	-0.000000	
2024-07-30	17:47:31.432	[IPS300_G25_Backward]	-6.522575	-6.623750	-63.020348	-64.136412	-3.230197	-0.000000	
2024-07-30	17:47:31.433	[IPS300_G25_Backward]	-6.586035	-6.687887	-63.020348	-64.136412	-3.246938	-0.000000	
2024-07-30	17:47:31.434	[IPS300_G25_Backward]	-6.648867	-6.752023	-63.083179	-64.136412	-3.219382	-0.000000	
2024-07-30	17:47:31.435	[IPS300_G25_Backward]	-6.711698	-6.816159	-63.020348	-64.136412	-3.279477	-0.000000	
2024-07-30	17:47:31.436	[IPS300_G25_Backward]	-6.776415	-6.880296	-63.397339	-64.136412	-3.030439	-0.000000	
2024-07-30	17:47:31.437	[IPS300_G25_Backward]	-6.838619	-6.944432	-63.397339	-64.136412	-3.041526	-0.000000	
2024-07-30	17:47:31.438	[IPS300_G25_Backward]	-6.900822	-7.008569	-62.957516	-64.136412	-3.362687	-0.000000	
2024-07-30	17:47:31.439	[IPS300_G25_Backward]	-6.965539	-7.072705	-62.957516	-64.136412	-3.380370	-0.000000	
2024-07-30	17:47:31.440	[IPS300_G25_Backward]	-7.029628	-7.136841	-63.774330	-64.136412	-2.822200	-0.000000	
2024-07-30	17:47:31.441	[IPS300_G25_Backward]	-7.093088	-7.200978	-64.088489	-64.136412	-2.606149	-0.000000	
2024-07-30	17:47:31.442	[IPS300_G25_Backward]	-7.156548	-7.265114	-63.648666	-64.136412	-2.916943	-0.000000	
2024-07-30	17:47:31.443	[IPS300_G25_Backward]	-7.220636	-7.329251	-63.648666	-64.136412	-2.924259	-0.000000	
2024-07-30	17:47:31.444	[IPS300_G25_Backward]	-7.282840	-7.393387	-63.334507	-64.136412	-3.153057	-0.000000	
2024-07-30	17:47:31.445	[IPS300_G25_Backward]	-7.348185	-7.457524	-63.711498	-64.136412	-2.899307	-0.000000	
2024-07-30	17:47:31.446	[IPS300_G25_Backward]	-7.411645	-7.521660	-63.837162	-64.136412	-2.817088	-0.000000	
2024-07-30	17:47:31.447	[IPS300_G25_Backward]	-7.475105	-7.585796	-64.025657	-64.136412	-2.688687	-0.000000	
2024-07-30	17:47:31.448	[IPS300_G25_Backward]	-7.539822	-7.649933	-63.837162	-64.136412	-2.823238	-0.000000	
2024-07-30	17:47:31.449	[IPS300_G25_Backward]	-7.603282	-7.714069	-63.962825	-64.136412	-2.739134	-0.000000	
2024-07-30	17:47:31.450	[IPS300_G25_Backward]	-7.667371	-7.778206	-64.025657	-64.136412	-2.697441	-0.000000	
2024-07-30	17:47:31.451	[IPS300_G25_Backward]	-7.730831	-7.842342	-63.711498	-64.136412	-2.920585	-0.000000	
2024-07-30	17:47:31.452	[IPS300_G25_Backward]	-7.794291	-7.906478	-63.648666	-64.136412	-2.971255	-0.000000	
2024-07-30	17:47:31.453	[IPS300_G25_Backward]	-7.859008	-7.970615	-63.837162	-64.136412	-2.845682	-0.000000	
2024-07-30	17:47:31.454	[IPS300_G25_Backward]	-7.922468	-8.034751	-63.962825	-64.136412	-2.761578	-0.000000	
2024-07-30	17:47:31.455	[IPS300_G25_Backward]	-7.984043	-8.098888	-63.271675	-64.136412	-3.251443	-0.000000	
2024-07-30	17:47:31.456	[IPS300_G25_Backward]	-8.050645	-8.163024	-63.648666	-64.136412	-2.998635	-0.000000	
2024-07-30	17:47:31.457	[IPS300_G25_Backward]	-8.114105	-8.227160	-64.151321	-64.136412	-2.651579	-0.000000	
2024-07-30	17:47:31.458	[IPS300_G25_Backward]	-8.178194	-8.291297	-64.591144	-64.136412	-2.341281	-0.000000	
2024-07-30	17:47:31.459	[IPS300_G25_Backward]	-8.241654	-8.355433	-63.711498	-64.136412	-2.954610	-0.000000	
2024-07-30	17:47:31.460	[IPS300_G25_Backward]	-8.303229	-8.419570	-63.083179	-64.136412	-3.403948	-0.000000	
2024-07-30	17:47:31.461	[IPS300_G25_Backward]	-8.369203	-8.483706	-63.460171	-64.136412	-3.153968	-0.000000	
2024-07-30	17:47:31.462	[IPS300_G25_Backward]	-8.432663	-8.547843	-63.899993	-64.136412	-2.854037	-0.000000	
2024-07-30	17:47:31.463	[IPS300_G25_Backward]	-8.496751	-8.611979	-64.402648	-64.136412	-2.503211	-0.000000	
2024-07-30	17:47:31.464	[IPS300_G25_Backward]	-8.559583	-8.676115	-63.523002	-64.136412	-3.119368	-0.000000	
2024-07-30	17:47:31.465	[IPS300_G25_Backward]	-8.623672	-8.740252	-63.585834	-64.136412	-3.084273	-0.000000	
2024-07-30	17:47:31.466	[IPS300_G25_Backward]	-8.687760	-8.804388	-63.711498	-64.136412	-3.003938	-0.000000	
2024-07-30	17:47:31.467	[IPS300_G25_Backward]	-8.748707	-8.868525	-63.146011	-64.136412	-3.408980	-0.000000	
2024-07-30	17:47:31.468	[IPS300_G25_Backward]	-8.814052	-8.932661	-63.208843	-64.136412	-3.379540	-0.000000	
2024-07-30	17:47:31.469	[IPS300_G25_Backward]	-8.877512	-8.996797	-63.460171	-64.136412	-3.216268	-0.000000	
2024-07-30	17:47:31.470	[IPS300_G25_Backward]	-8.939088	-9.060934	-63.460171	-64.136412	-3.226411	-0.000000	
2024-07-30	17:47:31.471	[IPS300_G25_Backward]	-9.002548	-9.125070	-62.706188	-64.136412	-3.768112	-0.000000	
2024-07-30	17:47:31.472	[IPS300_G25_Backward]	-9.066008	-9.189207	-62.894684	-64.136412	-3.656676	-0.000000	
2024-07-30	17:47:31.473	[IPS300_G25_Backward]	-9.130096	-9.253343	-63.648666	-64.136412	-3.143745	-0.000000	
2024-07-30	17:47:31.474	[IPS300_G25_Backward]	-9.191672	-9.317479	-63.146011	-64.136412	-3.505433	-0.000000	
2024-07-30	17:47:31.475	[IPS300_G25_Backward]	-9.255760	-9.381616	-63.083179	-64.136412	-3.564585	-0.000000	
2024-07-30	17:47:31.476	[IPS300_G25_Backward]	-9.321105	-9.445752	-63.711498	-64.136412	-3.137419	-0.000000	
2024-07-30	17:47:31.477	[IPS300_G25_Backward]	-9.384565	-9.509889	-64.402648	-64.136412	-2.656532	-0.000000	
2024-07-30	17:47:31.478	[IPS300_G25_Backward]	-9.450539	-9.574025	-64.779639	-64.136412	-2.386759	-0.000000	
2024-07-30	17:47:31.479	[IPS300_G25_Backward]	-9.512114	-9.638162	-63.899993	-64.136412	-2.997261	-0.000000	
2024-07-30	17:47:31.480	[IPS300_G25_Backward]	-9.578088	-9.702298	-64.214153	-64.136412	-2.779325	-0.000000	
2024-07-30	17:47:31.481	[IPS300_G25_Backward]	-9.639663	-9.766434	-63.334507	-64.136412	-3.398310	-0.000000	
2024-07-30	17:47:31.482	[IPS300_G25_Backward]	-9.706264	-9.830571	-64.402648	-64.136412	-2.657298	-0.000000	
2024-07-30	17:47:31.483	[IPS300_G25_Backward]	-9.767840	-9.894707	-63.585834	-64.136412	-3.229159	-0.000000	
2024-07-30	17:47:31.484	[IPS300_G25_Backward]	-9.833813	-9.958844	-64.402648	-64.136412	-2.661564	-0.000000	
2024-07-30	17:47:31.485	[IPS300_G25_Backward]	-9.895388	-10.022980	-63.334507	-64.136412	-3.410610	-0.000000	
2024-07-30	17:47:31.486	[IPS300_G25_Backward]	-9.961362	-10.087116	-64.214153	-64.136412	-2.802488	-0.000000	
2024-07-30	17:47:31.487	[IPS300_G25_Backward]	-10.023565	-10.151253	-63.523002	-64.136412	-3.288583	-0.000000	
2024-07-30	17:47:31.488	[IPS300_G25_Backward]	-10.088282	-10.215389	-64.088489	-64.136412	-2.899116	-0.000000	
2024-07-30	17:47:31.489	[IPS300_G25_Backward]	-10.149229	-10.279526	-62.831852	-64.136412	-3.785764	-0.000000	
2024-07-30	17:47:31.490	[IPS300_G25_Backward]	-10.212689	-10.343662	-62.831852	-64.136412	-3.805332	-0.000000	
2024-07-30	17:47:31.491	[IPS300_G25_Backward]	-10.276778	-10.407799	-62.894684	-64.136412	-3.780604	-0.000000	
2024-07-30	17:47:31.492	[IPS300_G25_Backward]	-10.343379	-10.471935	-64.653976	-64.136412	-2.558929	-0.000000	
2024-07-30	17:47:31.492	[IPS300_G25_Backward]	-10.404326	-10.536071	-64.151321	-64.136412	-2.905538	-0.000000	
2024-07-30	17:47:31.493	[IPS300_G25_Backward]	-10.468415	-10.600208	-63.585834	-64.136412	-3.303982	-0.000000	
2024-07-30	17:47:31.494	[IPS300_G25_Backward]	-10.535017	-10.664344	-63.899993	-64.136412	-3.090758	-0.000000	
2024-07-30	17:47:31.495	[IPS300_G25_Backward]	-10.599105	-10.728481	-65.093799	-64.136412	-2.252672	-0.000000	
2024-07-30	17:47:31.496	[IPS300_G25_Backward]	-10.665079	-10.792617	-65.407958	-64.136412	-2.016829	-0.000000	
2024-07-30	17:47:31.497	[IPS300_G25_Backward]	-10.726654	-10.856753	-64.088489	-64.136412	-2.927981	-0.000000	
2024-07-30	17:47:31.498	[IPS300_G25_Backward]	-10.790742	-10.920890	-63.648666	-64.136412	-3.238775	-0.000000	
2024-07-30	17:47:31.499	[IPS300_G25_Backward]	-10.855459	-10.985026	-63.523002	-64.136412	-3.334684	-0.000000	
2024-07-30	17:47:31.500	[IPS300_G25_Backward]	-10.918919	-11.049163	-64.151321	-64.136412	-2.900921	-0.000000	
2024-07-30	17:47:31.501	[IPS300_G25_Backward]	-10.984893	-11.113299	-64.591144	-64.136412	-2.590622	-0.000000	
2024-07-30	17:47:31.502	[IPS300_G25_Backward]	-11.046468	-11.177435	-63.899993	-64.136412	-3.071062	-0.000000	
2024-07-30	17:47:31.503	[IPS300_G25_Backward]	-11.109928	-11.241572	-63.460171	-64.136412	-3.384684	-0.000000	
2024-07-30	17:47:31.504	[IPS300_G25_Backward]	-11.172760	-11.305708	-62.706188	-64.136412	-3.926385	-0.000000	
2024-07-30	17:47:31.506	[IPS300_G25_Backward]	-11.236220	-11.369845	-63.208843	-64.136412	-3.593467	-0.000000	
2024-07-30	17:47:31.507	[IPS300_G25_Backward]	-11.300309	-11.433981	-63.460171	-64.136412	-3.430194	-0.000000	
2024-07-30	17:47:31.508	[IPS300_G25_Backward]	-11.364397	-11.498118	-63.899993	-64.136412	-3.130263	-0.000000	
2024-07-30	17:47:31.509	[IPS300_G25_Backward]	-11.428486	-11.562254	-64.088489	-64.136412	-3.000920	-0.000000	
2024-07-30	17:47:31.510	[IPS300_G25_Backward]	-11.492574	-11.626390	-64.088489	-64.136412	-3.001638	-0.000000	
2024-07-30	17:47:31.511	[IPS300_G25_Backward]	-11.556663	-11.690527	-64.088489	-64.136412	-3.002357	-0.000000	
2024-07-30	17:47:31.512	[IPS300_G25_Backward]	-11.621379	-11.754663	-64.276985	-64.136412	-2.870187	-0.000000	
2024-07-30	17:47:31.513	[IPS300_G25_Backward]	-11.685468	-11.818800	-64.339816	-64.136412	-2.823782	-0.000000	
2024-07-30	17:47:31.514	[IPS300_G25_Backward]	-11.750185	-11.882936	-64.465480	-64.136412	-2.732138	-0.000000	
2024-07-30	17:47:31.515	[IPS300_G25_Backward]	-11.815530	-11.947072	-64.716808	-64.136412	-2.550016	-0.000000	
2024-07-30	17:47:31.516	[IPS300_G25_Backward]	-11.879618	-12.011209	-64.779639	-64.136412	-2.497014	-0.000000	
2024-07-30	17:47:31.517	[IPS300_G25_Backward]	-11.943078	-12.075345	-64.276985	-64.136412	-2.841737	-0.000000	
2024-07-30	17:47:31.518	[IPS300_G25_Backward]	-12.013450	-12.139482	-65.722117	-64.136412	-1.820810	-0.000000	
2024-07-30	17:47:31.519	[IPS300_G25_Backward]	-12.078795	-12.203618	-66.790259	-64.136412	-1.043984	-0.000000	
