2024-08-20	19:00:42.049	[IPS300_G30_F]	5.265938	5.307230	63.460171	65.743474	3.146764	0.000000	
2024-08-20	19:00:42.050	[IPS300_G30_F]	5.329398	5.372973	63.460171	65.743474	3.181014	0.000000	
2024-08-20	19:00:42.051	[IPS300_G30_F]	5.392858	5.438717	63.460171	65.743474	3.215263	0.000000	
2024-08-20	19:00:42.052	[IPS300_G30_F]	5.456946	5.504460	63.648666	65.743474	3.116624	0.000000	
2024-08-20	19:00:42.053	[IPS300_G30_F]	5.520407	5.570204	63.711498	65.743474	3.103749	0.000000	
2024-08-20	19:00:42.054	[IPS300_G30_F]	5.584495	5.635947	63.837162	65.743474	3.045636	0.000000	
2024-08-20	19:00:42.055	[IPS300_G30_F]	5.647955	5.701690	63.711498	65.743474	3.162824	0.000000	
2024-08-20	19:00:42.056	[IPS300_G30_F]	5.712672	5.767434	64.025657	65.743474	2.971821	0.000000	
2024-08-20	19:00:42.057	[IPS300_G30_F]	5.776760	5.833177	64.151321	65.743474	2.908995	0.000000	
2024-08-20	19:00:42.058	[IPS300_G30_F]	5.839592	5.898921	63.899993	65.743474	3.110063	0.000000	
2024-08-20	19:00:42.059	[IPS300_G30_F]	5.904309	5.964664	63.774330	65.743474	3.226308	0.000000	
2024-08-20	19:00:42.060	[IPS300_G30_F]	5.970283	6.030408	64.528312	65.743474	2.724288	0.000000	
2024-08-20	19:00:42.061	[IPS300_G30_F]	6.032486	6.096151	64.465480	65.743474	2.786812	0.000000	
2024-08-20	19:00:42.062	[IPS300_G30_F]	6.096575	6.161895	63.899993	65.743474	3.204650	0.000000	
2024-08-20	19:00:42.063	[IPS300_G30_F]	6.163176	6.227638	64.276985	65.743474	2.966524	0.000000	
2024-08-20	19:00:42.064	[IPS300_G30_F]	6.224752	6.293382	64.339816	65.743474	2.944224	0.000000	
2024-08-20	19:00:42.065	[IPS300_G30_F]	6.290097	6.359125	64.214153	65.743474	3.053872	0.000000	
2024-08-20	19:00:42.066	[IPS300_G30_F]	6.352929	6.424869	63.460171	65.743474	3.608370	0.000000	
2024-08-20	19:00:42.067	[IPS300_G30_F]	6.417017	6.490612	63.962825	65.743474	3.288247	0.000000	
2024-08-20	19:00:42.068	[IPS300_G30_F]	6.481106	6.556356	63.711498	65.743474	3.492143	0.000000	
2024-08-20	19:00:42.069	[IPS300_G30_F]	6.545194	6.622099	64.088489	65.743474	3.256844	0.000000	
2024-08-20	19:00:42.070	[IPS300_G30_F]	6.609911	6.687843	64.276985	65.743474	3.148779	0.000000	
2024-08-20	19:00:42.071	[IPS300_G30_F]	6.674628	6.753586	64.528312	65.743474	2.993591	0.000000	
2024-08-20	19:00:42.072	[IPS300_G30_F]	6.738716	6.819330	64.528312	65.743474	3.011818	0.000000	
2024-08-20	19:00:42.073	[IPS300_G30_F]	6.803433	6.885073	64.465480	65.743474	3.074342	0.000000	
2024-08-20	19:00:42.074	[IPS300_G30_F]	6.868150	6.950817	64.528312	65.743474	3.049216	0.000000	
2024-08-20	19:00:42.075	[IPS300_G30_F]	6.932867	7.016560	64.716808	65.743474	2.934554	0.000000	
2024-08-20	19:00:42.076	[IPS300_G30_F]	6.997583	7.082303	64.716808	65.743474	2.949954	0.000000	
2024-08-20	19:00:42.077	[IPS300_G30_F]	7.062928	7.148047	64.905303	65.743474	2.832464	0.000000	
2024-08-20	19:00:42.078	[IPS300_G30_F]	7.127645	7.213790	64.968135	65.743474	2.800740	0.000000	
2024-08-20	19:00:42.079	[IPS300_G30_F]	7.194247	7.279534	65.470790	65.743474	2.457999	0.000000	
2024-08-20	19:00:42.080	[IPS300_G30_F]	7.262734	7.345277	66.601763	65.743474	1.664753	0.000000	
2024-08-20	19:00:42.081	[IPS300_G30_F]	7.321167	7.411021	64.905303	65.743474	2.847883	0.000000	
2024-08-20	19:00:42.082	[IPS300_G30_F]	7.387769	7.476764	63.899993	65.743474	3.569199	0.000000	
2024-08-20	19:00:42.083	[IPS300_G30_F]	7.452486	7.542508	63.585834	65.743474	3.818333	0.000000	
2024-08-20	19:00:42.084	[IPS300_G30_F]	7.518459	7.608251	65.659285	65.743474	2.388915	0.000000	
2024-08-20	19:00:42.085	[IPS300_G30_F]	7.582548	7.673995	65.030967	65.743474	2.833142	0.000000	
2024-08-20	19:00:42.086	[IPS300_G30_F]	7.648521	7.739738	65.219462	65.743474	2.710940	0.000000	
2024-08-20	19:00:42.087	[IPS300_G30_F]	7.712610	7.805482	64.842471	65.743474	2.984579	0.000000	
2024-08-20	19:00:42.088	[IPS300_G30_F]	7.778583	7.871225	65.219462	65.743474	2.732316	0.000000	
2024-08-20	19:00:42.089	[IPS300_G30_F]	7.842672	7.936969	64.842471	65.743474	3.005955	0.000000	
2024-08-20	19:00:42.090	[IPS300_G30_F]	7.912415	8.002712	66.350436	65.743474	1.956355	0.000000	
2024-08-20	19:00:42.091	[IPS300_G30_F]	7.974619	8.068456	65.784949	65.743474	2.345918	0.000000	
2024-08-20	19:00:42.092	[IPS300_G30_F]	8.041849	8.134199	65.973445	65.743474	2.212407	0.000000	
2024-08-20	19:00:42.093	[IPS300_G30_F]	8.104681	8.199943	64.402648	65.743474	3.316369	0.000000	
2024-08-20	19:00:42.094	[IPS300_G30_F]	8.168141	8.265686	64.339816	65.743474	3.380778	0.000000	
2024-08-20	19:00:42.095	[IPS300_G30_F]	8.234114	8.331429	64.025657	65.743474	3.623315	0.000000	
2024-08-20	19:00:42.096	[IPS300_G30_F]	8.299459	8.397173	65.030967	65.743474	2.940339	0.000000	
2024-08-20	19:00:42.097	[IPS300_G30_F]	8.363548	8.462916	65.156631	65.743474	2.862433	0.000000	
2024-08-20	19:00:42.098	[IPS300_G30_F]	8.428893	8.528660	64.842471	65.743474	3.092718	0.000000	
2024-08-20	19:00:42.099	[IPS300_G30_F]	8.494238	8.594403	64.968135	65.743474	3.017641	0.000000	
2024-08-20	19:00:42.100	[IPS300_G30_F]	8.559583	8.660147	65.345126	65.743474	2.763492	0.000000	
2024-08-20	19:00:42.101	[IPS300_G30_F]	8.624928	8.725890	65.345126	65.743474	2.769467	0.000000	
2024-08-20	19:00:42.102	[IPS300_G30_F]	8.690273	8.791634	65.345126	65.743474	2.775442	0.000000	
2024-08-20	19:00:42.103	[IPS300_G30_F]	8.755619	8.857377	65.345126	65.743474	2.781418	0.000000	
2024-08-20	19:00:42.104	[IPS300_G30_F]	8.820964	8.923121	65.345126	65.743474	2.787393	0.000000	
2024-08-20	19:00:42.105	[IPS300_G30_F]	8.886309	8.988864	65.345126	65.743474	2.793368	0.000000	
2024-08-20	19:00:42.106	[IPS300_G30_F]	8.951654	9.054608	65.345126	65.743474	2.799343	0.000000	
2024-08-20	19:00:42.107	[IPS300_G30_F]	9.017627	9.120351	65.533622	65.743474	2.672429	0.000000	
2024-08-20	19:00:42.108	[IPS300_G30_F]	9.082973	9.186095	65.596453	65.743474	2.631280	0.000000	
2024-08-20	19:00:42.109	[IPS300_G30_F]	9.148318	9.251838	65.533622	65.743474	2.677782	0.000000	
2024-08-20	19:00:42.110	[IPS300_G30_F]	9.214291	9.317582	65.533622	65.743474	2.680930	0.000000	
2024-08-20	19:00:42.111	[IPS300_G30_F]	9.279636	9.383325	65.596453	65.743474	2.639781	0.000000	
2024-08-20	19:00:42.112	[IPS300_G30_F]	9.345610	9.449069	65.722117	65.743474	2.553394	0.000000	
2024-08-20	19:00:42.113	[IPS300_G30_F]	9.411583	9.514812	65.784949	65.743474	2.509418	0.000000	
2024-08-20	19:00:42.114	[IPS300_G30_F]	9.477557	9.580555	65.973445	65.743474	2.375906	0.000000	
2024-08-20	19:00:42.115	[IPS300_G30_F]	9.542902	9.646299	65.784949	65.743474	2.505346	0.000000	
2024-08-20	19:00:42.116	[IPS300_G30_F]	9.608875	9.712042	65.722117	65.743474	2.549020	0.000000	
2024-08-20	19:00:42.117	[IPS300_G30_F]	9.674220	9.777786	65.596453	65.743474	2.637934	0.000000	
2024-08-20	19:00:42.118	[IPS300_G30_F]	9.740194	9.843529	65.722117	65.743474	2.551546	0.000000	
2024-08-20	19:00:42.119	[IPS300_G30_F]	9.806167	9.909273	65.784949	65.743474	2.507570	0.000000	
2024-08-20	19:00:42.120	[IPS300_G30_F]	9.872141	9.975016	65.973445	65.743474	2.374058	0.000000	
2024-08-20	19:00:42.121	[IPS300_G30_F]	9.939371	10.040760	66.350436	65.743474	2.104830	0.000000	
2024-08-20	19:00:42.122	[IPS300_G30_F]	10.003459	10.106503	65.910613	65.743474	2.405801	0.000000	
2024-08-20	19:00:42.123	[IPS300_G30_F]	10.072574	10.172247	66.538931	65.743474	1.960329	0.000000	
2024-08-20	19:00:42.124	[IPS300_G30_F]	10.135406	10.237990	65.722117	65.743474	2.524251	0.000000	
2024-08-20	19:00:42.125	[IPS300_G30_F]	10.200123	10.303734	65.282294	65.743474	2.834647	0.000000	
2024-08-20	19:00:42.126	[IPS300_G30_F]	10.266096	10.369477	64.528312	65.743474	3.373122	0.000000	
2024-08-20	19:00:42.127	[IPS300_G30_F]	10.332070	10.435221	65.596453	65.743474	2.638310	0.000000	
2024-08-20	19:00:42.128	[IPS300_G30_F]	10.398043	10.500964	65.973445	65.743474	2.374736	0.000000	
2024-08-20	19:00:42.129	[IPS300_G30_F]	10.463388	10.566708	65.784949	65.743474	2.504176	0.000000	
2024-08-20	19:00:42.130	[IPS300_G30_F]	10.530618	10.632451	66.099108	65.743474	2.282072	0.000000	
2024-08-20	19:00:42.131	[IPS300_G30_F]	10.595335	10.698195	65.910613	65.743474	2.409627	0.000000	
2024-08-20	19:00:42.132	[IPS300_G30_F]	10.660680	10.763938	65.659285	65.743474	2.584305	0.000000	
2024-08-20	19:00:42.133	[IPS300_G30_F]	10.727282	10.829681	65.533622	65.743474	2.674161	0.000000	
2024-08-20	19:00:42.134	[IPS300_G30_F]	10.792627	10.895425	65.847781	65.743474	2.455827	0.000000	
2024-08-20	19:00:42.135	[IPS300_G30_F]	10.858601	10.961168	65.910613	65.743474	2.409965	0.000000	
2024-08-20	19:00:42.136	[IPS300_G30_F]	10.924574	11.026912	65.784949	65.743474	2.496051	0.000000	
2024-08-20	19:00:42.137	[IPS300_G30_F]	10.989919	11.092655	65.784949	65.743474	2.495429	0.000000	
2024-08-20	19:00:42.138	[IPS300_G30_F]	11.056521	11.158399	65.910613	65.743474	2.406214	0.000000	
2024-08-20	19:00:42.139	[IPS300_G30_F]	11.123751	11.224142	66.413268	65.743474	2.049335	0.000000	
2024-08-20	19:00:42.140	[IPS300_G30_F]	11.187840	11.289886	66.099108	65.743474	2.260771	0.000000	
2024-08-20	19:00:42.141	[IPS300_G30_F]	11.253813	11.355629	65.596453	65.743474	2.609808	0.000000	
2024-08-20	19:00:42.142	[IPS300_G30_F]	11.319158	11.421373	65.219462	65.743474	2.877792	0.000000	
2024-08-20	19:00:42.143	[IPS300_G30_F]	11.385132	11.487116	65.722117	65.743474	2.531281	0.000000	
2024-08-20	19:00:42.144	[IPS300_G30_F]	11.450477	11.552860	65.596453	65.743474	2.620194	0.000000	
2024-08-20	19:00:42.145	[IPS300_G30_F]	11.516450	11.618603	65.722117	65.743474	2.533806	0.000000	
2024-08-20	19:00:42.146	[IPS300_G30_F]	11.585565	11.684347	66.727427	65.743474	1.825383	0.000000	
2024-08-20	19:00:42.147	[IPS300_G30_F]	11.648397	11.750090	66.287604	65.743474	2.120699	0.000000	
2024-08-20	19:00:42.148	[IPS300_G30_F]	11.712486	11.815834	65.093799	65.743474	2.954170	0.000000	
2024-08-20	19:00:42.149	[IPS300_G30_F]	11.778459	11.881577	64.276985	65.743474	3.539769	0.000000	
2024-08-20	19:00:42.150	[IPS300_G30_F]	11.843804	11.947321	65.219462	65.743474	2.897319	0.000000	
2024-08-20	19:00:42.151	[IPS300_G30_F]	11.909778	12.013064	65.722117	65.743474	2.550808	0.000000	
2024-08-20	19:00:42.152	[IPS300_G30_F]	11.975123	12.078808	65.596453	65.743474	2.639721	0.000000	
2024-08-20	19:00:42.153	[IPS300_G30_F]	12.041096	12.144551	65.722117	65.743474	2.553334	0.000000	
2024-08-20	19:00:42.154	[IPS300_G30_F]	12.107070	12.210294	65.784949	65.743474	2.509358	0.000000	
2024-08-20	19:00:42.155	[IPS300_G30_F]	12.174928	12.276038	66.538931	65.743474	1.977178	0.000000	
2024-08-20	19:00:42.156	[IPS300_G30_F]	12.239645	12.341781	66.350436	65.743474	2.098135	0.000000	
2024-08-20	19:00:42.157	[IPS300_G30_F]	12.304362	12.407525	65.659285	65.743474	2.576292	0.000000	
2024-08-20	19:00:42.158	[IPS300_G30_F]	12.369707	12.473268	64.905303	65.743474	3.109112	0.000000	
2024-08-20	19:00:42.159	[IPS300_G30_F]	12.435680	12.539012	65.345126	65.743474	2.811610	0.000000	
2024-08-20	19:00:42.160	[IPS300_G30_F]	12.501025	12.604755	65.596453	65.743474	2.640399	0.000000	
2024-08-20	19:00:42.161	[IPS300_G30_F]	12.566999	12.670499	65.722117	65.743474	2.554012	0.000000	
2024-08-20	19:00:42.162	[IPS300_G30_F]	12.632344	12.736242	65.596453	65.743474	2.642925	0.000000	
2024-08-20	19:00:42.163	[IPS300_G30_F]	12.699574	12.801986	66.099108	65.743474	2.290759	0.000000	
2024-08-20	19:00:42.164	[IPS300_G30_F]	12.763662	12.867729	65.722117	65.743474	2.551203	0.000000	
2024-08-20	19:00:42.165	[IPS300_G30_F]	12.829008	12.933473	65.407958	65.743474	2.773005	0.000000	
2024-08-20	19:00:42.166	[IPS300_G30_F]	12.894981	12.999216	65.156631	65.743474	2.955224	0.000000	
2024-08-20	19:00:42.167	[IPS300_G30_F]	12.960326	13.064960	65.596453	65.743474	2.653951	0.000000	
2024-08-20	19:00:42.168	[IPS300_G30_F]	13.026300	13.130703	65.722117	65.743474	2.567564	0.000000	
2024-08-20	19:00:42.169	[IPS300_G30_F]	13.092273	13.196447	65.784949	65.743474	2.523588	0.000000	
2024-08-20	19:00:42.170	[IPS300_G30_F]	13.158246	13.262190	65.973445	65.743474	2.390076	0.000000	
2024-08-20	19:00:42.171	[IPS300_G30_F]	13.224220	13.327934	65.973445	65.743474	2.386627	0.000000	
2024-08-20	19:00:42.172	[IPS300_G30_F]	13.289565	13.393677	65.784949	65.743474	2.516066	0.000000	
2024-08-20	19:00:42.173	[IPS300_G30_F]	13.355538	13.459420	65.722117	65.743474	2.559741	0.000000	
2024-08-20	19:00:42.174	[IPS300_G30_F]	13.421512	13.525164	65.784949	65.743474	2.515765	0.000000	
2024-08-20	19:00:42.175	[IPS300_G30_F]	13.488114	13.590907	66.161940	65.743474	2.249364	0.000000	
2024-08-20	19:00:42.176	[IPS300_G30_F]	13.552830	13.656651	65.847781	65.743474	2.464569	0.000000	
2024-08-20	19:00:42.177	[IPS300_G30_F]	13.618804	13.722394	65.659285	65.743474	2.595894	0.000000	
2024-08-20	19:00:42.178	[IPS300_G30_F]	13.684777	13.788138	65.596453	65.743474	2.641453	0.000000	
2024-08-20	19:00:42.179	[IPS300_G30_F]	13.750122	13.853881	65.784949	65.743474	2.510769	0.000000	
2024-08-20	19:00:42.180	[IPS300_G30_F]	13.817981	13.919625	66.287604	65.743474	2.155775	0.000000	
2024-08-20	19:00:42.181	[IPS300_G30_F]	13.881441	13.985368	65.784949	65.743474	2.501985	0.000000	
2024-08-20	19:00:42.182	[IPS300_G30_F]	13.946786	14.051112	65.345126	65.743474	2.811438	0.000000	
2024-08-20	19:00:42.183	[IPS300_G30_F]	14.012760	14.116855	64.968135	65.743474	3.083192	0.000000	
2024-08-20	19:00:42.184	[IPS300_G30_F]	14.078105	14.182599	65.596453	65.743474	2.651858	0.000000	
2024-08-20	19:00:42.185	[IPS300_G30_F]	14.142193	14.248342	65.156631	65.743474	2.964138	0.000000	
2024-08-20	19:00:42.186	[IPS300_G30_F]	14.208795	14.314086	65.219462	65.743474	2.928644	0.000000	
2024-08-20	19:00:42.187	[IPS300_G30_F]	14.274768	14.379829	65.659285	65.743474	2.626429	0.000000	
2024-08-20	19:00:42.188	[IPS300_G30_F]	14.339485	14.445573	65.784949	65.743474	2.539099	0.000000	
2024-08-20	19:00:42.189	[IPS300_G30_F]	14.406715	14.511316	65.847781	65.743474	2.494181	0.000000	
2024-08-20	19:00:42.190	[IPS300_G30_F]	14.472060	14.577060	65.910613	65.743474	2.448320	0.000000	
2024-08-20	19:00:42.191	[IPS300_G30_F]	14.538034	14.642803	66.099108	65.743474	2.312923	0.000000	
