2024-07-30	17:47:08.800	[IPS300_G25_BF]	-0.334265	-0.414096	-33.866368	-39.864544	-29.196349	-2064.393939	
2024-07-30	17:47:08.801	[IPS300_G25_BF]	-0.373221	-0.456025	-36.253979	-41.928938	-29.058454	-2064.393939	
2024-07-30	17:47:08.802	[IPS300_G25_BF]	-0.414690	-0.500018	-38.955748	-43.993332	-28.694229	-2064.393939	
2024-07-30	17:47:08.803	[IPS300_G25_BF]	-0.459301	-0.546076	-41.657518	-46.057726	-28.320443	-2064.393939	
2024-07-30	17:47:08.804	[IPS300_G25_BF]	-0.507681	-0.594198	-44.799110	-48.122120	-27.627021	-2064.393939	
2024-07-30	17:47:08.805	[IPS300_G25_BF]	-0.557319	-0.644385	-47.626544	-50.186514	-27.138923	-2064.393939	
2024-07-30	17:47:08.806	[IPS300_G25_BF]	-0.608841	-0.696635	-49.825659	-52.250908	-27.082345	-2064.393939	
2024-07-30	17:47:08.807	[IPS300_G25_BF]	-0.662248	-0.750951	-51.522119	-54.315302	-27.378117	-2064.393939	
2024-07-30	17:47:08.808	[IPS300_G25_BF]	-0.721938	-0.807145	-54.726543	-56.194388	-24.391673	-1879.086137	
2024-07-30	17:47:08.809	[IPS300_G25_BF]	-0.782885	-0.865019	-58.182295	-57.874146	-20.909211	-1679.758336	
2024-07-30	17:47:08.810	[IPS300_G25_BF]	-0.845717	-0.924374	-61.135392	-59.354577	-17.613955	-1480.430536	
2024-07-30	17:47:08.810	[IPS300_G25_BF]	-0.907920	-0.985010	-62.077870	-60.635680	-15.573569	-1281.102735	
2024-07-30	17:47:08.811	[IPS300_G25_BF]	-0.972637	-1.046727	-63.146011	-61.717454	-13.309143	-1081.774934	
2024-07-30	17:47:08.812	[IPS300_G25_BF]	-1.037982	-1.109327	-64.151321	-62.599902	-10.948693	-882.447134	
2024-07-30	17:47:08.813	[IPS300_G25_BF]	-1.106469	-1.172610	-66.099108	-63.283021	-7.781426	-683.119333	
2024-07-30	17:47:08.814	[IPS300_G25_BF]	-1.175584	-1.236377	-67.732736	-63.766812	-4.676146	-483.791532	
2024-07-30	17:47:08.816	[IPS300_G25_BF]	-1.245327	-1.300428	-69.115037	-64.051276	-1.590278	-284.463732	
2024-07-30	17:47:08.817	[IPS300_G25_BF]	-1.316956	-1.364564	-70.120347	-64.136412	1.386805	-85.135931	
2024-07-30	17:47:08.818	[IPS300_G25_BF]	-1.388584	-1.428701	-71.062825	-64.136412	3.103047	-0.000000	
2024-07-30	17:47:08.819	[IPS300_G25_BF]	-1.457699	-1.492837	-70.874329	-64.136412	3.074054	-0.000000	
2024-07-30	17:47:08.820	[IPS300_G25_BF]	-1.527442	-1.556974	-70.057515	-64.136412	2.599268	-0.000000	
2024-07-30	17:47:08.821	[IPS300_G25_BF]	-1.595301	-1.621110	-68.989373	-64.136412	1.935045	-0.000000	
2024-07-30	17:47:08.822	[IPS300_G25_BF]	-1.673841	-1.685246	-71.628311	-64.136412	3.868291	-0.000000	
2024-07-30	17:47:08.823	[IPS300_G25_BF]	-1.736044	-1.749383	-70.434506	-64.136412	3.139037	-0.000000	
2024-07-30	17:47:08.824	[IPS300_G25_BF]	-1.803274	-1.813519	-68.612382	-64.136412	1.948911	-0.000000	
2024-07-30	17:47:08.825	[IPS300_G25_BF]	-1.870504	-1.877656	-65.722117	-64.136412	-0.021587	-0.000000	
2024-07-30	17:47:08.826	[IPS300_G25_BF]	-1.935221	-1.941792	-66.476099	-64.136412	0.533756	-0.000000	
2024-07-30	17:47:08.827	[IPS300_G25_BF]	-2.003708	-2.005929	-66.601763	-64.136412	0.657445	-0.000000	
2024-07-30	17:47:08.828	[IPS300_G25_BF]	-2.068425	-2.070065	-66.224772	-64.136412	0.428646	-0.000000	
2024-07-30	17:47:08.829	[IPS300_G25_BF]	-2.135655	-2.134201	-66.601763	-64.136412	0.725750	-0.000000	
2024-07-30	17:47:08.830	[IPS300_G25_BF]	-2.202885	-2.198338	-66.476099	-64.136412	0.674138	-0.000000	
2024-07-30	17:47:08.831	[IPS300_G25_BF]	-2.270115	-2.262474	-67.230082	-64.136412	1.240790	-0.000000	
2024-07-30	17:47:08.832	[IPS300_G25_BF]	-2.332318	-2.326611	-65.722117	-64.136412	0.224081	-0.000000	
2024-07-30	17:47:08.833	[IPS300_G25_BF]	-2.393894	-2.390747	-63.523002	-64.136412	-1.302510	-0.000000	
2024-07-30	17:47:08.834	[IPS300_G25_BF]	-2.458610	-2.454883	-62.706188	-64.136412	-1.887565	-0.000000	
2024-07-30	17:47:08.835	[IPS300_G25_BF]	-2.520186	-2.519020	-62.831852	-64.136412	-1.820425	-0.000000	
2024-07-30	17:47:08.836	[IPS300_G25_BF]	-2.582389	-2.583156	-62.706188	-64.136412	-1.928587	-0.000000	
2024-07-30	17:47:08.837	[IPS300_G25_BF]	-2.648363	-2.647293	-63.146011	-64.136412	-1.639965	-0.000000	
2024-07-30	17:47:08.838	[IPS300_G25_BF]	-2.714336	-2.711429	-64.842471	-64.136412	-0.458816	-0.000000	
2024-07-30	17:47:08.839	[IPS300_G25_BF]	-2.772770	-2.775565	-63.711498	-64.136412	-1.245562	-0.000000	
2024-07-30	17:47:08.840	[IPS300_G25_BF]	-2.837486	-2.839702	-62.580525	-64.136412	-2.049272	-0.000000	
2024-07-30	17:47:08.841	[IPS300_G25_BF]	-2.899062	-2.903838	-61.889374	-64.136412	-2.559871	-0.000000	
2024-07-30	17:47:08.842	[IPS300_G25_BF]	-2.963150	-2.967975	-63.271675	-64.136412	-1.619055	-0.000000	
2024-07-30	17:47:08.843	[IPS300_G25_BF]	-3.022840	-3.032111	-62.015038	-64.136412	-2.517955	-0.000000	
2024-07-30	17:47:08.844	[IPS300_G25_BF]	-3.084416	-3.096248	-61.575215	-64.136412	-2.859851	-0.000000	
2024-07-30	17:47:08.845	[IPS300_G25_BF]	-3.147247	-3.160384	-61.386719	-64.136412	-3.031158	-0.000000	
2024-07-30	17:47:08.846	[IPS300_G25_BF]	-3.208823	-3.224520	-62.077870	-64.136412	-2.585142	-0.000000	
2024-07-30	17:47:08.847	[IPS300_G25_BF]	-3.274168	-3.288657	-63.083179	-64.136412	-1.907277	-0.000000	
2024-07-30	17:47:08.848	[IPS300_G25_BF]	-3.331973	-3.352793	-61.952206	-64.136412	-2.720412	-0.000000	
2024-07-30	17:47:08.849	[IPS300_G25_BF]	-3.393548	-3.416930	-61.198224	-64.136412	-3.284732	-0.000000	
2024-07-30	17:47:08.850	[IPS300_G25_BF]	-3.457008	-3.481066	-61.009728	-64.136412	-3.461695	-0.000000	
2024-07-30	17:47:08.851	[IPS300_G25_BF]	-3.516070	-3.545202	-61.575215	-64.136412	-3.109927	-0.000000	
2024-07-30	17:47:08.852	[IPS300_G25_BF]	-3.577646	-3.609339	-61.135392	-64.136412	-3.458420	-0.000000	
2024-07-30	17:47:08.853	[IPS300_G25_BF]	-3.637964	-3.673475	-60.444242	-64.136412	-3.990696	-0.000000	
2024-07-30	17:47:08.854	[IPS300_G25_BF]	-3.700796	-3.737612	-61.449551	-64.136412	-3.337335	-0.000000	
2024-07-30	17:47:08.855	[IPS300_G25_BF]	-3.769283	-3.801748	-63.774330	-64.136412	-1.738669	-0.000000	
2024-07-30	17:47:08.856	[IPS300_G25_BF]	-3.823947	-3.865884	-62.643356	-64.136412	-2.541437	-0.000000	
2024-07-30	17:47:08.857	[IPS300_G25_BF]	-3.884893	-3.930021	-60.695569	-64.136412	-3.937023	-0.000000	
2024-07-30	17:47:08.858	[IPS300_G25_BF]	-3.946469	-3.994157	-59.250436	-64.136412	-5.007454	-0.000000	
2024-07-30	17:47:08.859	[IPS300_G25_BF]	-4.008044	-4.058294	-61.386719	-64.136412	-3.574664	-0.000000	
2024-07-30	17:47:08.860	[IPS300_G25_BF]	-4.075274	-4.122430	-63.271675	-64.136412	-2.287016	-0.000000	
2024-07-30	17:47:08.861	[IPS300_G25_BF]	-4.135592	-4.186567	-63.460171	-64.136412	-2.167098	-0.000000	
2024-07-30	17:47:08.862	[IPS300_G25_BF]	-4.194026	-4.250703	-61.826542	-64.136412	-3.328949	-0.000000	
2024-07-30	17:47:08.863	[IPS300_G25_BF]	-4.258115	-4.314839	-60.695569	-64.136412	-4.160933	-0.000000	
2024-07-30	17:47:08.864	[IPS300_G25_BF]	-4.317805	-4.378976	-61.072560	-64.136412	-3.946767	-0.000000	
2024-07-30	17:47:08.865	[IPS300_G25_BF]	-4.377495	-4.443112	-61.009728	-64.136412	-4.037021	-0.000000	
2024-07-30	17:47:08.866	[IPS300_G25_BF]	-4.439070	-4.507249	-60.255746	-64.136412	-4.615479	-0.000000	
2024-07-30	17:47:08.867	[IPS300_G25_BF]	-4.500646	-4.571385	-61.009728	-64.136412	-4.142132	-0.000000	
2024-07-30	17:47:08.868	[IPS300_G25_BF]	-4.560336	-4.635521	-61.009728	-64.136412	-4.189032	-0.000000	
2024-07-30	17:47:08.869	[IPS300_G25_BF]	-4.623168	-4.699658	-61.198224	-64.136412	-4.103043	-0.000000	
2024-07-30	17:47:08.870	[IPS300_G25_BF]	-4.685371	-4.763794	-61.700879	-64.136412	-3.792744	-0.000000	
2024-07-30	17:47:08.871	[IPS300_G25_BF]	-4.754486	-4.827931	-64.465480	-64.136412	-1.880233	-0.000000	
2024-07-30	17:47:08.872	[IPS300_G25_BF]	-4.810407	-4.892067	-63.083179	-64.136412	-2.849819	-0.000000	
2024-07-30	17:47:08.873	[IPS300_G25_BF]	-4.870725	-4.956203	-61.198224	-64.136412	-4.194511	-0.000000	
2024-07-30	17:47:08.874	[IPS300_G25_BF]	-4.933557	-5.020340	-59.753091	-64.136412	-5.257402	-0.000000	
2024-07-30	17:47:08.875	[IPS300_G25_BF]	-4.993876	-5.084476	-61.323888	-64.136412	-4.215741	-0.000000	
2024-07-30	17:47:08.876	[IPS300_G25_BF]	-5.057964	-5.148613	-62.203533	-64.136412	-3.637778	-0.000000	
2024-07-30	17:47:08.877	[IPS300_G25_BF]	-5.121424	-5.212749	-62.769020	-64.136412	-3.268103	-0.000000	
2024-07-30	17:47:08.878	[IPS300_G25_BF]	-5.182999	-5.276886	-63.083179	-64.136412	-3.067132	-0.000000	
2024-07-30	17:47:08.879	[IPS300_G25_BF]	-5.246460	-5.341022	-62.706188	-64.136412	-3.348709	-0.000000	
2024-07-30	17:47:08.880	[IPS300_G25_BF]	-5.308035	-5.405158	-62.329197	-64.136412	-3.635941	-0.000000	
2024-07-30	17:47:08.881	[IPS300_G25_BF]	-5.369610	-5.469295	-62.140702	-64.136412	-3.795939	-0.000000	
2024-07-30	17:47:08.882	[IPS300_G25_BF]	-5.431814	-5.533431	-61.763711	-64.136412	-4.091653	-0.000000	
2024-07-30	17:47:08.883	[IPS300_G25_BF]	-5.494645	-5.597568	-62.203533	-64.136412	-3.817169	-0.000000	
2024-07-30	17:47:08.884	[IPS300_G25_BF]	-5.556849	-5.661704	-62.454861	-64.136412	-3.668976	-0.000000	
2024-07-30	17:47:08.885	[IPS300_G25_BF]	-5.619053	-5.725840	-62.392029	-64.136412	-3.738496	-0.000000	
2024-07-30	17:47:08.886	[IPS300_G25_BF]	-5.681256	-5.789977	-62.203533	-64.136412	-3.897551	-0.000000	
2024-07-30	17:47:08.887	[IPS300_G25_BF]	-5.745345	-5.854113	-62.769020	-64.136412	-3.527876	-0.000000	
2024-07-30	17:47:08.888	[IPS300_G25_BF]	-5.807548	-5.918250	-62.957516	-64.136412	-3.415497	-0.000000	
2024-07-30	17:47:08.889	[IPS300_G25_BF]	-5.872265	-5.982386	-63.523002	-64.136412	-3.034513	-0.000000	
2024-07-30	17:47:08.890	[IPS300_G25_BF]	-5.936353	-6.046522	-63.774330	-64.136412	-2.866528	-0.000000	
2024-07-30	17:47:08.891	[IPS300_G25_BF]	-6.000442	-6.110659	-64.276985	-64.136412	-2.517588	-0.000000	
2024-07-30	17:47:08.892	[IPS300_G25_BF]	-6.063274	-6.174795	-63.711498	-64.136412	-2.914147	-0.000000	
2024-07-30	17:47:08.893	[IPS300_G25_BF]	-6.126106	-6.238932	-63.208843	-64.136412	-3.274893	-0.000000	
2024-07-30	17:47:08.894	[IPS300_G25_BF]	-6.188309	-6.303068	-62.643356	-64.136412	-3.687474	-0.000000	
2024-07-30	17:47:08.895	[IPS300_G25_BF]	-6.253026	-6.367205	-63.146011	-64.136412	-3.355498	-0.000000	
2024-07-30	17:47:08.896	[IPS300_G25_BF]	-6.313973	-6.431341	-62.831852	-64.136412	-3.591837	-0.000000	
2024-07-30	17:47:08.897	[IPS300_G25_BF]	-6.375548	-6.495477	-62.266365	-64.136412	-4.010073	-0.000000	
2024-07-30	17:47:08.898	[IPS300_G25_BF]	-6.440265	-6.559614	-62.329197	-64.136412	-3.993827	-0.000000	
2024-07-30	17:47:08.899	[IPS300_G25_BF]	-6.503725	-6.623750	-63.397339	-64.136412	-3.267896	-0.000000	
2024-07-30	17:47:08.900	[IPS300_G25_BF]	-6.567185	-6.687887	-63.837162	-64.136412	-2.968907	-0.000000	
2024-07-30	17:47:08.901	[IPS300_G25_BF]	-6.630645	-6.752023	-63.460171	-64.136412	-3.239174	-0.000000	
2024-07-30	17:47:08.902	[IPS300_G25_BF]	-6.694734	-6.816159	-63.648666	-64.136412	-3.116429	-0.000000	
2024-07-30	17:47:08.903	[IPS300_G25_BF]	-6.758194	-6.880296	-63.711498	-64.136412	-3.079448	-0.000000	
2024-07-30	17:47:08.904	[IPS300_G25_BF]	-6.822282	-6.944432	-63.837162	-64.136412	-2.997229	-0.000000	
2024-07-30	17:47:08.905	[IPS300_G25_BF]	-6.886371	-7.008569	-63.899993	-64.136412	-2.957421	-0.000000	
2024-07-30	17:47:08.906	[IPS300_G25_BF]	-6.950459	-7.072705	-64.088489	-64.136412	-2.828078	-0.000000	
2024-07-30	17:47:08.907	[IPS300_G25_BF]	-7.012663	-7.136841	-63.523002	-64.136412	-3.227465	-0.000000	
2024-07-30	17:47:08.908	[IPS300_G25_BF]	-7.078008	-7.200978	-63.711498	-64.136412	-3.103777	-0.000000	
2024-07-30	17:47:08.909	[IPS300_G25_BF]	-7.141468	-7.265114	-63.837162	-64.136412	-3.021558	-0.000000	
2024-07-30	17:47:08.910	[IPS300_G25_BF]	-7.205557	-7.329251	-64.214153	-64.136412	-2.760268	-0.000000	
2024-07-30	17:47:08.911	[IPS300_G25_BF]	-7.270274	-7.393387	-64.088489	-64.136412	-2.847695	-0.000000	
2024-07-30	17:47:08.912	[IPS300_G25_BF]	-7.333105	-7.457524	-63.962825	-64.136412	-2.937006	-0.000000	
2024-07-30	17:47:08.913	[IPS300_G25_BF]	-7.397194	-7.521660	-63.774330	-64.136412	-3.072500	-0.000000	
2024-07-30	17:47:08.914	[IPS300_G25_BF]	-7.461282	-7.585796	-63.711498	-64.136412	-3.122227	-0.000000	
2024-07-30	17:47:08.915	[IPS300_G25_BF]	-7.525371	-7.649933	-64.088489	-64.136412	-2.862822	-0.000000	
2024-07-30	17:47:08.916	[IPS300_G25_BF]	-7.589459	-7.714069	-64.088489	-64.136412	-2.863541	-0.000000	
2024-07-30	17:47:08.917	[IPS300_G25_BF]	-7.653548	-7.778206	-64.088489	-64.136412	-2.864260	-0.000000	
2024-07-30	17:47:08.918	[IPS300_G25_BF]	-7.718265	-7.842342	-64.276985	-64.136412	-2.732089	-0.000000	
2024-07-30	17:47:08.919	[IPS300_G25_BF]	-7.782982	-7.906478	-64.528312	-64.136412	-2.552795	-0.000000	
2024-07-30	17:47:08.920	[IPS300_G25_BF]	-7.845185	-7.970615	-63.962825	-64.136412	-2.945585	-0.000000	
2024-07-30	17:47:08.921	[IPS300_G25_BF]	-7.910530	-8.034751	-63.899993	-64.136412	-2.992485	-0.000000	
2024-07-30	17:47:08.922	[IPS300_G25_BF]	-7.978389	-8.098888	-65.156631	-64.136412	-2.110102	-0.000000	
2024-07-30	17:47:08.923	[IPS300_G25_BF]	-8.036822	-8.163024	-64.276985	-64.136412	-2.714949	-0.000000	
2024-07-30	17:47:08.924	[IPS300_G25_BF]	-8.100911	-8.227160	-62.957516	-64.136412	-3.643066	-0.000000	
2024-07-30	17:47:08.925	[IPS300_G25_BF]	-8.165627	-8.291297	-62.580525	-64.136412	-3.926528	-0.000000	
2024-07-30	17:47:08.926	[IPS300_G25_BF]	-8.229088	-8.355433	-64.151321	-64.136412	-2.842455	-0.000000	
2024-07-30	17:47:08.927	[IPS300_G25_BF]	-8.296318	-8.419570	-64.968135	-64.136412	-2.266378	-0.000000	
2024-07-30	17:47:08.928	[IPS300_G25_BF]	-8.358521	-8.483706	-64.591144	-64.136412	-2.519681	-0.000000	
2024-07-30	17:47:08.929	[IPS300_G25_BF]	-8.423238	-8.547843	-64.465480	-64.136412	-2.601452	-0.000000	
2024-07-30	17:47:08.930	[IPS300_G25_BF]	-8.486070	-8.611979	-63.397339	-64.136412	-3.349556	-0.000000	
2024-07-30	17:47:08.931	[IPS300_G25_BF]	-8.550158	-8.676115	-63.774330	-64.136412	-3.094864	-0.000000	
2024-07-30	17:47:08.932	[IPS300_G25_BF]	-8.615504	-8.740252	-64.088489	-64.136412	-2.878813	-0.000000	
2024-07-30	17:47:08.933	[IPS300_G25_BF]	-8.677079	-8.804388	-63.837162	-64.136412	-3.056717	-0.000000	
2024-07-30	17:47:08.934	[IPS300_G25_BF]	-8.739911	-8.868525	-63.083179	-64.136412	-3.592763	-0.000000	
2024-07-30	17:47:08.935	[IPS300_G25_BF]	-8.807769	-8.932661	-63.962825	-64.136412	-2.988412	-0.000000	
2024-07-30	17:47:08.936	[IPS300_G25_BF]	-8.869344	-8.996797	-64.465480	-64.136412	-2.636644	-0.000000	
2024-07-30	17:47:08.937	[IPS300_G25_BF]	-8.932804	-9.060934	-64.025657	-64.136412	-2.941783	-0.000000	
2024-07-30	17:47:08.938	[IPS300_G25_BF]	-9.002548	-9.125070	-64.779639	-64.136412	-2.411887	-0.000000	
2024-07-30	17:47:08.939	[IPS300_G25_BF]	-9.061610	-9.189207	-64.653976	-64.136412	-2.490831	-0.000000	
2024-07-30	17:47:08.940	[IPS300_G25_BF]	-9.124442	-9.253343	-63.397339	-64.136412	-3.368997	-0.000000	
2024-07-30	17:47:08.941	[IPS300_G25_BF]	-9.187273	-9.317479	-61.700879	-64.136412	-4.576087	-0.000000	
2024-07-30	17:47:08.942	[IPS300_G25_BF]	-9.251362	-9.381616	-63.208843	-64.136412	-3.549505	-0.000000	
2024-07-30	17:47:08.943	[IPS300_G25_BF]	-9.315450	-9.445752	-63.711498	-64.136412	-3.209047	-0.000000	
2024-07-30	17:47:08.944	[IPS300_G25_BF]	-9.378282	-9.509889	-63.711498	-64.136412	-3.215421	-0.000000	
2024-07-30	17:47:08.945	[IPS300_G25_BF]	-9.442371	-9.574025	-63.585834	-64.136412	-3.310388	-0.000000	
2024-07-30	17:47:08.946	[IPS300_G25_BF]	-9.505831	-9.638162	-63.523002	-64.136412	-3.362943	-0.000000	
2024-07-30	17:47:08.947	[IPS300_G25_BF]	-9.570548	-9.702298	-64.025657	-64.136412	-3.017772	-0.000000	
2024-07-30	17:47:08.948	[IPS300_G25_BF]	-9.634008	-9.766434	-63.962825	-64.136412	-3.063730	-0.000000	
2024-07-30	17:47:08.949	[IPS300_G25_BF]	-9.696840	-9.830571	-63.648666	-64.136412	-3.287816	-0.000000	
2024-07-30	17:47:08.950	[IPS300_G25_BF]	-9.760928	-9.894707	-63.397339	-64.136412	-3.472318	-0.000000	
2024-07-30	17:47:08.951	[IPS300_G25_BF]	-9.824388	-9.958844	-63.523002	-64.136412	-3.394811	-0.000000	
2024-07-30	17:47:08.952	[IPS300_G25_BF]	-9.886592	-10.022980	-63.271675	-64.136412	-3.581198	-0.000000	
2024-07-30	17:47:08.953	[IPS300_G25_BF]	-9.952565	-10.087116	-63.711498	-64.136412	-3.284094	-0.000000	
2024-07-30	17:47:08.954	[IPS300_G25_BF]	-10.016654	-10.151253	-64.276985	-64.136412	-2.891800	-0.000000	
2024-07-30	17:47:08.955	[IPS300_G25_BF]	-10.080114	-10.215389	-64.465480	-64.136412	-2.756802	-0.000000	
2024-07-30	17:47:08.956	[IPS300_G25_BF]	-10.141689	-10.279526	-63.083179	-64.136412	-3.726388	-0.000000	
2024-07-30	17:47:08.957	[IPS300_G25_BF]	-10.207663	-10.343662	-63.460171	-64.136412	-3.476408	-0.000000	
2024-07-30	17:47:08.958	[IPS300_G25_BF]	-10.269866	-10.407799	-63.523002	-64.136412	-3.442255	-0.000000	
2024-07-30	17:47:08.959	[IPS300_G25_BF]	-10.335840	-10.471935	-64.465480	-64.136412	-2.787009	-0.000000	
2024-07-30	17:47:08.960	[IPS300_G25_BF]	-10.399928	-10.536071	-64.276985	-64.136412	-2.914962	-0.000000	
2024-07-30	17:47:08.961	[IPS300_G25_BF]	-10.463388	-10.600208	-64.465480	-64.136412	-2.779964	-0.000000	
2024-07-30	17:47:08.962	[IPS300_G25_BF]	-10.527477	-10.664344	-63.837162	-64.136412	-3.217993	-0.000000	
2024-07-30	17:47:08.963	[IPS300_G25_BF]	-10.590937	-10.728481	-63.711498	-64.136412	-3.311075	-0.000000	
2024-07-30	17:47:08.964	[IPS300_G25_BF]	-10.653141	-10.792617	-63.271675	-64.136412	-3.627523	-0.000000	
2024-07-30	17:47:08.965	[IPS300_G25_BF]	-10.719114	-10.856753	-63.711498	-64.136412	-3.330419	-0.000000	
2024-07-30	17:47:08.966	[IPS300_G25_BF]	-10.781946	-10.920890	-63.899993	-64.136412	-3.203904	-0.000000	
2024-07-30	17:47:08.967	[IPS300_G25_BF]	-10.846663	-10.985026	-64.339816	-64.136412	-2.897375	-0.000000	
2024-07-30	17:47:08.968	[IPS300_G25_BF]	-10.908866	-11.049163	-63.397339	-64.136412	-3.558771	-0.000000	
2024-07-30	17:47:08.969	[IPS300_G25_BF]	-10.974211	-11.113299	-63.899993	-64.136412	-3.215485	-0.000000	
2024-07-30	17:47:08.970	[IPS300_G25_BF]	-11.038300	-11.177435	-64.025657	-64.136412	-3.130438	-0.000000	
2024-07-30	17:47:08.971	[IPS300_G25_BF]	-11.101132	-11.241572	-64.088489	-64.136412	-3.087803	-0.000000	
2024-07-30	17:47:08.972	[IPS300_G25_BF]	-11.166477	-11.305708	-63.962825	-64.136412	-3.177115	-0.000000	
2024-07-30	17:47:08.973	[IPS300_G25_BF]	-11.229937	-11.369845	-64.025657	-64.136412	-3.135422	-0.000000	
2024-07-30	17:47:08.974	[IPS300_G25_BF]	-11.294654	-11.433981	-64.402648	-64.136412	-2.871305	-0.000000	
2024-07-30	17:47:08.975	[IPS300_G25_BF]	-11.361255	-11.498118	-64.905303	-64.136412	-2.512940	-0.000000	
2024-07-30	17:47:08.976	[IPS300_G25_BF]	-11.422202	-11.562254	-64.339816	-64.136412	-2.900074	-0.000000	
2024-07-30	17:47:08.977	[IPS300_G25_BF]	-11.485663	-11.626390	-63.397339	-64.136412	-3.561470	-0.000000	
2024-07-30	17:47:08.978	[IPS300_G25_BF]	-11.549751	-11.690527	-62.894684	-64.136412	-3.926928	-0.000000	
2024-07-30	17:47:08.979	[IPS300_G25_BF]	-11.613840	-11.754663	-63.899993	-64.136412	-3.236811	-0.000000	
2024-07-30	17:47:08.980	[IPS300_G25_BF]	-11.676043	-11.818800	-63.523002	-64.136412	-3.506136	-0.000000	
2024-07-30	17:47:08.981	[IPS300_G25_BF]	-11.742017	-11.882936	-63.899993	-64.136412	-3.249558	-0.000000	
2024-07-30	17:47:08.982	[IPS300_G25_BF]	-11.806105	-11.947072	-64.276985	-64.136412	-2.987326	-0.000000	
2024-07-30	17:47:08.983	[IPS300_G25_BF]	-11.869565	-12.011209	-64.465480	-64.136412	-2.852328	-0.000000	
2024-07-30	17:47:08.984	[IPS300_G25_BF]	-11.933654	-12.075345	-63.837162	-64.136412	-3.290356	-0.000000	
2024-07-30	17:47:08.985	[IPS300_G25_BF]	-11.997742	-12.139482	-63.899993	-64.136412	-3.250549	-0.000000	
2024-07-30	17:47:08.986	[IPS300_G25_BF]	-12.061831	-12.203618	-64.088489	-64.136412	-3.121205	-0.000000	
2024-07-30	17:47:08.987	[IPS300_G25_BF]	-12.126547	-12.267754	-64.276985	-64.136412	-2.989035	-0.000000	
2024-07-30	17:47:08.988	[IPS300_G25_BF]	-12.190008	-12.331891	-64.151321	-64.136412	-3.075519	-0.000000	
2024-07-30	17:47:08.989	[IPS300_G25_BF]	-12.255353	-12.396027	-64.402648	-64.136412	-2.898110	-0.000000	
2024-07-30	17:47:08.990	[IPS300_G25_BF]	-12.318185	-12.460164	-64.025657	-64.136412	-3.159895	-0.000000	
