2024-07-30	17:15:11.463	[IPS300_G23_FB]	-61.310065	1.124410	63.523002	61.552361	10.943261	1017.238729	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-61.243463	1.186810	63.962825	62.400888	9.295403	848.527678	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-61.172463	1.249891	67.355745	63.080705	5.452802	679.816628	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-61.103976	1.313483	68.926542	63.591811	2.735159	511.105577	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-61.036746	1.377417	68.863710	63.934205	1.034388	342.394527	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.968259	1.441525	67.984064	64.107889	-0.203392	173.683476	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.896631	1.505638	69.052205	64.112861	-2.917504	4.972426	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.830029	1.569751	69.177869	64.112861	-3.136375	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.760286	1.633864	69.052205	64.112861	-3.123758	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.690542	1.697976	68.800878	64.112861	-3.020662	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.622056	1.762089	69.366365	64.112861	-3.489650	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.551684	1.826202	69.429196	64.112861	-3.612749	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.488224	1.890315	67.732736	64.112861	-2.496490	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.419109	1.954428	67.230082	64.112861	-2.196417	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.356277	2.018541	65.533622	64.112861	-1.047171	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.290932	2.082654	65.470790	64.112861	-1.024186	0.000000	
2024-07-30	17:15:11.479	[IPS300_G23_FB]	-60.224330	2.146766	64.968135	64.112861	-0.690183	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-60.160242	2.210879	65.470790	64.112861	-1.057384	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-60.087357	2.274992	67.481409	64.112861	-2.495239	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-60.030180	2.339105	65.533622	64.112861	-1.172577	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.964835	2.403218	64.339816	64.112861	-0.352256	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.903888	2.467331	61.575215	64.112861	1.593384	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.839799	2.531444	63.208843	64.112861	0.479741	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.777596	2.595556	62.580525	64.112861	0.936265	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.714136	2.659669	63.146011	64.112861	0.560582	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.651932	2.723782	62.706188	64.112861	0.885160	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.589728	2.787895	62.580525	64.112861	0.994853	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.526268	2.852008	62.580525	64.112861	1.017838	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.466578	2.916121	61.952206	64.112861	1.483788	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.404374	2.980234	61.575215	64.112861	1.781977	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.341543	3.044347	61.638047	64.112861	1.775745	0.000000	
2024-07-30	17:15:11.494	[IPS300_G23_FB]	-59.279967	3.108459	62.266365	64.112861	1.369902	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-59.217764	3.172572	62.140702	64.112861	1.486193	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-59.157445	3.236685	61.449551	64.112861	2.003036	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-59.099012	3.300798	60.318578	64.112861	2.840322	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-59.038065	3.364911	59.753091	64.112861	3.295904	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.977746	3.429024	60.004419	64.112861	3.184115	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.916171	3.493137	60.884065	64.112861	2.625591	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.856481	3.557249	60.632737	64.112861	2.851209	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.796162	3.621362	60.444242	64.112861	3.036300	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.735844	3.685475	60.130082	64.112861	3.312812	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.674268	3.749588	60.695569	64.112861	2.973886	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.611437	3.813701	61.575215	64.112861	2.404995	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.550490	3.877814	61.889374	64.112861	2.221577	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.491428	3.941927	60.946896	64.112861	2.919376	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.430481	4.006039	60.192914	64.112861	3.498423	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.365764	4.070152	61.512383	64.112861	2.626997	0.000000	
2024-07-30	17:15:11.510	[IPS300_G23_FB]	-58.303560	4.134265	62.831852	64.112861	1.735778	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-58.247640	4.198378	61.072560	64.112861	2.995294	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-58.187322	4.262491	59.124773	64.112861	4.414089	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-58.126375	4.326604	59.187605	64.112861	4.444614	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-58.064171	4.390717	61.135392	64.112861	3.145302	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-58.001339	4.454829	62.015038	64.112861	2.569814	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.940392	4.518942	62.077870	64.112861	2.556985	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.880702	4.583055	61.135392	64.112861	3.251957	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.819755	4.647168	60.444242	64.112861	3.783880	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.756923	4.711281	61.135392	64.112861	3.351648	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.696605	4.775394	61.512383	64.112861	3.130531	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.635030	4.839507	61.449551	64.112861	3.213835	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.573454	4.903619	61.198224	64.112861	3.430970	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.510622	4.967732	61.952206	64.112861	2.943132	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.449047	5.031845	62.077870	64.112861	2.886949	0.000000	
2024-07-30	17:15:11.526	[IPS300_G23_FB]	-57.386844	5.095958	62.140702	64.112861	2.873178	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.322755	5.160071	62.580525	64.112861	2.592685	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.257410	5.224184	63.899993	64.112861	1.685444	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.196463	5.288297	63.648666	64.112861	1.865823	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.134260	5.352410	62.643356	64.112861	2.581530	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.075826	5.416522	60.695569	64.112861	3.976762	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-57.013623	5.480635	60.695569	64.112861	4.028022	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.950162	5.544748	61.449551	64.112861	3.547724	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.887959	5.608861	62.706188	64.112861	2.701744	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.825755	5.672974	62.580525	64.112861	2.811437	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.762923	5.737087	62.392029	64.112861	2.967311	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.701348	5.801200	62.266365	64.112861	3.081717	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.637888	5.865312	62.517693	64.112861	2.932228	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.576313	5.929425	62.329197	64.112861	3.089045	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.514738	5.993538	62.140702	64.112861	3.248690	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.451906	6.057651	61.952206	64.112861	3.411161	0.000000	
2024-07-30	17:15:11.541	[IPS300_G23_FB]	-56.385932	6.121764	63.397339	64.112861	2.424753	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.324985	6.185877	63.523002	64.112861	2.346893	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.262782	6.249990	62.831852	64.112861	2.843002	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.201207	6.314102	61.638047	64.112861	3.703849	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.136490	6.378215	62.706188	64.112861	2.987932	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.074915	6.442328	62.831852	64.112861	2.920439	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-56.012083	6.506441	62.894684	64.112861	2.895358	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.948623	6.570554	62.643356	64.112861	3.090816	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.885162	6.634667	63.271675	64.112861	2.669894	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.821702	6.698780	63.460171	64.112861	2.549623	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.758870	6.762892	63.271675	64.112861	2.692302	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.695410	6.827005	63.208843	64.112861	2.749217	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.629437	6.891118	64.025657	64.112861	2.186923	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.567862	6.955231	63.899993	64.112861	2.276824	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.505030	7.019344	63.271675	64.112861	2.722982	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.440941	7.083457	62.831852	64.112861	3.045674	0.000000	
2024-07-30	17:15:11.557	[IPS300_G23_FB]	-55.378109	7.147570	63.334507	64.112861	2.710518	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-55.315906	7.211682	63.020348	64.112861	2.943676	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-55.248676	7.275795	63.899993	64.112861	2.339913	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-55.183959	7.339908	64.968135	64.112861	1.590066	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-55.121127	7.404021	64.905303	64.112861	1.621534	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-55.057039	7.468134	63.774330	64.112861	2.406983	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.992950	7.532247	63.711498	64.112861	2.456358	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.928862	7.596360	64.088489	64.112861	2.196599	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.866658	7.660473	63.523002	64.112861	2.595633	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.803198	7.724585	63.146011	64.112861	2.870260	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.736596	7.788698	64.025657	64.112861	2.264612	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.676278	7.852811	63.774330	64.112861	2.443106	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.612817	7.916924	63.146011	64.112861	2.891148	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.549357	7.981037	62.517693	64.112861	3.348616	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.486525	8.045150	63.271675	64.112861	2.840986	0.000000	
2024-07-30	17:15:11.572	[IPS300_G23_FB]	-54.423065	8.109263	63.208843	64.112861	2.897900	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.360862	8.173375	62.894684	64.112861	3.132942	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.298658	8.237488	62.580525	64.112861	3.372697	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.232056	8.301601	63.523002	64.112861	2.731236	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.170481	8.365714	63.774330	64.112861	2.562898	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.107021	8.429827	63.648666	64.112861	2.656569	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-54.042933	8.493940	63.083179	64.112861	3.062200	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.978844	8.558053	63.899993	64.112861	2.501791	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.914756	8.622165	64.088489	64.112861	2.372095	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.850039	8.686278	64.276985	64.112861	2.239571	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.782809	8.750391	65.282294	64.112861	1.528366	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.719977	8.814504	65.156631	64.112861	1.599417	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.657145	8.878617	64.151321	64.112861	2.292504	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.592428	8.942730	63.397339	64.112861	2.823484	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.528968	9.006843	63.774330	64.112861	2.568438	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.464880	9.070955	64.025657	64.112861	2.396331	0.000000	
2024-07-30	17:15:11.588	[IPS300_G23_FB]	-53.401419	9.135068	63.711498	64.112861	2.619121	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.336703	9.199181	64.025657	64.112861	2.403659	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.273242	9.263294	63.962825	64.112861	2.449264	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.212295	9.327407	63.083179	64.112861	3.071665	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.146950	9.391520	63.020348	64.112861	3.131406	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.083490	9.455633	63.460171	64.112861	2.837719	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-53.019402	9.519745	64.214153	64.112861	2.315952	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.955942	9.583858	63.711498	64.112861	2.668804	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.891853	9.647971	63.837162	64.112861	2.586231	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.829649	9.712084	63.334507	64.112861	2.944739	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.764304	9.776197	63.711498	64.112861	2.690635	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.701473	9.840310	63.648666	64.112861	2.740952	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.636127	9.904423	64.339816	64.112861	2.260654	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.573296	9.968536	63.837162	64.112861	2.611621	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.509835	10.032648	63.774330	64.112861	2.660053	0.000000	
2024-07-30	17:15:11.604	[IPS300_G23_FB]	-52.445119	10.096761	63.648666	64.112861	2.753724	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.381030	10.160874	64.151321	64.112861	2.406315	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.318827	10.224987	63.711498	64.112861	2.715814	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.250968	10.289100	64.465480	64.112861	2.190277	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.189393	10.353213	64.276985	64.112861	2.317877	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.122791	10.417326	64.968135	64.112861	1.828154	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-52.059959	10.481438	63.962825	64.112861	2.524068	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.995871	10.545551	64.339816	64.112861	2.260540	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.929897	10.609664	64.276985	64.112861	2.301432	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.865809	10.673777	64.842471	64.112861	1.900302	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.802977	10.737890	64.276985	64.112861	2.288026	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.737632	10.802003	63.962825	64.112861	2.507046	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.674800	10.866116	63.837162	64.112861	2.597890	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.609455	10.930228	64.339816	64.112861	2.247654	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.546623	10.994341	63.837162	64.112861	2.598621	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.481278	11.058454	64.339816	64.112861	2.248385	0.000000	
2024-07-30	17:15:11.619	[IPS300_G23_FB]	-51.418446	11.122567	63.837162	64.112861	2.599352	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.354986	11.186680	63.774330	64.112861	2.647784	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.290269	11.250793	63.648666	64.112861	2.741455	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.226181	11.314906	64.151321	64.112861	2.394046	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.160835	11.379018	64.653976	64.112861	2.039098	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.095490	11.443131	64.968135	64.112861	1.809499	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-51.029517	11.507244	65.533622	64.112861	1.398002	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.969198	11.571357	64.088489	64.112861	2.395509	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.906366	11.635470	62.769020	64.112861	3.326100	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.842278	11.699583	62.454861	64.112861	3.567740	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.778190	11.763696	63.711498	64.112861	2.706681	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.713473	11.827808	64.276985	64.112861	2.314033	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.649384	11.891921	64.339816	64.112861	2.267275	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.585924	11.956034	64.088489	64.112861	2.441056	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.521836	12.020147	63.837162	64.112861	2.618607	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.457747	12.084260	63.899993	64.112861	2.578446	0.000000	
2024-07-30	17:15:11.635	[IPS300_G23_FB]	-50.393659	12.148373	64.088489	64.112861	2.448750	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.330827	12.212486	63.711498	64.112861	2.714894	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.266110	12.276599	63.774330	64.112861	2.676618	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.202021	12.340711	63.962825	64.112861	2.548807	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.137305	12.404824	64.465480	64.112861	2.196686	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.073844	12.468937	64.151321	64.112861	2.412879	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-50.007871	12.533050	64.591144	64.112861	2.102227	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.944411	12.597163	64.465480	64.112861	2.183646	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.878437	12.661276	64.968135	64.112861	1.823985	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.813721	12.725389	64.842471	64.112861	1.899748	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.749632	12.789501	64.905303	64.112861	1.844508	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.684915	12.853614	64.465480	64.112861	2.142696	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.622083	12.917727	63.962825	64.112861	2.491779	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.557367	12.981840	63.962825	64.112861	2.494029	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.495163	13.045953	63.397339	64.112861	2.894948	0.000000	
2024-07-30	17:15:11.651	[IPS300_G23_FB]	-49.427933	13.110066	64.465480	64.112861	2.152641	0.000000	
2024-07-30	17:15:11.666	[IPS300_G23_FB]	-49.367614	13.174179	63.648666	64.112861	2.723206	0.000000	
2024-07-30	17:15:11.666	[IPS300_G23_FB]	-49.297871	13.238291	65.219462	64.112861	1.622757	0.000000	
2024-07-30	17:15:11.666	[IPS300_G23_FB]	-49.236296	13.302404	64.465480	64.112861	2.137716	0.000000	
2024-07-30	17:15:11.666	[IPS300_G23_FB]	-49.173464	13.366517	64.402648	64.112861	2.176723	0.000000	
2024-07-30	17:15:11.666	[IPS300_G23_FB]	-49.108119	13.430630	63.208843	64.112861	3.014009	0.000000	
