2024-08-20	16:13:13.675	[IPS750_G51_F]	0.693664	0.859722	66.727427	82.476002	47.600000	4307.844100	
2024-08-20	16:13:13.675	[IPS750_G51_F]	0.767805	0.946506	70.434506	86.783846	47.600000	4307.844100	
2024-08-20	16:13:13.675	[IPS750_G51_F]	0.848230	1.037597	75.084063	91.091690	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	0.931796	1.132997	79.482293	95.399535	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.017876	1.232704	83.377868	99.707379	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.108982	1.336719	86.833619	104.015223	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.206372	1.445042	91.483177	108.323067	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.305018	1.557673	95.881406	112.630911	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.408690	1.674612	99.776981	116.938755	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.517389	1.795859	103.672556	121.246599	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.629858	1.921413	108.322113	125.554443	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.746725	2.051275	112.657511	129.862287	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.866734	2.185446	116.490254	134.170131	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	1.992398	2.323923	120.762820	138.477976	47.600000	4307.844100	
2024-08-20	16:13:13.691	[IPS750_G51_F]	2.121203	2.466396	124.909722	142.472337	47.600000	3994.361946	
2024-08-20	16:13:13.691	[IPS750_G51_F]	2.254407	2.612523	129.182288	146.127289	47.600000	3654.951319	
2024-08-20	16:13:13.691	[IPS750_G51_F]	2.392637	2.761966	133.392022	149.442829	47.600000	3315.540692	
2024-08-20	16:13:13.691	[IPS750_G51_F]	2.537150	2.914385	138.607066	152.418960	47.600000	2976.130065	
2024-08-20	16:13:13.707	[IPS750_G51_F]	2.688575	3.069441	144.701755	155.055679	44.892391	2636.719438	
2024-08-20	16:13:13.707	[IPS750_G51_F]	2.838115	3.226794	148.785826	157.352988	39.952693	2297.308811	
2024-08-20	16:13:13.707	[IPS750_G51_F]	2.993938	3.386104	151.990250	159.310886	35.367060	1957.898184	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.152274	3.547034	154.692020	160.929374	30.877815	1618.487557	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.311239	3.709242	157.770780	162.208450	25.867258	1279.076929	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.478371	3.872390	161.226532	163.148117	20.324643	939.666302	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.644247	4.036139	164.305293	163.748372	14.770781	600.255675	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.815778	4.200148	167.949540	164.009217	8.541788	260.845048	
2024-08-20	16:13:13.707	[IPS750_G51_F]	3.987309	4.364157	169.834496	164.009217	4.206241	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	4.160725	4.528166	172.096443	164.009217	2.524189	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	4.335398	4.692176	173.227416	164.009217	1.605544	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	4.510699	4.856185	174.484053	164.009217	0.581342	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	4.686628	5.020194	175.300867	164.009217	-0.151634	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	4.860044	5.184203	174.986708	164.009217	-0.099527	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	5.038486	5.348213	175.677858	164.009217	-0.751450	0.000000	
2024-08-20	16:13:13.707	[IPS750_G51_F]	5.215044	5.512222	176.369009	164.009217	-1.413741	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	5.390345	5.676231	176.746000	164.009217	-1.864916	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	5.565645	5.840240	175.677858	164.009217	-1.302928	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	5.740318	6.004249	175.112372	164.009217	-1.079290	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	5.912477	6.168259	174.107062	164.009217	-0.537094	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.089663	6.332268	174.421221	164.009217	-0.910044	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.263079	6.496277	174.546885	164.009217	-1.154817	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.437752	6.660286	174.923876	164.009217	-1.578660	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.598601	6.824295	170.148655	164.009217	1.624150	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.782698	6.988305	171.970779	164.009217	0.247462	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	6.952344	7.152314	172.787593	164.009217	-0.447816	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	7.126389	7.316323	175.300867	164.009217	-2.351350	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	7.297920	7.480332	171.970779	164.009217	-0.173012	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	7.468822	7.644342	172.096443	164.009217	-0.381029	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	7.640353	7.808351	171.279629	164.009217	0.073517	0.000000	
2024-08-20	16:13:13.722	[IPS750_G51_F]	7.808114	7.972360	170.211487	164.009217	0.717501	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	7.984672	8.136369	171.530956	164.009217	-0.305759	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.150548	8.300378	170.714142	164.009217	0.157269	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.316424	8.464388	169.080514	164.009217	1.208403	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.487955	8.628397	167.572549	164.009217	2.195448	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.656344	8.792406	168.892018	164.009217	1.211773	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.822849	8.956415	168.766354	164.009217	1.227124	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	8.990610	9.120425	167.446886	164.009217	2.085992	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.158999	9.284434	167.572549	164.009217	1.945834	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.326132	9.448443	167.823877	164.009217	1.715198	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.493265	9.612452	167.509717	164.009217	1.879461	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.661026	9.776461	167.321222	164.009217	1.959843	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.827530	9.940471	167.195558	164.009217	1.998755	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	9.994663	10.104480	167.069894	164.009217	2.039553	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	10.160539	10.268489	166.567240	164.009217	2.348015	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	10.327672	10.432498	166.630072	164.009217	2.265348	0.000000	
2024-08-20	16:13:13.738	[IPS750_G51_F]	10.493548	10.596507	166.378744	164.009217	2.403221	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	10.659424	10.760517	166.253080	164.009217	2.456271	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	10.825928	10.924526	166.064585	164.009217	2.555502	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	10.991176	11.088535	165.938921	164.009217	2.613265	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.157680	11.252544	166.001753	164.009217	2.540023	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.322928	11.416554	165.750426	164.009217	2.687321	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.488176	11.580563	165.624762	164.009217	2.749795	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.654052	11.744572	165.436266	164.009217	2.858452	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.819300	11.908581	165.499098	164.009217	2.792749	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	11.984547	12.072590	165.436266	164.009217	2.814698	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.149795	12.236600	165.247771	164.009217	2.926181	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.315671	12.400609	165.436266	164.009217	2.774714	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.480919	12.564618	165.499098	164.009217	2.709011	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.645539	12.728627	165.247771	164.009217	2.863849	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.810786	12.892637	164.996443	164.009217	3.022457	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	12.976034	13.056646	165.059275	164.009217	2.963352	0.000000	
2024-08-20	16:13:13.753	[IPS750_G51_F]	13.140654	13.220655	165.059275	164.009217	2.947601	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	13.309043	13.384664	165.938921	164.009217	2.311700	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	13.470521	13.548673	165.184939	164.009217	2.814312	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	13.635769	13.712683	164.682284	164.009217	3.151047	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	13.800388	13.876692	163.928302	164.009217	3.672509	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	13.964379	14.040701	164.619452	164.009217	3.186462	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.129627	14.204710	164.556620	164.009217	3.221604	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.294246	14.368719	164.682284	164.009217	3.124801	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.458866	14.532729	164.807948	164.009217	3.026112	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.622857	14.696738	164.430957	164.009217	3.279909	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.787476	14.860747	164.368125	164.009217	3.317880	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	14.952096	15.024756	164.430957	164.009217	3.268200	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	15.116087	15.188766	164.430957	164.009217	3.261874	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	15.281335	15.352775	164.556620	164.009217	3.166955	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	15.445326	15.516784	164.493789	164.009217	3.203040	0.000000	
2024-08-20	16:13:13.769	[IPS750_G51_F]	15.610574	15.680793	164.745116	164.009217	3.018586	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	15.765140	15.844802	161.666355	164.009217	5.178073	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	15.936043	16.008812	162.671665	164.009217	4.504473	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.096264	16.172821	162.797329	164.009217	4.435944	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.263397	16.336830	165.499098	164.009217	2.549374	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.428016	16.500839	164.305293	164.009217	3.368659	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.590122	16.664849	164.619452	164.009217	3.142735	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.761653	16.828858	165.687594	164.009217	2.380542	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	16.913706	16.992867	162.860160	164.009217	4.348707	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.085866	17.156876	163.928302	164.009217	3.612903	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.250485	17.320885	163.865470	164.009217	3.658413	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.419503	17.484895	168.200868	164.009217	0.604114	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.584122	17.648904	166.378744	164.009217	1.825836	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.748742	17.812913	165.938921	164.009217	2.100369	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	17.913989	17.976922	164.807948	164.009217	2.868759	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	18.077980	18.140931	164.682284	164.009217	2.945371	0.000000	
2024-08-20	16:13:13.785	[IPS750_G51_F]	18.243228	18.304941	164.745116	164.009217	2.890979	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	18.405963	18.468950	164.116797	164.009217	3.322905	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	18.563671	18.632959	161.980514	164.009217	4.827371	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	18.728290	18.796968	161.289364	164.009217	5.345062	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	18.896051	18.960978	163.488479	164.009217	3.835484	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.056901	19.124987	164.745116	164.009217	2.957366	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.224033	19.288996	164.807948	164.009217	2.902031	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.385511	19.453005	163.551311	164.009217	3.775979	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.550759	19.617014	164.305293	164.009217	3.251290	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.716007	19.781024	164.116797	164.009217	3.379739	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	19.879998	19.945033	164.870780	164.009217	2.846568	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.045246	20.109042	164.745116	164.009217	2.922237	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.209865	20.273051	164.682284	164.009217	2.955495	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.374485	20.437061	164.807948	164.009217	2.856806	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.539104	20.601070	164.619452	164.009217	2.977714	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.705609	20.765079	165.184939	164.009217	2.569893	0.000000	
2024-08-20	16:13:13.800	[IPS750_G51_F]	20.867715	20.929088	164.619452	164.009217	2.950925	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.032962	21.093097	164.368125	164.009217	3.118957	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.196954	21.257107	163.928302	164.009217	3.423649	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.361573	21.421116	164.556620	164.009217	2.981898	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.526192	21.585125	164.430957	164.009217	3.062280	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.689555	21.749134	164.242461	164.009217	3.188843	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	21.854175	21.913143	164.116797	164.009217	3.273938	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.018166	22.077153	164.053966	164.009217	3.316620	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.182785	22.241162	164.368125	164.009217	3.094467	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.346776	22.405171	164.242461	164.009217	3.177676	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.511396	22.569180	164.368125	164.009217	3.085585	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.678529	22.733190	165.184939	164.009217	2.504347	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	22.840007	22.897199	164.682284	164.009217	2.841083	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	23.003998	23.061208	163.928302	164.009217	3.362544	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	23.167989	23.225217	163.237151	164.009217	3.851019	0.000000	
2024-08-20	16:13:13.816	[IPS750_G51_F]	23.332608	23.389226	164.179629	164.009217	3.198153	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	23.499741	23.553236	165.184939	164.009217	2.486854	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	23.660591	23.717245	164.493789	164.009217	2.956479	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	23.825210	23.881254	163.865470	164.009217	3.392175	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	23.989201	24.045263	163.299983	164.009217	3.792999	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.155706	24.209273	164.933612	164.009217	2.651930	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.317812	24.373282	164.430957	164.009217	2.992436	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.481803	24.537291	163.991134	164.009217	3.296185	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.646422	24.701300	163.614143	164.009217	3.562235	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.810413	24.865309	164.242461	164.009217	3.125196	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	24.974405	25.029319	164.179629	164.009217	3.165994	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.139024	25.193328	164.179629	164.009217	3.163438	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.306157	25.357337	165.184939	164.009217	2.452139	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.467635	25.521346	164.682284	164.009217	2.788874	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.631626	25.685355	163.928302	164.009217	3.310336	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.796245	25.849365	163.425647	164.009217	3.665921	0.000000	
2024-08-20	16:13:13.832	[IPS750_G51_F]	25.960236	26.013374	164.242461	164.009217	3.098821	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.134909	26.177383	167.384054	164.009217	0.880499	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.296387	26.341392	167.509717	164.009217	0.741284	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.462891	26.505402	166.944231	164.009217	1.087445	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.624369	26.669411	163.488479	164.009217	3.479724	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.790245	26.833420	164.305293	164.009217	2.911682	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	26.951095	26.997429	163.048656	164.009217	3.793170	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.116971	27.161438	163.865470	164.009217	3.231724	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.278449	27.325448	163.048656	164.009217	3.809734	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.443696	27.489457	163.928302	164.009217	3.203992	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.607687	27.653466	163.739806	164.009217	3.338095	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.770422	27.817475	163.991134	164.009217	3.164951	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	27.934413	27.981485	163.488479	164.009217	3.519594	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	28.097776	28.145494	163.425647	164.009217	3.571701	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	28.261139	28.309503	163.551311	164.009217	3.491862	0.000000	
2024-08-20	16:13:13.847	[IPS750_G51_F]	28.424502	28.473512	163.362815	164.009217	3.631620	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	28.590378	28.637521	164.116797	164.009217	3.109758	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	28.744944	28.801531	161.729187	164.009217	4.791410	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	28.908935	28.965540	160.786709	164.009217	5.490057	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.069156	29.129549	160.032727	164.009217	6.069952	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.233147	29.293558	162.483169	164.009217	4.402038	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.397139	29.457567	162.860160	164.009217	4.159150	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.561758	29.621577	164.179629	164.009217	3.246160	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.725749	29.785586	164.242461	164.009217	3.199307	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	29.892882	29.949595	165.122107	164.009217	2.575658	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.054988	30.113604	164.682284	164.009217	2.869040	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.219608	30.277614	164.368125	164.009217	3.080427	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.384227	30.441623	163.865470	164.009217	3.429415	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.551360	30.605632	165.373434	164.009217	2.368456	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.709696	30.769641	163.739806	164.009217	3.499700	0.000000	
2024-08-20	16:13:13.863	[IPS750_G51_F]	30.885625	30.933650	166.253080	164.009217	1.731883	0.000000	
2024-08-20	16:13:13.877	[IPS750_G51_F]	31.044590	31.097660	165.561930	164.009217	2.185486	0.000000	
2024-08-20	16:13:13.878	[IPS750_G51_F]	31.218006	31.261669	168.389363	164.009217	0.168855	0.000000	
2024-08-20	16:13:13.880	[IPS750_G51_F]	31.380740	31.425678	165.876089	164.009217	1.875011	0.000000	
2024-08-20	16:13:13.881	[IPS750_G51_F]	31.545360	31.589687	166.504408	164.009217	1.404044	0.000000	
2024-08-20	16:13:13.882	[IPS750_G51_F]	31.698669	31.753697	160.661046	164.009217	5.486186	0.000000	
2024-08-20	16:13:13.883	[IPS750_G51_F]	31.862660	31.917706	159.907063	164.009217	6.067966	0.000000	
2024-08-20	16:13:13.884	[IPS750_G51_F]	32.027280	32.081715	160.975205	164.009217	5.376459	0.000000	
2024-08-20	16:13:13.885	[IPS750_G51_F]	32.190643	32.245724	164.053966	164.009217	3.251443	0.000000	
2024-08-20	16:13:13.886	[IPS750_G51_F]	32.356519	32.409733	164.493789	164.009217	2.940696	0.000000	
2024-08-20	16:13:13.887	[IPS750_G51_F]	32.520510	32.573743	164.556620	164.009217	2.889131	0.000000	
2024-08-20	16:13:13.888	[IPS750_G51_F]	32.684501	32.737752	164.556620	164.009217	2.880920	0.000000	
2024-08-20	16:13:13.889	[IPS750_G51_F]	32.849121	32.901761	164.179629	164.009217	3.138488	0.000000	
2024-08-20	16:13:13.890	[IPS750_G51_F]	33.013740	33.065770	164.430957	164.009217	2.958746	0.000000	
2024-08-20	16:13:13.891	[IPS750_G51_F]	33.178359	33.229779	164.619452	164.009217	2.819530	0.000000	
2024-08-20	16:13:13.892	[IPS750_G51_F]	33.341722	33.393789	164.242461	164.009217	3.076156	0.000000	
2024-08-20	16:13:13.893	[IPS750_G51_F]	33.503200	33.557798	163.174320	164.009217	3.825697	0.000000	
2024-08-20	16:13:13.894	[IPS750_G51_F]	33.668448	33.721807	163.174320	164.009217	3.838220	0.000000	
2024-08-20	16:13:13.895	[IPS750_G51_F]	33.834952	33.885816	164.493789	164.009217	2.920518	0.000000	
2024-08-20	16:13:13.896	[IPS750_G51_F]	34.001457	34.049826	166.127417	164.009217	1.761542	0.000000	
2024-08-20	16:13:13.897	[IPS750_G51_F]	34.163563	34.213835	165.184939	164.009217	2.394216	0.000000	
2024-08-20	16:13:13.898	[IPS750_G51_F]	34.326297	34.377844	163.614143	164.009217	3.483991	0.000000	
2024-08-20	16:13:13.899	[IPS750_G51_F]	34.500342	34.541853	165.938921	164.009217	1.850948	0.000000	
2024-08-20	16:13:13.899	[IPS750_G51_F]	34.654908	34.705862	164.807948	164.009217	2.619339	0.000000	
2024-08-20	16:13:13.900	[IPS750_G51_F]	34.823926	34.869872	164.745116	164.009217	2.651655	0.000000	
2024-08-20	16:13:13.901	[IPS750_G51_F]	34.983519	35.033881	161.854851	164.009217	4.678253	0.000000	
2024-08-20	16:13:13.902	[IPS750_G51_F]	35.152536	35.197890	165.247771	164.009217	2.318560	0.000000	
