2024-10-18	15:34:27.959	[IPS300_G30_FBFB]	-14576	14660	
2024-10-18	15:34:27.960	[IPS300_G30_FBFB]	-14905	14990	
2024-10-18	15:34:27.961	[IPS300_G30_FBFB]	-15247	15336	
2024-10-18	15:34:27.962	[IPS300_G30_FBFB]	-15570	15662	
2024-10-18	15:34:27.963	[IPS300_G30_FBFB]	-15908	16002	
2024-10-18	15:34:27.964	[IPS300_G30_FBFB]	-16231	16326	
2024-10-18	15:34:27.965	[IPS300_G30_FBFB]	-16568	16669	
2024-10-18	15:34:27.966	[IPS300_G30_FBFB]	-16891	16992	
2024-10-18	15:34:27.967	[IPS300_G30_FBFB]	-17231	17335	
2024-10-18	15:34:27.968	[IPS300_G30_FBFB]	-17231	17335	
2024-10-18	15:34:27.969	[IPS300_G30_FBFB]	-17896	18005	
2024-10-18	15:34:27.970	[IPS300_G30_FBFB]	-18224	18332	
2024-10-18	15:34:27.971	[IPS300_G30_FBFB]	-18565	18675	
2024-10-18	15:34:27.972	[IPS300_G30_FBFB]	-18565	18675	
2024-10-18	15:34:27.973	[IPS300_G30_FBFB]	-19229	19342	
2024-10-18	15:34:27.974	[IPS300_G30_FBFB]	-19229	19342	
2024-10-18	15:34:27.975	[IPS300_G30_FBFB]	-19891	20001	
2024-10-18	15:34:27.976	[IPS300_G30_FBFB]	-20221	20329	
2024-10-18	15:34:27.977	[IPS300_G30_FBFB]	-20221	20329	
2024-10-18	15:34:27.978	[IPS300_G30_FBFB]	-20873	20989	
2024-10-18	15:34:27.979	[IPS300_G30_FBFB]	-21198	21319	
2024-10-18	15:34:27.980	[IPS300_G30_FBFB]	-21522	21647	
2024-10-18	15:34:27.981	[IPS300_G30_FBFB]	-21522	21647	
2024-10-18	15:34:27.982	[IPS300_G30_FBFB]	-22177	22315	
2024-10-18	15:34:27.983	[IPS300_G30_FBFB]	-22177	22315	
2024-10-18	15:34:27.984	[IPS300_G30_FBFB]	-22830	22988	
2024-10-18	15:34:27.985	[IPS300_G30_FBFB]	-23151	23318	
2024-10-18	15:34:27.986	[IPS300_G30_FBFB]	-23476	23650	
2024-10-18	15:34:27.987	[IPS300_G30_FBFB]	-23476	23650	
2024-10-18	15:34:27.988	[IPS300_G30_FBFB]	-24120	24309	
2024-10-18	15:34:27.989	[IPS300_G30_FBFB]	-24439	24635	
2024-10-18	15:34:27.990	[IPS300_G30_FBFB]	-24439	24635	
2024-10-18	15:34:27.991	[IPS300_G30_FBFB]	-24752	24954	
2024-10-18	15:34:27.992	[IPS300_G30_FBFB]	-25081	25287	
2024-10-18	15:34:27.993	[IPS300_G30_FBFB]	-25718	25941	
2024-10-18	15:34:27.994	[IPS300_G30_FBFB]	-26030	26256	
2024-10-18	15:34:27.995	[IPS300_G30_FBFB]	-26356	26591	
2024-10-18	15:34:27.996	[IPS300_G30_FBFB]	-26667	26908	
2024-10-18	15:34:27.997	[IPS300_G30_FBFB]	-26996	27238	
2024-10-18	15:34:27.998	[IPS300_G30_FBFB]	-27309	27553	
2024-10-18	15:34:27.999	[IPS300_G30_FBFB]	-27636	27887	
2024-10-18	15:34:28.000	[IPS300_G30_FBFB]	-27950	28202	
2024-10-18	15:34:28.001	[IPS300_G30_FBFB]	-28282	28534	
2024-10-18	15:34:28.002	[IPS300_G30_FBFB]	-28595	28851	
2024-10-18	15:34:28.003	[IPS300_G30_FBFB]	-28929	29185	
2024-10-18	15:34:28.004	[IPS300_G30_FBFB]	-29248	29503	
2024-10-18	15:34:28.005	[IPS300_G30_FBFB]	-29588	29837	
2024-10-18	15:34:28.006	[IPS300_G30_FBFB]	-29907	30155	
2024-10-18	15:34:28.007	[IPS300_G30_FBFB]	-30243	30490	
2024-10-18	15:34:28.008	[IPS300_G30_FBFB]	-30564	30809	
2024-10-18	15:34:28.009	[IPS300_G30_FBFB]	-30902	31147	
2024-10-18	15:34:28.010	[IPS300_G30_FBFB]	-31233	31477	
2024-10-18	15:34:28.011	[IPS300_G30_FBFB]	-31566	31808	
2024-10-18	15:34:28.012	[IPS300_G30_FBFB]	-31899	32141	
2024-10-18	15:34:28.013	[IPS300_G30_FBFB]	-32232	32476	
2024-10-18	15:34:28.014	[IPS300_G30_FBFB]	-32567	32809	
2024-10-18	15:34:28.015	[IPS300_G30_FBFB]	-32909	33148	
2024-10-18	15:34:28.016	[IPS300_G30_FBFB]	-33246	33483	
2024-10-18	15:34:28.017	[IPS300_G30_FBFB]	-33582	33821	
2024-10-18	15:34:28.018	[IPS300_G30_FBFB]	-33916	34156	
2024-10-18	15:34:28.019	[IPS300_G30_FBFB]	-34244	34484	
2024-10-18	15:34:28.020	[IPS300_G30_FBFB]	-34590	34830	
2024-10-18	15:34:28.021	[IPS300_G30_FBFB]	-34917	35159	
2024-10-18	15:34:28.022	[IPS300_G30_FBFB]	-35265	35509	
2024-10-18	15:34:28.023	[IPS300_G30_FBFB]	-35608	35854	
2024-10-18	15:34:28.024	[IPS300_G30_FBFB]	-35942	36191	
2024-10-18	15:34:28.025	[IPS300_G30_FBFB]	-36284	36537	
2024-10-18	15:34:28.026	[IPS300_G30_FBFB]	-36617	36875	
2024-10-18	15:34:28.027	[IPS300_G30_FBFB]	-36964	37216	
2024-10-18	15:34:28.028	[IPS300_G30_FBFB]	-37297	37553	
2024-10-18	15:34:28.029	[IPS300_G30_FBFB]	-37645	37901	
2024-10-18	15:34:28.030	[IPS300_G30_FBFB]	-37976	38236	
2024-10-18	15:34:28.031	[IPS300_G30_FBFB]	-38327	38588	
2024-10-18	15:34:28.032	[IPS300_G30_FBFB]	-38659	38924	
2024-10-18	15:34:28.033	[IPS300_G30_FBFB]	-39008	39276	
2024-10-18	15:34:28.034	[IPS300_G30_FBFB]	-39344	39613	
2024-10-18	15:34:28.035	[IPS300_G30_FBFB]	-39691	39963	
2024-10-18	15:34:28.036	[IPS300_G30_FBFB]	-40036	40312	
2024-10-18	15:34:28.037	[IPS300_G30_FBFB]	-40370	40652	
2024-10-18	15:34:28.038	[IPS300_G30_FBFB]	-40723	41008	
2024-10-18	15:34:28.039	[IPS300_G30_FBFB]	-41060	41348	
2024-10-18	15:34:28.040	[IPS300_G30_FBFB]	-41412	41703	
2024-10-18	15:34:28.041	[IPS300_G30_FBFB]	-41748	42041	
2024-10-18	15:34:28.042	[IPS300_G30_FBFB]	-42101	42398	
2024-10-18	15:34:28.043	[IPS300_G30_FBFB]	-42440	42738	
2024-10-18	15:34:28.044	[IPS300_G30_FBFB]	-42795	43094	
2024-10-18	15:34:28.045	[IPS300_G30_FBFB]	-43132	43435	
2024-10-18	15:34:28.046	[IPS300_G30_FBFB]	-43486	43795	
2024-10-18	15:34:28.047	[IPS300_G30_FBFB]	-43486	43795	
2024-10-18	15:34:28.048	[IPS300_G30_FBFB]	-44182	44498	
2024-10-18	15:34:28.049	[IPS300_G30_FBFB]	-44523	44841	
2024-10-18	15:34:28.050	[IPS300_G30_FBFB]	-44880	45200	
2024-10-18	15:34:28.051	[IPS300_G30_FBFB]	-45221	45542	
2024-10-18	15:34:28.052	[IPS300_G30_FBFB]	-45577	45903	
2024-10-18	15:34:28.053	[IPS300_G30_FBFB]	-45920	46248	
2024-10-18	15:34:28.054	[IPS300_G30_FBFB]	-46275	46607	
2024-10-18	15:34:28.055	[IPS300_G30_FBFB]	-46618	46954	
2024-10-18	15:34:28.056	[IPS300_G30_FBFB]	-46973	47311	
2024-10-18	15:34:28.057	[IPS300_G30_FBFB]	-47321	47658	
2024-10-18	15:34:28.058	[IPS300_G30_FBFB]	-47676	48013	
2024-10-18	15:34:28.059	[IPS300_G30_FBFB]	-47676	48013	
2024-10-18	15:34:28.060	[IPS300_G30_FBFB]	-48374	48717	
2024-10-18	15:34:28.061	[IPS300_G30_FBFB]	-48374	48717	
2024-10-18	15:34:28.062	[IPS300_G30_FBFB]	-48722	49064	
2024-10-18	15:34:28.063	[IPS300_G30_FBFB]	-49414	49762	
2024-10-18	15:34:28.064	[IPS300_G30_FBFB]	-49414	49762	
2024-10-18	15:34:28.065	[IPS300_G30_FBFB]	-49763	50111	
2024-10-18	15:34:28.066	[IPS300_G30_FBFB]	-50105	50459	
2024-10-18	15:34:28.067	[IPS300_G30_FBFB]	-50442	50798	
2024-10-18	15:34:28.068	[IPS300_G30_FBFB]	-51127	51485	
2024-10-18	15:34:28.069	[IPS300_G30_FBFB]	-51127	51485	
2024-10-18	15:34:28.070	[IPS300_G30_FBFB]	-51478	51838	
2024-10-18	15:34:28.071	[IPS300_G30_FBFB]	-52157	52520	
2024-10-18	15:34:28.072	[IPS300_G30_FBFB]	-52157	52520	
2024-10-18	15:34:28.073	[IPS300_G30_FBFB]	-52498	52863	
2024-10-18	15:34:28.074	[IPS300_G30_FBFB]	-52832	53203	
2024-10-18	15:34:28.075	[IPS300_G30_FBFB]	-53171	53544	
2024-10-18	15:34:28.076	[IPS300_G30_FBFB]	-53498	53874	
2024-10-18	15:34:28.077	[IPS300_G30_FBFB]	-53842	54225	
2024-10-18	15:34:28.078	[IPS300_G30_FBFB]	-54169	54559	
2024-10-18	15:34:28.079	[IPS300_G30_FBFB]	-54505	54905	
2024-10-18	15:34:28.080	[IPS300_G30_FBFB]	-54834	55238	
2024-10-18	15:34:28.081	[IPS300_G30_FBFB]	-55158	55574	
2024-10-18	15:34:28.082	[IPS300_G30_FBFB]	-55495	55917	
2024-10-18	15:34:28.083	[IPS300_G30_FBFB]	-55820	56250	
2024-10-18	15:34:28.084	[IPS300_G30_FBFB]	-56156	56595	
2024-10-18	15:34:28.085	[IPS300_G30_FBFB]	-56484	56927	
2024-10-18	15:34:28.086	[IPS300_G30_FBFB]	-56809	57263	
2024-10-18	15:34:28.087	[IPS300_G30_FBFB]	-57141	57601	
2024-10-18	15:34:28.088	[IPS300_G30_FBFB]	-57461	57927	
2024-10-18	15:34:28.089	[IPS300_G30_FBFB]	-57794	58270	
2024-10-18	15:34:28.090	[IPS300_G30_FBFB]	-58123	58601	
2024-10-18	15:34:28.091	[IPS300_G30_FBFB]	-58443	58926	
2024-10-18	15:34:28.092	[IPS300_G30_FBFB]	-58776	59256	
2024-10-18	15:34:28.093	[IPS300_G30_FBFB]	-59096	59580	
2024-10-18	15:34:28.094	[IPS300_G30_FBFB]	-59435	59922	
2024-10-18	15:34:28.095	[IPS300_G30_FBFB]	-59771	60260	
2024-10-18	15:34:28.096	[IPS300_G30_FBFB]	-60098	60593	
2024-10-18	15:34:28.097	[IPS300_G30_FBFB]	-60436	60929	
2024-10-18	15:34:28.098	[IPS300_G30_FBFB]	-60763	61256	
2024-10-18	15:34:28.099	[IPS300_G30_FBFB]	-61105	61592	
2024-10-18	15:34:28.100	[IPS300_G30_FBFB]	-61431	61918	
2024-10-18	15:34:28.101	[IPS300_G30_FBFB]	-61772	62259	
2024-10-18	15:34:28.102	[IPS300_G30_FBFB]	-62444	62928	
2024-10-18	15:34:28.103	[IPS300_G30_FBFB]	-62444	62928	
2024-10-18	15:34:28.104	[IPS300_G30_FBFB]	-62772	63255	
2024-10-18	15:34:28.105	[IPS300_G30_FBFB]	-63119	63599	
2024-10-18	15:34:28.106	[IPS300_G30_FBFB]	-63450	63927	
2024-10-18	15:34:28.107	[IPS300_G30_FBFB]	-63799	64273	
2024-10-18	15:34:28.108	[IPS300_G30_FBFB]	-64135	64601	
2024-10-18	15:34:28.109	[IPS300_G30_FBFB]	-64482	64948	
2024-10-18	15:34:28.110	[IPS300_G30_FBFB]	-65155	65625	
2024-10-18	15:34:28.111	[IPS300_G30_FBFB]	-65486	65962	
2024-10-18	15:34:28.112	[IPS300_G30_FBFB]	-65824	66304	
2024-10-18	15:34:28.113	[IPS300_G30_FBFB]	-66157	66640	
2024-10-18	15:34:28.114	[IPS300_G30_FBFB]	-66496	66981	
2024-10-18	15:34:28.115	[IPS300_G30_FBFB]	-66835	67324	
2024-10-18	15:34:28.116	[IPS300_G30_FBFB]	-67170	67661	
2024-10-18	15:34:28.117	[IPS300_G30_FBFB]	-67518	68011	
2024-10-18	15:34:28.118	[IPS300_G30_FBFB]	-67849	68346	
2024-10-18	15:34:28.119	[IPS300_G30_FBFB]	-68196	68699	
2024-10-18	15:34:28.120	[IPS300_G30_FBFB]	-68529	69033	
2024-10-18	15:34:28.121	[IPS300_G30_FBFB]	-68880	69390	
2024-10-18	15:34:28.122	[IPS300_G30_FBFB]	-69214	69728	
2024-10-18	15:34:28.123	[IPS300_G30_FBFB]	-69567	70080	
2024-10-18	15:34:28.124	[IPS300_G30_FBFB]	-69901	70420	
2024-10-18	15:34:28.140	[IPS300_G30_FBFB]	-75085	75642	
2024-10-18	15:34:28.155	[IPS300_G30_FBFB]	-80672	81268	
2024-10-18	15:34:28.171	[IPS300_G30_FBFB]	-86125	86791	
2024-10-18	15:34:28.187	[IPS300_G30_FBFB]	-91055	91815	
2024-10-18	15:34:28.202	[IPS300_G30_FBFB]	-96391	97136	
2024-10-18	15:34:28.218	[IPS300_G30_FBFB]	-101832	102624	
2024-10-18	15:34:28.234	[IPS300_G30_FBFB]	-107019	107859	
2024-10-18	15:34:28.249	[IPS300_G30_FBFB]	-112607	113481	
2024-10-18	15:34:28.265	[IPS300_G30_FBFB]	-117703	118635	
2024-10-18	15:34:28.280	[IPS300_G30_FBFB]	-122958	123985	
2024-10-18	15:34:28.296	[IPS300_G30_FBFB]	-128319	129333	
2024-10-18	15:34:28.312	[IPS300_G30_FBFB]	-133418	134470	
2024-10-18	15:34:28.327	[IPS300_G30_FBFB]	-138942	140038	
2024-10-18	15:34:28.343	[IPS300_G30_FBFB]	-144528	145656	
2024-10-18	15:34:28.359	[IPS300_G30_FBFB]	-149600	150801	
2024-10-18	15:34:28.374	[IPS300_G30_FBFB]	-154856	156139	
2024-10-18	15:34:28.390	[IPS300_G30_FBFB]	-159911	161184	
2024-10-18	15:34:28.405	[IPS300_G30_FBFB]	-165352	166663	
2024-10-18	15:34:28.421	[IPS300_G30_FBFB]	-170900	172249	
2024-10-18	15:34:28.437	[IPS300_G30_FBFB]	-176138	177514	
2024-10-18	15:34:28.452	[IPS300_G30_FBFB]	-181547	183005	
2024-10-18	15:34:28.468	[IPS300_G30_FBFB]	-186474	188004	
2024-10-18	15:34:28.484	[IPS300_G30_FBFB]	-191843	193361	
2024-10-18	15:34:28.499	[IPS300_G30_FBFB]	-197291	198864	
2024-10-18	15:34:28.515	[IPS300_G30_FBFB]	-202502	204111	
2024-10-18	15:34:28.530	[IPS300_G30_FBFB]	-208076	209714	
2024-10-18	15:34:28.546	[IPS300_G30_FBFB]	-213468	215214	
2024-10-18	15:34:28.562	[IPS300_G30_FBFB]	-218393	220213	
2024-10-18	15:34:28.577	[IPS300_G30_FBFB]	-223770	225581	
2024-10-18	15:34:28.593	[IPS300_G30_FBFB]	-228886	230742	
2024-10-18	15:34:28.609	[IPS300_G30_FBFB]	-234431	236336	
2024-10-18	15:34:28.624	[IPS300_G30_FBFB]	-239991	241933	
2024-10-18	15:34:28.640	[IPS300_G30_FBFB]	-245029	247052	
2024-10-18	15:34:28.655	[IPS300_G30_FBFB]	-250274	252367	
2024-10-18	15:34:28.671	[IPS300_G30_FBFB]	-255661	257757	
2024-10-18	15:34:28.687	[IPS300_G30_FBFB]	-260786	262932	
2024-10-18	15:34:28.702	[IPS300_G30_FBFB]	-266329	268518	
2024-10-18	15:34:28.718	[IPS300_G30_FBFB]	-271562	273780	
2024-10-18	15:34:28.733	[IPS300_G30_FBFB]	-276934	279254	
2024-10-18	15:34:28.749	[IPS300_G30_FBFB]	-282194	284591	
2024-10-18	15:34:28.765	[IPS300_G30_FBFB]	-287253	289646	
2024-10-18	15:34:28.780	[IPS300_G30_FBFB]	-292715	295168	
2024-10-18	15:34:28.796	[IPS300_G30_FBFB]	-298275	300768	
2024-10-18	15:34:28.812	[IPS300_G30_FBFB]	-303486	306013	
2024-10-18	15:34:28.827	[IPS300_G30_FBFB]	-308820	311445	
2024-10-18	15:34:28.843	[IPS300_G30_FBFB]	-313759	316449	
2024-10-18	15:34:28.858	[IPS300_G30_FBFB]	-319141	321833	
2024-10-18	15:34:28.874	[IPS300_G30_FBFB]	-324626	327380	
2024-10-18	15:34:28.890	[IPS300_G30_FBFB]	-329832	332632	
2024-10-18	15:34:28.905	[IPS300_G30_FBFB]	-335374	338204	
2024-10-18	15:34:28.921	[IPS300_G30_FBFB]	-340708	343661	
2024-10-18	15:34:28.937	[IPS300_G30_FBFB]	-345646	348655	
2024-10-18	15:34:28.952	[IPS300_G30_FBFB]	-351064	354079	
2024-10-18	15:34:28.968	[IPS300_G30_FBFB]	-356198	359259	
2024-10-18	15:34:28.983	[IPS300_G30_FBFB]	-361754	364865	
2024-10-18	15:34:28.999	[IPS300_G30_FBFB]	-367292	370440	
2024-10-18	15:34:29.015	[IPS300_G30_FBFB]	-372292	375542	
2024-10-18	15:34:29.030	[IPS300_G30_FBFB]	-377545	380849	
2024-10-18	15:34:29.046	[IPS300_G30_FBFB]	-382953	386266	
2024-10-18	15:34:29.062	[IPS300_G30_FBFB]	-388084	391441	
2024-10-18	15:34:29.077	[IPS300_G30_FBFB]	-393656	397052	
2024-10-18	15:34:29.093	[IPS300_G30_FBFB]	-398853	402281	
2024-10-18	15:34:29.108	[IPS300_G30_FBFB]	-404182	407724	
2024-10-18	15:34:29.124	[IPS300_G30_FBFB]	-409452	413031	
2024-10-18	15:34:29.140	[IPS300_G30_FBFB]	-414527	418113	
2024-10-18	15:34:29.155	[IPS300_G30_FBFB]	-419999	423646	
2024-10-18	15:34:29.171	[IPS300_G30_FBFB]	-425238	428920	
2024-10-18	15:34:29.186	[IPS300_G30_FBFB]	-430765	434479	
