2024-07-30	17:47:09.904	[IPS300_G25_BF]	289725	-319478	
2024-07-30	17:47:09.905	[IPS300_G25_BF]	289404	-319125	
2024-07-30	17:47:09.906	[IPS300_G25_BF]	289101	-318792	
2024-07-30	17:47:09.907	[IPS300_G25_BF]	288781	-318441	
2024-07-30	17:47:09.908	[IPS300_G25_BF]	288473	-318106	
2024-07-30	17:47:09.909	[IPS300_G25_BF]	288155	-317752	
2024-07-30	17:47:09.910	[IPS300_G25_BF]	287850	-317418	
2024-07-30	17:47:09.911	[IPS300_G25_BF]	287531	-317065	
2024-07-30	17:47:09.912	[IPS300_G25_BF]	287228	-316732	
2024-07-30	17:47:09.913	[IPS300_G25_BF]	286910	-316378	
2024-07-30	17:47:09.914	[IPS300_G25_BF]	286605	-316040	
2024-07-30	17:47:09.915	[IPS300_G25_BF]	286288	-315686	
2024-07-30	17:47:09.916	[IPS300_G25_BF]	285979	-315342	
2024-07-30	17:47:09.917	[IPS300_G25_BF]	285665	-314990	
2024-07-30	17:47:09.918	[IPS300_G25_BF]	285354	-314647	
2024-07-30	17:47:09.919	[IPS300_G25_BF]	285043	-314298	
2024-07-30	17:47:09.920	[IPS300_G25_BF]	284732	-313953	
2024-07-30	17:47:09.921	[IPS300_G25_BF]	284420	-313608	
2024-07-30	17:47:09.922	[IPS300_G25_BF]	284109	-313264	
2024-07-30	17:47:09.923	[IPS300_G25_BF]	283799	-312918	
2024-07-30	17:47:09.924	[IPS300_G25_BF]	283485	-312575	
2024-07-30	17:47:09.925	[IPS300_G25_BF]	283175	-312231	
2024-07-30	17:47:09.926	[IPS300_G25_BF]	282863	-311887	
2024-07-30	17:47:09.927	[IPS300_G25_BF]	282553	-311545	
2024-07-30	17:47:09.928	[IPS300_G25_BF]	282241	-311202	
2024-07-30	17:47:09.929	[IPS300_G25_BF]	281930	-310860	
2024-07-30	17:47:09.930	[IPS300_G25_BF]	281618	-310518	
2024-07-30	17:47:09.931	[IPS300_G25_BF]	281306	-310173	
2024-07-30	17:47:09.932	[IPS300_G25_BF]	280993	-309828	
2024-07-30	17:47:09.933	[IPS300_G25_BF]	280681	-309483	
2024-07-30	17:47:09.934	[IPS300_G25_BF]	280368	-309138	
2024-07-30	17:47:09.935	[IPS300_G25_BF]	280052	-308791	
2024-07-30	17:47:09.936	[IPS300_G25_BF]	279734	-308445	
2024-07-30	17:47:09.937	[IPS300_G25_BF]	279416	-308098	
2024-07-30	17:47:09.938	[IPS300_G25_BF]	279101	-307753	
2024-07-30	17:47:09.939	[IPS300_G25_BF]	278783	-307406	
2024-07-30	17:47:09.940	[IPS300_G25_BF]	278468	-307060	
2024-07-30	17:47:09.941	[IPS300_G25_BF]	278152	-306713	
2024-07-30	17:47:09.942	[IPS300_G25_BF]	277835	-306365	
2024-07-30	17:47:09.943	[IPS300_G25_BF]	277519	-306018	
2024-07-30	17:47:09.944	[IPS300_G25_BF]	277198	-305668	
2024-07-30	17:47:09.945	[IPS300_G25_BF]	276884	-305324	
2024-07-30	17:47:09.946	[IPS300_G25_BF]	276562	-304969	
2024-07-30	17:47:09.947	[IPS300_G25_BF]	276246	-304623	
2024-07-30	17:47:09.948	[IPS300_G25_BF]	275921	-304267	
2024-07-30	17:47:09.949	[IPS300_G25_BF]	275609	-303924	
2024-07-30	17:47:09.950	[IPS300_G25_BF]	275282	-303563	
2024-07-30	17:47:09.951	[IPS300_G25_BF]	274971	-303218	
2024-07-30	17:47:09.952	[IPS300_G25_BF]	274645	-302860	
2024-07-30	17:47:09.953	[IPS300_G25_BF]	274334	-302515	
2024-07-30	17:47:09.954	[IPS300_G25_BF]	274006	-302155	
2024-07-30	17:47:09.955	[IPS300_G25_BF]	273691	-301811	
2024-07-30	17:47:09.956	[IPS300_G25_BF]	273361	-301450	
2024-07-30	17:47:09.957	[IPS300_G25_BF]	273048	-301107	
2024-07-30	17:47:09.958	[IPS300_G25_BF]	272718	-300745	
2024-07-30	17:47:09.959	[IPS300_G25_BF]	272405	-300402	
2024-07-30	17:47:09.960	[IPS300_G25_BF]	272073	-300037	
2024-07-30	17:47:09.961	[IPS300_G25_BF]	271759	-299690	
2024-07-30	17:47:09.962	[IPS300_G25_BF]	271426	-299327	
2024-07-30	17:47:09.963	[IPS300_G25_BF]	271112	-298983	
2024-07-30	17:47:09.964	[IPS300_G25_BF]	270779	-298618	
2024-07-30	17:47:09.965	[IPS300_G25_BF]	270463	-298274	
2024-07-30	17:47:09.966	[IPS300_G25_BF]	270130	-297909	
2024-07-30	17:47:09.967	[IPS300_G25_BF]	269813	-297562	
2024-07-30	17:47:09.968	[IPS300_G25_BF]	269481	-297198	
2024-07-30	17:47:09.969	[IPS300_G25_BF]	269161	-296851	
2024-07-30	17:47:09.970	[IPS300_G25_BF]	268826	-296486	
2024-07-30	17:47:09.971	[IPS300_G25_BF]	268507	-296137	
2024-07-30	17:47:09.972	[IPS300_G25_BF]	268172	-295769	
2024-07-30	17:47:09.973	[IPS300_G25_BF]	267852	-295420	
2024-07-30	17:47:09.974	[IPS300_G25_BF]	267517	-295051	
2024-07-30	17:47:09.975	[IPS300_G25_BF]	267198	-294701	
2024-07-30	17:47:09.976	[IPS300_G25_BF]	266861	-294335	
2024-07-30	17:47:09.977	[IPS300_G25_BF]	266540	-293984	
2024-07-30	17:47:09.978	[IPS300_G25_BF]	266203	-293613	
2024-07-30	17:47:09.979	[IPS300_G25_BF]	265879	-293260	
2024-07-30	17:47:09.980	[IPS300_G25_BF]	265540	-292889	
2024-07-30	17:47:09.981	[IPS300_G25_BF]	265218	-292536	
2024-07-30	17:47:09.982	[IPS300_G25_BF]	264879	-292163	
2024-07-30	17:47:09.983	[IPS300_G25_BF]	264556	-291809	
2024-07-30	17:47:09.984	[IPS300_G25_BF]	264217	-291437	
2024-07-30	17:47:09.985	[IPS300_G25_BF]	263894	-291083	
2024-07-30	17:47:09.986	[IPS300_G25_BF]	263555	-290710	
2024-07-30	17:47:09.987	[IPS300_G25_BF]	263235	-290353	
2024-07-30	17:47:09.988	[IPS300_G25_BF]	262894	-289980	
2024-07-30	17:47:09.989	[IPS300_G25_BF]	262568	-289619	
2024-07-30	17:47:09.990	[IPS300_G25_BF]	262232	-289250	
2024-07-30	17:47:09.991	[IPS300_G25_BF]	261905	-288886	
2024-07-30	17:47:09.992	[IPS300_G25_BF]	261571	-288519	
2024-07-30	17:47:09.993	[IPS300_G25_BF]	261237	-288154	
2024-07-30	17:47:09.994	[IPS300_G25_BF]	260907	-287791	
2024-07-30	17:47:09.995	[IPS300_G25_BF]	260578	-287429	
2024-07-30	17:47:09.996	[IPS300_G25_BF]	260247	-287066	
2024-07-30	17:47:09.997	[IPS300_G25_BF]	259920	-286702	
2024-07-30	17:47:09.998	[IPS300_G25_BF]	259591	-286341	
2024-07-30	17:47:09.999	[IPS300_G25_BF]	259264	-285980	
2024-07-30	17:47:10.000	[IPS300_G25_BF]	258933	-285619	
2024-07-30	17:47:10.001	[IPS300_G25_BF]	258602	-285259	
2024-07-30	17:47:10.002	[IPS300_G25_BF]	258282	-284907	
2024-07-30	17:47:10.003	[IPS300_G25_BF]	257952	-284540	
2024-07-30	17:47:10.004	[IPS300_G25_BF]	257633	-284191	
2024-07-30	17:47:10.005	[IPS300_G25_BF]	257300	-283828	
2024-07-30	17:47:10.006	[IPS300_G25_BF]	256985	-283480	
2024-07-30	17:47:10.007	[IPS300_G25_BF]	256651	-283119	
2024-07-30	17:47:10.008	[IPS300_G25_BF]	256336	-282773	
2024-07-30	17:47:10.009	[IPS300_G25_BF]	256005	-282407	
2024-07-30	17:47:10.010	[IPS300_G25_BF]	255693	-282061	
2024-07-30	17:47:10.011	[IPS300_G25_BF]	255367	-281702	
2024-07-30	17:47:10.012	[IPS300_G25_BF]	255056	-281356	
2024-07-30	17:47:10.013	[IPS300_G25_BF]	254729	-280993	
2024-07-30	17:47:10.014	[IPS300_G25_BF]	254418	-280648	
2024-07-30	17:47:10.015	[IPS300_G25_BF]	254091	-280287	
2024-07-30	17:47:10.016	[IPS300_G25_BF]	253779	-279940	
2024-07-30	17:47:10.017	[IPS300_G25_BF]	253452	-279577	
2024-07-30	17:47:10.018	[IPS300_G25_BF]	253142	-279232	
2024-07-30	17:47:10.019	[IPS300_G25_BF]	252816	-278871	
2024-07-30	17:47:10.020	[IPS300_G25_BF]	252504	-278527	
2024-07-30	17:47:10.021	[IPS300_G25_BF]	252180	-278169	
2024-07-30	17:47:10.022	[IPS300_G25_BF]	251869	-277827	
2024-07-30	17:47:10.023	[IPS300_G25_BF]	251545	-277467	
2024-07-30	17:47:10.024	[IPS300_G25_BF]	251236	-277124	
2024-07-30	17:47:10.025	[IPS300_G25_BF]	250912	-276765	
2024-07-30	17:47:10.026	[IPS300_G25_BF]	250604	-276424	
2024-07-30	17:47:10.027	[IPS300_G25_BF]	250281	-276068	
2024-07-30	17:47:10.028	[IPS300_G25_BF]	249972	-275729	
2024-07-30	17:47:10.029	[IPS300_G25_BF]	249648	-275371	
2024-07-30	17:47:10.030	[IPS300_G25_BF]	249339	-275030	
2024-07-30	17:47:10.031	[IPS300_G25_BF]	249014	-274671	
2024-07-30	17:47:10.047	[IPS300_G25_BF]	243891	-269056	
2024-07-30	17:47:10.063	[IPS300_G25_BF]	238692	-263373	
2024-07-30	17:47:10.078	[IPS300_G25_BF]	233774	-257991	
2024-07-30	17:47:10.094	[IPS300_G25_BF]	228462	-252150	
2024-07-30	17:47:10.109	[IPS300_G25_BF]	223566	-246785	
2024-07-30	17:47:10.125	[IPS300_G25_BF]	218474	-241150	
2024-07-30	17:47:10.141	[IPS300_G25_BF]	213364	-235545	
2024-07-30	17:47:10.156	[IPS300_G25_BF]	208501	-230220	
2024-07-30	17:47:10.172	[IPS300_G25_BF]	203266	-224499	
2024-07-30	17:47:10.188	[IPS300_G25_BF]	198304	-219051	
2024-07-30	17:47:10.203	[IPS300_G25_BF]	193040	-213289	
2024-07-30	17:47:10.219	[IPS300_G25_BF]	187941	-207637	
2024-07-30	17:47:10.234	[IPS300_G25_BF]	183175	-202389	
2024-07-30	17:47:10.250	[IPS300_G25_BF]	178005	-196734	
2024-07-30	17:47:10.266	[IPS300_G25_BF]	172782	-191025	
2024-07-30	17:47:10.281	[IPS300_G25_BF]	167824	-185586	
2024-07-30	17:47:10.297	[IPS300_G25_BF]	162541	-179785	
2024-07-30	17:47:10.312	[IPS300_G25_BF]	157726	-174462	
2024-07-30	17:47:10.328	[IPS300_G25_BF]	152649	-168862	
2024-07-30	17:47:10.344	[IPS300_G25_BF]	147500	-163226	
2024-07-30	17:47:10.359	[IPS300_G25_BF]	142618	-157889	
2024-07-30	17:47:10.375	[IPS300_G25_BF]	137343	-152120	
2024-07-30	17:47:10.391	[IPS300_G25_BF]	132377	-146664	
2024-07-30	17:47:10.406	[IPS300_G25_BF]	127193	-140961	
2024-07-30	17:47:10.422	[IPS300_G25_BF]	122118	-135345	
2024-07-30	17:47:10.437	[IPS300_G25_BF]	117306	-130091	
2024-07-30	17:47:10.453	[IPS300_G25_BF]	112112	-124395	
2024-07-30	17:47:10.469	[IPS300_G25_BF]	106858	-118646	
2024-07-30	17:47:10.484	[IPS300_G25_BF]	101880	-113178	
2024-07-30	17:47:10.500	[IPS300_G25_BF]	96656	-107447	
2024-07-30	17:47:10.516	[IPS300_G25_BF]	91898	-102161	
2024-07-30	17:47:10.531	[IPS300_G25_BF]	86784	-96548	
2024-07-30	17:47:10.547	[IPS300_G25_BF]	81600	-90878	
2024-07-30	17:47:10.562	[IPS300_G25_BF]	76703	-85517	
2024-07-30	17:47:10.578	[IPS300_G25_BF]	71394	-79695	
2024-07-30	17:47:10.594	[IPS300_G25_BF]	66132	-73934	
2024-07-30	17:47:10.609	[IPS300_G25_BF]	61350	-68629	
2024-07-30	17:47:10.625	[IPS300_G25_BF]	56269	-63038	
2024-07-30	17:47:10.641	[IPS300_G25_BF]	51441	-57747	
2024-07-30	17:47:10.656	[IPS300_G25_BF]	46205	-52027	
2024-07-30	17:47:10.672	[IPS300_G25_BF]	40921	-46229	
2024-07-30	17:47:10.687	[IPS300_G25_BF]	35970	-40794	
2024-07-30	17:47:10.703	[IPS300_G25_BF]	30828	-35126	
2024-07-30	17:47:10.719	[IPS300_G25_BF]	25746	-29525	
2024-07-30	17:47:10.734	[IPS300_G25_BF]	20927	-24253	
2024-07-30	17:47:10.750	[IPS300_G25_BF]	15713	-18550	
2024-07-30	17:47:10.765	[IPS300_G25_BF]	10772	-13147	
2024-07-30	17:47:10.781	[IPS300_G25_BF]	5468	-7319	
2024-07-30	17:47:10.797	[IPS300_G25_BF]	1049	-2479	
2024-07-30	17:47:10.812	[IPS300_G25_BF]	-247	-1049	
