2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.234991	0.000000	-17.215927	0.000000	12.137229	-0.000000	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.234363	-0.000216	-18.786724	-0.215593	10.914686	-215.592949	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.233106	-0.000862	-12.189379	-0.646779	3.801939	-431.185898	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.230593	-0.002156	1.445133	-1.293558	-8.529433	-646.778848	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.229965	-0.004312	1.570796	-2.155929	-11.703278	-862.371797	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.229336	-0.007546	1.193805	-3.233894	-14.689566	-1077.964746	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.229336	-0.012073	0.439823	-4.527452	-17.572583	-1293.557695	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.231850	-0.018110	-0.565487	-6.036603	-20.438500	-1509.150644	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.238133	-0.025871	-2.890265	-7.761346	-22.533742	-1724.743593	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.246301	-0.035573	-5.717699	-9.701683	-24.417606	-1940.336543	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.250699	-0.047421	-6.471681	-11.848652	-27.794376	-2146.969697	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.253841	-0.061417	-5.152212	-13.995622	-30.318870	-2146.969697	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.262637	-0.077560	-5.215044	-16.142592	-31.920838	-2146.969697	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.270805	-0.095849	-6.911504	-18.289562	-32.402361	-2146.969697	
2024-07-30	17:47:14.821	[IPS300_G26_BF]	-0.284000	-0.116286	-9.864601	-20.436531	-32.004712	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.297823	-0.138869	-11.875220	-22.583501	-32.259418	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.315416	-0.163600	-14.765485	-24.730471	-31.896019	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.335522	-0.190477	-17.215927	-26.877440	-31.831546	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.357513	-0.219502	-19.917697	-29.024410	-31.585334	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.383903	-0.250673	-22.745130	-31.171380	-31.242208	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.412177	-0.283991	-25.635396	-33.318349	-30.844579	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.443593	-0.319457	-28.651325	-35.465319	-30.347207	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.477522	-0.357069	-31.227430	-37.612289	-30.146876	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.514593	-0.396828	-34.117696	-39.759258	-29.718625	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.553549	-0.438734	-36.693802	-41.906228	-29.500707	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.595646	-0.482788	-39.332739	-44.053198	-29.232056	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.640885	-0.528988	-42.097341	-46.200168	-28.867433	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.686752	-0.577335	-44.484951	-48.347137	-28.759324	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.738903	-0.627829	-47.563712	-50.494107	-28.160344	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.791053	-0.680470	-50.265482	-52.641077	-27.813166	-2146.969697	
2024-07-30	17:47:14.837	[IPS300_G26_BF]	-0.846345	-0.735231	-53.092915	-54.761167	-27.046386	-2120.090313	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-0.902894	-0.791897	-54.726543	-56.665664	-24.826172	-1904.497363	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-0.966354	-0.850252	-58.245127	-58.354569	-21.129134	-1688.904414	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.027301	-0.910079	-60.632737	-59.827880	-18.049995	-1473.311465	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.091389	-0.971165	-62.643356	-61.085599	-15.070927	-1257.718516	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.157991	-1.033293	-63.899993	-62.127724	-12.460130	-1042.125567	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.225849	-1.096247	-66.224772	-62.954257	-8.941082	-826.532618	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.294964	-1.159812	-67.858400	-63.565197	-5.734828	-610.939668	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.364708	-1.223773	-68.926542	-63.960543	-2.759910	-395.346719	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.435708	-1.287913	-69.931851	-64.140297	0.332797	-179.753770	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.506079	-1.352053	-70.434506	-64.140297	2.805260	-0.000000	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.576451	-1.416194	-70.560170	-64.140297	2.988266	-0.000000	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.646195	-1.480334	-70.183179	-64.140297	2.818785	-0.000000	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.715938	-1.544474	-69.931851	-64.140297	2.732243	-0.000000	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.785053	-1.608615	-69.554860	-64.140297	2.553337	-0.000000	
2024-07-30	17:47:14.852	[IPS300_G26_BF]	-1.852911	-1.672755	-68.926542	-64.140297	2.191591	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-1.923911	-1.736895	-69.177869	-64.140297	2.440571	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-1.986115	-1.801035	-67.418577	-64.140297	1.275834	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.050203	-1.865176	-65.407958	-64.140297	-0.092479	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.113664	-1.929316	-63.334507	-64.140297	-1.535247	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.177752	-1.993456	-63.837162	-64.140297	-1.192962	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.244982	-2.057597	-64.842471	-64.140297	-0.488766	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.311584	-2.121737	-66.099108	-64.140297	0.407696	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.376929	-2.185877	-66.413268	-64.140297	0.658560	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.443531	-2.250017	-66.099108	-64.140297	0.471173	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.508248	-2.314158	-65.659285	-64.140297	0.190480	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.572964	-2.378298	-65.282294	-64.140297	-0.052514	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.637681	-2.442438	-64.716808	-64.140297	-0.434052	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.701770	-2.506579	-64.528312	-64.140297	-0.558294	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.765858	-2.570719	-64.276985	-64.140297	-0.729660	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.828690	-2.634859	-63.711498	-64.140297	-1.126278	-0.000000	
2024-07-30	17:47:14.868	[IPS300_G26_BF]	-2.892778	-2.699000	-63.585834	-64.140297	-1.221302	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-2.957495	-2.763140	-63.899993	-64.140297	-1.008137	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.018442	-2.827280	-63.397339	-64.140297	-1.366113	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.080017	-2.891420	-62.266365	-64.140297	-2.174594	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.141593	-2.955561	-61.386719	-64.140297	-2.822853	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.203796	-3.019701	-61.763711	-64.140297	-2.598378	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.265371	-3.083841	-61.826542	-64.140297	-2.589731	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.326947	-3.147982	-61.763711	-64.140297	-2.668733	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.387893	-3.212122	-61.386719	-64.140297	-2.970161	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.449469	-3.276262	-61.323888	-64.140297	-3.055761	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.511044	-3.340403	-61.386719	-64.140297	-3.053711	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.571991	-3.404543	-61.386719	-64.140297	-3.095014	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.631681	-3.468683	-60.758401	-64.140297	-3.579283	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.695141	-3.532823	-61.198224	-64.140297	-3.319936	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.756088	-3.596964	-61.575215	-64.140297	-3.098288	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.817035	-3.661104	-61.700879	-64.140297	-3.048171	-0.000000	
2024-07-30	17:47:14.884	[IPS300_G26_BF]	-3.877982	-3.725244	-60.946896	-64.140297	-3.616320	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-3.939557	-3.789385	-61.135392	-64.140297	-3.531332	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.000504	-3.853525	-61.198224	-64.140297	-3.532109	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.061451	-3.917665	-61.135392	-64.140297	-3.620537	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.122398	-3.981806	-60.946896	-64.140297	-3.798499	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.182088	-4.045946	-60.569905	-64.140297	-4.112179	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.243663	-4.110086	-60.632737	-64.140297	-4.121439	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.306495	-4.174226	-61.386719	-64.140297	-3.642495	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.368070	-4.238367	-62.077870	-64.140297	-3.196537	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.429017	-4.302507	-61.763711	-64.140297	-3.448956	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.490592	-4.366647	-61.323888	-64.140297	-3.794680	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.551539	-4.430788	-61.198224	-64.140297	-3.925519	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.611858	-4.494928	-60.946896	-64.140297	-4.146836	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.675318	-4.559068	-61.449551	-64.140297	-3.840365	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.736893	-4.623208	-61.952206	-64.140297	-3.526355	-0.000000	
2024-07-30	17:47:14.899	[IPS300_G26_BF]	-4.798469	-4.687349	-62.140702	-64.140297	-3.426287	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-4.860672	-4.751489	-61.763711	-64.140297	-3.722059	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-4.922247	-4.815629	-61.826542	-64.140297	-3.713412	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-4.983823	-4.879770	-61.763711	-64.140297	-3.792415	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.047283	-4.943910	-62.140702	-64.140297	-3.562285	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.105716	-5.008050	-61.386719	-64.140297	-4.123836	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.167292	-5.072191	-60.884065	-64.140297	-4.519511	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.230752	-5.136331	-61.198224	-64.140297	-4.346873	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.291699	-5.200471	-62.140702	-64.140297	-3.726557	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.355159	-5.264611	-62.454861	-64.140297	-3.535068	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.417991	-5.328752	-62.517693	-64.140297	-3.516054	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.480194	-5.392892	-62.831852	-64.140297	-3.318910	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.542398	-5.457032	-62.392029	-64.140297	-3.648612	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.604601	-5.521173	-62.203533	-64.140297	-3.807726	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.667433	-5.585313	-62.392029	-64.140297	-3.703888	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.729637	-5.649453	-62.454861	-64.140297	-3.685815	-0.000000	
2024-07-30	17:47:14.915	[IPS300_G26_BF]	-5.791840	-5.713594	-62.392029	-64.140297	-3.755393	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-5.854672	-5.777734	-62.392029	-64.140297	-3.781617	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-5.917504	-5.841874	-62.643356	-64.140297	-3.630655	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-5.980336	-5.906014	-62.831852	-64.140297	-3.520220	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.043168	-5.970155	-62.831852	-64.140297	-3.539847	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.105999	-6.034295	-62.831852	-64.140297	-3.559474	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.168203	-6.098435	-62.643356	-64.140297	-3.711990	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.232291	-6.162576	-62.957516	-64.140297	-3.512961	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.295123	-6.226716	-63.146011	-64.140297	-3.397814	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.357955	-6.290856	-63.208843	-64.140297	-3.368432	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.422044	-6.354996	-63.208843	-64.140297	-3.382403	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.485504	-6.419137	-63.523002	-64.140297	-3.174893	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.548964	-6.483277	-63.648666	-64.140297	-3.095559	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.612424	-6.547417	-63.460171	-64.140297	-3.235823	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.675884	-6.611558	-63.460171	-64.140297	-3.246025	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.739344	-6.675698	-63.460171	-64.140297	-3.256227	-0.000000	
2024-07-30	17:47:14.930	[IPS300_G26_BF]	-6.802805	-6.739838	-63.460171	-64.140297	-3.266429	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-6.866265	-6.803979	-63.460171	-64.140297	-3.276631	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-6.930353	-6.868119	-63.648666	-64.140297	-3.153943	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-6.993813	-6.932259	-63.711498	-64.140297	-3.117021	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.057274	-6.996399	-63.648666	-64.140297	-3.167750	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.120734	-7.060540	-63.460171	-64.140297	-3.308014	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.184822	-7.124680	-63.648666	-64.140297	-3.185326	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.248282	-7.188820	-63.711498	-64.140297	-3.148404	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.312371	-7.252961	-63.837162	-64.140297	-3.066243	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.375831	-7.317101	-63.711498	-64.140297	-3.159383	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.439920	-7.381241	-63.837162	-64.140297	-3.077222	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.504008	-7.445382	-63.899993	-64.140297	-3.037473	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.567468	-7.509522	-63.899993	-64.140297	-3.041077	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.631557	-7.573662	-63.837162	-64.140297	-3.088978	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.696274	-7.637802	-64.088489	-64.140297	-2.916340	-0.000000	
2024-07-30	17:47:14.946	[IPS300_G26_BF]	-7.760362	-7.701943	-64.339816	-64.140297	-2.739931	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-7.823822	-7.766083	-64.088489	-64.140297	-2.914124	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-7.887911	-7.830223	-63.837162	-64.140297	-3.092087	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-7.951999	-7.894364	-63.899993	-64.140297	-3.052338	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.016088	-7.958504	-64.088489	-64.140297	-2.923053	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.080176	-8.022644	-64.088489	-64.140297	-2.923830	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.143636	-8.086785	-63.899993	-64.140297	-3.057496	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.208353	-8.150925	-64.025657	-64.140297	-2.972508	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.271813	-8.215065	-63.962825	-64.140297	-3.018524	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.335902	-8.279205	-64.025657	-64.140297	-2.976890	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.399990	-8.343346	-63.899993	-64.140297	-3.067202	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.464079	-8.407486	-64.088489	-64.140297	-2.937917	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.528796	-8.471626	-64.276985	-64.140297	-2.805805	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.592256	-8.535767	-64.151321	-64.140297	-2.892348	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.656344	-8.599907	-64.025657	-64.140297	-2.980775	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.720433	-8.664047	-63.899993	-64.140297	-3.071088	-0.000000	
2024-07-30	17:47:14.962	[IPS300_G26_BF]	-8.784521	-8.728187	-64.088489	-64.140297	-2.941803	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-8.846725	-8.792328	-63.523002	-64.140297	-3.341248	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-8.910185	-8.856468	-63.146011	-64.140297	-3.616286	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-8.976158	-8.920608	-63.837162	-64.140297	-3.143940	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.039619	-8.984749	-64.465480	-64.140297	-2.705522	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.103707	-9.048889	-64.402648	-64.140297	-2.744941	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.165911	-9.113029	-63.334507	-64.140297	-3.494045	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.229371	-9.177170	-63.146011	-64.140297	-3.639021	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.293459	-9.241310	-63.271675	-64.140297	-3.565343	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.356919	-9.305450	-63.711498	-64.140297	-3.268297	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.421008	-9.369590	-63.837162	-64.140297	-3.186136	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.484468	-9.433731	-63.711498	-64.140297	-3.279276	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.547928	-9.497871	-63.648666	-64.140297	-3.330004	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.612017	-9.562011	-63.648666	-64.140297	-3.337379	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.676734	-9.626152	-64.088489	-64.140297	-3.034678	-0.000000	
2024-07-30	17:47:14.977	[IPS300_G26_BF]	-9.739565	-9.690292	-63.962825	-64.140297	-3.124048	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-9.803654	-9.754432	-63.774330	-64.140297	-3.259600	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-9.866486	-9.818573	-63.334507	-64.140297	-3.575164	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-9.930574	-9.882713	-63.585834	-64.140297	-3.410065	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-9.994663	-9.946853	-63.711498	-64.140297	-3.329789	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.058123	-10.010993	-63.899993	-64.140297	-3.203332	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.122211	-10.075134	-63.837162	-64.140297	-3.251233	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.185672	-10.139274	-63.711498	-64.140297	-3.344373	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.249760	-10.203414	-63.837162	-64.140297	-3.262212	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.313849	-10.267555	-63.899993	-64.140297	-3.222463	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.377937	-10.331695	-64.088489	-64.140297	-3.093178	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.442025	-10.395835	-64.088489	-64.140297	-3.093955	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.505486	-10.459976	-63.899993	-64.140297	-3.227621	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.569574	-10.524116	-63.837162	-64.140297	-3.275522	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.633663	-10.588256	-63.899993	-64.140297	-3.235773	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.697123	-10.652396	-63.899993	-64.140297	-3.239378	-0.000000	
2024-07-30	17:47:14.993	[IPS300_G26_BF]	-10.761211	-10.716537	-63.837162	-64.140297	-3.287279	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-10.825300	-10.780677	-63.899993	-64.140297	-3.247529	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-10.889388	-10.844817	-64.088489	-64.140297	-3.118244	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-10.952848	-10.908958	-63.899993	-64.140297	-3.251911	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.016937	-10.973098	-63.837162	-64.140297	-3.299812	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.081025	-11.037238	-63.899993	-64.140297	-3.260062	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.145114	-11.101378	-64.088489	-64.140297	-3.130778	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.209202	-11.165519	-64.088489	-64.140297	-3.131555	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.273291	-11.229659	-64.088489	-64.140297	-3.132332	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.336751	-11.293799	-63.899993	-64.140297	-3.265998	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.400840	-11.357940	-63.837162	-64.140297	-3.313899	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.464928	-11.422080	-63.899993	-64.140297	-3.274150	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.529017	-11.486220	-64.088489	-64.140297	-3.144865	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.593105	-11.550361	-64.088489	-64.140297	-3.145642	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.659078	-11.614501	-64.653976	-64.140297	-2.747751	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.723167	-11.678641	-64.842471	-64.140297	-2.607157	-0.000000	
2024-07-30	17:47:15.008	[IPS300_G26_BF]	-11.787255	-11.742781	-64.653976	-64.140297	-2.729513	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-11.850716	-11.806922	-63.899993	-64.140297	-3.253366	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-11.914804	-11.871062	-63.837162	-64.140297	-3.301267	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-11.978893	-11.935202	-63.899993	-64.140297	-3.261517	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.042353	-11.999343	-63.899993	-64.140297	-3.265122	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.106441	-12.063483	-63.837162	-64.140297	-3.313023	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.170530	-12.127623	-63.899993	-64.140297	-3.273273	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.234618	-12.191764	-64.088489	-64.140297	-3.143989	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.298078	-12.255904	-63.899993	-64.140297	-3.277655	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.362795	-12.320044	-64.025657	-64.140297	-3.192667	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.426884	-12.384184	-64.151321	-64.140297	-3.105793	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.490972	-12.448325	-64.276985	-64.140297	-3.017035	-0.000000	
2024-07-30	17:47:15.024	[IPS300_G26_BF]	-12.555061	-12.512465	-64.088489	-64.140297	-3.147874	-0.000000	
