2024-07-30	17:22:48.688	[IPS250_G26_FB]	0.862681	0.769509	53.784065	52.504999	9.558185	826.532618	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	0.919230	0.822582	55.606189	53.072820	5.731275	567.821079	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	0.977035	0.875964	56.925658	53.381930	2.057531	309.109539	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.036097	0.929396	57.805304	53.432328	-1.503685	50.398000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.094531	0.982828	58.496454	53.432328	-2.626038	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.151708	1.036261	58.245127	53.432328	-2.524814	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.210770	1.089693	58.119463	53.432328	-2.508413	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.267318	1.143125	57.742472	53.432328	-2.312942	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.325752	1.196558	57.868136	53.432328	-2.466187	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.384814	1.249990	58.056631	53.432328	-2.665613	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.439478	1.303422	57.553976	53.432328	-2.380606	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.495398	1.356855	56.360171	53.432328	-1.600798	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.551318	1.410287	55.543357	53.432328	-1.068862	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.609752	1.463719	56.674331	53.432328	-1.897863	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.662531	1.517152	55.983180	53.432328	-1.459232	0.000000	
2024-07-30	17:22:48.688	[IPS250_G26_FB]	1.716566	1.570584	54.852207	53.432328	-0.700159	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	1.773743	1.624016	54.600879	53.432328	-0.544271	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	1.822124	1.677449	53.595570	53.432328	0.146944	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	1.878672	1.730881	53.469906	53.432328	0.233088	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	1.933964	1.784313	53.721233	53.432328	0.055338	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	1.988000	1.837746	55.292030	53.432328	-1.056407	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.036380	1.891178	52.715924	53.432328	0.731853	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.088531	1.944610	51.207959	53.432328	1.805714	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.140681	1.998043	51.019464	53.432328	1.971968	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.192203	2.051475	51.961942	53.432328	1.343715	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.243725	2.104907	51.710614	53.432328	1.542956	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.293363	2.158340	50.956632	53.432328	2.100339	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.343628	2.211772	50.391145	53.432328	2.536143	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.393894	2.265204	50.076986	53.432328	2.803243	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.445416	2.318636	50.642473	53.432328	2.454905	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.495681	2.372069	50.768136	53.432328	2.408160	0.000000	
2024-07-30	17:22:48.703	[IPS250_G26_FB]	2.545318	2.425501	50.453977	53.432328	2.669605	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.595584	2.478933	50.014154	53.432328	3.024355	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.645849	2.532366	50.076986	53.432328	3.031332	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.696115	2.585798	50.265482	53.432328	2.948772	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.748894	2.639230	51.019464	53.432328	2.464718	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.796646	2.692663	50.516809	53.432328	2.855282	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.846911	2.746095	50.014154	53.432328	3.253387	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.895920	2.799527	49.134508	53.432328	3.924810	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.946814	2.852960	49.951322	53.432328	3.413423	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	2.994566	2.906392	49.385836	53.432328	3.864306	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.044832	2.959824	49.448668	53.432328	3.880707	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.095097	3.013257	49.511499	53.432328	3.896166	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.146619	3.066689	50.642473	53.432328	3.157642	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.195628	3.120121	50.391145	53.432328	3.376675	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.245893	3.173554	50.139818	53.432328	3.599479	0.000000	
2024-07-30	17:22:48.719	[IPS250_G26_FB]	3.297416	3.226986	50.265482	53.432328	3.560274	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.345796	3.280418	50.202650	53.432328	3.652073	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.397947	3.333851	50.453977	53.432328	3.523332	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.452610	3.387283	51.773446	53.432328	2.637782	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.503504	3.440715	52.778756	53.432328	1.953922	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.550000	3.494148	50.705305	53.432328	3.425509	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.600265	3.547580	48.946013	53.432328	4.706715	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.651787	3.601012	49.511499	53.432328	4.375341	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.700796	3.654445	50.391145	53.432328	3.814003	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.754203	3.707877	51.082296	53.432328	3.372360	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.803212	3.761309	50.768136	53.432328	3.629093	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.855362	3.814742	51.270791	53.432328	3.314684	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.905628	3.868174	50.642473	53.432328	3.790072	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	3.958407	3.921606	51.584950	53.432328	3.167473	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	4.009300	3.975039	51.459287	53.432328	3.283776	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	4.059566	4.028471	51.270791	53.432328	3.446261	0.000000	
2024-07-30	17:22:48.734	[IPS250_G26_FB]	4.112345	4.081903	51.207959	53.432328	3.522981	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.164495	4.135336	51.836278	53.432328	3.113382	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.216646	4.188768	52.338933	53.432328	2.782951	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.266911	4.242200	51.584950	53.432328	3.330909	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.319062	4.295633	51.396455	53.432328	3.491509	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.371212	4.349065	51.584950	53.432328	3.389158	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.422106	4.402497	51.773446	53.432328	3.283979	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.474884	4.455930	51.836278	53.432328	3.264566	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.525778	4.509362	51.647782	53.432328	3.421396	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.576672	4.562794	51.459287	53.432328	3.581054	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.631336	4.616227	52.024773	53.432328	3.211981	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.680345	4.669659	51.836278	53.432328	3.365984	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.733123	4.723091	51.836278	53.432328	3.389925	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.784646	4.776524	51.270791	53.432328	3.812533	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.836796	4.829956	52.087605	53.432328	3.269103	0.000000	
2024-07-30	17:22:48.750	[IPS250_G26_FB]	4.888318	4.883388	51.773446	53.432328	3.510756	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	4.942982	4.936821	52.653092	53.432328	2.915489	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	4.994504	4.990253	52.778756	53.432328	2.838584	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.045398	5.043685	52.276101	53.432328	3.202759	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.097548	5.097118	51.459287	53.432328	3.795957	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.149699	5.150550	51.773446	53.432328	3.604070	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.201849	5.203982	52.150437	53.432328	3.363175	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.252743	5.257415	51.773446	53.432328	3.648182	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.307407	5.310847	52.401765	53.432328	3.230100	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.358929	5.364279	52.590260	53.432328	3.112669	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.411079	5.417712	52.653092	53.432328	3.081004	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.463858	5.471144	52.150437	53.432328	3.447064	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.516637	5.524576	52.590260	53.432328	3.156217	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.569415	5.578008	52.778756	53.432328	3.035959	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.622194	5.631441	52.778756	53.432328	3.045763	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.674973	5.684873	52.778756	53.432328	3.055566	0.000000	
2024-07-30	17:22:48.766	[IPS250_G26_FB]	5.729637	5.738305	53.344242	53.432328	2.666702	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	5.780530	5.791738	52.967251	53.432328	2.933802	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	5.834566	5.845170	52.967251	53.432328	2.940778	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	5.885460	5.898602	52.150437	53.432328	3.523608	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	5.938867	5.952035	52.590260	53.432328	3.232761	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	5.992274	6.005467	52.653092	53.432328	3.201096	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.045052	6.058899	53.218579	53.432328	2.814116	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.099088	6.112332	53.344242	53.432328	2.728729	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.153123	6.165764	53.658402	53.432328	2.508568	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.205274	6.219196	53.469906	53.432328	2.638067	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.258052	6.272629	52.904419	53.432328	3.036171	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.312088	6.326061	52.967251	53.432328	2.999793	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.364867	6.379493	53.281410	53.432328	2.785287	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.419530	6.432926	53.721233	53.432328	2.477476	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.473566	6.486358	53.909729	53.432328	2.340253	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.526973	6.539790	54.035393	53.432328	2.244499	0.000000	
2024-07-30	17:22:48.781	[IPS250_G26_FB]	6.580380	6.593223	53.595570	53.432328	2.545528	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.633787	6.646655	53.407074	53.432328	2.675969	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.687194	6.700087	53.407074	53.432328	2.676348	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.740601	6.753520	53.407074	53.432328	2.676726	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.792752	6.806952	53.030083	53.432328	2.942884	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.848672	6.860384	53.658402	53.432328	2.505953	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.898937	6.913817	53.092915	53.432328	2.901230	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	6.952973	6.967249	53.092915	53.432328	2.906321	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.007008	7.020681	52.904419	53.432328	3.044302	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.058530	7.074114	53.281410	53.432328	2.786442	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.112566	7.127546	53.030083	53.432328	2.965891	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.166601	7.180978	53.281410	53.432328	2.794739	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.219380	7.234411	53.658402	53.432328	2.531224	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.272787	7.287843	53.344242	53.432328	2.749315	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.326822	7.341275	53.407074	53.432328	2.706340	0.000000	
2024-07-30	17:22:48.797	[IPS250_G26_FB]	7.379601	7.394708	53.469906	53.432328	2.662423	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.431751	7.448140	52.967251	53.432328	3.016231	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.485159	7.501572	52.715924	53.432328	3.200392	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.540451	7.555005	53.595570	53.432328	2.590988	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.591344	7.608437	53.407074	53.432328	2.721429	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.647265	7.661869	53.721233	53.432328	2.500325	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.699415	7.715302	53.281410	53.432328	2.806067	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.752194	7.768734	53.469906	53.432328	2.675441	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.804344	7.822166	52.401765	53.432328	3.427918	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.859008	7.875599	53.092915	53.432328	2.956115	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.911158	7.929031	53.155747	53.432328	2.916910	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	7.963937	7.982463	53.092915	53.432328	2.965355	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	8.017344	8.035896	52.778756	53.432328	3.191928	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	8.070751	8.089328	53.218579	53.432328	2.891657	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	8.126043	8.142760	53.972561	53.432328	2.363306	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	8.178822	8.196193	53.972561	53.432328	2.355202	0.000000	
2024-07-30	17:22:48.812	[IPS250_G26_FB]	8.232229	8.249625	53.721233	53.432328	2.524284	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.282495	8.303057	52.276101	53.432328	3.538769	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.337158	8.356490	52.527428	53.432328	3.378927	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.390566	8.409922	52.967251	53.432328	3.082425	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.443344	8.463354	53.595570	53.432328	2.646437	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.494866	8.516787	52.590260	53.432328	3.352731	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.553300	8.570219	53.972561	53.432328	2.390840	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.604822	8.623651	54.286720	53.432328	2.161255	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.658858	8.677084	54.349552	53.432328	2.104142	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.712265	8.730516	53.092915	53.432328	2.976313	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.765672	8.783948	53.595570	53.432328	2.627033	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.818450	8.837381	53.218579	53.432328	2.890363	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.871858	8.890813	53.155747	53.432328	2.937865	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.925265	8.944245	53.218579	53.432328	2.897718	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	8.978672	8.997677	53.407074	53.432328	2.768035	0.000000	
2024-07-30	17:22:48.828	[IPS250_G26_FB]	9.032079	9.051110	53.407074	53.432328	2.768413	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.086742	9.104542	53.784065	53.432328	2.503013	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.138893	9.157974	53.532738	53.432328	2.674923	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.192928	9.211407	53.469906	53.432328	2.717713	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.245707	9.264839	53.092915	53.432328	2.982929	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.298486	9.318271	53.155747	53.432328	2.943723	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.351893	9.371704	52.967251	53.432328	3.080761	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.405928	9.425136	53.407074	53.432328	2.777662	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.458707	9.478568	53.469906	53.432328	2.733745	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.512742	9.532001	53.532738	53.432328	2.688885	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.564893	9.585433	53.092915	53.432328	2.997454	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.618928	9.638865	53.281410	53.432328	2.869655	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.671079	9.692298	52.904419	53.432328	3.137698	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.724486	9.745730	53.092915	53.432328	3.012727	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.779149	9.799162	53.407074	53.432328	2.796336	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.831928	9.852595	53.721233	53.432328	2.575233	0.000000	
2024-07-30	17:22:48.844	[IPS250_G26_FB]	9.885335	9.906027	53.532738	53.432328	2.703788	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	9.938742	9.959459	53.218579	53.432328	2.923765	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	9.992149	10.012892	53.407074	53.432328	2.794081	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.046813	10.066324	53.784065	53.432328	2.528681	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.098964	10.119756	53.532738	53.432328	2.700591	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.152999	10.173189	53.469906	53.432328	2.743382	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.206406	10.226621	53.281410	53.432328	2.875707	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.259813	10.280053	53.595570	53.432328	2.656489	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.315105	10.333486	53.972561	53.432328	2.388261	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.368512	10.386918	54.161056	53.432328	2.247268	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.420663	10.440350	53.595570	53.432328	2.635006	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.473441	10.493783	52.715924	53.432328	3.252707	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.527477	10.547215	52.967251	53.432328	3.086268	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.577742	10.600647	52.527428	53.432328	3.403319	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.631778	10.654080	52.527428	53.432328	3.416892	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.687698	10.707512	53.469906	53.432328	2.766019	0.000000	
2024-07-30	17:22:48.859	[IPS250_G26_FB]	10.741733	10.760944	54.789375	53.432328	1.835230	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	10.796397	10.814377	54.789375	53.432328	1.814874	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	10.848548	10.867809	53.721233	53.432328	2.547558	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	10.901326	10.921241	53.092915	53.432328	2.986189	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	10.954733	10.974674	52.778756	53.432328	3.212763	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.008140	11.028106	53.218579	53.432328	2.912491	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.063433	11.081538	53.972561	53.432328	2.384140	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.114955	11.134971	53.595570	53.432328	2.641815	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.168362	11.188403	53.218579	53.432328	2.905145	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.221769	11.241835	52.841588	53.432328	3.174130	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.275176	11.295268	53.407074	53.432328	2.784323	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.328583	11.348700	53.407074	53.432328	2.784702	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.381362	11.402132	53.218579	53.432328	2.917970	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.433512	11.455565	52.778756	53.432328	3.231252	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.488176	11.508997	53.092915	53.432328	3.019573	0.000000	
2024-07-30	17:22:48.875	[IPS250_G26_FB]	11.541583	11.562429	53.532738	53.432328	2.714589	0.000000	
2024-07-30	17:22:48.891	[IPS250_G26_FB]	11.594362	11.615862	53.595570	53.432328	2.668786	0.000000	
2024-07-30	17:22:48.891	[IPS250_G26_FB]	11.649654	11.669294	53.721233	53.432328	2.577745	0.000000	
2024-07-30	17:22:48.891	[IPS250_G26_FB]	11.703061	11.722726	53.972561	53.432328	2.396225	0.000000	
