2024-10-18	15:25:28.181	[IPS211_G11_F]	2.455469	2.461349	43.479642	45.677014	2.253758	0.000000	
2024-10-18	15:25:28.183	[IPS211_G11_F]	2.498823	2.507026	43.479642	45.677014	2.286719	0.000000	
2024-10-18	15:25:28.184	[IPS211_G11_F]	2.542805	2.552703	43.353978	45.677014	2.408272	0.000000	
2024-10-18	15:25:28.185	[IPS211_G11_F]	2.586787	2.598380	43.793801	45.677014	2.133043	0.000000	
2024-10-18	15:25:28.186	[IPS211_G11_F]	2.630770	2.644057	43.982296	45.677014	2.028401	0.000000	
2024-10-18	15:25:28.187	[IPS211_G11_F]	2.671610	2.689734	43.039819	45.677014	2.718269	0.000000	
2024-10-18	15:25:28.188	[IPS211_G11_F]	2.715593	2.735411	42.725659	45.677014	2.979309	0.000000	
2024-10-18	15:25:28.189	[IPS211_G11_F]	2.760203	2.781088	43.228314	45.677014	2.669208	0.000000	
2024-10-18	15:25:28.190	[IPS211_G11_F]	2.806071	2.826765	44.799110	45.677014	1.598527	0.000000	
2024-10-18	15:25:28.191	[IPS211_G11_F]	2.847540	2.872442	44.170792	45.677014	2.054660	0.000000	
2024-10-18	15:25:28.192	[IPS211_G11_F]	2.890265	2.918119	43.165482	45.677014	2.785997	0.000000	
2024-10-18	15:25:28.193	[IPS211_G11_F]	2.934247	2.963796	42.725659	45.677014	3.133745	0.000000	
2024-10-18	15:25:28.194	[IPS211_G11_F]	2.977601	3.009473	43.416810	45.677014	2.690754	0.000000	
2024-10-18	15:25:28.195	[IPS211_G11_F]	3.020327	3.055150	43.353978	45.677014	2.768954	0.000000	
2024-10-18	15:25:28.196	[IPS211_G11_F]	3.061796	3.100827	42.537164	45.677014	3.379653	0.000000	
2024-10-18	15:25:28.197	[IPS211_G11_F]	3.107035	3.146504	42.976987	45.677014	3.116676	0.000000	
2024-10-18	15:25:28.198	[IPS211_G11_F]	3.151017	3.192181	43.730969	45.677014	2.625619	0.000000	
2024-10-18	15:25:28.199	[IPS211_G11_F]	3.193743	3.237858	43.982296	45.677014	2.477624	0.000000	
2024-10-18	15:25:28.200	[IPS211_G11_F]	3.238354	3.283535	43.668137	45.677014	2.724527	0.000000	
2024-10-18	15:25:28.201	[IPS211_G11_F]	3.282336	3.329212	43.856633	45.677014	2.621770	0.000000	
2024-10-18	15:25:28.202	[IPS211_G11_F]	3.325062	3.374889	43.793801	45.677014	2.693373	0.000000	
2024-10-18	15:25:28.203	[IPS211_G11_F]	3.369044	3.420566	43.479642	45.677014	2.943103	0.000000	
2024-10-18	15:25:28.204	[IPS211_G11_F]	3.413026	3.466243	43.605305	45.677014	2.887471	0.000000	
2024-10-18	15:25:28.205	[IPS211_G11_F]	3.457008	3.511920	43.982296	45.677014	2.652768	0.000000	
2024-10-18	15:25:28.206	[IPS211_G11_F]	3.500991	3.557597	43.982296	45.677014	2.678188	0.000000	
2024-10-18	15:25:28.207	[IPS211_G11_F]	3.544973	3.603274	43.982296	45.677014	2.703609	0.000000	
2024-10-18	15:25:28.208	[IPS211_G11_F]	3.588955	3.648951	43.982296	45.677014	2.729030	0.000000	
2024-10-18	15:25:28.209	[IPS211_G11_F]	3.634194	3.694628	44.359288	45.677014	2.488672	0.000000	
2024-10-18	15:25:28.210	[IPS211_G11_F]	3.678805	3.740305	44.673447	45.677014	2.286956	0.000000	
2024-10-18	15:25:28.211	[IPS211_G11_F]	3.723416	3.785982	44.799110	45.677014	2.213416	0.000000	
2024-10-18	15:25:28.212	[IPS211_G11_F]	3.768026	3.831659	44.610615	45.677014	2.359474	0.000000	
2024-10-18	15:25:28.213	[IPS211_G11_F]	3.811380	3.877336	44.233624	45.677014	2.641249	0.000000	
2024-10-18	15:25:28.214	[IPS211_G11_F]	3.855991	3.923013	44.107960	45.677014	2.751493	0.000000	
2024-10-18	15:25:28.215	[IPS211_G11_F]	3.900601	3.968691	44.233624	45.677014	2.686435	0.000000	
2024-10-18	15:25:28.216	[IPS211_G11_F]	3.945840	4.014368	44.799110	45.677014	2.309418	0.000000	
2024-10-18	15:25:28.217	[IPS211_G11_F]	3.990451	4.060045	44.861942	45.677014	2.278290	0.000000	
2024-10-18	15:25:28.218	[IPS211_G11_F]	4.033805	4.105722	44.422119	45.677014	2.600592	0.000000	
2024-10-18	15:25:28.219	[IPS211_G11_F]	4.078416	4.151399	44.107960	45.677014	2.840897	0.000000	
2024-10-18	15:25:28.220	[IPS211_G11_F]	4.123654	4.197076	44.422119	45.677014	2.642951	0.000000	
2024-10-18	15:25:28.221	[IPS211_G11_F]	4.167637	4.242753	44.673447	45.677014	2.484588	0.000000	
2024-10-18	15:25:28.222	[IPS211_G11_F]	4.212876	4.288430	44.736279	45.677014	2.455345	0.000000	
2024-10-18	15:25:28.223	[IPS211_G11_F]	4.257486	4.334107	44.673447	45.677014	2.513753	0.000000	
2024-10-18	15:25:28.224	[IPS211_G11_F]	4.303354	4.379784	45.176102	45.677014	2.174435	0.000000	
2024-10-18	15:25:28.225	[IPS211_G11_F]	4.347964	4.425461	45.113270	45.677014	2.226245	0.000000	
2024-10-18	15:25:28.226	[IPS211_G11_F]	4.392575	4.471138	44.987606	45.677014	2.323294	0.000000	
2024-10-18	15:25:28.227	[IPS211_G11_F]	4.436557	4.516815	44.422119	45.677014	2.732303	0.000000	
2024-10-18	15:25:28.227	[IPS211_G11_F]	4.482424	4.562492	44.736279	45.677014	2.529644	0.000000	
2024-10-18	15:25:28.228	[IPS211_G11_F]	4.525150	4.608169	44.359288	45.677014	2.809534	0.000000	
2024-10-18	15:25:28.229	[IPS211_G11_F]	4.571017	4.653846	44.610615	45.677014	2.652114	0.000000	
2024-10-18	15:25:28.230	[IPS211_G11_F]	4.616884	4.699523	44.924774	45.677014	2.446628	0.000000	
2024-10-18	15:25:28.231	[IPS211_G11_F]	4.660238	4.745200	45.113270	45.677014	2.325022	0.000000	
2024-10-18	15:25:28.232	[IPS211_G11_F]	4.706106	4.790877	44.861942	45.677014	2.510664	0.000000	
2024-10-18	15:25:28.233	[IPS211_G11_F]	4.752601	4.836554	45.301765	45.677014	2.212815	0.000000	
2024-10-18	15:25:28.234	[IPS211_G11_F]	4.795955	4.882231	45.364597	45.677014	2.174147	0.000000	
2024-10-18	15:25:28.235	[IPS211_G11_F]	4.841194	4.927908	44.861942	45.677014	2.533205	0.000000	
2024-10-18	15:25:28.236	[IPS211_G11_F]	4.885805	4.973585	44.484951	45.677014	2.811210	0.000000	
2024-10-18	15:25:28.237	[IPS211_G11_F]	4.932300	5.019262	45.364597	45.677014	2.208941	0.000000	
2024-10-18	15:25:28.238	[IPS211_G11_F]	4.976283	5.064939	45.176102	45.677014	2.346516	0.000000	
2024-10-18	15:25:28.239	[IPS211_G11_F]	5.022778	5.110616	45.490261	45.677014	2.132548	0.000000	
2024-10-18	15:25:28.240	[IPS211_G11_F]	5.066761	5.156293	44.987606	45.677014	2.489721	0.000000	
2024-10-18	15:25:28.241	[IPS211_G11_F]	5.115141	5.201970	46.055748	45.677014	1.747022	0.000000	
2024-10-18	15:25:28.242	[IPS211_G11_F]	5.156610	5.247647	44.987606	45.677014	2.494381	0.000000	
2024-10-18	15:25:28.243	[IPS211_G11_F]	5.201221	5.293324	44.484951	45.677014	2.859093	0.000000	
2024-10-18	15:25:28.244	[IPS211_G11_F]	5.249601	5.339001	44.799110	45.677014	2.655492	0.000000	
2024-10-18	15:25:28.245	[IPS211_G11_F]	5.291699	5.384678	45.364597	45.677014	2.269993	0.000000	
2024-10-18	15:25:28.246	[IPS211_G11_F]	5.337566	5.430355	45.113270	45.677014	2.451865	0.000000	
2024-10-18	15:25:28.247	[IPS211_G11_F]	5.381548	5.476032	44.170792	45.677014	3.124768	0.000000	
2024-10-18	15:25:28.248	[IPS211_G11_F]	5.426787	5.521709	44.924774	45.677014	2.615803	0.000000	
2024-10-18	15:25:28.249	[IPS211_G11_F]	5.473911	5.567386	45.427429	45.677014	2.272715	0.000000	
2024-10-18	15:25:28.250	[IPS211_G11_F]	5.518522	5.613063	45.804420	45.677014	2.010680	0.000000	
2024-10-18	15:25:28.251	[IPS211_G11_F]	5.563760	5.658740	45.553093	45.677014	2.185955	0.000000	
2024-10-18	15:25:28.252	[IPS211_G11_F]	5.608999	5.704417	45.050438	45.677014	2.542186	0.000000	
2024-10-18	15:25:28.253	[IPS211_G11_F]	5.654238	5.750094	45.238933	45.677014	2.418695	0.000000	
2024-10-18	15:25:28.254	[IPS211_G11_F]	5.699477	5.795771	45.238933	45.677014	2.425266	0.000000	
2024-10-18	15:25:28.255	[IPS211_G11_F]	5.744716	5.841448	45.238933	45.677014	2.431837	0.000000	
2024-10-18	15:25:28.256	[IPS211_G11_F]	5.789955	5.887125	45.238933	45.677014	2.438409	0.000000	
2024-10-18	15:25:28.257	[IPS211_G11_F]	5.835822	5.932802	45.427429	45.677014	2.312090	0.000000	
2024-10-18	15:25:28.259	[IPS211_G11_F]	5.884203	5.978479	46.432739	45.677014	1.607091	0.000000	
2024-10-18	15:25:28.259	[IPS211_G11_F]	5.928814	6.024156	46.495570	45.677014	1.551459	0.000000	
2024-10-18	15:25:28.260	[IPS211_G11_F]	5.973424	6.069833	45.741588	45.677014	2.070738	0.000000	
2024-10-18	15:25:28.261	[IPS211_G11_F]	6.018035	6.115510	44.610615	45.677014	2.867105	0.000000	
2024-10-18	15:25:28.262	[IPS211_G11_F]	6.064530	6.161187	45.176102	45.677014	2.484433	0.000000	
2024-10-18	15:25:28.263	[IPS211_G11_F]	6.109769	6.206864	45.553093	45.677014	2.226168	0.000000	
2024-10-18	15:25:28.264	[IPS211_G11_F]	6.154380	6.252541	45.427429	45.677014	2.316620	0.000000	
2024-10-18	15:25:28.265	[IPS211_G11_F]	6.200875	6.298218	45.364597	45.677014	2.364660	0.000000	
2024-10-18	15:25:28.266	[IPS211_G11_F]	6.246743	6.343895	45.741588	45.677014	2.103568	0.000000	
2024-10-18	15:25:28.267	[IPS211_G11_F]	6.291982	6.389572	45.867252	45.677014	2.014006	0.000000	
2024-10-18	15:25:28.268	[IPS211_G11_F]	6.337221	6.435249	45.427429	45.677014	2.321228	0.000000	
2024-10-18	15:25:28.269	[IPS211_G11_F]	6.383716	6.480926	45.615925	45.677014	2.192082	0.000000	
2024-10-18	15:25:28.270	[IPS211_G11_F]	6.427698	6.526603	45.364597	45.677014	2.370184	0.000000	
2024-10-18	15:25:28.271	[IPS211_G11_F]	6.474194	6.572280	45.490261	45.677014	2.286278	0.000000	
2024-10-18	15:25:28.272	[IPS211_G11_F]	6.519433	6.617957	45.364597	45.677014	2.377672	0.000000	
2024-10-18	15:25:28.274	[IPS211_G11_F]	6.570955	6.663634	47.500880	45.677014	0.876279	0.000000	
2024-10-18	15:25:28.275	[IPS211_G11_F]	6.614309	6.709311	47.186721	45.677014	1.070403	0.000000	
2024-10-18	15:25:28.276	[IPS211_G11_F]	6.665203	6.754988	48.066367	45.677014	0.427607	0.000000	
2024-10-18	15:25:28.276	[IPS211_G11_F]	6.701645	6.800665	44.296456	45.677014	3.049554	0.000000	
2024-10-18	15:25:28.277	[IPS211_G11_F]	6.746884	6.846342	43.416810	45.677014	3.690413	0.000000	
2024-10-18	15:25:28.278	[IPS211_G11_F]	6.792123	6.892019	42.599996	45.677014	4.300170	0.000000	
2024-10-18	15:25:28.279	[IPS211_G11_F]	6.837362	6.937696	45.238933	45.677014	2.485874	0.000000	
2024-10-18	15:25:28.281	[IPS211_G11_F]	6.884486	6.983373	45.804420	45.677014	2.093777	0.000000	
2024-10-18	15:25:28.281	[IPS211_G11_F]	6.927840	7.029050	45.427429	45.677014	2.357645	0.000000	
2024-10-18	15:25:28.283	[IPS211_G11_F]	6.976849	7.074727	46.181411	45.677014	1.829831	0.000000	
2024-10-18	15:25:28.283	[IPS211_G11_F]	7.020831	7.120404	45.804420	45.677014	2.088044	0.000000	
2024-10-18	15:25:28.284	[IPS211_G11_F]	7.066070	7.166081	45.867252	45.677014	2.041836	0.000000	
2024-10-18	15:25:28.285	[IPS211_G11_F]	7.112566	7.211758	45.238933	45.677014	2.481947	0.000000	
2024-10-18	15:25:28.286	[IPS211_G11_F]	7.157805	7.257436	45.741588	45.677014	2.134147	0.000000	
2024-10-18	15:25:28.288	[IPS211_G11_F]	7.204300	7.303113	45.992916	45.677014	1.955992	0.000000	
2024-10-18	15:25:28.288	[IPS211_G11_F]	7.249539	7.348790	45.741588	45.677014	2.128440	0.000000	
2024-10-18	15:25:28.289	[IPS211_G11_F]	7.295406	7.394467	45.804420	45.677014	2.083174	0.000000	
2024-10-18	15:25:28.290	[IPS211_G11_F]	7.341274	7.440144	45.678756	45.677014	2.169856	0.000000	
2024-10-18	15:25:28.292	[IPS211_G11_F]	7.388397	7.485821	46.244243	45.677014	1.771162	0.000000	
2024-10-18	15:25:28.293	[IPS211_G11_F]	7.432380	7.531498	45.804420	45.677014	2.072729	0.000000	
2024-10-18	15:25:28.294	[IPS211_G11_F]	7.478875	7.577175	45.678756	45.677014	2.159411	0.000000	
2024-10-18	15:25:28.295	[IPS211_G11_F]	7.524743	7.622852	45.553093	45.677014	2.247977	0.000000	
2024-10-18	15:25:28.296	[IPS211_G11_F]	7.569982	7.668529	45.867252	45.677014	2.028354	0.000000	
2024-10-18	15:25:28.297	[IPS211_G11_F]	7.615849	7.714206	45.615925	45.677014	2.202686	0.000000	
2024-10-18	15:25:28.298	[IPS211_G11_F]	7.662344	7.759883	45.867252	45.677014	2.026417	0.000000	
2024-10-18	15:25:28.299	[IPS211_G11_F]	7.706955	7.805560	45.741588	45.677014	2.112156	0.000000	
2024-10-18	15:25:28.300	[IPS211_G11_F]	7.752822	7.851237	45.553093	45.677014	2.244077	0.000000	
2024-10-18	15:25:28.301	[IPS211_G11_F]	7.798061	7.896914	45.301765	45.677014	2.423121	0.000000	
2024-10-18	15:25:28.302	[IPS211_G11_F]	7.843928	7.942591	45.615925	45.677014	2.207268	0.000000	
2024-10-18	15:25:28.303	[IPS211_G11_F]	7.889167	7.988268	45.490261	45.677014	2.296777	0.000000	
2024-10-18	15:25:28.304	[IPS211_G11_F]	7.934406	8.033945	45.427429	45.677014	2.343875	0.000000	
2024-10-18	15:25:28.305	[IPS211_G11_F]	7.980274	8.079622	45.427429	45.677014	2.347619	0.000000	
2024-10-18	15:25:28.306	[IPS211_G11_F]	8.025512	8.125299	45.490261	45.677014	2.307066	0.000000	
2024-10-18	15:25:28.307	[IPS211_G11_F]	8.071380	8.170976	45.615925	45.677014	2.221274	0.000000	
2024-10-18	15:25:28.308	[IPS211_G11_F]	8.117875	8.216653	45.867252	45.677014	2.045005	0.000000	
2024-10-18	15:25:28.309	[IPS211_G11_F]	8.163114	8.262330	45.930084	45.677014	1.997855	0.000000	
2024-10-18	15:25:28.310	[IPS211_G11_F]	8.208353	8.308007	45.615925	45.677014	2.215541	0.000000	
2024-10-18	15:25:28.311	[IPS211_G11_F]	8.254220	8.353684	45.427429	45.677014	2.349347	0.000000	
2024-10-18	15:25:28.312	[IPS211_G11_F]	8.299459	8.399361	45.490261	45.677014	2.308794	0.000000	
2024-10-18	15:25:28.313	[IPS211_G11_F]	8.344698	8.445038	45.427429	45.677014	2.355892	0.000000	
2024-10-18	15:25:28.314	[IPS211_G11_F]	8.391194	8.490715	45.615925	45.677014	2.226746	0.000000	
2024-10-18	15:25:28.315	[IPS211_G11_F]	8.437061	8.536392	45.930084	45.677014	2.006180	0.000000	
2024-10-18	15:25:28.316	[IPS211_G11_F]	8.481043	8.582069	45.490261	45.677014	2.312460	0.000000	
2024-10-18	15:25:28.317	[IPS211_G11_F]	8.527539	8.627746	45.301765	45.677014	2.448150	0.000000	
2024-10-18	15:25:28.318	[IPS211_G11_F]	8.574035	8.673423	45.741588	45.677014	2.143704	0.000000	
2024-10-18	15:25:28.319	[IPS211_G11_F]	8.619273	8.719100	46.118579	45.677014	1.876956	0.000000	
2024-10-18	15:25:28.320	[IPS211_G11_F]	8.664512	8.764777	45.615925	45.677014	2.224705	0.000000	
2024-10-18	15:25:28.321	[IPS211_G11_F]	8.710380	8.810454	45.427429	45.677014	2.358510	0.000000	
2024-10-18	15:25:28.322	[IPS211_G11_F]	8.756875	8.856131	45.867252	45.677014	2.052179	0.000000	
2024-10-18	15:25:28.323	[IPS211_G11_F]	8.803371	8.901808	46.307075	45.677014	1.739250	0.000000	
2024-10-18	15:25:28.324	[IPS211_G11_F]	8.851123	8.947485	46.872562	45.677014	1.331131	0.000000	
2024-10-18	15:25:28.325	[IPS211_G11_F]	8.894477	8.993162	46.055748	45.677014	1.889052	0.000000	
2024-10-18	15:25:28.326	[IPS211_G11_F]	8.936574	9.038839	44.296456	45.677014	3.123672	0.000000	
2024-10-18	15:25:28.327	[IPS211_G11_F]	8.984955	9.084516	44.359288	45.677014	3.100083	0.000000	
2024-10-18	15:25:28.328	[IPS211_G11_F]	9.030194	9.130193	45.553093	45.677014	2.278217	0.000000	
2024-10-18	15:25:28.329	[IPS211_G11_F]	9.074804	9.175870	45.992916	45.677014	1.970000	0.000000	
2024-10-18	15:25:28.330	[IPS211_G11_F]	9.120672	9.221547	45.176102	45.677014	2.541116	0.000000	
2024-10-18	15:25:28.331	[IPS211_G11_F]	9.163397	9.267224	44.547783	45.677014	2.991594	0.000000	
2024-10-18	15:25:28.332	[IPS211_G11_F]	9.209893	9.312901	44.799110	45.677014	2.831347	0.000000	
2024-10-18	15:25:28.333	[IPS211_G11_F]	9.254503	9.358578	44.799110	45.677014	2.844515	0.000000	
2024-10-18	15:25:28.334	[IPS211_G11_F]	9.299742	9.404255	45.364597	45.677014	2.459016	0.000000	
2024-10-18	15:25:28.335	[IPS211_G11_F]	9.347495	9.449932	45.804420	45.677014	2.153627	0.000000	
2024-10-18	15:25:28.336	[IPS211_G11_F]	9.393990	9.495609	46.621234	45.677014	1.575862	0.000000	
