2024-08-20	16:58:07.317	[IPS200_G30_F]	1.688920	1.685614	41.092031	42.682629	1.663352	0.000000	
2024-08-20	16:58:07.318	[IPS200_G30_F]	1.728504	1.728296	40.652208	42.682629	1.997286	0.000000	
2024-08-20	16:58:07.319	[IPS200_G30_F]	1.768717	1.770979	40.149553	42.682629	2.382114	0.000000	
2024-08-20	16:58:07.320	[IPS200_G30_F]	1.807672	1.813661	39.646899	42.682629	2.774482	0.000000	
2024-08-20	16:58:07.321	[IPS200_G30_F]	1.848513	1.856344	39.898226	42.682629	2.642832	0.000000	
2024-08-20	16:58:07.322	[IPS200_G30_F]	1.888097	1.899027	39.898226	42.682629	2.684598	0.000000	
2024-08-20	16:58:07.323	[IPS200_G30_F]	1.928310	1.941709	40.149553	42.682629	2.549178	0.000000	
2024-08-20	16:58:07.324	[IPS200_G30_F]	1.967894	1.984392	39.835394	42.682629	2.808656	0.000000	
2024-08-20	16:58:07.325	[IPS200_G30_F]	2.008106	2.027075	39.961058	42.682629	2.762772	0.000000	
2024-08-20	16:58:07.326	[IPS200_G30_F]	2.048318	2.069757	40.023890	42.682629	2.759299	0.000000	
2024-08-20	16:58:07.327	[IPS200_G30_F]	2.087902	2.112440	40.023890	42.682629	2.799180	0.000000	
2024-08-20	16:58:07.328	[IPS200_G30_F]	2.128115	2.155123	39.961058	42.682629	2.883358	0.000000	
2024-08-20	16:58:07.329	[IPS200_G30_F]	2.169584	2.197805	40.400881	42.682629	2.614106	0.000000	
2024-08-20	16:58:07.330	[IPS200_G30_F]	2.210425	2.240488	40.903536	42.682629	2.293961	0.000000	
2024-08-20	16:58:07.331	[IPS200_G30_F]	2.250009	2.283170	40.652208	42.682629	2.497833	0.000000	
2024-08-20	16:58:07.332	[IPS200_G30_F]	2.290221	2.325853	40.149553	42.682629	2.882661	0.000000	
2024-08-20	16:58:07.333	[IPS200_G30_F]	2.329805	2.368536	39.835394	42.682629	3.142139	0.000000	
2024-08-20	16:58:07.334	[IPS200_G30_F]	2.368761	2.411218	39.584067	42.682629	3.362034	0.000000	
2024-08-20	16:58:07.336	[IPS200_G30_F]	2.410230	2.453901	39.898226	42.682629	3.187030	0.000000	
2024-08-20	16:58:07.336	[IPS200_G30_F]	2.449814	2.496584	40.149553	42.682629	3.051610	0.000000	
2024-08-20	16:58:07.337	[IPS200_G30_F]	2.488141	2.539266	39.772562	42.682629	3.355385	0.000000	
2024-08-20	16:58:07.338	[IPS200_G30_F]	2.527725	2.581949	39.081412	42.682629	3.886297	0.000000	
2024-08-20	16:58:07.339	[IPS200_G30_F]	2.568566	2.624631	39.584067	42.682629	3.585944	0.000000	
2024-08-20	16:58:07.340	[IPS200_G30_F]	2.608150	2.667314	40.086722	42.682629	3.278050	0.000000	
2024-08-20	16:58:07.341	[IPS200_G30_F]	2.648363	2.709997	40.149553	42.682629	3.272692	0.000000	
2024-08-20	16:58:07.342	[IPS200_G30_F]	2.688575	2.752679	40.023890	42.682629	3.399282	0.000000	
2024-08-20	16:58:07.344	[IPS200_G30_F]	2.729416	2.795362	40.400881	42.682629	3.173384	0.000000	
2024-08-20	16:58:07.345	[IPS200_G30_F]	2.769628	2.838045	40.463713	42.682629	3.163314	0.000000	
2024-08-20	16:58:07.345	[IPS200_G30_F]	2.808584	2.880727	40.023890	42.682629	3.506673	0.000000	
2024-08-20	16:58:07.346	[IPS200_G30_F]	2.848796	2.923410	39.709730	42.682629	3.768036	0.000000	
2024-08-20	16:58:07.348	[IPS200_G30_F]	2.890265	2.966092	40.212385	42.682629	3.458258	0.000000	
2024-08-20	16:58:07.349	[IPS200_G30_F]	2.929221	3.008775	40.338049	42.682629	3.406718	0.000000	
2024-08-20	16:58:07.350	[IPS200_G30_F]	2.970690	3.051458	40.463713	42.682629	3.353294	0.000000	
2024-08-20	16:58:07.351	[IPS200_G30_F]	3.010902	3.094140	40.338049	42.682629	3.475171	0.000000	
2024-08-20	16:58:07.352	[IPS200_G30_F]	3.051743	3.136823	40.777872	42.682629	3.200264	0.000000	
2024-08-20	16:58:07.353	[IPS200_G30_F]	3.091327	3.179506	40.275217	42.682629	3.583207	0.000000	
2024-08-20	16:58:07.354	[IPS200_G30_F]	3.132168	3.222188	40.338049	42.682629	3.575022	0.000000	
2024-08-20	16:58:07.355	[IPS200_G30_F]	3.172380	3.264871	40.275217	42.682629	3.654487	0.000000	
2024-08-20	16:58:07.356	[IPS200_G30_F]	3.213849	3.307554	40.777872	42.682629	3.336227	0.000000	
2024-08-20	16:58:07.357	[IPS200_G30_F]	3.254062	3.350236	40.715040	42.682629	3.409095	0.000000	
2024-08-20	16:58:07.358	[IPS200_G30_F]	3.295531	3.392919	40.966368	42.682629	3.261423	0.000000	
2024-08-20	16:58:07.359	[IPS200_G30_F]	3.335743	3.435601	40.715040	42.682629	3.464352	0.000000	
2024-08-20	16:58:07.360	[IPS200_G30_F]	3.377212	3.478284	40.966368	42.682629	3.316680	0.000000	
2024-08-20	16:58:07.361	[IPS200_G30_F]	3.419309	3.520967	41.280527	42.682629	3.120942	0.000000	
2024-08-20	16:58:07.362	[IPS200_G30_F]	3.459522	3.563649	41.343359	42.682629	3.097677	0.000000	
2024-08-20	16:58:07.363	[IPS200_G30_F]	3.501619	3.606332	41.343359	42.682629	3.117766	0.000000	
2024-08-20	16:58:07.364	[IPS200_G30_F]	3.542460	3.649015	41.154863	42.682629	3.270745	0.000000	
2024-08-20	16:58:07.365	[IPS200_G30_F]	3.583929	3.691697	41.406190	42.682629	3.116475	0.000000	
2024-08-20	16:58:07.366	[IPS200_G30_F]	3.624770	3.734380	41.092031	42.682629	3.357104	0.000000	
2024-08-20	16:58:07.367	[IPS200_G30_F]	3.666867	3.777062	41.406190	42.682629	3.159481	0.000000	
2024-08-20	16:58:07.368	[IPS200_G30_F]	3.707079	3.819745	41.154863	42.682629	3.355813	0.000000	
2024-08-20	16:58:07.369	[IPS200_G30_F]	3.749177	3.862428	41.343359	42.682629	3.245840	0.000000	
2024-08-20	16:58:07.370	[IPS200_G30_F]	3.790017	3.905110	41.154863	42.682629	3.398819	0.000000	
2024-08-20	16:58:07.371	[IPS200_G30_F]	3.832115	3.947793	41.594686	42.682629	3.111660	0.000000	
2024-08-20	16:58:07.372	[IPS200_G30_F]	3.872955	3.990476	41.343359	42.682629	3.305165	0.000000	
2024-08-20	16:58:07.373	[IPS200_G30_F]	3.916309	4.033158	41.971677	42.682629	2.882290	0.000000	
2024-08-20	16:58:07.374	[IPS200_G30_F]	3.957150	4.075841	41.846013	42.682629	2.981547	0.000000	
2024-08-20	16:58:07.375	[IPS200_G30_F]	3.997991	4.118523	41.594686	42.682629	3.171282	0.000000	
2024-08-20	16:58:07.376	[IPS200_G30_F]	4.040088	4.161206	41.217695	42.682629	3.453380	0.000000	
2024-08-20	16:58:07.377	[IPS200_G30_F]	4.081557	4.203889	41.531854	42.682629	3.253871	0.000000	
2024-08-20	16:58:07.378	[IPS200_G30_F]	4.123654	4.246571	41.846013	42.682629	3.049651	0.000000	
2024-08-20	16:58:07.379	[IPS200_G30_F]	4.165752	4.289254	41.908845	42.682629	3.017903	0.000000	
2024-08-20	16:58:07.380	[IPS200_G30_F]	4.207221	4.331937	41.908845	42.682629	3.029510	0.000000	
2024-08-20	16:58:07.381	[IPS200_G30_F]	4.249946	4.374619	42.034509	42.682629	2.952524	0.000000	
2024-08-20	16:58:07.382	[IPS200_G30_F]	4.291415	4.417302	41.971677	42.682629	3.006542	0.000000	
2024-08-20	16:58:07.383	[IPS200_G30_F]	4.333513	4.459984	42.034509	42.682629	2.972910	0.000000	
2024-08-20	16:58:07.384	[IPS200_G30_F]	4.376238	4.502667	42.097341	42.682629	2.938335	0.000000	
2024-08-20	16:58:07.385	[IPS200_G30_F]	4.418336	4.545350	42.348668	42.682629	2.769929	0.000000	
2024-08-20	16:58:07.386	[IPS200_G30_F]	4.461061	4.588032	42.474332	42.682629	2.686345	0.000000	
2024-08-20	16:58:07.387	[IPS200_G30_F]	4.502531	4.630715	42.160173	42.682629	2.910952	0.000000	
2024-08-20	16:58:07.388	[IPS200_G30_F]	4.545884	4.673398	42.411500	42.682629	2.741603	0.000000	
2024-08-20	16:58:07.389	[IPS200_G30_F]	4.588610	4.716080	42.599996	42.682629	2.612781	0.000000	
2024-08-20	16:58:07.390	[IPS200_G30_F]	4.630707	4.758763	42.725659	42.682629	2.525427	0.000000	
2024-08-20	16:58:07.391	[IPS200_G30_F]	4.673433	4.801446	42.474332	42.682629	2.701968	0.000000	
2024-08-20	16:58:07.392	[IPS200_G30_F]	4.716159	4.844128	42.537164	42.682629	2.660796	0.000000	
2024-08-20	16:58:07.393	[IPS200_G30_F]	4.758884	4.886811	42.725659	42.682629	2.530088	0.000000	
2024-08-20	16:58:07.394	[IPS200_G30_F]	4.800982	4.929493	42.537164	42.682629	2.662332	0.000000	
2024-08-20	16:58:07.395	[IPS200_G30_F]	4.843707	4.972176	42.474332	42.682629	2.708811	0.000000	
2024-08-20	16:58:07.396	[IPS200_G30_F]	4.886433	5.014859	42.537164	42.682629	2.667639	0.000000	
2024-08-20	16:58:07.397	[IPS200_G30_F]	4.929159	5.057541	42.725659	42.682629	2.536931	0.000000	
2024-08-20	16:58:07.398	[IPS200_G30_F]	4.970628	5.100224	42.348668	42.682629	2.802065	0.000000	
2024-08-20	16:58:07.399	[IPS200_G30_F]	5.013353	5.142907	42.223005	42.682629	2.895667	0.000000	
2024-08-20	16:58:07.400	[IPS200_G30_F]	5.056707	5.185589	42.537164	42.682629	2.681079	0.000000	
2024-08-20	16:58:07.401	[IPS200_G30_F]	5.098805	5.228272	42.788491	42.682629	2.506075	0.000000	
2024-08-20	16:58:07.402	[IPS200_G30_F]	5.146557	5.270954	44.170792	42.682629	1.529965	0.000000	
2024-08-20	16:58:07.403	[IPS200_G30_F]	5.183628	5.313637	42.851323	42.682629	2.437868	0.000000	
2024-08-20	16:58:07.404	[IPS200_G30_F]	5.225725	5.356320	41.783182	42.682629	3.188378	0.000000	
2024-08-20	16:58:07.405	[IPS200_G30_F]	5.267822	5.399002	40.589376	42.682629	4.043502	0.000000	
2024-08-20	16:58:07.406	[IPS200_G30_F]	5.310548	5.441685	42.285836	42.682629	2.878896	0.000000	
2024-08-20	16:58:07.407	[IPS200_G30_F]	5.352645	5.484368	42.348668	42.682629	2.840552	0.000000	
2024-08-20	16:58:07.408	[IPS200_G30_F]	5.395999	5.527050	42.662828	42.682629	2.624079	0.000000	
2024-08-20	16:58:07.409	[IPS200_G30_F]	5.437468	5.569733	42.411500	42.682629	2.801562	0.000000	
2024-08-20	16:58:07.410	[IPS200_G30_F]	5.479566	5.612415	42.223005	42.682629	2.938518	0.000000	
2024-08-20	16:58:07.411	[IPS200_G30_F]	5.522291	5.655098	42.097341	42.682629	3.034005	0.000000	
2024-08-20	16:58:07.412	[IPS200_G30_F]	5.565645	5.697781	42.725659	42.682629	2.599820	0.000000	
2024-08-20	16:58:07.413	[IPS200_G30_F]	5.607743	5.740463	42.788491	42.682629	2.554878	0.000000	
2024-08-20	16:58:07.414	[IPS200_G30_F]	5.649840	5.783146	42.474332	42.682629	2.774773	0.000000	
2024-08-20	16:58:07.415	[IPS200_G30_F]	5.692566	5.825829	42.285836	42.682629	2.910786	0.000000	
2024-08-20	16:58:07.416	[IPS200_G30_F]	5.735291	5.868511	42.537164	42.682629	2.739553	0.000000	
2024-08-20	16:58:07.417	[IPS200_G30_F]	5.777389	5.911194	42.537164	42.682629	2.741735	0.000000	
2024-08-20	16:58:07.418	[IPS200_G30_F]	5.820743	5.953876	42.662828	42.682629	2.655324	0.000000	
2024-08-20	16:58:07.419	[IPS200_G30_F]	5.863468	5.996559	42.788491	42.682629	2.567028	0.000000	
2024-08-20	16:58:07.420	[IPS200_G30_F]	5.905566	6.039242	42.725659	42.682629	2.609736	0.000000	
2024-08-20	16:58:07.421	[IPS200_G30_F]	5.949548	6.081924	42.851323	42.682629	2.520498	0.000000	
2024-08-20	16:58:07.422	[IPS200_G30_F]	5.991645	6.124607	42.851323	42.682629	2.517967	0.000000	
2024-08-20	16:58:07.423	[IPS200_G30_F]	6.033743	6.167290	42.662828	42.682629	2.648326	0.000000	
2024-08-20	16:58:07.424	[IPS200_G30_F]	6.077097	6.209972	42.474332	42.682629	2.781513	0.000000	
2024-08-20	16:58:07.425	[IPS200_G30_F]	6.119194	6.252655	42.599996	42.682629	2.696044	0.000000	
2024-08-20	16:58:07.426	[IPS200_G30_F]	6.162548	6.295338	42.851323	42.682629	2.520098	0.000000	
2024-08-20	16:58:07.427	[IPS200_G30_F]	6.205274	6.338020	42.788491	42.682629	2.561864	0.000000	
2024-08-20	16:58:07.428	[IPS200_G30_F]	6.247371	6.380703	42.725659	42.682629	2.604573	0.000000	
2024-08-20	16:58:07.429	[IPS200_G30_F]	6.290097	6.423385	42.474332	42.682629	2.781113	0.000000	
2024-08-20	16:58:07.430	[IPS200_G30_F]	6.332822	6.466068	42.537164	42.682629	2.739941	0.000000	
2024-08-20	16:58:07.431	[IPS200_G30_F]	6.374920	6.508751	42.537164	42.682629	2.742123	0.000000	
2024-08-20	16:58:07.432	[IPS200_G30_F]	6.418274	6.551433	42.662828	42.682629	2.655712	0.000000	
2024-08-20	16:58:07.433	[IPS200_G30_F]	6.459743	6.594116	42.411500	42.682629	2.833195	0.000000	
2024-08-20	16:58:07.434	[IPS200_G30_F]	6.501840	6.636799	42.223005	42.682629	2.970151	0.000000	
2024-08-20	16:58:07.435	[IPS200_G30_F]	6.544566	6.679481	42.097341	42.682629	3.065638	0.000000	
2024-08-20	16:58:07.436	[IPS200_G30_F]	6.587291	6.722164	42.537164	42.682629	2.764342	0.000000	
2024-08-20	16:58:07.437	[IPS200_G30_F]	6.629389	6.764846	42.537164	42.682629	2.766524	0.000000	
2024-08-20	16:58:07.438	[IPS200_G30_F]	6.672114	6.807529	42.474332	42.682629	2.813003	0.000000	
2024-08-20	16:58:07.439	[IPS200_G30_F]	6.714840	6.850212	42.537164	42.682629	2.771831	0.000000	
2024-08-20	16:58:07.440	[IPS200_G30_F]	6.757566	6.892894	42.725659	42.682629	2.641124	0.000000	
2024-08-20	16:58:07.441	[IPS200_G30_F]	6.800291	6.935577	42.725659	42.682629	2.640478	0.000000	
2024-08-20	16:58:07.442	[IPS200_G30_F]	6.841760	6.978260	42.348668	42.682629	2.905611	0.000000	
2024-08-20	16:58:07.443	[IPS200_G30_F]	6.885114	7.020942	42.411500	42.682629	2.866324	0.000000	
2024-08-20	16:58:07.444	[IPS200_G30_F]	6.927212	7.063625	42.411500	42.682629	2.870391	0.000000	
2024-08-20	16:58:07.445	[IPS200_G30_F]	6.969937	7.106307	42.662828	42.682629	2.697272	0.000000	
2024-08-20	16:58:07.445	[IPS200_G30_F]	7.012035	7.148990	42.348668	42.682629	2.919052	0.000000	
2024-08-20	16:58:07.446	[IPS200_G30_F]	7.055389	7.191673	42.662828	42.682629	2.702579	0.000000	
2024-08-20	16:58:07.447	[IPS200_G30_F]	7.098114	7.234355	42.788491	42.682629	2.614283	0.000000	
2024-08-20	16:58:07.448	[IPS200_G30_F]	7.140212	7.277038	42.725659	42.682629	2.656991	0.000000	
2024-08-20	16:58:07.449	[IPS200_G30_F]	7.183566	7.319721	42.662828	42.682629	2.700642	0.000000	
2024-08-20	16:58:07.450	[IPS200_G30_F]	7.227548	7.362403	43.165482	42.682629	2.346568	0.000000	
2024-08-20	16:58:07.451	[IPS200_G30_F]	7.268389	7.405086	42.851323	42.682629	2.560807	0.000000	
2024-08-20	16:58:07.452	[IPS200_G30_F]	7.311114	7.447769	42.348668	42.682629	2.912648	0.000000	
2024-08-20	16:58:07.453	[IPS200_G30_F]	7.353212	7.490451	41.971677	42.682629	3.183437	0.000000	
2024-08-20	16:58:07.454	[IPS200_G30_F]	7.396566	7.533134	42.662828	42.682629	2.706840	0.000000	
2024-08-20	16:58:07.455	[IPS200_G30_F]	7.438035	7.575816	42.411500	42.682629	2.884323	0.000000	
2024-08-20	16:58:07.456	[IPS200_G30_F]	7.480760	7.618499	42.411500	42.682629	2.888390	0.000000	
2024-08-20	16:58:07.457	[IPS200_G30_F]	7.523486	7.661182	42.348668	42.682629	2.936753	0.000000	
2024-08-20	16:58:07.458	[IPS200_G30_F]	7.566212	7.703864	42.725659	42.682629	2.675984	0.000000	
2024-08-20	16:58:07.459	[IPS200_G30_F]	7.608309	7.746547	42.537164	42.682629	2.808228	0.000000	
2024-08-20	16:58:07.460	[IPS200_G30_F]	7.650406	7.789230	42.285836	42.682629	2.987595	0.000000	
2024-08-20	16:58:07.461	[IPS200_G30_F]	7.693760	7.831912	42.474332	42.682629	2.860658	0.000000	
2024-08-20	16:58:07.462	[IPS200_G30_F]	7.735229	7.874595	42.411500	42.682629	2.908079	0.000000	
2024-08-20	16:58:07.463	[IPS200_G30_F]	7.777955	7.917277	42.411500	42.682629	2.912146	0.000000	
2024-08-20	16:58:07.464	[IPS200_G30_F]	7.820052	7.959960	42.160173	42.682629	3.093399	0.000000	
2024-08-20	16:58:07.465	[IPS200_G30_F]	7.862150	8.002643	42.285836	42.682629	3.012642	0.000000	
2024-08-20	16:58:07.466	[IPS200_G30_F]	7.904875	8.045325	42.285836	42.682629	3.018594	0.000000	
2024-08-20	16:58:07.467	[IPS200_G30_F]	7.948229	8.088008	42.725659	42.682629	2.714471	0.000000	
2024-08-20	16:58:07.468	[IPS200_G30_F]	7.990955	8.130691	42.976987	42.682629	2.536640	0.000000	
2024-08-20	16:58:07.469	[IPS200_G30_F]	8.032424	8.173373	42.537164	42.682629	2.842300	0.000000	
2024-08-20	16:58:07.470	[IPS200_G30_F]	8.075778	8.216056	42.411500	42.682629	2.933074	0.000000	
2024-08-20	16:58:07.471	[IPS200_G30_F]	8.118504	8.258738	42.599996	42.682629	2.804252	0.000000	
2024-08-20	16:58:07.472	[IPS200_G30_F]	8.161229	8.301421	42.914155	42.682629	2.584009	0.000000	
2024-08-20	16:58:07.473	[IPS200_G30_F]	8.205212	8.344104	43.102650	42.682629	2.447647	0.000000	
2024-08-20	16:58:07.474	[IPS200_G30_F]	8.246681	8.386786	42.851323	42.682629	2.618532	0.000000	
2024-08-20	16:58:07.475	[IPS200_G30_F]	8.290035	8.429469	42.788491	42.682629	2.660299	0.000000	
2024-08-20	16:58:07.476	[IPS200_G30_F]	8.331504	8.472152	42.223005	42.682629	3.057379	0.000000	
2024-08-20	16:58:07.477	[IPS200_G30_F]	8.376114	8.514834	42.976987	42.682629	2.532716	0.000000	
2024-08-20	16:58:07.478	[IPS200_G30_F]	8.417583	8.557517	42.725659	42.682629	2.705486	0.000000	
2024-08-20	16:58:07.479	[IPS200_G30_F]	8.461566	8.600199	43.165482	42.682629	2.394765	0.000000	
2024-08-20	16:58:07.480	[IPS200_G30_F]	8.502406	8.642882	42.285836	42.682629	3.007673	0.000000	
2024-08-20	16:58:07.481	[IPS200_G30_F]	8.547645	8.685565	43.102650	42.682629	2.437771	0.000000	
2024-08-20	16:58:07.482	[IPS200_G30_F]	8.589114	8.728247	42.788491	42.682629	2.652953	0.000000	
2024-08-20	16:58:07.483	[IPS200_G30_F]	8.632468	8.770930	43.165482	42.682629	2.385586	0.000000	
2024-08-20	16:58:07.484	[IPS200_G30_F]	8.676450	8.813613	42.976987	42.682629	2.511233	0.000000	
2024-08-20	16:58:07.485	[IPS200_G30_F]	8.717291	8.856295	42.851323	42.682629	2.595410	0.000000	
2024-08-20	16:58:07.486	[IPS200_G30_F]	8.761902	8.898978	42.914155	42.682629	2.548583	0.000000	
2024-08-20	16:58:07.487	[IPS200_G30_F]	8.803371	8.941661	42.537164	42.682629	2.810889	0.000000	
2024-08-20	16:58:07.488	[IPS200_G30_F]	8.847353	8.984343	43.165482	42.682629	2.370107	0.000000	
2024-08-20	16:58:07.489	[IPS200_G30_F]	8.890079	9.027026	42.851323	42.682629	2.584346	0.000000	
2024-08-20	16:58:07.490	[IPS200_G30_F]	8.932804	9.069708	43.102650	42.682629	2.404630	0.000000	
2024-08-20	16:58:07.491	[IPS200_G30_F]	8.975530	9.112391	42.725659	42.682629	2.664108	0.000000	
2024-08-20	16:58:07.492	[IPS200_G30_F]	9.017627	9.155074	42.537164	42.682629	2.796352	0.000000	
2024-08-20	16:58:07.493	[IPS200_G30_F]	9.059725	9.197756	42.285836	42.682629	2.975720	0.000000	
2024-08-20	16:58:07.494	[IPS200_G30_F]	9.101194	9.240439	41.908845	42.682629	3.247451	0.000000	
2024-08-20	16:58:07.495	[IPS200_G30_F]	9.144548	9.283122	42.223005	42.682629	3.037575	0.000000	
2024-08-20	16:58:07.496	[IPS200_G30_F]	9.187273	9.325804	42.599996	42.682629	2.778691	0.000000	
2024-08-20	16:58:07.497	[IPS200_G30_F]	9.229999	9.368487	42.914155	42.682629	2.558448	0.000000	
2024-08-20	16:58:07.498	[IPS200_G30_F]	9.272725	9.411169	42.725659	42.682629	2.687865	0.000000	
2024-08-20	16:58:07.499	[IPS200_G30_F]	9.315450	9.453852	42.725659	42.682629	2.687219	0.000000	
2024-08-20	16:58:07.500	[IPS200_G30_F]	9.360689	9.496535	43.479642	42.682629	2.155016	0.000000	
2024-08-20	16:58:07.501	[IPS200_G30_F]	9.401530	9.539217	43.165482	42.682629	2.364543	0.000000	
2024-08-20	16:58:07.502	[IPS200_G30_F]	9.442999	9.581900	42.348668	42.682629	2.933154	0.000000	
2024-08-20	16:58:07.503	[IPS200_G30_F]	9.485725	9.624583	41.657518	42.682629	3.425425	0.000000	
2024-08-20	16:58:07.504	[IPS200_G30_F]	9.529079	9.667265	42.537164	42.682629	2.820651	0.000000	
2024-08-20	16:58:07.505	[IPS200_G30_F]	9.571176	9.709948	42.788491	42.682629	2.645647	0.000000	
2024-08-20	16:58:07.506	[IPS200_G30_F]	9.613902	9.752630	42.662828	42.682629	2.732652	0.000000	
