2024-07-30	17:22:41.686	[IPS200_G26_FB]	1.665672	1.654716	40.652208	42.751238	1.896588	0.000000	
2024-07-30	17:22:41.687	[IPS200_G26_FB]	1.704628	1.697467	40.275217	42.751238	2.193852	0.000000	
2024-07-30	17:22:41.688	[IPS200_G26_FB]	1.744212	1.740218	39.709730	42.751238	2.629661	0.000000	
2024-07-30	17:22:41.689	[IPS200_G26_FB]	1.784425	1.782969	39.584067	42.751238	2.763876	0.000000	
2024-07-30	17:22:41.690	[IPS200_G26_FB]	1.824009	1.825720	39.835394	42.751238	2.634198	0.000000	
2024-07-30	17:22:41.691	[IPS200_G26_FB]	1.863593	1.868472	39.772562	42.751238	2.722232	0.000000	
2024-07-30	17:22:41.692	[IPS200_G26_FB]	1.903177	1.911223	39.584067	42.751238	2.899802	0.000000	
2024-07-30	17:22:41.693	[IPS200_G26_FB]	1.941504	1.953974	39.207076	42.751238	3.213088	0.000000	
2024-07-30	17:22:41.694	[IPS200_G26_FB]	1.981717	1.996725	39.269908	42.751238	3.221954	0.000000	
2024-07-30	17:22:41.695	[IPS200_G26_FB]	2.020672	2.039477	39.269907	42.751238	3.274174	0.000000	
2024-07-30	17:22:41.696	[IPS200_G26_FB]	2.060256	2.082228	39.521235	42.751238	3.149208	0.000000	
2024-07-30	17:22:41.697	[IPS200_G26_FB]	2.100469	2.124979	39.584067	42.751238	3.153362	0.000000	
2024-07-30	17:22:41.698	[IPS200_G26_FB]	2.139425	2.167730	39.646899	42.751238	3.156573	0.000000	
2024-07-30	17:22:41.699	[IPS200_G26_FB]	2.181522	2.210482	40.275217	42.751238	2.760173	0.000000	
2024-07-30	17:22:41.700	[IPS200_G26_FB]	2.219221	2.253233	39.835394	42.751238	3.107389	0.000000	
2024-07-30	17:22:41.701	[IPS200_G26_FB]	2.258805	2.295984	39.584067	42.751238	3.328312	0.000000	
2024-07-30	17:22:41.702	[IPS200_G26_FB]	2.297761	2.338735	38.830085	42.751238	3.907377	0.000000	
2024-07-30	17:22:41.703	[IPS200_G26_FB]	2.337345	2.381487	39.332739	42.751238	3.611823	0.000000	
2024-07-30	17:22:41.704	[IPS200_G26_FB]	2.376929	2.424238	39.395571	42.751238	3.618804	0.000000	
2024-07-30	17:22:41.705	[IPS200_G26_FB]	2.417141	2.466989	39.772562	42.751238	3.403360	0.000000	
2024-07-30	17:22:41.706	[IPS200_G26_FB]	2.456097	2.509740	39.646899	42.751238	3.536633	0.000000	
2024-07-30	17:22:41.707	[IPS200_G26_FB]	2.496309	2.552492	39.709730	42.751238	3.538902	0.000000	
2024-07-30	17:22:41.708	[IPS200_G26_FB]	2.535894	2.595243	39.646899	42.751238	3.628821	0.000000	
2024-07-30	17:22:41.709	[IPS200_G26_FB]	2.575478	2.637994	39.772562	42.751238	3.586793	0.000000	
2024-07-30	17:22:41.710	[IPS200_G26_FB]	2.615062	2.680745	39.584067	42.751238	3.764363	0.000000	
2024-07-30	17:22:41.711	[IPS200_G26_FB]	2.654646	2.723496	39.584067	42.751238	3.811870	0.000000	
2024-07-30	17:22:41.712	[IPS200_G26_FB]	2.694230	2.766248	39.584067	42.751238	3.859378	0.000000	
2024-07-30	17:22:41.713	[IPS200_G26_FB]	2.734442	2.808999	39.772562	42.751238	3.773996	0.000000	
2024-07-30	17:22:41.714	[IPS200_G26_FB]	2.774655	2.851750	40.023890	42.751238	3.641490	0.000000	
2024-07-30	17:22:41.715	[IPS200_G26_FB]	2.814239	2.894501	40.023890	42.751238	3.682401	0.000000	
2024-07-30	17:22:41.716	[IPS200_G26_FB]	2.855079	2.937253	40.149553	42.751238	3.634718	0.000000	
2024-07-30	17:22:41.717	[IPS200_G26_FB]	2.897805	2.980004	41.029199	42.751238	3.053593	0.000000	
2024-07-30	17:22:41.718	[IPS200_G26_FB]	2.937389	3.022755	41.217695	42.751238	2.946534	0.000000	
2024-07-30	17:22:41.719	[IPS200_G26_FB]	2.976973	3.065506	40.526545	42.751238	3.456798	0.000000	
2024-07-30	17:22:41.749	[IPS200_G26_FB]	4.172035	3.108258	386.227394	42.751238	-47.600000	0.000000	
2024-07-30	17:22:41.749	[IPS200_G26_FB]	4.209734	3.151009	501.209683	42.751238	-47.600000	0.000000	
2024-07-30	17:22:41.751	[IPS200_G26_FB]	4.254973	3.193760	387.169872	42.751238	-47.600000	0.000000	
2024-07-30	17:22:41.751	[IPS200_G26_FB]	4.293929	3.236511	41.092031	42.751238	-14.103798	0.000000	
2024-07-30	17:22:41.752	[IPS200_G26_FB]	4.331628	3.279263	40.463713	42.751238	-13.635945	0.000000	
2024-07-30	17:22:41.753	[IPS200_G26_FB]	4.366185	3.322014	37.133625	42.751238	-11.253920	0.000000	
2024-07-30	17:22:41.754	[IPS200_G26_FB]	4.396973	3.364765	34.369023	42.751238	-9.220612	0.000000	
2024-07-30	17:22:41.755	[IPS200_G26_FB]	4.424619	3.407516	30.976103	42.751238	-6.702870	0.000000	
2024-07-30	17:22:41.756	[IPS200_G26_FB]	4.454778	3.450268	29.342475	42.751238	-5.374535	0.000000	
2024-07-30	17:22:41.757	[IPS200_G26_FB]	4.491221	3.493019	31.290262	42.751238	-6.546594	0.000000	
2024-07-30	17:22:41.758	[IPS200_G26_FB]	4.522637	3.535770	33.049554	42.751238	-7.614980	0.000000	
2024-07-30	17:22:41.759	[IPS200_G26_FB]	4.553424	3.578521	32.735395	42.751238	-7.247973	0.000000	
2024-07-30	17:22:41.760	[IPS200_G26_FB]	4.584212	3.621272	30.976103	42.751238	-5.857434	0.000000	
2024-07-30	17:22:41.761	[IPS200_G26_FB]	4.613743	3.664024	30.410616	42.751238	-5.282139	0.000000	
2024-07-30	17:22:41.762	[IPS200_G26_FB]	4.642646	3.706775	29.719466	42.751238	-4.609769	0.000000	
2024-07-30	17:22:41.763	[IPS200_G26_FB]	4.669035	3.749526	28.337165	42.751238	-3.439770	0.000000	
2024-07-30	17:22:41.764	[IPS200_G26_FB]	4.695424	3.792277	27.143360	42.751238	-2.381926	0.000000	
2024-07-30	17:22:41.765	[IPS200_G26_FB]	4.720557	3.835029	26.012387	42.751238	-1.350472	0.000000	
2024-07-30	17:22:41.766	[IPS200_G26_FB]	4.746946	3.877780	25.886723	42.751238	-1.010796	0.000000	
2024-07-30	17:22:41.767	[IPS200_G26_FB]	4.770194	3.920531	25.069909	42.751238	-0.181975	0.000000	
2024-07-30	17:22:41.768	[IPS200_G26_FB]	4.794070	3.963282	24.378759	42.751238	0.570506	0.000000	
2024-07-30	17:22:41.769	[IPS200_G26_FB]	4.817946	4.006034	23.687608	42.751238	1.333355	0.000000	
2024-07-30	17:22:41.770	[IPS200_G26_FB]	4.841194	4.048785	23.687608	42.751238	1.619309	0.000000	
2024-07-30	17:22:41.771	[IPS200_G26_FB]	4.864442	4.091536	23.436281	42.751238	2.082449	0.000000	
2024-07-30	17:22:41.772	[IPS200_G26_FB]	4.887061	4.134287	23.059290	42.751238	2.637952	0.000000	
2024-07-30	17:22:41.773	[IPS200_G26_FB]	4.910309	4.177039	22.996458	42.751238	2.977628	0.000000	
2024-07-30	17:22:41.774	[IPS200_G26_FB]	4.932300	4.219790	22.682299	42.751238	3.495432	0.000000	
2024-07-30	17:22:41.775	[IPS200_G26_FB]	4.954292	4.262541	22.368139	42.751238	4.017948	0.000000	
2024-07-30	17:22:41.776	[IPS200_G26_FB]	4.976911	4.305292	22.179644	42.751238	4.456584	0.000000	
2024-07-30	17:22:41.777	[IPS200_G26_FB]	4.998902	4.348044	22.242476	42.751238	4.720862	0.000000	
2024-07-30	17:22:41.778	[IPS200_G26_FB]	5.022150	4.390795	22.556635	42.751238	4.807011	0.000000	
2024-07-30	17:22:41.779	[IPS200_G26_FB]	5.044141	4.433546	22.493803	42.751238	5.154226	0.000000	
2024-07-30	17:22:41.780	[IPS200_G26_FB]	5.068017	4.476297	22.933626	42.751238	5.148013	0.000000	
2024-07-30	17:22:41.781	[IPS200_G26_FB]	5.090008	4.519048	22.745130	42.751238	5.578166	0.000000	
2024-07-30	17:22:41.782	[IPS200_G26_FB]	5.113884	4.561800	23.122122	42.751238	5.612479	0.000000	
2024-07-30	17:22:41.783	[IPS200_G26_FB]	5.137132	4.604551	23.122122	42.751238	5.906916	0.000000	
2024-07-30	17:22:41.784	[IPS200_G26_FB]	5.161008	4.647302	23.624776	42.751238	5.846981	0.000000	
2024-07-30	17:22:41.785	[IPS200_G26_FB]	5.184884	4.690053	23.687608	42.751238	6.089582	0.000000	
2024-07-30	17:22:41.786	[IPS200_G26_FB]	5.208761	4.732805	23.876104	42.751238	6.242647	0.000000	
2024-07-30	17:22:41.787	[IPS200_G26_FB]	5.233265	4.775556	24.064599	42.751238	6.392884	0.000000	
2024-07-30	17:22:41.788	[IPS200_G26_FB]	5.258398	4.818307	24.504422	42.751238	6.363109	0.000000	
2024-07-30	17:22:41.789	[IPS200_G26_FB]	5.283530	4.861058	24.944245	42.751238	6.326736	0.000000	
2024-07-30	17:22:41.790	[IPS200_G26_FB]	5.308663	4.903810	25.132741	42.751238	6.460951	0.000000	
2024-07-30	17:22:41.791	[IPS200_G26_FB]	5.335053	4.946561	25.509732	42.751238	6.459450	0.000000	
2024-07-30	17:22:41.792	[IPS200_G26_FB]	5.361442	4.989312	26.012387	42.751238	6.363701	0.000000	
2024-07-30	17:22:41.793	[IPS200_G26_FB]	5.388460	5.032063	26.577873	42.751238	6.216116	0.000000	
2024-07-30	17:22:41.794	[IPS200_G26_FB]	5.415477	5.074815	26.829201	42.751238	6.281530	0.000000	
2024-07-30	17:22:41.795	[IPS200_G26_FB]	5.443123	5.117566	27.206192	42.751238	6.254582	0.000000	
2024-07-30	17:22:41.796	[IPS200_G26_FB]	5.469513	5.160317	27.080528	42.751238	6.576351	0.000000	
2024-07-30	17:22:41.797	[IPS200_G26_FB]	5.497787	5.203068	27.331856	42.751238	6.634226	0.000000	
2024-07-30	17:22:41.798	[IPS200_G26_FB]	5.527318	5.245820	28.085838	42.751238	6.333959	0.000000	
2024-07-30	17:22:41.799	[IPS200_G26_FB]	5.556849	5.288571	29.153979	42.751238	5.800900	0.000000	
2024-07-30	17:22:41.800	[IPS200_G26_FB]	5.585752	5.331322	29.342475	42.751238	5.871970	0.000000	
2024-07-30	17:22:41.801	[IPS200_G26_FB]	5.615283	5.374073	29.279643	42.751238	6.117397	0.000000	
2024-07-30	17:22:41.802	[IPS200_G26_FB]	5.646070	5.416824	29.719466	42.751238	6.009396	0.000000	
2024-07-30	17:22:41.803	[IPS200_G26_FB]	5.676858	5.459576	30.410616	42.751238	5.717612	0.000000	
2024-07-30	17:22:41.804	[IPS200_G26_FB]	5.707645	5.502327	30.787607	42.751238	5.636942	0.000000	
2024-07-30	17:22:41.805	[IPS200_G26_FB]	5.739061	5.545078	30.976103	42.751238	5.683507	0.000000	
2024-07-30	17:22:41.806	[IPS200_G26_FB]	5.770477	5.587829	31.227430	42.751238	5.682949	0.000000	
2024-07-30	17:22:41.807	[IPS200_G26_FB]	5.803150	5.630581	31.792917	42.751238	5.457138	0.000000	
2024-07-30	17:22:41.808	[IPS200_G26_FB]	5.835194	5.673332	32.107076	42.751238	5.400030	0.000000	
2024-07-30	17:22:41.809	[IPS200_G26_FB]	5.867867	5.716083	32.421236	42.751238	5.338210	0.000000	
2024-07-30	17:22:41.810	[IPS200_G26_FB]	5.901168	5.758834	32.672563	42.751238	5.315975	0.000000	
2024-07-30	17:22:41.811	[IPS200_G26_FB]	5.934468	5.801586	33.112386	42.751238	5.157080	0.000000	
2024-07-30	17:22:41.812	[IPS200_G26_FB]	5.967769	5.844337	33.300882	42.751238	5.168773	0.000000	
2024-07-30	17:22:41.813	[IPS200_G26_FB]	6.001070	5.887088	33.300882	42.751238	5.310528	0.000000	
2024-07-30	17:22:41.814	[IPS200_G26_FB]	6.036884	5.929839	34.054864	42.751238	4.920726	0.000000	
2024-07-30	17:22:41.815	[IPS200_G26_FB]	6.070185	5.972591	34.306191	42.751238	4.873986	0.000000	
2024-07-30	17:22:41.816	[IPS200_G26_FB]	6.105999	6.015342	34.808846	42.751238	4.646290	0.000000	
2024-07-30	17:22:41.817	[IPS200_G26_FB]	6.140557	6.058093	34.683182	42.751238	4.854019	0.000000	
2024-07-30	17:22:41.818	[IPS200_G26_FB]	6.174486	6.100844	34.746014	42.751238	4.930743	0.000000	
2024-07-30	17:22:41.819	[IPS200_G26_FB]	6.210300	6.143596	34.683182	42.751238	5.095118	0.000000	
2024-07-30	17:22:41.820	[IPS200_G26_FB]	6.245486	6.186347	35.060173	42.751238	4.950360	0.000000	
2024-07-30	17:22:41.821	[IPS200_G26_FB]	6.282557	6.229098	35.939819	42.751238	4.445576	0.000000	
2024-07-30	17:22:41.822	[IPS200_G26_FB]	6.318371	6.271849	36.128315	42.751238	4.414858	0.000000	
2024-07-30	17:22:41.823	[IPS200_G26_FB]	6.354814	6.314600	36.379642	42.751238	4.337016	0.000000	
2024-07-30	17:22:41.824	[IPS200_G26_FB]	6.391256	6.357352	36.253979	42.751238	4.521183	0.000000	
2024-07-30	17:22:41.825	[IPS200_G26_FB]	6.427698	6.400103	36.442474	42.751238	4.485752	0.000000	
2024-07-30	17:22:41.826	[IPS200_G26_FB]	6.464769	6.442854	36.630970	42.751238	4.447494	0.000000	
2024-07-30	17:22:41.827	[IPS200_G26_FB]	6.501840	6.485605	36.882297	42.751238	4.362112	0.000000	
2024-07-30	17:22:41.828	[IPS200_G26_FB]	6.538911	6.528357	37.070793	42.751238	4.317257	0.000000	
2024-07-30	17:22:41.829	[IPS200_G26_FB]	6.575982	6.571108	37.070793	42.751238	4.402464	0.000000	
2024-07-30	17:22:41.830	[IPS200_G26_FB]	6.613681	6.613859	37.259288	42.751238	4.354781	0.000000	
2024-07-30	17:22:41.831	[IPS200_G26_FB]	6.651380	6.656610	37.510616	42.751238	4.259975	0.000000	
2024-07-30	17:22:41.832	[IPS200_G26_FB]	6.689079	6.699362	37.699111	42.751238	4.205694	0.000000	
2024-07-30	17:22:41.833	[IPS200_G26_FB]	6.726778	6.742113	37.699111	42.751238	4.281476	0.000000	
2024-07-30	17:22:41.834	[IPS200_G26_FB]	6.764477	6.784864	37.699111	42.751238	4.357258	0.000000	
2024-07-30	17:22:41.835	[IPS200_G26_FB]	6.803433	6.827615	38.076102	42.751238	4.167261	0.000000	
2024-07-30	17:22:41.836	[IPS200_G26_FB]	6.842389	6.870367	38.578757	42.751238	3.883017	0.000000	
2024-07-30	17:22:41.837	[IPS200_G26_FB]	6.880716	6.913118	38.767253	42.751238	3.812715	0.000000	
2024-07-30	17:22:41.838	[IPS200_G26_FB]	6.919672	6.955869	38.704421	42.751238	3.916771	0.000000	
2024-07-30	17:22:41.839	[IPS200_G26_FB]	6.958628	6.998620	38.767253	42.751238	3.933177	0.000000	
2024-07-30	17:22:41.840	[IPS200_G26_FB]	6.997583	7.041372	38.955748	42.751238	3.860047	0.000000	
2024-07-30	17:22:41.841	[IPS200_G26_FB]	7.036539	7.084123	38.955748	42.751238	3.916980	0.000000	
2024-07-30	17:22:41.842	[IPS200_G26_FB]	7.076123	7.126874	39.144244	42.751238	3.841023	0.000000	
2024-07-30	17:22:41.843	[IPS200_G26_FB]	7.116964	7.169625	39.772562	42.751238	3.452163	0.000000	
2024-07-30	17:22:41.844	[IPS200_G26_FB]	7.155291	7.212377	39.709730	42.751238	3.541139	0.000000	
2024-07-30	17:22:41.845	[IPS200_G26_FB]	7.194247	7.255128	39.269907	42.751238	3.896837	0.000000	
2024-07-30	17:22:41.846	[IPS200_G26_FB]	7.234459	7.297879	39.144244	42.751238	4.037650	0.000000	
2024-07-30	17:22:41.847	[IPS200_G26_FB]	7.274044	7.340630	39.646899	42.751238	3.737383	0.000000	
2024-07-30	17:22:41.848	[IPS200_G26_FB]	7.314256	7.383381	39.961058	42.751238	3.562466	0.000000	
2024-07-30	17:22:41.849	[IPS200_G26_FB]	7.353840	7.426133	39.835394	42.751238	3.692912	0.000000	
2024-07-30	17:22:41.850	[IPS200_G26_FB]	7.393424	7.468884	39.772562	42.751238	3.780946	0.000000	
2024-07-30	17:22:41.851	[IPS200_G26_FB]	7.434265	7.511635	39.961058	42.751238	3.692737	0.000000	
2024-07-30	17:22:41.852	[IPS200_G26_FB]	7.474477	7.554386	40.275217	42.751238	3.513107	0.000000	
2024-07-30	17:22:41.853	[IPS200_G26_FB]	7.514689	7.597138	40.400881	42.751238	3.461655	0.000000	
2024-07-30	17:22:41.854	[IPS200_G26_FB]	7.554902	7.639889	40.212385	42.751238	3.629799	0.000000	
2024-07-30	17:22:41.855	[IPS200_G26_FB]	7.595114	7.682640	40.212385	42.751238	3.667882	0.000000	
2024-07-30	17:22:41.856	[IPS200_G26_FB]	7.635955	7.725391	40.400881	42.751238	3.573076	0.000000	
2024-07-30	17:22:41.857	[IPS200_G26_FB]	7.676167	7.768143	40.463713	42.751238	3.564034	0.000000	
2024-07-30	17:22:41.858	[IPS200_G26_FB]	7.717008	7.810894	40.589376	42.751238	3.509754	0.000000	
2024-07-30	17:22:41.859	[IPS200_G26_FB]	7.756592	7.853645	40.275217	42.751238	3.763665	0.000000	
2024-07-30	17:22:41.860	[IPS200_G26_FB]	7.797433	7.896396	40.338049	42.751238	3.756508	0.000000	
2024-07-30	17:22:41.861	[IPS200_G26_FB]	7.837645	7.939148	40.275217	42.751238	3.837003	0.000000	
2024-07-30	17:22:41.862	[IPS200_G26_FB]	7.878486	7.981899	40.589376	42.751238	3.652661	0.000000	
2024-07-30	17:22:41.863	[IPS200_G26_FB]	7.920583	8.024650	41.029199	42.751238	3.375014	0.000000	
2024-07-30	17:22:41.864	[IPS200_G26_FB]	7.961424	8.067401	41.343359	42.751238	3.179362	0.000000	
2024-07-30	17:22:41.865	[IPS200_G26_FB]	8.002265	8.110153	41.217695	42.751238	3.289073	0.000000	
2024-07-30	17:22:41.866	[IPS200_G26_FB]	8.043734	8.152904	41.029199	42.751238	3.444965	0.000000	
2024-07-30	17:22:41.867	[IPS200_G26_FB]	8.086459	8.195655	41.657518	42.751238	3.027831	0.000000	
2024-07-30	17:22:41.868	[IPS200_G26_FB]	8.125415	8.238406	41.217695	42.751238	3.354312	0.000000	
2024-07-30	17:22:41.869	[IPS200_G26_FB]	8.166884	8.281157	40.840704	42.751238	3.643094	0.000000	
2024-07-30	17:22:41.870	[IPS200_G26_FB]	8.208353	8.323909	40.715040	42.751238	3.760345	0.000000	
2024-07-30	17:22:41.871	[IPS200_G26_FB]	8.250450	8.366660	41.657518	42.751238	3.126441	0.000000	
2024-07-30	17:22:41.872	[IPS200_G26_FB]	8.291920	8.409411	41.720350	42.751238	3.098551	0.000000	
2024-07-30	17:22:41.873	[IPS200_G26_FB]	8.333389	8.452162	41.657518	42.751238	3.158311	0.000000	
2024-07-30	17:22:41.874	[IPS200_G26_FB]	8.374858	8.494914	41.469022	42.751238	3.307606	0.000000	
2024-07-30	17:22:41.875	[IPS200_G26_FB]	8.416955	8.537665	41.657518	42.751238	3.193950	0.000000	
2024-07-30	17:22:41.876	[IPS200_G26_FB]	8.458424	8.580416	41.720350	42.751238	3.166059	0.000000	
2024-07-30	17:22:41.877	[IPS200_G26_FB]	8.500521	8.623167	41.846013	42.751238	3.092929	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.543247	8.665919	42.097341	42.751238	2.929322	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.583459	8.708670	41.783182	42.751238	3.160613	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.624928	8.751421	41.343359	42.751238	3.485209	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.667026	8.794172	41.280527	42.751238	3.550623	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.709123	8.836924	41.908845	42.751238	3.129719	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.751849	8.879675	42.285836	42.751238	2.876577	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.793946	8.922426	42.348668	42.751238	2.839261	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.835415	8.965177	42.097341	42.751238	3.022486	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.877512	9.007929	41.846013	42.751238	3.209480	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.920238	9.050680	42.097341	42.751238	3.045872	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	8.962335	9.093431	42.348668	42.751238	2.878495	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	9.003804	9.136182	42.097341	42.751238	3.061719	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	9.046530	9.178933	42.034509	42.751238	3.115824	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	9.087999	9.221685	41.971677	42.751238	3.170872	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	9.128840	9.264436	41.657518	42.751238	3.404047	0.000000	
2024-07-30	17:22:41.878	[IPS200_G26_FB]	9.170937	9.307187	41.406190	42.751238	3.597639	0.000000	
2024-07-30	17:22:41.894	[IPS200_G26_FB]	9.213034	9.349938	41.720350	42.751238	3.396332	0.000000	
2024-07-30	17:22:41.894	[IPS200_G26_FB]	9.255132	9.392690	42.097341	42.751238	3.146017	0.000000	
2024-07-30	17:22:41.894	[IPS200_G26_FB]	9.296601	9.435441	41.908845	42.751238	3.288715	0.000000	
2024-07-30	17:22:41.894	[IPS200_G26_FB]	9.338698	9.478192	41.846013	42.751238	3.345647	0.000000	
2024-07-30	17:22:41.894	[IPS200_G26_FB]	9.380796	9.520943	41.908845	42.751238	3.314929	0.000000	
