2024-09-09	12:02:05.504	[IPS550_G45_F]	1.485973	1.551247	102.855742	104.458716	40.315441	3245.675295	
2024-09-09	12:02:05.505	[IPS550_G45_F]	1.604097	1.658599	108.133617	107.351381	34.668898	2892.665175	
2024-09-09	12:02:05.506	[IPS550_G45_F]	1.719708	1.768490	112.846006	109.891036	29.136373	2539.655055	
2024-09-09	12:02:05.507	[IPS550_G45_F]	1.839088	1.880568	117.495563	112.077681	23.366681	2186.644935	
2024-09-09	12:02:05.508	[IPS550_G45_F]	1.960982	1.994479	119.003528	113.911316	19.525996	1833.634815	
2024-09-09	12:02:05.509	[IPS550_G45_F]	2.082876	2.109871	121.139811	115.391941	14.998359	1480.624695	
2024-09-09	12:02:05.510	[IPS550_G45_F]	2.211053	2.226390	123.778748	116.519555	9.857644	1127.614574	
2024-09-09	12:02:05.511	[IPS550_G45_F]	2.332318	2.343685	124.218571	117.294160	5.995763	774.604454	
2024-09-09	12:02:05.512	[IPS550_G45_F]	2.461752	2.461400	125.789368	117.715754	1.092695	421.594334	
2024-09-09	12:02:05.513	[IPS550_G45_F]	2.591814	2.579185	127.171668	117.784338	-3.943594	68.584214	
2024-09-09	12:02:05.514	[IPS550_G45_F]	2.721248	2.696969	129.684943	117.784338	-6.631264	0.000000	
2024-09-09	12:02:05.515	[IPS550_G45_F]	2.850053	2.814753	129.433615	117.784338	-6.632587	0.000000	
2024-09-09	12:02:05.516	[IPS550_G45_F]	2.978230	2.932538	128.805297	117.784338	-6.364361	0.000000	
2024-09-09	12:02:05.517	[IPS550_G45_F]	3.104522	3.050322	127.799987	117.784338	-5.820933	0.000000	
2024-09-09	12:02:05.518	[IPS550_G45_F]	3.228929	3.168106	126.292023	117.784338	-4.908052	0.000000	
2024-09-09	12:02:05.519	[IPS550_G45_F]	3.352708	3.285891	124.784058	117.784338	-3.972553	0.000000	
2024-09-09	12:02:05.520	[IPS550_G45_F]	3.473973	3.403675	123.213262	117.784338	-2.970137	0.000000	
2024-09-09	12:02:05.521	[IPS550_G45_F]	3.598380	3.521459	122.961934	117.784338	-2.874385	0.000000	
2024-09-09	12:02:05.522	[IPS550_G45_F]	3.725301	3.639244	124.218571	117.784338	-3.837978	0.000000	
2024-09-09	12:02:05.523	[IPS550_G45_F]	3.847194	3.757028	124.658394	117.784338	-4.244567	0.000000	
2024-09-09	12:02:05.524	[IPS550_G45_F]	3.970973	3.874812	123.967244	117.784338	-3.860417	0.000000	
2024-09-09	12:02:05.525	[IPS550_G45_F]	4.092867	3.992597	122.647775	117.784338	-3.022935	0.000000	
2024-09-09	12:02:05.526	[IPS550_G45_F]	4.215389	4.110381	122.647775	117.784338	-3.095886	0.000000	
2024-09-09	12:02:05.527	[IPS550_G45_F]	4.337911	4.228165	122.333616	117.784338	-2.947356	0.000000	
2024-09-09	12:02:05.528	[IPS550_G45_F]	4.457920	4.345950	121.768129	117.784338	-2.616927	0.000000	
2024-09-09	12:02:05.529	[IPS550_G45_F]	4.578557	4.463734	120.951315	117.784338	-2.100830	0.000000	
2024-09-09	12:02:05.530	[IPS550_G45_F]	4.699823	4.581518	120.637156	117.784338	-1.926852	0.000000	
2024-09-09	12:02:05.531	[IPS550_G45_F]	4.817946	4.699303	120.134501	117.784338	-1.615273	0.000000	
2024-09-09	12:02:05.532	[IPS550_G45_F]	4.936070	4.817087	119.066360	117.784338	-0.897485	0.000000	
2024-09-09	12:02:05.533	[IPS550_G45_F]	5.054822	4.934871	118.312377	117.784338	-0.385158	0.000000	
2024-09-09	12:02:05.534	[IPS550_G45_F]	5.172946	5.052656	118.375209	117.784338	-0.437375	0.000000	
2024-09-09	12:02:05.536	[IPS550_G45_F]	5.292955	5.170440	118.877864	117.784338	-0.800610	0.000000	
2024-09-09	12:02:05.537	[IPS550_G45_F]	5.407938	5.288224	117.935386	117.784338	-0.152566	0.000000	
2024-09-09	12:02:05.537	[IPS550_G45_F]	5.524805	5.406009	117.055740	117.784338	0.465319	0.000000	
2024-09-09	12:02:05.538	[IPS550_G45_F]	5.641672	5.523793	116.301758	117.784338	1.007805	0.000000	
2024-09-09	12:02:05.540	[IPS550_G45_F]	5.758539	5.641577	116.867245	117.784338	0.631376	0.000000	
2024-09-09	12:02:05.541	[IPS550_G45_F]	5.872893	5.759362	116.113262	117.784338	1.176690	0.000000	
2024-09-09	12:02:05.541	[IPS550_G45_F]	5.989132	5.877146	115.673440	117.784338	1.511831	0.000000	
2024-09-09	12:02:05.543	[IPS550_G45_F]	6.104114	5.994930	115.296448	117.784338	1.809273	0.000000	
2024-09-09	12:02:05.544	[IPS550_G45_F]	6.219725	6.112715	115.547776	117.784338	1.669406	0.000000	
2024-09-09	12:02:05.545	[IPS550_G45_F]	6.334707	6.230499	115.233617	117.784338	1.924436	0.000000	
2024-09-09	12:02:05.546	[IPS550_G45_F]	6.451575	6.348283	115.736271	117.784338	1.608326	0.000000	
2024-09-09	12:02:05.547	[IPS550_G45_F]	6.564044	6.466068	114.982289	117.784338	2.170604	0.000000	
2024-09-09	12:02:05.548	[IPS550_G45_F]	6.680283	6.583852	114.919457	117.784338	2.256931	0.000000	
2024-09-09	12:02:05.549	[IPS550_G45_F]	6.795893	6.701636	114.919457	117.784338	2.299904	0.000000	
2024-09-09	12:02:05.550	[IPS550_G45_F]	6.911504	6.819421	115.799103	117.784338	1.722727	0.000000	
2024-09-09	12:02:05.551	[IPS550_G45_F]	7.022716	6.937205	114.291139	117.784338	2.815621	0.000000	
2024-09-09	12:02:05.552	[IPS550_G45_F]	7.138955	7.054989	114.039811	117.784338	3.045205	0.000000	
2024-09-09	12:02:05.553	[IPS550_G45_F]	7.250796	7.172774	113.411493	117.784338	3.544337	0.000000	
2024-09-09	12:02:05.554	[IPS550_G45_F]	7.365778	7.290558	114.102643	117.784338	3.122669	0.000000	
2024-09-09	12:02:05.555	[IPS550_G45_F]	7.478875	7.408342	113.474325	117.784338	3.620859	0.000000	
2024-09-09	12:02:05.556	[IPS550_G45_F]	7.594486	7.526127	114.416802	117.784338	3.021062	0.000000	
2024-09-09	12:02:05.557	[IPS550_G45_F]	7.707583	7.643911	114.102643	117.784338	3.293057	0.000000	
2024-09-09	12:02:05.558	[IPS550_G45_F]	7.821937	7.761695	114.228307	117.784338	3.259690	0.000000	
2024-09-09	12:02:05.559	[IPS550_G45_F]	7.935035	7.879480	113.599988	117.784338	3.755995	0.000000	
2024-09-09	12:02:05.560	[IPS550_G45_F]	8.048760	7.997264	113.662820	117.784338	3.774464	0.000000	
2024-09-09	12:02:05.561	[IPS550_G45_F]	8.165627	8.115049	114.479634	117.784338	3.260433	0.000000	
2024-09-09	12:02:05.562	[IPS550_G45_F]	8.279353	8.232833	114.982289	117.784338	2.955631	0.000000	
2024-09-09	12:02:05.563	[IPS550_G45_F]	8.391822	8.350617	114.291139	117.784338	3.484923	0.000000	
2024-09-09	12:02:05.564	[IPS550_G45_F]	8.506176	8.468402	113.411493	117.784338	4.157472	0.000000	
2024-09-09	12:02:05.565	[IPS550_G45_F]	8.621158	8.586186	113.976980	117.784338	3.824396	0.000000	
2024-09-09	12:02:05.566	[IPS550_G45_F]	8.735512	8.703970	114.605298	117.784338	3.438542	0.000000	
2024-09-09	12:02:05.567	[IPS550_G45_F]	8.848610	8.821755	114.165475	117.784338	3.796303	0.000000	
2024-09-09	12:02:05.568	[IPS550_G45_F]	8.963592	8.939539	114.039811	117.784338	3.939179	0.000000	
2024-09-09	12:02:05.569	[IPS550_G45_F]	9.079831	9.057323	114.793794	117.784338	3.463789	0.000000	
2024-09-09	12:02:05.570	[IPS550_G45_F]	9.192928	9.175108	114.919457	117.784338	3.420054	0.000000	
2024-09-09	12:02:05.571	[IPS550_G45_F]	9.307282	9.292892	114.416802	117.784338	3.817399	0.000000	
2024-09-09	12:02:05.572	[IPS550_G45_F]	9.423521	9.410676	114.542466	117.784338	3.779319	0.000000	
2024-09-09	12:02:05.573	[IPS550_G45_F]	9.537875	9.528461	115.107953	117.784338	3.429279	0.000000	
2024-09-09	12:02:05.574	[IPS550_G45_F]	9.653486	9.646245	115.296448	117.784338	3.336536	0.000000	
2024-09-09	12:02:05.575	[IPS550_G45_F]	9.769725	9.764029	115.422112	117.784338	3.285261	0.000000	
2024-09-09	12:02:05.576	[IPS550_G45_F]	9.882822	9.881814	115.107953	117.784338	3.542177	0.000000	
2024-09-09	12:02:05.577	[IPS550_G45_F]	10.000318	9.999598	115.359280	117.784338	3.405137	0.000000	
2024-09-09	12:02:05.578	[IPS550_G45_F]	10.113415	10.117382	114.856625	117.784338	3.795884	0.000000	
2024-09-09	12:02:05.579	[IPS550_G45_F]	10.230910	10.235167	115.736271	117.784338	3.219650	0.000000	
2024-09-09	12:02:05.580	[IPS550_G45_F]	10.344636	10.352951	115.045121	117.784338	3.737632	0.000000	
2024-09-09	12:02:05.581	[IPS550_G45_F]	10.460247	10.470735	115.422112	117.784338	3.512941	0.000000	
2024-09-09	12:02:05.582	[IPS550_G45_F]	10.577114	10.588520	115.422112	117.784338	3.548375	0.000000	
2024-09-09	12:02:05.583	[IPS550_G45_F]	10.691468	10.706304	115.736271	117.784338	3.362326	0.000000	
2024-09-09	12:02:05.584	[IPS550_G45_F]	10.808963	10.824088	116.050431	117.784338	3.171564	0.000000	
2024-09-09	12:02:05.585	[IPS550_G45_F]	10.923317	10.941873	115.610608	117.784338	3.507648	0.000000	
2024-09-09	12:02:05.586	[IPS550_G45_F]	11.039556	11.059657	115.861935	117.784338	3.363068	0.000000	
2024-09-09	12:02:05.587	[IPS550_G45_F]	11.155167	11.177441	115.484944	117.784338	3.657683	0.000000	
2024-09-09	12:02:05.588	[IPS550_G45_F]	11.270778	11.295226	115.799103	117.784338	3.470692	0.000000	
2024-09-09	12:02:05.589	[IPS550_G45_F]	11.388273	11.413010	116.176094	117.784338	3.234692	0.000000	
2024-09-09	12:02:05.590	[IPS550_G45_F]	11.504512	11.530794	116.553085	117.784338	2.993036	0.000000	
2024-09-09	12:02:05.591	[IPS550_G45_F]	11.620123	11.648579	116.427422	117.784338	3.100098	0.000000	
2024-09-09	12:02:05.592	[IPS550_G45_F]	11.738247	11.766363	116.553085	117.784338	3.031859	0.000000	
2024-09-09	12:02:05.593	[IPS550_G45_F]	11.851972	11.884147	116.050431	117.784338	3.404699	0.000000	
2024-09-09	12:02:05.594	[IPS550_G45_F]	11.969468	12.001932	116.176094	117.784338	3.342115	0.000000	
2024-09-09	12:02:05.595	[IPS550_G45_F]	12.085707	12.119716	115.987599	117.784338	3.499128	0.000000	
2024-09-09	12:02:05.596	[IPS550_G45_F]	12.200061	12.237500	116.050431	117.784338	3.481783	0.000000	
2024-09-09	12:02:05.597	[IPS550_G45_F]	12.318185	12.355285	116.050431	117.784338	3.507791	0.000000	
2024-09-09	12:02:05.598	[IPS550_G45_F]	12.434424	12.473069	116.427422	117.784338	3.268021	0.000000	
2024-09-09	12:02:05.599	[IPS550_G45_F]	12.551291	12.590853	116.992908	117.784338	2.889707	0.000000	
2024-09-09	12:02:05.600	[IPS550_G45_F]	12.666273	12.708638	116.113262	117.784338	3.521729	0.000000	
2024-09-09	12:02:05.601	[IPS550_G45_F]	12.781884	12.826422	115.736271	117.784338	3.812574	0.000000	
2024-09-09	12:02:05.602	[IPS550_G45_F]	12.900636	12.944206	116.364590	117.784338	3.400330	0.000000	
2024-09-09	12:02:05.603	[IPS550_G45_F]	13.014990	13.061991	116.490254	117.784338	3.333033	0.000000	
2024-09-09	12:02:05.604	[IPS550_G45_F]	13.133742	13.179775	116.992908	117.784338	2.998073	0.000000	
2024-09-09	12:02:05.605	[IPS550_G45_F]	13.248724	13.297559	116.301758	117.784338	3.497205	0.000000	
2024-09-09	12:02:05.606	[IPS550_G45_F]	13.364963	13.415344	116.490254	117.784338	3.386555	0.000000	
2024-09-09	12:02:05.607	[IPS550_G45_F]	13.483715	13.533128	116.615917	117.784338	3.317373	0.000000	
2024-09-09	12:02:05.608	[IPS550_G45_F]	13.598698	13.650912	116.867245	117.784338	3.157714	0.000000	
2024-09-09	12:02:05.609	[IPS550_G45_F]	13.718707	13.768697	117.621227	117.784338	2.639913	0.000000	
2024-09-09	12:02:05.610	[IPS550_G45_F]	13.831804	13.886481	116.427422	117.784338	3.483992	0.000000	
2024-09-09	12:02:05.611	[IPS550_G45_F]	13.949299	14.004265	116.490254	117.784338	3.460049	0.000000	
2024-09-09	12:02:05.612	[IPS550_G45_F]	14.067423	14.122050	116.364590	117.784338	3.568053	0.000000	
2024-09-09	12:02:05.613	[IPS550_G45_F]	14.183034	14.239834	117.181404	117.784338	3.013496	0.000000	
2024-09-09	12:02:05.614	[IPS550_G45_F]	14.301158	14.357618	117.118572	117.784338	3.066836	0.000000	
2024-09-09	12:02:05.615	[IPS550_G45_F]	14.416768	14.475403	116.615917	117.784338	3.431194	0.000000	
2024-09-09	12:02:05.616	[IPS550_G45_F]	14.537406	14.593187	117.872554	117.784338	2.562791	0.000000	
2024-09-09	12:02:05.617	[IPS550_G45_F]	14.650503	14.710971	116.867245	117.784338	3.270211	0.000000	
2024-09-09	12:02:05.618	[IPS550_G45_F]	14.769255	14.828756	117.055740	117.784338	3.151079	0.000000	
2024-09-09	12:02:05.619	[IPS550_G45_F]	14.884866	14.946540	116.113262	117.784338	3.826454	0.000000	
2024-09-09	12:02:05.620	[IPS550_G45_F]	15.003618	15.064324	117.495563	117.784338	2.876998	0.000000	
2024-09-09	12:02:05.621	[IPS550_G45_F]	15.119229	15.182109	116.867245	117.784338	3.324295	0.000000	
2024-09-09	12:02:05.622	[IPS550_G45_F]	15.236724	15.299893	117.118572	117.784338	3.160865	0.000000	
2024-09-09	12:02:05.623	[IPS550_G45_F]	15.356105	15.417677	117.495563	117.784338	2.905073	0.000000	
2024-09-09	12:02:05.624	[IPS550_G45_F]	15.470459	15.535462	117.307068	117.784338	3.042294	0.000000	
2024-09-09	12:02:05.625	[IPS550_G45_F]	15.590467	15.653246	117.558395	117.784338	2.872267	0.000000	
2024-09-09	12:02:05.626	[IPS550_G45_F]	15.707963	15.771030	117.558395	117.784338	2.875656	0.000000	
2024-09-09	12:02:05.627	[IPS550_G45_F]	15.822945	15.888815	117.495563	117.784338	2.923342	0.000000	
2024-09-09	12:02:05.628	[IPS550_G45_F]	15.940441	16.006599	116.490254	117.784338	3.636417	0.000000	
2024-09-09	12:02:05.629	[IPS550_G45_F]	16.059821	16.124384	117.307068	117.784338	3.079974	0.000000	
2024-09-09	12:02:05.630	[IPS550_G45_F]	16.176060	16.242168	117.872554	117.784338	2.688465	0.000000	
2024-09-09	12:02:05.631	[IPS550_G45_F]	16.293556	16.359952	117.558395	117.784338	2.908624	0.000000	
2024-09-09	12:02:05.632	[IPS550_G45_F]	16.411680	16.477737	117.307068	117.784338	3.089199	0.000000	
2024-09-09	12:02:05.633	[IPS550_G45_F]	16.529804	16.595521	117.935386	117.784338	2.653394	0.000000	
2024-09-09	12:02:05.634	[IPS550_G45_F]	16.645414	16.713305	117.369900	117.784338	3.049796	0.000000	
2024-09-09	12:02:05.635	[IPS550_G45_F]	16.763538	16.831090	117.118572	117.784338	3.233198	0.000000	
2024-09-09	12:02:05.636	[IPS550_G45_F]	16.880405	16.948874	116.992908	117.784338	3.331778	0.000000	
2024-09-09	12:02:05.637	[IPS550_G45_F]	17.000414	17.066658	118.186714	117.784338	2.502017	0.000000	
2024-09-09	12:02:05.638	[IPS550_G45_F]	17.116025	17.184443	117.746891	117.784338	2.806056	0.000000	
2024-09-09	12:02:05.639	[IPS550_G45_F]	17.235405	17.302227	118.061050	117.784338	2.585136	0.000000	
2024-09-09	12:02:05.640	[IPS550_G45_F]	17.351016	17.420011	117.118572	117.784338	3.245432	0.000000	
2024-09-09	12:02:05.641	[IPS550_G45_F]	17.468511	17.537796	117.307068	117.784338	3.122529	0.000000	
2024-09-09	12:02:05.642	[IPS550_G45_F]	17.587892	17.655580	117.495563	117.784338	2.996799	0.000000	
2024-09-09	12:02:05.643	[IPS550_G45_F]	17.703503	17.773364	117.684059	117.784338	2.868241	0.000000	
2024-09-09	12:02:05.644	[IPS550_G45_F]	17.822883	17.891149	117.872554	117.784338	2.736856	0.000000	
2024-09-09	12:02:05.645	[IPS550_G45_F]	17.939122	18.008933	117.307068	117.784338	3.134201	0.000000	
2024-09-09	12:02:05.646	[IPS550_G45_F]	18.058503	18.126717	118.123882	117.784338	2.565506	0.000000	
2024-09-09	12:02:05.647	[IPS550_G45_F]	18.174742	18.244502	117.495563	117.784338	3.003377	0.000000	
2024-09-09	12:02:05.648	[IPS550_G45_F]	18.293494	18.362286	117.935386	117.784338	2.697634	0.000000	
2024-09-09	12:02:05.649	[IPS550_G45_F]	18.409733	18.480070	117.244236	117.784338	3.182629	0.000000	
2024-09-09	12:02:05.650	[IPS550_G45_F]	18.529113	18.597855	117.935386	117.784338	2.703469	0.000000	
2024-09-09	12:02:05.651	[IPS550_G45_F]	18.645352	18.715639	117.495563	117.784338	3.011279	0.000000	
2024-09-09	12:02:05.652	[IPS550_G45_F]	18.764104	18.833423	117.935386	117.784338	2.705535	0.000000	
2024-09-09	12:02:05.653	[IPS550_G45_F]	18.880343	18.951208	117.244236	117.784338	3.190531	0.000000	
2024-09-09	12:02:05.654	[IPS550_G45_F]	18.999724	19.068992	117.935386	117.784338	2.711371	0.000000	
2024-09-09	12:02:05.655	[IPS550_G45_F]	19.115963	19.186776	117.495563	117.784338	3.019181	0.000000	
2024-09-09	12:02:05.656	[IPS550_G45_F]	19.235343	19.304561	118.123882	117.784338	2.580548	0.000000	
2024-09-09	12:02:05.657	[IPS550_G45_F]	19.350954	19.422345	117.307068	117.784338	3.151308	0.000000	
2024-09-09	12:02:05.658	[IPS550_G45_F]	19.470334	19.540129	117.872554	117.784338	2.759799	0.000000	
2024-09-09	12:02:05.659	[IPS550_G45_F]	19.586573	19.657914	117.307068	117.784338	3.157144	0.000000	
2024-09-09	12:02:05.660	[IPS550_G45_F]	19.705325	19.775698	117.935386	117.784338	2.721339	0.000000	
2024-09-09	12:02:05.661	[IPS550_G45_F]	19.821564	19.893482	117.244236	117.784338	3.206334	0.000000	
2024-09-09	12:02:05.662	[IPS550_G45_F]	19.939688	20.011267	117.558395	117.784338	2.992953	0.000000	
2024-09-09	12:02:05.663	[IPS550_G45_F]	20.058440	20.129051	117.746891	117.784338	2.863453	0.000000	
2024-09-09	12:02:05.664	[IPS550_G45_F]	20.174679	20.246835	117.809723	117.784338	2.819718	0.000000	
2024-09-09	12:02:05.665	[IPS550_G45_F]	20.294060	20.364620	117.935386	117.784338	2.730745	0.000000	
2024-09-09	12:02:05.666	[IPS550_G45_F]	20.410299	20.482404	117.495563	117.784338	3.038554	0.000000	
2024-09-09	12:02:05.667	[IPS550_G45_F]	20.529679	20.600188	118.123882	117.784338	2.599921	0.000000	
2024-09-09	12:02:05.668	[IPS550_G45_F]	20.649060	20.717973	118.438041	117.784338	2.373346	0.000000	
2024-09-09	12:02:05.669	[IPS550_G45_F]	20.763414	20.835757	117.872554	117.784338	2.762208	0.000000	
2024-09-09	12:02:05.670	[IPS550_G45_F]	20.882794	20.953541	117.369900	117.784338	3.115257	0.000000	
2024-09-09	12:02:05.671	[IPS550_G45_F]	20.998405	21.071326	116.741581	117.784338	3.564438	0.000000	
2024-09-09	12:02:05.672	[IPS550_G45_F]	21.117785	21.189110	117.872554	117.784338	2.782743	0.000000	
2024-09-09	12:02:05.673	[IPS550_G45_F]	21.234024	21.306894	117.307068	117.784338	3.180088	0.000000	
2024-09-09	12:02:05.674	[IPS550_G45_F]	21.352777	21.424679	117.935386	117.784338	2.744282	0.000000	
2024-09-09	12:02:05.675	[IPS550_G45_F]	21.472157	21.542463	118.186714	117.784338	2.564831	0.000000	
2024-09-09	12:02:05.676	[IPS550_G45_F]	21.586511	21.660247	117.684059	117.784338	2.913167	0.000000	
2024-09-09	12:02:05.677	[IPS550_G45_F]	21.709033	21.778032	118.312377	117.784338	2.471706	0.000000	
2024-09-09	12:02:05.678	[IPS550_G45_F]	21.828414	21.895816	119.129191	117.784338	1.887932	0.000000	
2024-09-09	12:02:05.679	[IPS550_G45_F]	21.946538	22.013600	119.946005	117.784338	1.291905	0.000000	
2024-09-09	12:02:05.680	[IPS550_G45_F]	22.064033	22.131385	118.312377	117.784338	2.411188	0.000000	
2024-09-09	12:02:05.681	[IPS550_G45_F]	22.181529	22.249169	117.684059	117.784338	2.846232	0.000000	
2024-09-09	12:02:05.682	[IPS550_G45_F]	22.299024	22.366953	117.495563	117.784338	2.980626	0.000000	
2024-09-09	12:02:05.683	[IPS550_G45_F]	22.415892	22.484738	117.307068	117.784338	3.117847	0.000000	
2024-09-09	12:02:05.684	[IPS550_G45_F]	22.535900	22.602522	117.998218	117.784338	2.637745	0.000000	
2024-09-09	12:02:05.685	[IPS550_G45_F]	22.648998	22.720306	116.992908	117.784338	3.343280	0.000000	
2024-09-09	12:02:05.686	[IPS550_G45_F]	22.766493	22.838091	116.490254	117.784338	3.709523	0.000000	
2024-09-09	12:02:05.687	[IPS550_G45_F]	22.884617	22.955875	116.364590	117.784338	3.817527	0.000000	
2024-09-09	12:02:05.688	[IPS550_G45_F]	22.997086	23.073659	116.238926	117.784338	3.927416	0.000000	
2024-09-09	12:02:05.689	[IPS550_G45_F]	23.118980	23.191444	116.992908	117.784338	3.419040	0.000000	
2024-09-09	12:02:05.690	[IPS550_G45_F]	23.238989	23.309228	118.500873	117.784338	2.367796	0.000000	
2024-09-09	12:02:05.691	[IPS550_G45_F]	23.356484	23.427012	119.820342	117.784338	1.426823	0.000000	
2024-09-09	12:02:05.692	[IPS550_G45_F]	23.473980	23.544797	118.249545	117.784338	2.503694	0.000000	
2024-09-09	12:02:05.693	[IPS550_G45_F]	23.592104	23.662581	117.684059	117.784338	2.895384	0.000000	
2024-09-09	12:02:05.694	[IPS550_G45_F]	23.709599	23.780365	117.746891	117.784338	2.852592	0.000000	
2024-09-09	12:02:05.695	[IPS550_G45_F]	23.827095	23.898150	117.684059	117.784338	2.897450	0.000000	
2024-09-09	12:02:05.696	[IPS550_G45_F]	23.943962	24.015934	117.307068	117.784338	3.164733	0.000000	
2024-09-09	12:02:05.697	[IPS550_G45_F]	24.062714	24.133719	117.621227	117.784338	2.950410	0.000000	
2024-09-09	12:02:05.698	[IPS550_G45_F]	24.180838	24.251503	117.998218	117.784338	2.687078	0.000000	
2024-09-09	12:02:05.699	[IPS550_G45_F]	24.292679	24.369287	116.427422	117.784338	3.791281	0.000000	
2024-09-09	12:02:05.700	[IPS550_G45_F]	24.410175	24.487072	115.422112	117.784338	4.520378	0.000000	
2024-09-09	12:02:05.701	[IPS550_G45_F]	24.529555	24.604856	116.364590	117.784338	3.891364	0.000000	
2024-09-09	12:02:05.702	[IPS550_G45_F]	24.645794	24.722640	117.872554	117.784338	2.849546	0.000000	
2024-09-09	12:02:05.703	[IPS550_G45_F]	24.763918	24.840425	117.746891	117.784338	2.936815	0.000000	
2024-09-09	12:02:05.704	[IPS550_G45_F]	24.888325	24.958209	119.443351	117.784338	1.741373	0.000000	
2024-09-09	12:02:05.705	[IPS550_G45_F]	25.000166	25.075993	118.752200	117.784338	2.203749	0.000000	
2024-09-09	12:02:05.706	[IPS550_G45_F]	25.119546	25.193778	117.872554	117.784338	2.809381	0.000000	
2024-09-09	12:02:05.707	[IPS550_G45_F]	25.237670	25.311562	116.741581	117.784338	3.605394	0.000000	
2024-09-09	12:02:05.708	[IPS550_G45_F]	25.353909	25.429346	117.935386	117.784338	2.779403	0.000000	
2024-09-09	12:02:05.709	[IPS550_G45_F]	25.474546	25.547131	118.123882	117.784338	2.644248	0.000000	
2024-09-09	12:02:05.710	[IPS550_G45_F]	25.590157	25.664915	117.809722	117.784338	2.860637	0.000000	
2024-09-09	12:02:05.711	[IPS550_G45_F]	25.708281	25.782699	117.872554	117.784338	2.815959	0.000000	
