2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.673074	-56.790734	-42.976987	-42.700144	-2.217594	-0.000000	
2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.715800	-56.833434	-42.914155	-42.700144	-2.257738	-0.000000	
2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.758525	-56.876134	-42.725659	-42.700144	-2.387417	-0.000000	
2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.801879	-56.918835	-42.914155	-42.700144	-2.254145	-0.000000	
2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.844605	-56.961535	-42.976987	-42.700144	-2.206638	-0.000000	
2024-07-30	17:15:00.826	[IPS200_G23_Backward]	-56.887330	-57.004235	-42.914155	-42.700144	-2.246782	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-56.930684	-57.046935	-42.914155	-42.700144	-2.243572	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-56.973410	-57.089635	-42.976987	-42.700144	-2.196065	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.016136	-57.132335	-42.914155	-42.700144	-2.236209	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.058861	-57.175035	-42.725659	-42.700144	-2.365888	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.101587	-57.217736	-42.725659	-42.700144	-2.365506	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.144313	-57.260436	-42.725659	-42.700144	-2.365123	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.187667	-57.303136	-42.914155	-42.700144	-2.231851	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.230392	-57.345836	-42.976987	-42.700144	-2.184344	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.273118	-57.388536	-42.914155	-42.700144	-2.224488	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.315844	-57.431236	-42.725659	-42.700144	-2.354167	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.358569	-57.473936	-42.725659	-42.700144	-2.353784	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.401295	-57.516637	-42.725659	-42.700144	-2.353402	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.444021	-57.559337	-42.725659	-42.700144	-2.353019	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.486118	-57.602037	-42.537164	-42.700144	-2.485526	-0.000000	
2024-07-30	17:15:00.842	[IPS200_G23_Backward]	-57.528844	-57.644737	-42.474332	-42.700144	-2.532267	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.571569	-57.687437	-42.537164	-42.700144	-2.491357	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.614295	-57.730137	-42.725659	-42.700144	-2.360913	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.656392	-57.772837	-42.537164	-42.700144	-2.493419	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.699118	-57.815538	-42.474332	-42.700144	-2.540161	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.741215	-57.858238	-42.348668	-42.700144	-2.632141	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.783941	-57.900938	-42.474332	-42.700144	-2.548820	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.826038	-57.943638	-42.348668	-42.700144	-2.640800	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.868136	-57.986338	-42.285836	-42.700144	-2.690369	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.910861	-58.029038	-42.285836	-42.700144	-2.696583	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.952959	-58.071738	-42.348668	-42.700144	-2.658501	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-57.995056	-58.114439	-42.285836	-42.700144	-2.708070	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-58.037153	-58.157139	-42.097341	-42.700144	-2.847174	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-58.078622	-58.199839	-41.908845	-42.700144	-2.989105	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-58.120720	-58.242539	-41.846013	-42.700144	-3.045271	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-58.162817	-58.285239	-41.908845	-42.700144	-3.013787	-0.000000	
2024-07-30	17:15:00.858	[IPS200_G23_Backward]	-58.205543	-58.327939	-42.285836	-42.700144	-2.759877	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.247640	-58.370639	-42.348668	-42.700144	-2.721796	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.289737	-58.413340	-42.285836	-42.700144	-2.771364	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.331835	-58.456040	-42.097341	-42.700144	-2.910468	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.373932	-58.498740	-42.097341	-42.700144	-2.919510	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.416658	-58.541440	-42.285836	-42.700144	-2.795663	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.459383	-58.584140	-42.537164	-42.700144	-2.624692	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.501481	-58.626840	-42.537164	-42.700144	-2.627136	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.543578	-58.669540	-42.285836	-42.700144	-2.806767	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.586304	-58.712241	-42.285836	-42.700144	-2.812982	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.629029	-58.754941	-42.537164	-42.700144	-2.642010	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.671127	-58.797641	-42.537164	-42.700144	-2.644455	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.713852	-58.840341	-42.474332	-42.700144	-2.691196	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.756578	-58.883041	-42.537164	-42.700144	-2.650287	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.799304	-58.925741	-42.725659	-42.700144	-2.519842	-0.000000	
2024-07-30	17:15:00.873	[IPS200_G23_Backward]	-58.841401	-58.968441	-42.537164	-42.700144	-2.652349	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-58.884755	-59.011142	-42.662828	-42.700144	-2.566201	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-58.928109	-59.053842	-42.976987	-42.700144	-2.345278	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-58.968950	-59.096542	-42.599996	-42.700144	-2.606904	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.010419	-59.139242	-41.783182	-42.700144	-3.184260	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.053144	-59.181942	-41.657518	-42.700144	-3.286608	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.097127	-59.224642	-42.725659	-42.700144	-2.549207	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.139224	-59.267342	-43.039819	-42.700144	-2.327342	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.181950	-59.310043	-42.851323	-42.700144	-2.455137	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.224675	-59.352743	-42.537164	-42.700144	-2.674351	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.267401	-59.395443	-42.725659	-42.700144	-2.543907	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.309498	-59.438143	-42.537164	-42.700144	-2.676413	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.352224	-59.480843	-42.474332	-42.700144	-2.723154	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.394950	-59.523543	-42.537164	-42.700144	-2.682245	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.437047	-59.566243	-42.537164	-42.700144	-2.684690	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.479773	-59.608944	-42.474332	-42.700144	-2.731431	-0.000000	
2024-07-30	17:15:00.889	[IPS200_G23_Backward]	-59.522498	-59.651644	-42.537164	-42.700144	-2.690522	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.565224	-59.694344	-42.725659	-42.700144	-2.560077	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.607321	-59.737044	-42.537164	-42.700144	-2.692584	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.650047	-59.779744	-42.474332	-42.700144	-2.739325	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.692773	-59.822444	-42.537164	-42.700144	-2.698416	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.735498	-59.865144	-42.725659	-42.700144	-2.567971	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.778224	-59.907845	-42.725659	-42.700144	-2.567588	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.820950	-59.950545	-42.725659	-42.700144	-2.567205	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.863675	-59.993245	-42.725659	-42.700144	-2.566823	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.905773	-60.035945	-42.537164	-42.700144	-2.699329	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.948498	-60.078645	-42.474332	-42.700144	-2.746071	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-59.991224	-60.121345	-42.537164	-42.700144	-2.705161	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-60.033950	-60.164045	-42.725659	-42.700144	-2.574717	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-60.076047	-60.206746	-42.537164	-42.700144	-2.707223	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-60.118773	-60.249446	-42.474332	-42.700144	-2.753964	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-60.161498	-60.292146	-42.537164	-42.700144	-2.713055	-0.000000	
2024-07-30	17:15:00.905	[IPS200_G23_Backward]	-60.204224	-60.334846	-42.725659	-42.700144	-2.582610	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.246950	-60.377546	-42.725659	-42.700144	-2.582228	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.289675	-60.420246	-42.725659	-42.700144	-2.581845	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.332401	-60.462946	-42.725659	-42.700144	-2.581462	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.375127	-60.505647	-42.725659	-42.700144	-2.581080	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.417224	-60.548347	-42.537164	-42.700144	-2.713586	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.459950	-60.591047	-42.474332	-42.700144	-2.760327	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.502675	-60.633747	-42.537164	-42.700144	-2.719418	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.545401	-60.676447	-42.725659	-42.700144	-2.588973	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.588127	-60.719147	-42.725659	-42.700144	-2.588591	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.630852	-60.761847	-42.725659	-42.700144	-2.588208	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.673578	-60.804548	-42.725659	-42.700144	-2.587825	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.716304	-60.847248	-42.725659	-42.700144	-2.587442	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.759029	-60.889948	-42.725659	-42.700144	-2.587060	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.801755	-60.932648	-42.725659	-42.700144	-2.586677	-0.000000	
2024-07-30	17:15:00.920	[IPS200_G23_Backward]	-60.844481	-60.975348	-42.725659	-42.700144	-2.586294	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-60.887206	-61.018048	-42.725659	-42.700144	-2.585912	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-60.930560	-61.060748	-42.914155	-42.700144	-2.452639	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-60.973286	-61.103449	-42.976987	-42.700144	-2.405133	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.016011	-61.146149	-42.914155	-42.700144	-2.445277	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.059365	-61.188849	-42.914155	-42.700144	-2.442066	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.102719	-61.231549	-43.165482	-42.700144	-2.261670	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.145445	-61.274249	-43.165482	-42.700144	-2.254690	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.188171	-61.316949	-42.914155	-42.700144	-2.424896	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.231525	-61.359649	-42.914155	-42.700144	-2.421686	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.274879	-61.402350	-43.165482	-42.700144	-2.241290	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.317604	-61.445050	-43.165482	-42.700144	-2.234310	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.360958	-61.487750	-43.102650	-42.700144	-2.271626	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.403684	-61.530450	-42.976987	-42.700144	-2.354182	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.447038	-61.573150	-43.102650	-42.700144	-2.261436	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.489764	-61.615850	-42.976987	-42.700144	-2.343991	-0.000000	
2024-07-30	17:15:00.936	[IPS200_G23_Backward]	-61.533118	-61.658550	-43.102650	-42.700144	-2.251246	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.575843	-61.701251	-42.976987	-42.700144	-2.333801	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.619197	-61.743951	-43.102650	-42.700144	-2.241056	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.662551	-61.786651	-43.165482	-42.700144	-2.190722	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.705277	-61.829351	-43.165482	-42.700144	-2.183741	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.748003	-61.872051	-42.914155	-42.700144	-2.353947	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.790728	-61.914751	-42.725659	-42.700144	-2.483626	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.833454	-61.957451	-42.725659	-42.700144	-2.483244	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.876180	-62.000152	-42.725659	-42.700144	-2.482861	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.918905	-62.042852	-42.725659	-42.700144	-2.482478	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-61.962259	-62.085552	-42.914155	-42.700144	-2.349206	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-62.004985	-62.128252	-42.976987	-42.700144	-2.301699	-0.000000	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-62.048339	-62.170794	-43.102650	-42.541928	-0.309576	158.215549	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-62.091064	-62.212925	-42.976987	-42.130646	2.759848	411.282125	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-62.133790	-62.254391	-42.914155	-41.466298	6.056265	664.348701	
2024-07-30	17:15:00.951	[IPS200_G23_Backward]	-62.175887	-62.294940	-42.537164	-40.548882	9.318634	917.415276	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.217356	-62.334318	-42.097341	-39.378401	12.723225	1170.481852	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.257569	-62.372273	-41.280527	-37.954852	16.051409	1423.548428	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.294011	-62.408551	-39.458403	-36.278237	18.858363	1676.615003	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.326684	-62.442930	-36.442474	-34.378995	20.634491	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.353073	-62.475410	-31.918581	-32.479752	18.815064	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.380091	-62.505991	-28.462829	-30.580510	17.709308	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.416533	-62.534672	-29.656634	-28.681267	19.858141	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.446064	-62.561454	-31.541590	-26.782025	22.540631	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.473710	-62.586337	-31.038935	-24.882783	23.596619	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.500100	-62.609320	-27.834510	-22.983540	22.768808	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.522091	-62.630404	-25.446900	-21.084298	22.497273	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.544082	-62.649590	-23.310617	-19.185055	22.395598	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.561047	-62.666875	-20.483184	-17.285813	21.803107	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.578011	-62.682262	-18.472564	-15.386570	21.772547	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.590578	-62.695749	-15.645131	-13.487328	21.164463	1899.242424	
2024-07-30	17:15:00.967	[IPS200_G23_Backward]	-62.601887	-62.707337	-13.508848	-11.588086	21.029716	1899.242424	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.610684	-62.717026	-10.932742	-9.688843	20.581339	1899.242424	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.616967	-62.724816	-8.796459	-7.789601	20.432884	1899.242424	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.621365	-62.730734	-6.471681	-5.918311	19.812408	1871.289482	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.621994	-62.735034	-3.832743	-4.300088	16.241453	1618.222907	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.622622	-62.737969	-1.759292	-2.934932	12.875442	1365.156331	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.620109	-62.739792	0.314159	-1.822842	9.320396	1112.089755	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.616339	-62.740756	1.947787	-0.963819	5.882592	859.023180	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.611312	-62.741114	3.769911	-0.357862	2.121868	605.956604	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.605657	-62.741119	4.838053	-0.004972	-1.303954	352.890028	
2024-07-30	17:15:00.983	[IPS200_G23_Backward]	-62.600002	-62.741024	5.466371	0.094851	-4.608840	99.823452	
