2024-10-18	15:31:23.141	[IPS100_G21_F]	251.123833	0.400452	25.823891	22.540684	-1.934235	0.000000	
2024-10-18	15:31:23.142	[IPS100_G21_F]	251.148966	0.422993	25.446900	22.540684	-1.717705	0.000000	
2024-10-18	15:31:23.143	[IPS100_G21_F]	251.174727	0.445533	25.698227	22.540684	-1.938484	0.000000	
2024-10-18	15:31:23.144	[IPS100_G21_F]	251.198603	0.468074	25.007077	22.540684	-1.498586	0.000000	
2024-10-18	15:31:23.145	[IPS100_G21_F]	251.222479	0.490615	24.441590	22.540684	-1.136914	0.000000	
2024-10-18	15:31:23.146	[IPS100_G21_F]	251.246983	0.513155	24.064599	22.540684	-0.899649	0.000000	
2024-10-18	15:31:23.148	[IPS100_G21_F]	251.270859	0.535696	24.127431	22.540684	-0.966804	0.000000	
2024-10-18	15:31:23.148	[IPS100_G21_F]	251.293479	0.558237	23.687608	22.540684	-0.680530	0.000000	
2024-10-18	15:31:23.149	[IPS100_G21_F]	251.316098	0.580777	22.996458	22.540684	-0.210473	0.000000	
2024-10-18	15:31:23.150	[IPS100_G21_F]	251.339974	0.603318	22.996458	22.540684	-0.217309	0.000000	
2024-10-18	15:31:23.151	[IPS100_G21_F]	251.362594	0.625859	23.122122	22.540684	-0.312739	0.000000	
2024-10-18	15:31:23.152	[IPS100_G21_F]	251.385213	0.648399	22.996458	22.540684	-0.232867	0.000000	
2024-10-18	15:31:23.153	[IPS100_G21_F]	251.405948	0.670940	22.053980	22.540684	0.424743	0.000000	
2024-10-18	15:31:23.154	[IPS100_G21_F]	251.428567	0.693481	21.865484	22.540684	0.564933	0.000000	
2024-10-18	15:31:23.155	[IPS100_G21_F]	251.450558	0.716022	21.865484	22.540684	0.575061	0.000000	
2024-10-18	15:31:23.156	[IPS100_G21_F]	251.471921	0.738562	21.991148	22.540684	0.496596	0.000000	
2024-10-18	15:31:23.157	[IPS100_G21_F]	251.492656	0.761103	21.362830	22.540684	0.947803	0.000000	
2024-10-18	15:31:23.158	[IPS100_G21_F]	251.512762	0.783644	20.734511	22.540684	1.408436	0.000000	
2024-10-18	15:31:23.159	[IPS100_G21_F]	251.533496	0.806184	20.483184	22.540684	1.612714	0.000000	
2024-10-18	15:31:23.160	[IPS100_G21_F]	251.554231	0.828725	20.546016	22.540684	1.599280	0.000000	
2024-10-18	15:31:23.161	[IPS100_G21_F]	251.575594	0.851266	20.923007	22.540684	1.363421	0.000000	
2024-10-18	15:31:23.162	[IPS100_G21_F]	251.595700	0.873806	20.797343	22.540684	1.476279	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.617063	0.896347	20.860175	22.540684	1.458133	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.636541	0.918888	20.420352	22.540684	1.793416	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.656647	0.941428	20.231856	22.540684	1.958110	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.676753	0.963969	19.917697	22.540684	2.214225	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.696859	0.986510	20.106193	22.540684	2.120680	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.715709	1.009050	19.729202	22.540684	2.422976	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.737072	1.031591	19.980529	22.540684	2.287963	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.757178	1.054132	20.231856	22.540684	2.149179	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.776656	1.076672	20.294688	22.540684	2.139515	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.796762	1.099213	19.854865	22.540684	2.483280	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.816240	1.121754	19.729202	22.540684	2.612161	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.836974	1.144294	20.043361	22.540684	2.432851	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.857081	1.166835	20.169024	22.540684	2.381718	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.877187	1.189376	20.294688	22.540684	2.328700	0.000000	
2024-10-18	15:31:23.163	[IPS100_G21_F]	251.897293	1.211917	20.106193	22.540684	2.495279	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	251.916142	1.234457	19.729202	22.540684	2.797575	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	251.938134	1.256998	20.169024	22.540684	2.529672	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	251.956983	1.279539	20.106193	22.540684	2.609543	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	251.977718	1.302079	20.357520	22.540684	2.468875	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	251.997824	1.324620	19.980529	22.540684	2.767401	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.019815	1.347161	20.860175	22.540684	2.185653	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.038665	1.369701	20.483184	22.540684	2.476639	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.059399	1.392242	20.357520	22.540684	2.596095	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.080762	1.414783	20.357520	22.540684	2.628842	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.101496	1.437323	20.985839	22.540684	2.218625	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.122231	1.459864	20.923007	22.540684	2.286244	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.143594	1.482405	20.923007	22.540684	2.310509	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.164328	1.504945	20.985839	22.540684	2.290478	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.184434	1.527486	20.734511	22.540684	2.490987	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.205797	1.550027	20.671679	22.540684	2.562376	0.000000	
2024-10-18	15:31:23.178	[IPS100_G21_F]	252.227160	1.572567	20.985839	22.540684	2.368928	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.248523	1.595108	21.362830	22.540684	2.126472	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.269257	1.617649	21.174334	22.540684	2.277029	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.289992	1.640190	20.923007	22.540684	2.474711	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.310726	1.662730	20.734511	22.540684	2.631865	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.331461	1.685271	20.734511	22.540684	2.658958	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.352824	1.707812	20.923007	22.540684	2.553161	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.374187	1.730352	21.174334	22.540684	2.400240	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.395549	1.752893	21.362830	22.540684	2.287846	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.416912	1.775434	21.362830	22.540684	2.305514	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.439532	1.797974	21.739821	22.540684	2.057403	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.459638	1.820515	21.488493	22.540684	2.246602	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.481629	1.843056	21.425662	22.540684	2.306681	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.502992	1.865596	21.237166	22.540684	2.456296	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.524355	1.888137	21.551325	22.540684	2.254366	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.545718	1.910678	21.362830	22.540684	2.402096	0.000000	
2024-10-18	15:31:23.194	[IPS100_G21_F]	252.567080	1.933218	21.362830	22.540684	2.419764	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.587815	1.955759	21.174334	22.540684	2.570321	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.612319	1.978300	22.053980	22.540684	1.970666	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.631169	2.000840	21.676989	22.540684	2.243745	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.653788	2.023381	21.676989	22.540684	2.256701	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.675780	2.045922	21.299998	22.540684	2.535435	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.697142	2.068463	21.991148	22.540684	2.066784	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.719762	2.091003	21.928316	22.540684	2.119323	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.741753	2.113544	22.053980	22.540684	2.039916	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.763116	2.136085	21.991148	22.540684	2.091513	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.783850	2.158625	21.362830	22.540684	2.542721	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.806470	2.181166	21.488493	22.540684	2.471796	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.827833	2.203707	21.676989	22.540684	2.354689	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.850452	2.226247	22.116812	22.540684	2.057569	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.871815	2.248788	21.865484	22.540684	2.241113	0.000000	
2024-10-18	15:31:23.210	[IPS100_G21_F]	252.893806	2.271329	21.928316	22.540684	2.206945	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	252.914541	2.293869	21.425662	22.540684	2.570502	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	252.937788	2.316410	21.865484	22.540684	2.277152	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	252.960408	2.338951	22.305307	22.540684	1.977205	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	252.981771	2.361491	22.430971	22.540684	1.892142	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.003762	2.384032	21.928316	22.540684	2.248160	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.026381	2.406573	21.991148	22.540684	2.213049	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.048372	2.429113	22.242476	22.540684	2.044106	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.071620	2.451654	22.556635	22.540684	1.827097	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.093611	2.474195	22.493803	22.540684	1.871154	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.115603	2.496736	22.368139	22.540684	1.960450	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.138222	2.519276	22.179644	22.540684	2.095928	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.160841	2.541817	22.430971	22.540684	1.924158	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.183461	2.564358	22.619467	22.540684	1.792914	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.206080	2.586898	22.619467	22.540684	1.791732	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.228700	2.609439	22.619467	22.540684	1.790550	0.000000	
2024-10-18	15:31:23.225	[IPS100_G21_F]	253.251319	2.631980	22.619467	22.540684	1.789369	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.274567	2.654520	22.807962	22.540684	1.655297	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.296558	2.677061	22.682299	22.540684	1.739881	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.319178	2.699602	22.556635	22.540684	1.826350	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.341797	2.722142	22.430971	22.540684	1.914704	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.364417	2.744683	22.619467	22.540684	1.783460	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.387664	2.767224	22.807962	22.540684	1.649389	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.410284	2.789764	22.870794	22.540684	1.601083	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.433532	2.812305	22.996458	22.540684	1.507539	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.456779	2.834846	23.059290	22.540684	1.456405	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.478771	2.857386	22.870794	22.540684	1.581516	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.501390	2.879927	22.556635	22.540684	1.798046	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.524010	2.902468	22.430971	22.540684	1.886400	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.547886	2.925008	22.996458	22.540684	1.489378	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.569877	2.947549	22.933626	22.540684	1.526837	0.000000	
2024-10-18	15:31:23.241	[IPS100_G21_F]	253.592496	2.970090	22.745130	22.540684	1.653833	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.615744	2.992631	22.619467	22.540684	1.739359	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.637735	3.015171	22.682299	22.540684	1.693881	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.660983	3.037712	22.745130	22.540684	1.647460	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.682974	3.060253	22.493803	22.540684	1.821579	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.705594	3.082793	22.556635	22.540684	1.777986	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.728841	3.105334	22.619467	22.540684	1.733450	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.751461	3.127875	22.870794	22.540684	1.555083	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.773452	3.150415	22.619467	22.540684	1.727317	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.795443	3.172956	22.179644	22.540684	2.036210	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.818691	3.195497	22.368139	22.540684	1.908736	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.840682	3.218037	22.493803	22.540684	1.822732	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.863930	3.240578	22.745130	22.540684	1.646249	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.885921	3.263119	22.493803	22.540684	1.820368	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.908540	3.285659	22.556635	22.540684	1.776775	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.929903	3.308200	22.053980	22.540684	2.130907	0.000000	
2024-10-18	15:31:23.257	[IPS100_G21_F]	253.953151	3.330741	22.305307	22.540684	1.961022	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	253.975142	3.353281	22.305307	22.540684	1.964553	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	253.997762	3.375822	22.556635	22.540684	1.790897	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.019753	3.398363	22.242476	22.540684	2.012140	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.041116	3.420904	21.991148	22.540684	2.193799	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.064363	3.443444	22.116812	22.540684	2.113450	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.086983	3.465985	22.493803	22.540684	1.854029	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.108346	3.488526	22.430971	22.540684	1.899029	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.130965	3.511066	22.116812	22.540684	2.122157	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.154213	3.533607	22.430971	22.540684	1.907032	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.176204	3.556148	22.682299	22.540684	1.731492	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.198195	3.578688	22.368139	22.540684	1.950850	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.220815	3.601229	22.179644	22.540684	2.086328	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.244063	3.623770	22.619467	22.540684	1.781668	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.265425	3.646310	22.493803	22.540684	1.869079	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.288045	3.668851	22.305307	22.540684	2.002672	0.000000	
2024-10-18	15:31:23.272	[IPS100_G21_F]	254.310664	3.691392	22.242476	22.540684	2.050499	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.333284	3.713932	22.619467	22.540684	1.789193	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.355903	3.736473	22.619467	22.540684	1.788012	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.378523	3.759014	22.619467	22.540684	1.786830	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.401142	3.781554	22.619467	22.540684	1.785648	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.423762	3.804095	22.619467	22.540684	1.784466	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.446381	3.826636	22.619467	22.540684	1.783285	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.469629	3.849177	22.807962	22.540684	1.649214	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.491620	3.871717	22.682299	22.540684	1.733797	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.515496	3.894258	22.933626	22.540684	1.554487	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.538116	3.916799	22.933626	22.540684	1.548593	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.560107	3.939339	22.807962	22.540684	1.631292	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.583355	3.961880	22.556635	22.540684	1.804468	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.605346	3.984421	22.493803	22.540684	1.848526	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.628594	4.006961	22.745130	22.540684	1.672043	0.000000	
2024-10-18	15:31:23.288	[IPS100_G21_F]	254.650585	4.029502	22.493803	22.540684	1.846162	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.673832	4.052043	22.745130	22.540684	1.669680	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.695824	4.074583	22.493803	22.540684	1.843799	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.719071	4.097124	22.745130	22.540684	1.667316	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.741691	4.119665	22.682299	22.540684	1.708546	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.764310	4.142205	22.807962	22.540684	1.617829	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.786930	4.164746	22.619467	22.540684	1.746709	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.809549	4.187287	22.619467	22.540684	1.745527	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.832169	4.209827	22.619467	22.540684	1.744345	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.854788	4.232368	22.619467	22.540684	1.743164	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.877408	4.254909	22.619467	22.540684	1.741982	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.900655	4.277450	22.807962	22.540684	1.607911	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.922647	4.299990	22.682299	22.540684	1.692494	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.944638	4.322531	22.368139	22.540684	1.911853	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.967257	4.345072	22.179644	22.540684	2.047330	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	254.989877	4.367612	22.430971	22.540684	1.875560	0.000000	
2024-10-18	15:31:23.303	[IPS100_G21_F]	255.012496	4.390153	22.619467	22.540684	1.744316	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.035116	4.412694	22.619467	22.540684	1.743134	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.057107	4.435234	22.430971	22.540684	1.874842	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.079726	4.457775	22.368139	22.540684	1.920784	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.101717	4.480316	22.242476	22.540684	2.011965	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.124337	4.502856	22.368139	22.540684	1.927845	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.146328	4.525397	22.242476	22.540684	2.019027	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.170204	4.547938	22.745130	22.540684	1.669128	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.190939	4.570478	22.368139	22.540684	1.931840	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.213558	4.593019	22.242476	22.540684	2.023021	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.235549	4.615560	21.865484	22.540684	2.293273	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.258169	4.638100	22.368139	22.540684	1.949029	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.280160	4.660641	22.242476	22.540684	2.040210	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.302779	4.683182	22.368139	22.540684	1.956091	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.325399	4.705722	22.430971	22.540684	1.914382	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.347390	4.728263	22.430971	22.540684	1.916028	0.000000	
2024-10-18	15:31:23.319	[IPS100_G21_F]	255.370009	4.750804	22.368139	22.540684	1.961970	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.392629	4.773345	22.430971	22.540684	1.920262	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.414620	4.795885	22.430971	22.540684	1.921908	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.437239	4.818426	22.368139	22.540684	1.967850	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.459859	4.840967	22.430971	22.540684	1.926141	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.481850	4.863507	22.430971	22.540684	1.927787	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.504470	4.886048	22.368139	22.540684	1.973729	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.527089	4.908589	22.430971	22.540684	1.932021	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.549708	4.931129	22.619467	22.540684	1.800777	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.572328	4.953670	22.619467	22.540684	1.799595	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.594947	4.976211	22.619467	22.540684	1.798414	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.617567	4.998751	22.619467	22.540684	1.797232	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.640186	5.021292	22.619467	22.540684	1.796050	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.662806	5.043833	22.619467	22.540684	1.794868	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.684797	5.066373	22.430971	22.540684	1.926576	0.000000	
2024-10-18	15:31:23.335	[IPS100_G21_F]	255.708045	5.088914	22.556635	22.540684	1.839629	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.731293	5.111455	22.870794	22.540684	1.617907	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.753284	5.133995	22.870794	22.540684	1.612956	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.776531	5.156536	22.745130	22.540684	1.696597	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.798523	5.179077	22.493803	22.540684	1.870716	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.821142	5.201618	22.556635	22.540684	1.827123	0.000000	
2024-10-18	15:31:23.350	[IPS100_G21_F]	255.844390	5.224158	22.619467	22.540684	1.782587	0.000000	
