2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.051522	0.071101	7.162831	9.506800	11.079159	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.060319	0.081409	7.916813	10.308131	11.147699	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.069743	0.092518	8.607964	11.109462	11.261246	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.080425	0.104429	9.613273	11.910794	11.154964	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.091735	0.117141	10.492919	12.712125	11.134215	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.104301	0.130655	11.498229	13.513456	11.023698	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.118124	0.144970	12.566370	14.314787	10.865825	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.131947	0.160086	13.446016	15.116118	10.836840	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.147655	0.176003	14.388494	15.917449	10.762383	801.331136	
2024-10-22	14:49:00.786	[IPS200_G10_FB]	0.163363	0.192722	15.142476	16.718780	10.818698	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.180327	0.210242	16.084954	17.520112	10.742834	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.197920	0.228564	16.776104	18.321443	10.842039	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.216770	0.247686	17.781414	19.122774	10.721414	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.236876	0.267610	18.849556	19.924105	10.553433	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.256982	0.288336	19.729202	20.725436	10.514340	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.278345	0.309863	20.483184	21.526767	10.562664	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.300965	0.332191	21.362830	22.328098	10.523106	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.324212	0.355320	22.430971	23.129429	10.349484	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.347460	0.379251	23.059290	23.930761	10.481935	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.372593	0.403983	23.813272	24.732092	10.528388	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.398354	0.429516	24.755750	25.533423	10.442662	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.424743	0.455851	25.761059	26.334754	10.310522	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.452389	0.482987	26.577873	27.136085	10.308212	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.481292	0.510925	27.646015	27.937416	10.128484	801.331136	
2024-10-22	14:49:00.802	[IPS200_G10_FB]	0.510823	0.539663	28.714156	28.738747	9.944753	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.539726	0.569203	29.153979	29.540079	10.199985	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.573026	0.599545	30.410616	30.341410	9.884786	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.605071	0.630688	31.604422	31.142741	9.607054	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.638372	0.662632	32.798227	31.944072	9.323435	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.671672	0.695377	32.923890	32.745403	9.786968	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.706230	0.728924	33.677873	33.546734	9.817671	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.741416	0.763272	34.369023	34.348065	9.893382	801.331136	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.777230	0.798411	35.185837	35.139364	9.761713	791.298723	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.813672	0.834296	35.814156	35.884239	9.318602	744.875149	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.852000	0.870878	36.819465	36.582691	8.578732	698.451576	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.890327	0.908113	37.761943	37.234719	7.845827	652.028002	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.929283	0.945953	38.515925	37.840323	7.208726	605.604429	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	0.968867	0.984353	38.955748	38.399504	6.758152	559.180855	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	1.009708	1.023265	39.772562	38.912261	6.010862	512.757282	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	1.050549	1.062644	40.463713	39.378595	5.314876	466.333708	
2024-10-22	14:49:00.818	[IPS200_G10_FB]	1.092018	1.102442	41.029199	39.798505	4.671381	419.910135	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.134115	1.142614	41.469022	40.171992	4.081567	373.486561	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.175584	1.183113	41.720350	40.499055	3.590919	327.062988	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.217681	1.223893	41.846013	40.779694	3.157271	280.639414	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.260407	1.264907	42.097341	41.013910	2.604626	234.215841	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.302504	1.306108	42.348668	41.201702	2.018996	187.792267	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.345230	1.347452	42.474332	41.343071	1.488277	141.368694	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.387956	1.388890	42.537164	41.438016	0.969362	94.945120	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.430053	1.430376	42.537164	41.486538	0.462496	48.521547	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.472779	1.471865	42.474332	41.488636	-0.032074	2.097973	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.514876	1.513353	42.348668	41.488636	0.018026	0.000000	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.556345	1.554842	42.097341	41.488636	0.182311	0.000000	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.598442	1.596331	41.846013	41.488636	0.350367	0.000000	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.639911	1.637819	41.720350	41.488636	0.433599	0.000000	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.681380	1.679308	41.657518	41.488636	0.474420	0.000000	
2024-10-22	14:49:00.833	[IPS200_G10_FB]	1.722221	1.720797	41.280527	41.488636	0.737665	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.763690	1.762285	41.217695	41.488636	0.785083	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.802018	1.803774	40.338049	41.488636	1.409298	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.841602	1.845262	39.646899	41.488636	1.913817	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.884956	1.886751	40.338049	41.488636	1.454183	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.925796	1.928240	41.469022	41.488636	0.674105	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	1.965380	1.969728	41.217695	41.488636	0.851585	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.006849	2.011217	40.526545	41.488636	1.342910	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.045805	2.052706	40.149553	41.488636	1.623120	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.086017	2.094194	40.086722	41.488636	1.687503	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.125602	2.135683	39.646899	41.488636	2.018607	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.165814	2.177172	39.961058	41.488636	1.824751	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.206026	2.218660	40.023890	41.488636	1.803368	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.245610	2.260149	40.023890	41.488636	1.825339	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.284566	2.301637	39.584067	41.488636	2.157385	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.324779	2.343126	39.521235	41.488636	2.230250	0.000000	
2024-10-22	14:49:00.849	[IPS200_G10_FB]	2.363734	2.384615	39.458403	41.488636	2.304058	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.403947	2.426103	39.709730	41.488636	2.157326	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.442902	2.467592	39.458403	41.488636	2.361195	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.482486	2.509081	39.521235	41.488636	2.347352	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.521442	2.550569	39.207076	41.488636	2.598345	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.561655	2.592058	39.521235	41.488636	2.411086	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.601239	2.633547	39.646899	41.488636	2.352005	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.640823	2.675035	39.772562	41.488636	2.291038	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.681035	2.716524	39.772562	41.488636	2.316779	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.718734	2.758012	39.269908	41.488636	2.696892	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.757690	2.799501	38.830085	41.488636	3.040248	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.801044	2.840990	39.898226	41.488636	2.327086	0.000000	
2024-10-22	14:49:00.864	[IPS200_G10_FB]	2.838115	2.882478	40.149553	41.488636	2.173756	0.000000	
2024-10-22	14:49:00.876	[IPS200_G10_FB]	2.875186	2.923967	38.955748	41.488636	3.035475	0.000000	
2024-10-22	14:49:00.877	[IPS200_G10_FB]	2.915398	2.965456	38.013270	41.488636	3.737916	0.000000	
2024-10-22	14:49:00.878	[IPS200_G10_FB]	2.954982	3.006944	39.081412	41.488636	3.037006	0.000000	
2024-10-22	14:49:00.879	[IPS200_G10_FB]	2.995823	3.048433	40.149553	41.488636	2.320075	0.000000	
2024-10-22	14:49:00.880	[IPS200_G10_FB]	3.035407	3.089922	40.086722	41.488636	2.384458	0.000000	
2024-10-22	14:49:00.881	[IPS200_G10_FB]	3.075619	3.131410	40.149553	41.488636	2.361190	0.000000	
2024-10-22	14:49:00.882	[IPS200_G10_FB]	3.115203	3.172899	39.835394	41.488636	2.602758	0.000000	
2024-10-22	14:49:00.883	[IPS200_G10_FB]	3.155416	3.214387	39.961058	41.488636	2.538964	0.000000	
2024-10-22	14:49:00.884	[IPS200_G10_FB]	3.196256	3.255876	40.212385	41.488636	2.384692	0.000000	
2024-10-22	14:49:00.885	[IPS200_G10_FB]	3.236469	3.297365	40.463713	41.488636	2.226650	0.000000	
2024-10-22	14:49:00.886	[IPS200_G10_FB]	3.276681	3.338853	40.400881	41.488636	2.286320	0.000000	
2024-10-22	14:49:00.887	[IPS200_G10_FB]	3.317522	3.380342	40.400881	41.488636	2.302636	0.000000	
2024-10-22	14:49:00.888	[IPS200_G10_FB]	3.357106	3.421831	40.275217	41.488636	2.407546	0.000000	
2024-10-22	14:49:00.889	[IPS200_G10_FB]	3.397947	3.463319	40.338049	41.488636	2.381450	0.000000	
2024-10-22	14:49:00.890	[IPS200_G10_FB]	3.438159	3.504808	40.275217	41.488636	2.443006	0.000000	
2024-10-22	14:49:00.892	[IPS200_G10_FB]	3.480885	3.546296	41.154863	41.488636	1.841057	0.000000	
2024-10-22	14:49:00.893	[IPS200_G10_FB]	3.521097	3.587785	41.217695	41.488636	1.801767	0.000000	
2024-10-22	14:49:00.893	[IPS200_G10_FB]	3.560681	3.629274	40.777872	41.488636	2.115906	0.000000	
2024-10-22	14:49:00.894	[IPS200_G10_FB]	3.600893	3.670762	39.961058	41.488636	2.702421	0.000000	
2024-10-22	14:49:00.895	[IPS200_G10_FB]	3.639849	3.712251	39.646899	41.488636	2.946817	0.000000	
2024-10-22	14:49:00.896	[IPS200_G10_FB]	3.681947	3.753740	40.275217	41.488636	2.531479	0.000000	
2024-10-22	14:49:00.897	[IPS200_G10_FB]	3.722159	3.795228	40.589376	41.488636	2.328198	0.000000	
2024-10-22	14:49:00.898	[IPS200_G10_FB]	3.761743	3.836717	40.589376	41.488636	2.341687	0.000000	
2024-10-22	14:49:00.899	[IPS200_G10_FB]	3.800699	3.878206	39.584067	41.488636	3.063919	0.000000	
2024-10-22	14:49:00.900	[IPS200_G10_FB]	3.840911	3.919694	39.521235	41.488636	3.136784	0.000000	
2024-10-22	14:49:00.901	[IPS200_G10_FB]	3.881123	3.961183	39.835394	41.488636	2.944813	0.000000	
2024-10-22	14:49:00.903	[IPS200_G10_FB]	3.923221	4.002671	40.777872	41.488636	2.305164	0.000000	
2024-10-22	14:49:00.904	[IPS200_G10_FB]	3.962177	4.044160	40.589376	41.488636	2.448715	0.000000	
2024-10-22	14:49:00.905	[IPS200_G10_FB]	4.002389	4.085649	40.275217	41.488636	2.683686	0.000000	
2024-10-22	14:49:00.906	[IPS200_G10_FB]	4.042601	4.127137	39.835394	41.488636	3.011963	0.000000	
2024-10-22	14:49:00.907	[IPS200_G10_FB]	4.084699	4.168626	40.777872	41.488636	2.372315	0.000000	
2024-10-22	14:49:00.908	[IPS200_G10_FB]	4.124283	4.210115	40.777872	41.488636	2.382976	0.000000	
2024-10-22	14:49:00.909	[IPS200_G10_FB]	4.167008	4.251603	41.280527	41.488636	2.039266	0.000000	
2024-10-22	14:49:00.910	[IPS200_G10_FB]	4.207849	4.293092	41.217695	41.488636	2.086684	0.000000	
2024-10-22	14:49:00.911	[IPS200_G10_FB]	4.247433	4.334581	41.029199	41.488636	2.223638	0.000000	
2024-10-22	14:49:00.912	[IPS200_G10_FB]	4.287646	4.376069	40.149553	41.488636	2.850679	0.000000	
2024-10-22	14:49:00.913	[IPS200_G10_FB]	4.327230	4.417558	39.835394	41.488636	3.092248	0.000000	
2024-10-22	14:49:00.914	[IPS200_G10_FB]	4.367442	4.459046	39.961058	41.488636	3.028454	0.000000	
2024-10-22	14:49:00.915	[IPS200_G10_FB]	4.410168	4.500535	40.777872	41.488636	2.475513	0.000000	
2024-10-22	14:49:00.916	[IPS200_G10_FB]	4.450380	4.542024	41.217695	41.488636	2.176100	0.000000	
2024-10-22	14:49:00.917	[IPS200_G10_FB]	4.492477	4.583512	41.531854	41.488636	1.958682	0.000000	
2024-10-22	14:49:00.918	[IPS200_G10_FB]	4.530805	4.625001	40.400881	41.488636	2.755369	0.000000	
2024-10-22	14:49:00.919	[IPS200_G10_FB]	4.572902	4.666490	40.589376	41.488636	2.638796	0.000000	
2024-10-22	14:49:00.920	[IPS200_G10_FB]	4.612486	4.707978	40.212385	41.488636	2.918064	0.000000	
2024-10-22	14:49:00.921	[IPS200_G10_FB]	4.656469	4.749467	41.657518	41.488636	1.918389	0.000000	
2024-10-22	14:49:00.922	[IPS200_G10_FB]	4.694796	4.790956	40.966368	41.488636	2.403117	0.000000	
2024-10-22	14:49:00.922	[IPS200_G10_FB]	4.734380	4.832444	40.400881	41.488636	2.809619	0.000000	
2024-10-22	14:49:00.923	[IPS200_G10_FB]	4.778991	4.873933	40.715040	41.488636	2.604453	0.000000	
2024-10-22	14:49:00.924	[IPS200_G10_FB]	4.819831	4.915421	41.971677	41.488636	1.730128	0.000000	
2024-10-22	14:49:00.925	[IPS200_G10_FB]	4.858159	4.956910	41.217695	41.488636	2.254440	0.000000	
2024-10-22	14:49:00.926	[IPS200_G10_FB]	4.899628	4.998399	40.023890	41.488636	3.100137	0.000000	
2024-10-22	14:49:00.927	[IPS200_G10_FB]	4.940469	5.039887	40.338049	41.488636	2.900626	0.000000	
2024-10-22	14:49:00.928	[IPS200_G10_FB]	4.981938	5.081376	41.217695	41.488636	2.297734	0.000000	
2024-10-22	14:49:00.929	[IPS200_G10_FB]	5.022778	5.122865	41.092031	41.488636	2.390391	0.000000	
2024-10-22	14:49:00.930	[IPS200_G10_FB]	5.064247	5.164353	41.217695	41.488636	2.307747	0.000000	
2024-10-22	14:49:00.931	[IPS200_G10_FB]	5.105088	5.205842	41.092031	41.488636	2.400404	0.000000	
2024-10-22	14:49:00.932	[IPS200_G10_FB]	5.146557	5.247331	41.217695	41.488636	2.317760	0.000000	
2024-10-22	14:49:00.933	[IPS200_G10_FB]	5.188026	5.288819	41.280527	41.488636	2.277528	0.000000	
2024-10-22	14:49:00.934	[IPS200_G10_FB]	5.228867	5.330308	41.280527	41.488636	2.280650	0.000000	
2024-10-22	14:49:00.935	[IPS200_G10_FB]	5.270336	5.371796	41.217695	41.488636	2.328068	0.000000	
2024-10-22	14:49:00.936	[IPS200_G10_FB]	5.311805	5.413285	41.280527	41.488636	2.287835	0.000000	
2024-10-22	14:49:00.937	[IPS200_G10_FB]	5.353274	5.454774	41.469022	41.488636	2.158068	0.000000	
2024-10-22	14:49:00.938	[IPS200_G10_FB]	5.394743	5.496262	41.469022	41.488636	2.158362	0.000000	
2024-10-22	14:49:00.939	[IPS200_G10_FB]	5.435584	5.537751	41.280527	41.488636	2.291545	0.000000	
2024-10-22	14:49:00.940	[IPS200_G10_FB]	5.476424	5.579240	41.029199	41.488636	2.471853	0.000000	
2024-10-22	14:49:00.941	[IPS200_G10_FB]	5.518522	5.620728	41.217695	41.488636	2.345855	0.000000	
2024-10-22	14:49:00.942	[IPS200_G10_FB]	5.559362	5.662217	41.343359	41.488636	2.261326	0.000000	
2024-10-22	14:49:00.943	[IPS200_G10_FB]	5.600831	5.703706	41.406190	41.488636	2.219209	0.000000	
2024-10-22	14:49:00.944	[IPS200_G10_FB]	5.641672	5.745194	41.092031	41.488636	2.441928	0.000000	
2024-10-22	14:49:00.945	[IPS200_G10_FB]	5.683141	5.786683	41.217695	41.488636	2.359284	0.000000	
2024-10-22	14:49:00.946	[IPS200_G10_FB]	5.724610	5.828171	41.280527	41.488636	2.319052	0.000000	
2024-10-22	14:49:00.947	[IPS200_G10_FB]	5.766079	5.869660	41.469022	41.488636	2.189284	0.000000	
2024-10-22	14:49:00.948	[IPS200_G10_FB]	5.807548	5.911149	41.469022	41.488636	2.189578	0.000000	
2024-10-22	14:49:00.949	[IPS200_G10_FB]	5.849017	5.952637	41.469022	41.488636	2.189872	0.000000	
2024-10-22	14:49:00.950	[IPS200_G10_FB]	5.890486	5.994126	41.469022	41.488636	2.190167	0.000000	
2024-10-22	14:49:00.951	[IPS200_G10_FB]	5.931955	6.035615	41.469022	41.488636	2.190461	0.000000	
2024-10-22	14:49:00.952	[IPS200_G10_FB]	5.972796	6.077103	41.280527	41.488636	2.323644	0.000000	
2024-10-22	14:49:00.953	[IPS200_G10_FB]	6.014893	6.118592	41.406190	41.488636	2.238173	0.000000	
2024-10-22	14:49:00.954	[IPS200_G10_FB]	6.055734	6.160081	41.343359	41.488636	2.283706	0.000000	
2024-10-22	14:49:00.955	[IPS200_G10_FB]	6.097203	6.201569	41.406190	41.488636	2.241589	0.000000	
2024-10-22	14:49:00.956	[IPS200_G10_FB]	6.138672	6.243058	41.280527	41.488636	2.331419	0.000000	
2024-10-22	14:49:00.957	[IPS200_G10_FB]	6.180141	6.284546	41.469022	41.488636	2.201651	0.000000	
2024-10-22	14:49:00.958	[IPS200_G10_FB]	6.223495	6.326035	42.034509	41.488636	1.803277	0.000000	
2024-10-22	14:49:00.959	[IPS200_G10_FB]	6.263079	6.367524	41.657518	41.488636	2.060868	0.000000	
2024-10-22	14:49:00.960	[IPS200_G10_FB]	6.307690	6.409012	42.223005	41.488636	1.659666	0.000000	
2024-10-22	14:49:00.961	[IPS200_G10_FB]	6.347274	6.450501	41.594686	41.488636	2.091615	0.000000	
2024-10-22	14:49:00.962	[IPS200_G10_FB]	6.386229	6.491990	40.903536	41.488636	2.577285	0.000000	
2024-10-22	14:49:00.963	[IPS200_G10_FB]	6.427070	6.533478	39.709730	41.488636	3.427695	0.000000	
2024-10-22	14:49:00.964	[IPS200_G10_FB]	6.468539	6.574967	40.463713	41.488636	2.922821	0.000000	
2024-10-22	14:49:00.965	[IPS200_G10_FB]	6.509380	6.616456	41.092031	41.488636	2.495230	0.000000	
2024-10-22	14:49:00.966	[IPS200_G10_FB]	6.551477	6.657944	41.406190	41.488636	2.279697	0.000000	
2024-10-22	14:49:00.967	[IPS200_G10_FB]	6.592318	6.699433	41.343359	41.488636	2.325230	0.000000	
2024-10-22	14:49:00.968	[IPS200_G10_FB]	6.633787	6.740921	41.406190	41.488636	2.283113	0.000000	
2024-10-22	14:49:00.969	[IPS200_G10_FB]	6.675256	6.782410	41.280527	41.488636	2.372942	0.000000	
2024-10-22	14:49:00.970	[IPS200_G10_FB]	6.716725	6.823899	41.469022	41.488636	2.243174	0.000000	
2024-10-22	14:49:00.971	[IPS200_G10_FB]	6.758822	6.865387	41.657518	41.488636	2.110579	0.000000	
2024-10-22	14:49:00.972	[IPS200_G10_FB]	6.802176	6.906876	42.285836	41.488636	1.665082	0.000000	
2024-10-22	14:49:00.973	[IPS200_G10_FB]	6.844274	6.948365	42.599996	41.488636	1.431641	0.000000	
2024-10-22	14:49:00.974	[IPS200_G10_FB]	6.886371	6.989853	42.474332	41.488636	1.503564	0.000000	
2024-10-22	14:49:00.975	[IPS200_G10_FB]	6.926583	7.031342	41.531854	41.488636	2.153225	0.000000	
2024-10-22	14:49:00.976	[IPS200_G10_FB]	6.967424	7.072831	40.966368	41.488636	2.551245	0.000000	
2024-10-22	14:49:00.977	[IPS200_G10_FB]	7.008893	7.114319	40.840704	41.488636	2.647672	0.000000	
2024-10-22	14:49:00.978	[IPS200_G10_FB]	7.050362	7.155808	41.280527	41.488636	2.347316	0.000000	
2024-10-22	14:49:00.979	[IPS200_G10_FB]	7.092459	7.197296	41.657518	41.488636	2.084659	0.000000	
2024-10-22	14:49:00.980	[IPS200_G10_FB]	7.134557	7.238785	41.908845	41.488636	1.904940	0.000000	
2024-10-22	14:49:00.981	[IPS200_G10_FB]	7.175397	7.280274	41.720350	41.488636	2.031526	0.000000	
2024-10-22	14:49:00.982	[IPS200_G10_FB]	7.216867	7.321762	41.406190	41.488636	2.249532	0.000000	
2024-10-22	14:49:00.983	[IPS200_G10_FB]	7.259592	7.363251	41.657518	41.488636	2.073583	0.000000	
2024-10-22	14:49:00.984	[IPS200_G10_FB]	7.301061	7.404740	41.971677	41.488636	1.849568	0.000000	
2024-10-22	14:49:00.985	[IPS200_G10_FB]	7.342530	7.446228	41.846013	41.488636	1.930915	0.000000	
2024-10-22	14:49:00.986	[IPS200_G10_FB]	7.383999	7.487717	41.469022	41.488636	2.191333	0.000000	
2024-10-22	14:49:00.987	[IPS200_G10_FB]	7.426097	7.529206	41.657518	41.488636	2.058738	0.000000	
2024-10-22	14:49:00.988	[IPS200_G10_FB]	7.468822	7.570694	42.097341	41.488636	1.746129	0.000000	
2024-10-22	14:49:00.989	[IPS200_G10_FB]	7.509035	7.612183	41.783182	41.488636	1.958481	0.000000	
2024-10-22	14:49:00.990	[IPS200_G10_FB]	7.550504	7.653671	41.343359	41.488636	2.264138	0.000000	
2024-10-22	14:49:00.991	[IPS200_G10_FB]	7.591973	7.695160	41.092031	41.488636	2.443503	0.000000	
2024-10-22	14:49:00.992	[IPS200_G10_FB]	7.635327	7.736649	42.034509	41.488636	1.785005	0.000000	
2024-10-22	14:49:00.993	[IPS200_G10_FB]	7.676167	7.778137	42.034509	41.488636	1.776817	0.000000	
2024-10-22	14:49:00.994	[IPS200_G10_FB]	7.717636	7.819626	41.783182	41.488636	1.945815	0.000000	
2024-10-22	14:49:00.995	[IPS200_G10_FB]	7.759734	7.861115	41.469022	41.488636	2.162879	0.000000	
2024-10-22	14:49:00.996	[IPS200_G10_FB]	7.798689	7.902603	40.966368	41.488636	2.517545	0.000000	
2024-10-22	14:49:00.997	[IPS200_G10_FB]	7.841415	7.944092	41.029199	41.488636	2.481082	0.000000	
2024-10-22	14:49:00.998	[IPS200_G10_FB]	7.882256	7.985581	41.029199	41.488636	2.487974	0.000000	
2024-10-22	14:49:00.999	[IPS200_G10_FB]	7.923725	8.027069	41.594686	41.488636	2.096197	0.000000	
2024-10-22	14:49:01.000	[IPS200_G10_FB]	7.965822	8.068558	41.469022	41.488636	2.183200	0.000000	
2024-10-22	14:49:01.001	[IPS200_G10_FB]	8.007291	8.110046	41.720350	41.488636	2.006308	0.000000	
2024-10-22	14:49:01.002	[IPS200_G10_FB]	8.048132	8.151535	41.469022	41.488636	2.180018	0.000000	
2024-10-22	14:49:01.003	[IPS200_G10_FB]	8.090229	8.193024	41.406190	41.488636	2.224609	0.000000	
2024-10-22	14:49:01.004	[IPS200_G10_FB]	8.131698	8.234512	41.531854	41.488636	2.137253	0.000000	
2024-10-22	14:49:01.005	[IPS200_G10_FB]	8.173167	8.276001	41.657518	41.488636	2.048011	0.000000	
2024-10-22	14:49:01.006	[IPS200_G10_FB]	8.214636	8.317490	41.469022	41.488636	2.178367	0.000000	
2024-10-22	14:49:01.007	[IPS200_G10_FB]	8.255477	8.358978	41.280527	41.488636	2.311551	0.000000	
2024-10-22	14:49:01.008	[IPS200_G10_FB]	8.301344	8.400467	42.537164	41.488636	1.428744	0.000000	
