2024-07-30	17:24:02.873	[IPS300_G26_FBFB]	0.662876	0.528988	42.725659	46.200168	27.157778	2146.969697	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.710000	0.577335	45.050438	48.347137	27.084541	2146.969697	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.760265	0.627829	47.500880	50.494107	26.920043	2146.969697	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.813044	0.680470	50.076986	52.641077	26.662400	2146.969697	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.870221	0.735231	53.344242	54.761167	25.588373	2120.090313	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.928026	0.791897	56.046012	56.665664	22.611349	1904.497363	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	0.986460	0.850252	57.805304	58.354569	20.134820	1688.904414	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.049292	0.910079	59.564596	59.827880	17.505243	1473.311465	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.115265	0.971165	62.454861	61.085599	13.922046	1257.718516	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.180610	1.033293	64.842471	62.127724	10.516740	1042.125567	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.247841	1.096247	66.099108	62.954257	7.736595	826.532618	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.316327	1.159812	67.041586	63.565197	5.019488	610.939668	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.383557	1.223773	67.732736	63.960543	2.322600	395.346719	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.455186	1.287913	68.926542	64.140297	-0.885089	179.753770	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.525557	1.352053	69.931851	64.140297	-3.696844	0.000000	
2024-07-30	17:24:02.888	[IPS300_G26_FBFB]	1.595301	1.416194	70.560170	64.140297	-4.226682	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	1.667557	1.480334	70.685834	64.140297	-4.411573	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	1.734787	1.544474	69.994683	64.140297	-4.022495	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	1.803274	1.608615	69.115037	64.140297	-3.490160	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	1.871761	1.672755	68.109728	64.140297	-2.856038	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	1.939619	1.736895	68.298223	64.140297	-3.048469	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.007478	1.801035	68.046896	64.140297	-2.933652	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.074079	1.865176	67.481409	64.140297	-2.593583	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.140053	1.929316	66.790259	64.140297	-2.156439	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.206026	1.993456	66.161940	64.140297	-1.753223	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.271371	2.057597	65.784949	64.140297	-1.517769	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.336717	2.121737	65.533622	64.140297	-1.365253	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.399548	2.185877	64.591144	64.140297	-0.721706	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.464894	2.250017	64.339816	64.140297	-0.551283	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.528354	2.314158	64.025657	64.140297	-0.332794	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.591814	2.378298	64.025657	64.140297	-0.331074	0.000000	
2024-07-30	17:24:02.904	[IPS300_G26_FBFB]	2.655274	2.442438	63.460171	64.140297	0.069314	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	2.721876	2.506579	64.402648	64.140297	-0.584931	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	2.780309	2.570719	63.208843	64.140297	0.252766	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	2.842513	2.634859	62.015038	64.140297	1.108370	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	2.904717	2.699000	61.072560	64.140297	1.804696	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	2.966292	2.763140	62.015038	64.140297	1.186265	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.027239	2.827280	61.575215	64.140297	1.528220	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.088814	2.891420	61.323888	64.140297	1.743882	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.150389	2.955561	61.386719	64.140297	1.741831	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.211336	3.019701	61.386719	64.140297	1.783135	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.272911	3.083841	61.323888	64.140297	1.868735	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.333230	3.147982	61.009728	64.140297	2.132463	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.394177	3.212122	60.884065	64.140297	2.268015	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.455124	3.276262	60.758401	64.140297	2.405451	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.516070	3.340403	60.946896	64.140297	2.323290	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.577017	3.404543	60.946896	64.140297	2.371191	0.000000	
2024-07-30	17:24:02.920	[IPS300_G26_FBFB]	3.637964	3.468683	60.946896	64.140297	2.419092	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	3.698911	3.532823	60.946896	64.140297	2.466993	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	3.759858	3.596964	60.946896	64.140297	2.514894	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	3.820805	3.661104	60.946896	64.140297	2.562795	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	3.881123	3.725244	60.758401	64.140297	2.743586	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	3.942070	3.789385	60.695569	64.140297	2.838611	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.003646	3.853525	60.946896	64.140297	2.713096	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.064593	3.917665	61.198224	64.140297	2.583811	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.124283	3.981806	60.758401	64.140297	2.938017	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.183973	4.045946	60.067251	64.140297	3.476007	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.245548	4.110086	60.255746	64.140297	3.404213	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.307752	4.174226	61.198224	64.140297	2.798034	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.369327	4.238367	61.826542	64.140297	2.399201	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.430274	4.302507	61.575215	64.140297	2.611093	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.491221	4.366647	61.135392	64.140297	2.959645	0.000000	
2024-07-30	17:24:02.935	[IPS300_G26_FBFB]	4.552168	4.430788	60.946896	64.140297	3.137608	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.612486	4.494928	60.758401	64.140297	3.318398	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.675946	4.559068	61.449551	64.140297	2.881865	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.736265	4.623208	61.575215	64.140297	2.833634	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.797840	4.687349	61.638047	64.140297	2.827813	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.858787	4.751489	61.009728	64.140297	3.308312	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.920362	4.815629	61.323888	64.140297	3.133788	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	4.982566	4.879770	61.575215	64.140297	2.998848	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.044141	4.943910	61.826542	64.140297	2.860139	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.105716	5.008050	61.763711	64.140297	2.939141	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.167292	5.072191	61.575215	64.140297	3.107680	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.228867	5.136331	61.575215	64.140297	3.146156	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.290442	5.200471	61.575215	64.140297	3.184632	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.352645	5.264611	61.763711	64.140297	3.090219	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.414221	5.328752	61.826542	64.140297	3.081571	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.476424	5.392892	61.952206	64.140297	3.027685	0.000000	
2024-07-30	17:24:02.951	[IPS300_G26_FBFB]	5.538628	5.457032	62.015038	64.140297	3.016210	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.600831	5.521173	62.203533	64.140297	2.915199	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.663663	5.585313	62.392029	64.140297	2.811361	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.725867	5.649453	62.454861	64.140297	2.793289	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.788699	5.713594	62.580525	64.140297	2.729977	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.851530	5.777734	62.643356	64.140297	2.709078	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.914362	5.841874	62.831852	64.140297	2.598642	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	5.977194	5.906014	62.831852	64.140297	2.618269	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.040026	5.970155	62.831852	64.140297	2.637896	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.103486	6.034295	63.020348	64.140297	2.524633	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.166318	6.098435	63.083179	64.140297	2.497136	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.229778	6.162576	63.208843	64.140297	2.424400	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.292610	6.226716	63.083179	64.140297	2.526964	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.356070	6.290856	63.208843	64.140297	2.454228	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.419530	6.354996	63.271675	64.140297	2.423904	0.000000	
2024-07-30	17:24:02.967	[IPS300_G26_FBFB]	6.482990	6.419137	63.460171	64.140297	2.304043	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.547707	6.483277	63.837162	64.140297	2.048467	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.608654	6.547417	63.208843	64.140297	2.495978	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.672114	6.611558	62.831852	64.140297	2.775729	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.734946	6.675698	62.517693	64.140297	3.016838	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.798406	6.739838	63.208843	64.140297	2.553916	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.861867	6.803979	63.271675	64.140297	2.523591	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.924698	6.868119	63.271675	64.140297	2.536620	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	6.988159	6.932259	63.208843	64.140297	2.593946	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.051619	6.996399	63.271675	64.140297	2.563622	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.115707	7.060540	63.648666	64.140297	2.310872	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.178539	7.124680	63.523002	64.140297	2.406840	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.242628	7.188820	63.585834	64.140297	2.371803	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.306088	7.252961	63.523002	64.140297	2.424416	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.369548	7.317101	63.648666	64.140297	2.345082	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.433008	7.381241	63.460171	64.140297	2.485346	0.000000	
2024-07-30	17:24:02.982	[IPS300_G26_FBFB]	7.496468	7.445382	63.460171	64.140297	2.495548	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.559928	7.509522	63.460171	64.140297	2.505750	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.623389	7.573662	63.460171	64.140297	2.515952	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.686849	7.637802	63.460171	64.140297	2.526154	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.750937	7.701943	63.648666	64.140297	2.403466	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.815026	7.766083	63.899993	64.140297	2.233655	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.877858	7.830223	63.711498	64.140297	2.370149	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	7.941318	7.894364	63.397339	64.140297	2.598063	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.004778	7.958504	63.271675	64.140297	2.697801	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.069495	8.022644	63.837162	64.140297	2.312162	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.132955	8.086785	63.962825	64.140297	2.228116	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.196415	8.150925	63.837162	64.140297	2.319371	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.260504	8.215065	63.648666	64.140297	2.456807	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.323964	8.279205	63.711498	64.140297	2.419885	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.388052	8.343346	63.837162	64.140297	2.337724	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.451512	8.407486	63.711498	64.140297	2.430864	0.000000	
2024-07-30	17:24:02.998	[IPS300_G26_FBFB]	8.515601	8.471626	63.837162	64.140297	2.348703	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.579689	8.535767	63.899993	64.140297	2.308954	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.643150	8.599907	63.899993	64.140297	2.312558	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.707238	8.664047	63.837162	64.140297	2.360460	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.770698	8.728187	63.711498	64.140297	2.453599	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.834787	8.792328	63.837162	64.140297	2.371439	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.898247	8.856468	63.711498	64.140297	2.464578	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	8.962335	8.920608	63.837162	64.140297	2.382418	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.026424	8.984749	63.899993	64.140297	2.342668	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.089884	9.048889	63.899993	64.140297	2.346273	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.153973	9.113029	63.837162	64.140297	2.394174	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.217433	9.177170	63.711498	64.140297	2.487314	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.281521	9.241310	63.837162	64.140297	2.405153	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.344981	9.305450	63.711498	64.140297	2.498293	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.409070	9.369590	63.837162	64.140297	2.416132	0.000000	
2024-07-30	17:24:03.013	[IPS300_G26_FBFB]	9.473158	9.433731	63.899993	64.140297	2.376382	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.537247	9.497871	64.088489	64.140297	2.247097	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.600707	9.562011	63.899993	64.140297	2.380764	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.664795	9.626152	63.837162	64.140297	2.428665	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.729512	9.690292	64.088489	64.140297	2.256026	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.793601	9.754432	64.339816	64.140297	2.079617	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.857689	9.818573	64.276985	64.140297	2.120921	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.921778	9.882713	64.088489	64.140297	2.251760	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	9.985866	9.946853	64.088489	64.140297	2.252537	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.049955	10.010993	64.088489	64.140297	2.253314	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.114043	10.075134	64.088489	64.140297	2.254092	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.178132	10.139274	64.088489	64.140297	2.254869	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.242220	10.203414	64.088489	64.140297	2.255646	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.306309	10.267555	64.088489	64.140297	2.256423	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.370397	10.331695	64.088489	64.140297	2.257200	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.434486	10.395835	64.088489	64.140297	2.257977	0.000000	
2024-07-30	17:24:03.029	[IPS300_G26_FBFB]	10.498574	10.459976	64.088489	64.140297	2.258754	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.562663	10.524116	64.088489	64.140297	2.259531	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.627379	10.588256	64.276985	64.140297	2.127419	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.690840	10.652396	64.151321	64.140297	2.213962	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.754928	10.716537	64.025657	64.140297	2.302389	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.819017	10.780677	63.899993	64.140297	2.392702	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.883105	10.844817	64.088489	64.140297	2.263417	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	10.947194	10.908958	64.088489	64.140297	2.264194	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.011282	10.973098	64.088489	64.140297	2.264971	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.075371	11.037238	64.088489	64.140297	2.265748	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.140087	11.101378	64.276985	64.140297	2.133636	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.203548	11.165519	64.151321	64.140297	2.220179	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.267636	11.229659	64.025657	64.140297	2.308606	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.331725	11.293799	63.899993	64.140297	2.398919	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.395813	11.357940	64.088489	64.140297	2.269634	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.458017	11.422080	63.523002	64.140297	2.669079	0.000000	
2024-07-30	17:24:03.045	[IPS300_G26_FBFB]	11.523990	11.486220	63.899993	64.140297	2.412560	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.587450	11.550361	64.088489	64.140297	2.283275	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.652167	11.614501	64.591144	64.140297	1.929681	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.716255	11.678641	64.151321	64.140297	2.232993	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.780344	11.742781	64.276985	64.140297	2.144235	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.844432	11.806922	64.088489	64.140297	2.275074	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.908521	11.871062	64.088489	64.140297	2.275851	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	11.973238	11.935202	64.276985	64.140297	2.143739	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.037326	11.999343	64.339816	64.140297	2.097392	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.101415	12.063483	64.276985	64.140297	2.138696	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.165503	12.127623	64.088489	64.140297	2.269535	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.230220	12.191764	64.276985	64.140297	2.137422	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.294308	12.255904	64.339816	64.140297	2.091076	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.359025	12.320044	64.465480	64.140297	1.999490	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.423742	12.384184	64.528312	64.140297	1.950316	0.000000	
2024-07-30	17:24:03.060	[IPS300_G26_FBFB]	12.487831	12.448325	64.528312	64.140297	1.944495	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.552547	12.512465	64.465480	64.140297	1.982972	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.616636	12.576605	64.339816	64.140297	2.066687	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.680724	12.640746	64.276985	64.140297	2.107991	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.744813	12.704886	64.088489	64.140297	2.238830	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.809530	12.769026	64.276985	64.140297	2.106717	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.873618	12.833166	64.339816	64.140297	2.060371	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	12.937707	12.897307	64.276985	64.140297	2.101674	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.001795	12.961447	64.088489	64.140297	2.232513	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.065884	13.025587	64.088489	64.140297	2.233290	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.130600	13.089728	64.276985	64.140297	2.101178	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.192804	13.153868	63.774330	64.140297	2.453500	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.258777	13.218008	64.088489	64.140297	2.237507	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.322866	13.282149	64.276985	64.140297	2.105395	0.000000	
2024-07-30	17:24:03.076	[IPS300_G26_FBFB]	13.386954	13.346289	64.653976	64.140297	1.837565	0.000000	
