2024-07-29	16:23:08.671	[IPS200_G30]	-0.001257	0.000000	-0.376991	0.000000	0.265779	0.000000	
2024-07-29	16:23:08.671	[IPS200_G30]	-0.001257	0.000426	-0.502655	0.426439	5.479421	426.438532	
2024-07-29	16:23:08.671	[IPS200_G30]	-0.000628	0.001706	-0.188496	1.279316	10.691909	852.877064	
2024-07-29	16:23:08.671	[IPS200_G30]	-0.000000	0.004264	0.439823	2.558631	15.991634	1279.315596	
2024-07-29	16:23:08.671	[IPS200_G30]	0.001257	0.008529	0.816814	4.264385	21.778950	1705.754128	
2024-07-29	16:23:08.671	[IPS200_G30]	0.003770	0.014925	1.445133	6.396578	27.709650	2132.192660	
2024-07-29	16:23:08.671	[IPS200_G30]	0.007540	0.023776	2.513274	8.850206	32.392904	2453.627526	
2024-07-29	16:23:08.671	[IPS200_G30]	0.013823	0.035079	4.146902	11.303833	33.066057	2453.627526	
2024-07-29	16:23:08.671	[IPS200_G30]	0.023248	0.048837	6.471681	13.757461	33.264250	2453.627526	
2024-07-29	16:23:08.671	[IPS200_G30]	0.033301	0.065048	8.670796	16.211088	33.552968	2453.627526	
2024-07-29	16:23:08.671	[IPS200_G30]	0.047752	0.083713	11.184070	18.664716	33.624021	2453.627526	
2024-07-29	16:23:08.671	[IPS200_G30]	0.063460	0.104831	13.508848	21.118343	33.827070	2453.627526	
2024-07-29	16:23:08.685	[IPS200_G30]	0.082310	0.128403	16.273450	23.571971	33.721975	2453.627526	
2024-07-29	16:23:08.686	[IPS200_G30]	0.104929	0.154429	19.038051	26.025598	33.612216	2453.627526	
2024-07-29	16:23:08.687	[IPS200_G30]	0.129434	0.182908	22.053980	28.479226	33.320607	2453.627526	
2024-07-29	16:23:08.688	[IPS200_G30]	0.158965	0.213841	25.446900	30.932853	32.754785	2453.627526	
2024-07-29	16:23:08.689	[IPS200_G30]	0.189124	0.247227	28.211502	33.386481	32.617837	2453.627526	
2024-07-29	16:23:08.690	[IPS200_G30]	0.224938	0.283067	31.667253	35.840108	31.988964	2453.627526	
2024-07-29	16:23:08.691	[IPS200_G30]	0.262637	0.321046	34.683182	37.978725	27.873428	2138.616527	
2024-07-29	16:23:08.692	[IPS200_G30]	0.302221	0.360737	37.699111	39.690903	22.184961	1712.177995	
2024-07-29	16:23:08.693	[IPS200_G30]	0.344947	0.401714	39.961058	40.976642	16.707856	1285.739463	
2024-07-29	16:23:08.694	[IPS200_G30]	0.390186	0.443549	42.537164	41.835943	10.693987	859.300931	
2024-07-29	16:23:08.695	[IPS200_G30]	0.437310	0.485818	45.050438	42.268806	4.398023	432.862399	
2024-07-29	16:23:08.696	[IPS200_G30]	0.485690	0.528093	46.935393	42.275229	-1.786821	6.423867	
2024-07-29	16:23:08.697	[IPS200_G30]	0.534071	0.570369	48.003535	42.275229	-2.682353	0.000000	
2024-07-29	16:23:08.698	[IPS200_G30]	0.583708	0.612644	48.757517	42.275229	-3.299835	0.000000	
2024-07-29	16:23:08.699	[IPS200_G30]	0.633973	0.654919	49.448668	42.275229	-3.884331	0.000000	
2024-07-29	16:23:08.700	[IPS200_G30]	0.684239	0.697194	50.076986	42.275229	-4.434897	0.000000	
2024-07-29	16:23:08.701	[IPS200_G30]	0.734504	0.739470	50.265482	42.275229	-4.684813	0.000000	
2024-07-29	16:23:08.702	[IPS200_G30]	0.782885	0.781745	49.699995	42.275229	-4.405998	0.000000	
2024-07-29	16:23:08.703	[IPS200_G30]	0.831265	0.824020	48.946013	42.275229	-3.985812	0.000000	
2024-07-29	16:23:08.704	[IPS200_G30]	0.879018	0.866295	48.192030	42.275229	-3.554317	0.000000	
2024-07-29	16:23:08.705	[IPS200_G30]	0.926141	0.908571	47.752208	42.275229	-3.332993	0.000000	
2024-07-29	16:23:08.706	[IPS200_G30]	0.970124	0.950846	46.369907	42.275229	-2.440626	0.000000	
2024-07-29	16:23:08.707	[IPS200_G30]	1.013478	0.993121	44.736279	42.275229	-1.350338	0.000000	
2024-07-29	16:23:08.709	[IPS200_G30]	1.057460	1.035396	43.730969	42.275229	-0.678511	0.000000	
2024-07-29	16:23:08.709	[IPS200_G30]	1.098301	1.077671	42.851323	42.275229	-0.080197	0.000000	
2024-07-29	16:23:08.710	[IPS200_G30]	1.140398	1.119947	42.160173	42.275229	0.398423	0.000000	
2024-07-29	16:23:08.711	[IPS200_G30]	1.185637	1.162222	42.662828	42.275229	0.045777	0.000000	
2024-07-29	16:23:08.712	[IPS200_G30]	1.232761	1.204497	44.861942	42.275229	-1.510413	0.000000	
2024-07-29	16:23:08.713	[IPS200_G30]	1.276115	1.246772	45.427429	42.275229	-1.947881	0.000000	
2024-07-29	16:23:08.714	[IPS200_G30]	1.318841	1.289048	44.296456	42.275229	-1.197828	0.000000	
2024-07-29	16:23:08.715	[IPS200_G30]	1.362823	1.331323	43.291146	42.275229	-0.519403	0.000000	
2024-07-29	16:23:08.716	[IPS200_G30]	1.406177	1.373598	43.416810	42.275229	-0.623235	0.000000	
2024-07-29	16:23:08.717	[IPS200_G30]	1.449531	1.415873	43.542473	42.275229	-0.728952	0.000000	
2024-07-29	16:23:08.718	[IPS200_G30]	1.491628	1.458149	42.976987	42.275229	-0.349292	0.000000	
2024-07-29	16:23:08.719	[IPS200_G30]	1.535610	1.500424	43.039819	42.275229	-0.404115	0.000000	
2024-07-29	16:23:08.720	[IPS200_G30]	1.576451	1.542699	42.474332	42.275229	-0.016916	0.000000	
2024-07-29	16:23:08.721	[IPS200_G30]	1.617920	1.584974	41.971677	42.275229	0.334469	0.000000	
2024-07-29	16:23:08.722	[IPS200_G30]	1.659389	1.627249	41.280527	42.275229	0.826284	0.000000	
2024-07-29	16:23:08.723	[IPS200_G30]	1.700230	1.669525	41.280527	42.275229	0.841204	0.000000	
2024-07-29	16:23:08.724	[IPS200_G30]	1.741071	1.711800	41.029199	42.275229	1.033311	0.000000	
2024-07-29	16:23:08.725	[IPS200_G30]	1.783168	1.754075	41.217695	42.275229	0.919112	0.000000	
2024-07-29	16:23:08.726	[IPS200_G30]	1.823380	1.796350	41.154863	42.275229	0.979271	0.000000	
2024-07-29	16:23:08.727	[IPS200_G30]	1.861708	1.838626	40.212385	42.275229	1.660524	0.000000	
2024-07-29	16:23:08.728	[IPS200_G30]	1.901292	1.880901	39.269908	42.275229	2.355913	0.000000	
2024-07-29	16:23:08.729	[IPS200_G30]	1.940876	1.923176	39.207076	42.275229	2.445289	0.000000	
2024-07-29	16:23:08.730	[IPS200_G30]	1.980460	1.965451	39.584067	42.275229	2.225533	0.000000	
2024-07-29	16:23:08.731	[IPS200_G30]	2.021301	2.007727	39.961058	42.275229	2.000122	0.000000	
2024-07-29	16:23:08.732	[IPS200_G30]	2.059000	2.050002	39.521235	42.275229	2.344909	0.000000	
2024-07-29	16:23:08.733	[IPS200_G30]	2.097956	2.092277	39.018580	42.275229	2.740591	0.000000	
2024-07-29	16:23:08.734	[IPS200_G30]	2.136911	2.134552	38.578757	42.275229	3.099516	0.000000	
2024-07-29	16:23:08.735	[IPS200_G30]	2.179009	2.176827	39.898226	42.275229	2.224737	0.000000	
2024-07-29	16:23:08.736	[IPS200_G30]	2.215451	2.219103	39.458403	42.275229	2.570468	0.000000	
2024-07-29	16:23:08.737	[IPS200_G30]	2.253779	2.261378	38.704421	42.275229	3.144277	0.000000	
2024-07-29	16:23:08.738	[IPS200_G30]	2.293363	2.303653	38.138934	42.275229	3.596508	0.000000	
2024-07-29	16:23:08.739	[IPS200_G30]	2.331690	2.345928	38.830085	42.275229	3.171291	0.000000	
2024-07-29	16:23:08.740	[IPS200_G30]	2.373159	2.388204	39.646899	42.275229	2.647114	0.000000	
2024-07-29	16:23:08.741	[IPS200_G30]	2.410230	2.430479	39.207076	42.275229	2.996615	0.000000	
2024-07-29	16:23:08.742	[IPS200_G30]	2.449186	2.472754	38.955748	42.275229	3.219823	0.000000	
2024-07-29	16:23:08.743	[IPS200_G30]	2.489398	2.515029	38.767253	42.275229	3.402504	0.000000	
2024-07-29	16:23:08.744	[IPS200_G30]	2.527725	2.557304	39.269908	42.275229	3.100752	0.000000	
2024-07-29	16:23:08.745	[IPS200_G30]	2.568566	2.599580	39.646899	42.275229	2.880053	0.000000	
2024-07-29	16:23:08.746	[IPS200_G30]	2.606894	2.641855	39.332739	42.275229	3.140961	0.000000	
2024-07-29	16:23:08.747	[IPS200_G30]	2.646478	2.684130	39.458403	42.275229	3.096505	0.000000	
2024-07-29	16:23:08.748	[IPS200_G30]	2.684805	2.726405	38.830085	42.275229	3.581722	0.000000	
2024-07-29	16:23:08.749	[IPS200_G30]	2.723761	2.768681	38.892916	42.275229	3.589103	0.000000	
2024-07-29	16:23:08.750	[IPS200_G30]	2.762717	2.810956	38.767253	42.275229	3.728430	0.000000	
2024-07-29	16:23:08.751	[IPS200_G30]	2.802301	2.853231	39.144244	42.275229	3.515271	0.000000	
2024-07-29	16:23:08.752	[IPS200_G30]	2.841885	2.895506	39.395571	42.275229	3.385050	0.000000	
2024-07-29	16:23:08.753	[IPS200_G30]	2.880840	2.937782	39.395571	42.275229	3.428245	0.000000	
2024-07-29	16:23:08.754	[IPS200_G30]	2.920424	2.980057	39.332739	42.275229	3.515736	0.000000	
2024-07-29	16:23:08.755	[IPS200_G30]	2.960009	3.022332	39.395571	42.275229	3.515577	0.000000	
2024-07-29	16:23:08.756	[IPS200_G30]	2.999593	3.064607	39.584067	42.275229	3.425883	0.000000	
2024-07-29	16:23:08.757	[IPS200_G30]	3.040433	3.106882	39.961058	42.275229	3.200471	0.000000	
2024-07-29	16:23:08.758	[IPS200_G30]	3.078761	3.149158	39.709730	42.275229	3.412370	0.000000	
2024-07-29	16:23:08.759	[IPS200_G30]	3.117716	3.191433	39.269907	42.275229	3.760928	0.000000	
2024-07-29	16:23:08.760	[IPS200_G30]	3.159186	3.233708	39.521235	42.275229	3.628822	0.000000	
2024-07-29	16:23:08.761	[IPS200_G30]	3.198770	3.275983	40.149553	42.275229	3.227167	0.000000	
2024-07-29	16:23:08.762	[IPS200_G30]	3.237097	3.318259	39.772562	42.275229	3.524831	0.000000	
2024-07-29	16:23:08.763	[IPS200_G30]	3.278566	3.360534	39.646899	42.275229	3.650964	0.000000	
2024-07-29	16:23:08.764	[IPS200_G30]	3.319407	3.402809	40.338049	42.275229	3.203128	0.000000	
2024-07-29	16:23:08.765	[IPS200_G30]	3.357106	3.445084	40.086722	42.275229	3.409371	0.000000	
2024-07-29	16:23:08.766	[IPS200_G30]	3.398575	3.487360	39.772562	42.275229	3.663681	0.000000	
2024-07-29	16:23:08.767	[IPS200_G30]	3.438159	3.529635	39.772562	42.275229	3.701221	0.000000	
2024-07-29	16:23:08.768	[IPS200_G30]	3.479000	3.571910	40.526545	42.275229	3.207204	0.000000	
2024-07-29	16:23:08.769	[IPS200_G30]	3.519212	3.614185	40.275217	42.275229	3.410620	0.000000	
2024-07-29	16:23:08.770	[IPS200_G30]	3.559424	3.656460	40.400881	42.275229	3.352027	0.000000	
2024-07-29	16:23:08.771	[IPS200_G30]	3.599008	3.698736	40.023890	42.275229	3.645921	0.000000	
2024-07-29	16:23:08.772	[IPS200_G30]	3.639221	3.741011	39.961058	42.275229	3.723988	0.000000	
2024-07-29	16:23:08.773	[IPS200_G30]	3.680690	3.783286	40.400881	42.275229	3.448625	0.000000	
2024-07-29	16:23:08.774	[IPS200_G30]	3.721531	3.825561	40.903536	42.275229	3.122368	0.000000	
2024-07-29	16:23:08.775	[IPS200_G30]	3.761743	3.867837	40.840704	42.275229	3.187240	0.000000	
2024-07-29	16:23:08.776	[IPS200_G30]	3.803212	3.910112	40.777872	42.275229	3.253055	0.000000	
2024-07-29	16:23:08.777	[IPS200_G30]	3.843424	3.952387	40.715040	42.275229	3.319812	0.000000	
2024-07-29	16:23:08.778	[IPS200_G30]	3.884893	3.994662	40.966368	42.275229	3.166029	0.000000	
2024-07-29	16:23:08.779	[IPS200_G30]	3.927619	4.036938	41.469022	42.275229	2.831290	0.000000	
2024-07-29	16:23:08.781	[IPS200_G30]	3.969716	4.079213	42.160173	42.275229	2.356122	0.000000	
2024-07-29	16:23:08.782	[IPS200_G30]	4.008044	4.121488	41.154863	42.275229	3.066591	0.000000	
2024-07-29	16:23:08.783	[IPS200_G30]	4.048885	4.163763	40.212385	42.275229	3.747843	0.000000	
2024-07-29	16:23:08.784	[IPS200_G30]	4.091610	4.206038	40.652208	42.275229	3.468711	0.000000	
2024-07-29	16:23:08.784	[IPS200_G30]	4.131194	4.248314	41.217695	42.275229	3.094388	0.000000	
2024-07-29	16:23:08.785	[IPS200_G30]	4.172035	4.290589	40.903536	42.275229	3.331733	0.000000	
2024-07-29	16:23:08.786	[IPS200_G30]	4.212876	4.332864	40.463713	42.275229	3.662384	0.000000	
2024-07-29	16:23:08.787	[IPS200_G30]	4.254345	4.375139	41.029199	42.275229	3.290889	0.000000	
2024-07-29	16:23:08.788	[IPS200_G30]	4.297070	4.417415	41.657518	42.275229	2.866615	0.000000	
2024-07-29	16:23:08.789	[IPS200_G30]	4.337283	4.459690	41.594686	42.275229	2.920177	0.000000	
2024-07-29	16:23:08.790	[IPS200_G30]	4.380008	4.501965	41.720350	42.275229	2.841792	0.000000	
2024-07-29	16:23:08.791	[IPS200_G30]	4.420849	4.544240	41.406190	42.275229	3.071597	0.000000	
2024-07-29	16:23:08.792	[IPS200_G30]	4.460433	4.586516	41.029199	42.275229	3.350412	0.000000	
2024-07-29	16:23:08.793	[IPS200_G30]	4.503159	4.628791	40.903536	42.275229	3.457695	0.000000	
2024-07-29	16:23:08.794	[IPS200_G30]	4.542743	4.671066	40.840704	42.275229	3.522567	0.000000	
2024-07-29	16:23:08.795	[IPS200_G30]	4.584212	4.713341	41.092031	42.275229	3.366899	0.000000	
2024-07-29	16:23:08.796	[IPS200_G30]	4.625681	4.755616	40.903536	42.275229	3.517536	0.000000	
2024-07-29	16:23:08.797	[IPS200_G30]	4.669663	4.797892	42.223005	42.275229	2.607886	0.000000	
2024-07-29	16:23:08.798	[IPS200_G30]	4.709876	4.840167	42.097341	42.275229	2.697262	0.000000	
2024-07-29	16:23:08.799	[IPS200_G30]	4.750088	4.882442	41.343359	42.275229	3.231488	0.000000	
2024-07-29	16:23:08.800	[IPS200_G30]	4.791557	4.924717	40.589376	42.275229	3.777024	0.000000	
2024-07-29	16:23:08.801	[IPS200_G30]	4.833026	4.966993	41.092031	42.275229	3.447940	0.000000	
2024-07-29	16:23:08.802	[IPS200_G30]	4.875123	5.009268	41.657518	42.275229	3.067020	0.000000	
2024-07-29	16:23:08.803	[IPS200_G30]	4.916592	5.051543	41.720350	42.275229	3.031989	0.000000	
2024-07-29	16:23:08.804	[IPS200_G30]	4.958690	5.093818	41.846013	42.275229	2.951719	0.000000	
2024-07-29	16:23:08.805	[IPS200_G30]	5.000787	5.136093	41.908845	42.275229	2.913861	0.000000	
2024-07-29	16:23:08.806	[IPS200_G30]	5.044769	5.178369	42.662828	42.275229	2.387799	0.000000	
2024-07-29	16:23:08.807	[IPS200_G30]	5.084353	5.220644	42.097341	42.275229	2.780654	0.000000	
2024-07-29	16:23:08.808	[IPS200_G30]	5.126451	5.262919	41.657518	42.275229	3.093397	0.000000	
2024-07-29	16:23:08.809	[IPS200_G30]	5.168548	5.305194	41.343359	42.275229	3.324145	0.000000	
2024-07-29	16:23:08.810	[IPS200_G30]	5.210645	5.347470	42.097341	42.275229	2.806566	0.000000	
2024-07-29	16:23:08.811	[IPS200_G30]	5.252743	5.389745	42.097341	42.275229	2.809234	0.000000	
2024-07-29	16:23:08.812	[IPS200_G30]	5.296097	5.432020	42.474332	42.275229	2.546123	0.000000	
2024-07-29	16:23:08.813	[IPS200_G30]	5.338194	5.474295	42.599996	42.275229	2.454544	0.000000	
2024-07-29	16:23:08.814	[IPS200_G30]	5.379035	5.516571	42.097341	42.275229	2.804044	0.000000	
2024-07-29	16:23:08.815	[IPS200_G30]	5.421132	5.558846	41.594686	42.275229	3.161084	0.000000	
2024-07-29	16:23:08.816	[IPS200_G30]	5.462601	5.601121	41.531854	42.275229	3.215589	0.000000	
2024-07-29	16:23:08.817	[IPS200_G30]	5.505955	5.643396	42.223005	42.275229	2.739478	0.000000	
2024-07-29	16:23:08.818	[IPS200_G30]	5.548053	5.685671	42.411500	42.275229	2.607372	0.000000	
2024-07-29	16:23:08.819	[IPS200_G30]	5.590150	5.727947	42.474332	42.275229	2.561032	0.000000	
2024-07-29	16:23:08.820	[IPS200_G30]	5.632247	5.770222	42.097341	42.275229	2.823824	0.000000	
2024-07-29	16:23:08.821	[IPS200_G30]	5.672460	5.812497	41.531854	42.275229	3.225161	0.000000	
2024-07-29	16:23:08.822	[IPS200_G30]	5.715185	5.854772	41.531854	42.275229	3.236311	0.000000	
2024-07-29	16:23:08.823	[IPS200_G30]	5.756654	5.897048	41.594686	42.275229	3.203165	0.000000	
2024-07-29	16:23:08.824	[IPS200_G30]	5.798123	5.939323	41.846013	42.275229	3.036188	0.000000	
2024-07-29	16:23:08.825	[IPS200_G30]	5.840221	5.981598	41.657518	42.275229	3.175515	0.000000	
2024-07-29	16:23:08.826	[IPS200_G30]	5.881690	6.023873	41.720350	42.275229	3.140484	0.000000	
2024-07-29	16:23:08.827	[IPS200_G30]	5.924415	6.066149	42.034509	42.275229	2.927325	0.000000	
2024-07-29	16:23:08.828	[IPS200_G30]	5.967141	6.108424	42.348668	42.275229	2.709454	0.000000	
2024-07-29	16:23:08.829	[IPS200_G30]	6.008610	6.150699	42.348668	42.275229	2.708352	0.000000	
2024-07-29	16:23:08.830	[IPS200_G30]	6.050707	6.192974	42.034509	42.275229	2.928733	0.000000	
2024-07-29	16:23:08.831	[IPS200_G30]	6.092805	6.235249	41.908845	42.275229	3.020937	0.000000	
2024-07-29	16:23:08.832	[IPS200_G30]	6.134902	6.277525	42.097341	42.275229	2.893543	0.000000	
2024-07-29	16:23:08.833	[IPS200_G30]	6.176999	6.319800	42.097341	42.275229	2.896211	0.000000	
2024-07-29	16:23:08.834	[IPS200_G30]	6.219097	6.362075	42.097341	42.275229	2.898880	0.000000	
2024-07-29	16:23:08.835	[IPS200_G30]	6.261822	6.404350	42.285836	42.275229	2.768659	0.000000	
2024-07-29	16:23:08.836	[IPS200_G30]	6.303920	6.446626	42.348668	42.275229	2.724203	0.000000	
2024-07-29	16:23:08.837	[IPS200_G30]	6.346645	6.488901	42.474332	42.275229	2.634509	0.000000	
2024-07-29	16:23:08.838	[IPS200_G30]	6.388743	6.531176	42.348668	42.275229	2.720115	0.000000	
2024-07-29	16:23:08.839	[IPS200_G30]	6.430840	6.573451	42.285836	42.275229	2.763310	0.000000	
2024-07-29	16:23:08.840	[IPS200_G30]	6.474194	6.615727	42.474332	42.275229	2.630262	0.000000	
2024-07-29	16:23:08.841	[IPS200_G30]	6.515663	6.658002	42.411500	42.275229	2.671571	0.000000	
2024-07-29	16:23:08.842	[IPS200_G30]	6.557760	6.700277	42.223005	42.275229	2.802417	0.000000	
2024-07-29	16:23:08.843	[IPS200_G30]	6.599858	6.742552	41.908845	42.275229	3.024682	0.000000	
2024-07-29	16:23:08.844	[IPS200_G30]	6.641327	6.784827	41.908845	42.275229	3.030178	0.000000	
2024-07-29	16:23:08.845	[IPS200_G30]	6.683424	6.827103	41.846013	42.275229	3.079970	0.000000	
2024-07-29	16:23:08.846	[IPS200_G30]	6.725521	6.869378	41.908845	42.275229	3.042112	0.000000	
2024-07-29	16:23:08.847	[IPS200_G30]	6.768875	6.911653	42.474332	42.275229	2.648940	0.000000	
2024-07-29	16:23:08.848	[IPS200_G30]	6.809716	6.953928	42.223005	42.275229	2.823139	0.000000	
2024-07-29	16:23:08.849	[IPS200_G30]	6.851185	6.996204	41.783182	42.275229	3.133998	0.000000	
2024-07-29	16:23:08.850	[IPS200_G30]	6.892654	7.038479	41.280527	42.275229	3.495750	0.000000	
2024-07-29	16:23:08.851	[IPS200_G30]	6.936008	7.080754	42.034509	42.275229	2.979113	0.000000	
2024-07-29	16:23:08.852	[IPS200_G30]	6.978105	7.123029	42.411500	42.275229	2.716945	0.000000	
2024-07-29	16:23:08.853	[IPS200_G30]	7.020203	7.165305	42.474332	42.275229	2.670605	0.000000	
2024-07-29	16:23:08.854	[IPS200_G30]	7.061672	7.207580	41.908845	42.275229	3.066286	0.000000	
2024-07-29	16:23:08.855	[IPS200_G30]	7.103769	7.249855	41.846013	42.275229	3.116078	0.000000	
2024-07-29	16:23:08.856	[IPS200_G30]	7.145867	7.292130	41.908845	42.275229	3.078220	0.000000	
2024-07-29	16:23:08.857	[IPS200_G30]	7.189849	7.334405	42.662828	42.275229	2.552159	0.000000	
2024-07-29	16:23:08.858	[IPS200_G30]	7.231946	7.376681	42.851323	42.275229	2.413455	0.000000	
2024-07-29	16:23:08.859	[IPS200_G30]	7.274044	7.418956	42.662828	42.275229	2.537703	0.000000	
2024-07-29	16:23:08.860	[IPS200_G30]	7.316141	7.461231	42.097341	42.275229	2.930557	0.000000	
2024-07-29	16:23:08.861	[IPS200_G30]	7.358867	7.503506	42.285836	42.275229	2.800336	0.000000	
2024-07-29	16:23:08.862	[IPS200_G30]	7.401592	7.545782	42.537164	42.275229	2.622991	0.000000	
2024-07-29	16:23:08.863	[IPS200_G30]	7.443690	7.588057	42.537164	42.275229	2.619062	0.000000	
2024-07-29	16:23:08.864	[IPS200_G30]	7.485787	7.630332	42.285836	42.275229	2.792319	0.000000	
2024-07-29	16:23:08.865	[IPS200_G30]	7.528513	7.672607	42.285836	42.275229	2.792160	0.000000	
2024-07-29	16:23:08.866	[IPS200_G30]	7.570610	7.714882	42.348668	42.275229	2.747704	0.000000	
2024-07-29	16:23:08.867	[IPS200_G30]	7.615220	7.757158	43.039819	42.275229	2.259342	0.000000	
2024-07-29	16:23:08.868	[IPS200_G30]	7.657318	7.799433	43.102650	42.275229	2.203577	0.000000	
2024-07-29	16:23:08.869	[IPS200_G30]	7.699415	7.841708	42.851323	42.275229	2.368351	0.000000	
2024-07-29	16:23:08.870	[IPS200_G30]	7.742769	7.883983	42.474332	42.275229	2.625488	0.000000	
2024-07-29	16:23:08.871	[IPS200_G30]	7.785495	7.926259	42.788491	42.275229	2.401020	0.000000	
2024-07-29	16:23:08.872	[IPS200_G30]	7.829477	7.968534	43.291146	42.275229	2.038949	0.000000	
2024-07-29	16:23:08.873	[IPS200_G30]	7.872203	8.010809	43.228314	42.275229	2.068007	0.000000	
2024-07-29	16:23:08.874	[IPS200_G30]	7.913043	8.053084	42.537164	42.275229	2.540971	0.000000	
2024-07-29	16:23:08.875	[IPS200_G30]	7.956397	8.095360	42.160173	42.275229	2.802821	0.000000	
2024-07-29	16:23:08.876	[IPS200_G30]	7.999123	8.137635	42.411500	42.275229	2.627361	0.000000	
2024-07-29	16:23:08.877	[IPS200_G30]	8.039964	8.179910	42.348668	42.275229	2.669614	0.000000	
2024-07-29	16:23:08.878	[IPS200_G30]	8.083318	8.222185	42.160173	42.275229	2.801401	0.000000	
2024-07-29	16:23:08.879	[IPS200_G30]	8.126672	8.264460	42.599996	42.275229	2.493052	0.000000	
2024-07-29	16:23:08.880	[IPS200_G30]	8.166256	8.306736	42.223005	42.275229	2.753959	0.000000	
2024-07-29	16:23:08.881	[IPS200_G30]	8.208981	8.349011	41.657518	42.275229	3.153411	0.000000	
2024-07-29	16:23:08.882	[IPS200_G30]	8.252335	8.391286	41.971677	42.275229	2.941194	0.000000	
2024-07-29	16:23:08.883	[IPS200_G30]	8.294433	8.433561	42.788491	42.275229	2.369894	0.000000	
2024-07-29	16:23:08.884	[IPS200_G30]	8.335902	8.475837	42.285836	42.275229	2.716566	0.000000	
2024-07-29	16:23:08.885	[IPS200_G30]	8.377999	8.518112	41.846013	42.275229	3.026482	0.000000	
2024-07-29	16:23:08.886	[IPS200_G30]	8.420096	8.560387	41.908845	42.275229	2.988624	0.000000	
2024-07-29	16:23:08.887	[IPS200_G30]	8.464079	8.602662	42.662828	42.275229	2.462562	0.000000	
2024-07-29	16:23:08.888	[IPS200_G30]	8.506176	8.644938	42.851323	42.275229	2.323859	0.000000	
2024-07-29	16:23:08.889	[IPS200_G30]	8.549530	8.687213	43.039819	42.275229	2.182328	0.000000	
2024-07-29	16:23:08.890	[IPS200_G30]	8.590999	8.729488	42.411500	42.275229	2.613824	0.000000	
2024-07-29	16:23:08.891	[IPS200_G30]	8.633096	8.771763	42.223005	42.275229	2.744669	0.000000	
2024-07-29	16:23:08.892	[IPS200_G30]	8.675822	8.814038	42.097341	42.275229	2.834046	0.000000	
2024-07-29	16:23:08.893	[IPS200_G30]	8.716663	8.856314	41.971677	42.275229	2.925307	0.000000	
2024-07-29	16:23:08.894	[IPS200_G30]	8.760645	8.898589	42.348668	42.275229	2.664081	0.000000	
2024-07-29	16:23:08.895	[IPS200_G30]	8.802114	8.940864	42.285836	42.275229	2.707276	0.000000	
2024-07-29	16:23:08.896	[IPS200_G30]	8.844211	8.983139	42.411500	42.275229	2.618524	0.000000	
2024-07-29	16:23:08.897	[IPS200_G30]	8.887565	9.025415	42.285836	42.275229	2.705073	0.000000	
2024-07-29	16:23:08.898	[IPS200_G30]	8.929034	9.067690	42.411500	42.275229	2.616321	0.000000	
2024-07-29	16:23:08.899	[IPS200_G30]	8.972388	9.109965	42.599996	42.275229	2.481388	0.000000	
2024-07-29	16:23:08.900	[IPS200_G30]	9.013229	9.152240	42.034509	42.275229	2.875184	0.000000	
2024-07-29	16:23:08.901	[IPS200_G30]	9.056583	9.194516	42.348668	42.275229	2.657313	0.000000	
2024-07-29	16:23:08.902	[IPS200_G30]	9.098680	9.236791	42.223005	42.275229	2.744804	0.000000	
2024-07-29	16:23:08.903	[IPS200_G30]	9.140778	9.279066	42.474332	42.275229	2.568402	0.000000	
2024-07-29	16:23:08.904	[IPS200_G30]	9.183503	9.321341	42.285836	42.275229	2.698305	0.000000	
2024-07-29	16:23:08.905	[IPS200_G30]	9.225601	9.363616	42.348668	42.275229	2.653849	0.000000	
2024-07-29	16:23:08.906	[IPS200_G30]	9.268326	9.405892	42.474332	42.275229	2.564154	0.000000	
2024-07-29	16:23:08.907	[IPS200_G30]	9.309167	9.448167	41.971677	42.275229	2.915540	0.000000	
2024-07-29	16:23:08.908	[IPS200_G30]	9.351265	9.490442	41.783182	42.275229	3.052982	0.000000	
2024-07-29	16:23:08.909	[IPS200_G30]	9.391477	9.532717	41.154863	42.275229	3.503327	0.000000	
2024-07-29	16:23:08.910	[IPS200_G30]	9.433574	9.574993	41.343359	42.275229	3.387244	0.000000	
2024-07-29	16:23:08.911	[IPS200_G30]	9.476928	9.617268	41.908845	42.275229	3.002554	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.520282	9.659543	42.976987	42.275229	2.255010	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.562380	9.701818	42.976987	42.275229	2.244483	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.604477	9.744094	42.474332	42.275229	2.588329	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.646574	9.786369	42.097341	42.275229	2.851121	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.688672	9.828644	42.097341	42.275229	2.853789	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.730769	9.870919	42.097341	42.275229	2.856457	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.772866	9.913194	42.097341	42.275229	2.859126	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.815592	9.955470	42.285836	42.275229	2.728905	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.857689	9.997745	42.348668	42.275229	2.684449	0.000000	
2024-07-29	16:23:08.912	[IPS200_G30]	9.899787	10.040020	42.285836	42.275229	2.727644	0.000000	
