2024-10-18	15:31:41.885	[IPS100_G22_F]	503.204595	1.942296	21.739821	22.548109	2.113380	0.000000	
2024-10-18	15:31:41.886	[IPS100_G22_F]	503.225329	1.964845	21.676989	22.548109	2.169801	0.000000	
2024-10-18	15:31:41.887	[IPS100_G22_F]	503.247320	1.987393	21.676989	22.548109	2.182867	0.000000	
2024-10-18	15:31:41.888	[IPS100_G22_F]	503.269940	2.009941	21.802653	22.548109	2.107341	0.000000	
2024-10-18	15:31:41.889	[IPS100_G22_F]	503.290046	2.032489	21.676989	22.548109	2.207116	0.000000	
2024-10-18	15:31:41.890	[IPS100_G22_F]	503.313294	2.055037	21.802653	22.548109	2.131590	0.000000	
2024-10-18	15:31:41.891	[IPS100_G22_F]	503.334028	2.077585	21.551325	22.548109	2.319958	0.000000	
2024-10-18	15:31:41.892	[IPS100_G22_F]	503.356019	2.100133	21.865484	22.548109	2.113427	0.000000	
2024-10-18	15:31:41.893	[IPS100_G22_F]	503.378011	2.122681	21.614157	22.548109	2.300852	0.000000	
2024-10-18	15:31:41.894	[IPS100_G22_F]	503.400002	2.145229	21.991148	22.548109	2.049083	0.000000	
2024-10-18	15:31:41.895	[IPS100_G22_F]	503.421993	2.167777	21.991148	22.548109	2.057437	0.000000	
2024-10-18	15:31:41.896	[IPS100_G22_F]	503.443984	2.190326	21.991148	22.548109	2.065792	0.000000	
2024-10-18	15:31:41.897	[IPS100_G22_F]	503.465975	2.212874	21.991148	22.548109	2.074146	0.000000	
2024-10-18	15:31:41.898	[IPS100_G22_F]	503.487966	2.235422	21.991148	22.548109	2.082500	0.000000	
2024-10-18	15:31:41.899	[IPS100_G22_F]	503.511214	2.257970	22.368139	22.548109	1.825076	0.000000	
2024-10-18	15:31:41.900	[IPS100_G22_F]	503.532577	2.280518	22.305307	22.548109	1.872072	0.000000	
2024-10-18	15:31:41.901	[IPS100_G22_F]	503.554568	2.303066	22.116812	22.548109	2.008603	0.000000	
2024-10-18	15:31:41.902	[IPS100_G22_F]	503.576559	2.325614	21.802653	22.548109	2.236555	0.000000	
2024-10-18	15:31:41.903	[IPS100_G22_F]	503.600435	2.348162	22.556635	22.548109	1.716180	0.000000	
2024-10-18	15:31:41.904	[IPS100_G22_F]	503.622427	2.370710	22.745130	22.548109	1.583162	0.000000	
2024-10-18	15:31:41.905	[IPS100_G22_F]	503.643789	2.393259	22.368139	22.548109	1.845986	0.000000	
2024-10-18	15:31:41.906	[IPS100_G22_F]	503.665152	2.415807	21.551325	22.548109	2.424539	0.000000	
2024-10-18	15:31:41.907	[IPS100_G22_F]	503.687772	2.438355	21.739821	22.548109	2.306601	0.000000	
2024-10-18	15:31:41.908	[IPS100_G22_F]	503.711019	2.460903	22.430971	22.548109	1.831465	0.000000	
2024-10-18	15:31:41.909	[IPS100_G22_F]	503.731754	2.483451	22.305307	22.548109	1.921815	0.000000	
2024-10-18	15:31:41.910	[IPS100_G22_F]	503.757515	2.505999	22.996458	22.548109	1.438196	0.000000	
2024-10-18	15:31:41.911	[IPS100_G22_F]	503.777621	2.528547	22.556635	22.548109	1.741546	0.000000	
2024-10-18	15:31:41.912	[IPS100_G22_F]	503.799612	2.551095	22.368139	22.548109	1.874307	0.000000	
2024-10-18	15:31:41.913	[IPS100_G22_F]	503.821603	2.573643	21.425662	22.548109	2.541454	0.000000	
2024-10-18	15:31:41.914	[IPS100_G22_F]	503.843595	2.596192	21.991148	22.548109	2.159622	0.000000	
2024-10-18	15:31:41.915	[IPS100_G22_F]	503.866214	2.618740	22.179644	22.548109	2.035087	0.000000	
2024-10-18	15:31:41.916	[IPS100_G22_F]	503.888205	2.641288	22.242476	22.548109	1.996318	0.000000	
2024-10-18	15:31:41.917	[IPS100_G22_F]	503.910196	2.663836	22.179644	22.548109	2.045199	0.000000	
2024-10-18	15:31:41.918	[IPS100_G22_F]	503.932188	2.686384	21.991148	22.548109	2.183615	0.000000	
2024-10-18	15:31:41.919	[IPS100_G22_F]	503.954179	2.708932	21.991148	22.548109	2.191969	0.000000	
2024-10-18	15:31:41.920	[IPS100_G22_F]	503.975542	2.731480	21.802653	22.548109	2.333213	0.000000	
2024-10-18	15:31:41.921	[IPS100_G22_F]	503.997533	2.754028	21.739821	22.548109	2.388691	0.000000	
2024-10-18	15:31:41.922	[IPS100_G22_F]	504.020152	2.776576	21.991148	22.548109	2.223630	0.000000	
2024-10-18	15:31:41.923	[IPS100_G22_F]	504.042143	2.799125	22.242476	22.548109	2.054799	0.000000	
2024-10-18	15:31:41.924	[IPS100_G22_F]	504.064134	2.821673	22.179644	22.548109	2.103680	0.000000	
2024-10-18	15:31:41.925	[IPS100_G22_F]	504.086754	2.844221	22.179644	22.548109	2.109206	0.000000	
2024-10-18	15:31:41.926	[IPS100_G22_F]	504.110002	2.866769	22.619467	22.548109	1.804658	0.000000	
2024-10-18	15:31:41.927	[IPS100_G22_F]	504.131365	2.889317	22.493803	22.548109	1.892181	0.000000	
2024-10-18	15:31:41.928	[IPS100_G22_F]	504.154612	2.911865	22.493803	22.548109	1.892995	0.000000	
2024-10-18	15:31:41.929	[IPS100_G22_F]	504.176603	2.934413	22.305307	22.548109	2.026699	0.000000	
2024-10-18	15:31:41.930	[IPS100_G22_F]	504.197966	2.956961	22.179644	22.548109	2.118934	0.000000	
2024-10-18	15:31:41.931	[IPS100_G22_F]	504.221214	2.979509	22.116812	22.548109	2.168758	0.000000	
2024-10-18	15:31:41.932	[IPS100_G22_F]	504.243834	3.002058	22.493803	22.548109	1.909448	0.000000	
2024-10-18	15:31:41.933	[IPS100_G22_F]	504.265825	3.024606	22.619467	22.548109	1.821670	0.000000	
2024-10-18	15:31:41.934	[IPS100_G22_F]	504.287816	3.047154	22.179644	22.548109	2.130675	0.000000	
2024-10-18	15:31:41.935	[IPS100_G22_F]	504.310435	3.069702	22.179644	22.548109	2.136202	0.000000	
2024-10-18	15:31:41.936	[IPS100_G22_F]	504.333683	3.092250	22.619467	22.548109	1.831654	0.000000	
2024-10-18	15:31:41.937	[IPS100_G22_F]	504.355046	3.114798	22.493803	22.548109	1.919176	0.000000	
2024-10-18	15:31:41.938	[IPS100_G22_F]	504.377665	3.137346	22.305307	22.548109	2.052880	0.000000	
2024-10-18	15:31:41.939	[IPS100_G22_F]	504.400913	3.159894	22.430971	22.548109	1.967929	0.000000	
2024-10-18	15:31:41.940	[IPS100_G22_F]	504.423533	3.182442	22.870794	22.548109	1.659611	0.000000	
2024-10-18	15:31:41.941	[IPS100_G22_F]	504.446152	3.204990	22.807962	22.548109	1.699067	0.000000	
2024-10-18	15:31:41.942	[IPS100_G22_F]	504.469400	3.227539	22.807962	22.548109	1.695169	0.000000	
2024-10-18	15:31:41.943	[IPS100_G22_F]	504.492019	3.250087	22.870794	22.548109	1.646975	0.000000	
2024-10-18	15:31:41.944	[IPS100_G22_F]	504.515267	3.272635	22.996458	22.548109	1.553542	0.000000	
2024-10-18	15:31:41.945	[IPS100_G22_F]	504.537887	3.295183	22.870794	22.548109	1.635410	0.000000	
2024-10-18	15:31:41.946	[IPS100_G22_F]	504.561763	3.317731	23.184953	22.548109	1.409087	0.000000	
2024-10-18	15:31:41.947	[IPS100_G22_F]	504.584382	3.340279	23.122122	22.548109	1.443831	0.000000	
2024-10-18	15:31:41.948	[IPS100_G22_F]	504.607630	3.362827	23.184953	22.548109	1.390924	0.000000	
2024-10-18	15:31:41.949	[IPS100_G22_F]	504.629621	3.385375	22.682299	22.548109	1.735743	0.000000	
2024-10-18	15:31:41.950	[IPS100_G22_F]	504.652869	3.407923	22.745130	22.548109	1.689434	0.000000	
2024-10-18	15:31:41.951	[IPS100_G22_F]	504.676745	3.430472	23.059290	22.548109	1.464996	0.000000	
2024-10-18	15:31:41.952	[IPS100_G22_F]	504.699993	3.453020	23.499113	22.548109	1.147253	0.000000	
2024-10-18	15:31:41.953	[IPS100_G22_F]	504.722612	3.475568	23.247785	22.548109	1.310174	0.000000	
2024-10-18	15:31:41.954	[IPS100_G22_F]	504.745860	3.498116	22.996458	22.548109	1.476865	0.000000	
2024-10-18	15:31:41.955	[IPS100_G22_F]	504.769108	3.520664	23.059290	22.548109	1.425843	0.000000	
2024-10-18	15:31:41.956	[IPS100_G22_F]	504.791727	3.543212	23.059290	22.548109	1.418175	0.000000	
2024-10-18	15:31:41.957	[IPS100_G22_F]	504.814975	3.565760	22.996458	22.548109	1.454804	0.000000	
2024-10-18	15:31:41.958	[IPS100_G22_F]	504.837595	3.588308	22.870794	22.548109	1.536672	0.000000	
2024-10-18	15:31:41.959	[IPS100_G22_F]	504.860842	3.610856	22.996458	22.548109	1.443239	0.000000	
2024-10-18	15:31:41.960	[IPS100_G22_F]	504.883462	3.633405	22.870794	22.548109	1.525106	0.000000	
2024-10-18	15:31:41.961	[IPS100_G22_F]	504.906710	3.655953	22.996458	22.548109	1.431673	0.000000	
2024-10-18	15:31:41.962	[IPS100_G22_F]	504.929329	3.678501	22.870794	22.548109	1.513541	0.000000	
2024-10-18	15:31:41.963	[IPS100_G22_F]	504.952577	3.701049	22.996458	22.548109	1.420108	0.000000	
2024-10-18	15:31:41.964	[IPS100_G22_F]	504.975196	3.723597	22.870794	22.548109	1.501975	0.000000	
2024-10-18	15:31:41.965	[IPS100_G22_F]	504.998444	3.746145	22.996458	22.548109	1.408542	0.000000	
2024-10-18	15:31:41.966	[IPS100_G22_F]	505.021064	3.768693	22.870794	22.548109	1.490410	0.000000	
2024-10-18	15:31:41.967	[IPS100_G22_F]	505.043683	3.791241	22.807962	22.548109	1.529866	0.000000	
2024-10-18	15:31:41.968	[IPS100_G22_F]	505.066302	3.813789	22.619467	22.548109	1.658857	0.000000	
2024-10-18	15:31:41.969	[IPS100_G22_F]	505.089550	3.836338	22.807962	22.548109	1.524898	0.000000	
2024-10-18	15:31:41.970	[IPS100_G22_F]	505.111541	3.858886	22.682299	22.548109	1.609593	0.000000	
2024-10-18	15:31:41.971	[IPS100_G22_F]	505.134161	3.881434	22.556635	22.548109	1.696173	0.000000	
2024-10-18	15:31:41.972	[IPS100_G22_F]	505.156780	3.903982	22.430971	22.548109	1.784638	0.000000	
2024-10-18	15:31:41.973	[IPS100_G22_F]	505.179400	3.926530	22.619467	22.548109	1.653506	0.000000	
2024-10-18	15:31:41.974	[IPS100_G22_F]	505.202019	3.949078	22.619467	22.548109	1.652435	0.000000	
2024-10-18	15:31:41.975	[IPS100_G22_F]	505.224010	3.971626	22.430971	22.548109	1.784254	0.000000	
2024-10-18	15:31:41.976	[IPS100_G22_F]	505.246630	3.994174	22.368139	22.548109	1.830308	0.000000	
2024-10-18	15:31:41.977	[IPS100_G22_F]	505.269249	4.016722	22.430971	22.548109	1.788711	0.000000	
2024-10-18	15:31:41.978	[IPS100_G22_F]	505.291869	4.039270	22.619467	22.548109	1.657579	0.000000	
2024-10-18	15:31:41.979	[IPS100_G22_F]	505.313860	4.061819	22.430971	22.548109	1.789398	0.000000	
2024-10-18	15:31:41.980	[IPS100_G22_F]	505.336479	4.084367	22.368139	22.548109	1.835451	0.000000	
2024-10-18	15:31:41.981	[IPS100_G22_F]	505.359099	4.106915	22.430971	22.548109	1.793854	0.000000	
2024-10-18	15:31:41.982	[IPS100_G22_F]	505.381090	4.129463	22.430971	22.548109	1.795611	0.000000	
2024-10-18	15:31:41.983	[IPS100_G22_F]	505.403710	4.152011	22.368139	22.548109	1.841665	0.000000	
2024-10-18	15:31:41.984	[IPS100_G22_F]	505.426329	4.174559	22.430971	22.548109	1.800068	0.000000	
2024-10-18	15:31:41.985	[IPS100_G22_F]	505.448320	4.197107	22.430971	22.548109	1.801825	0.000000	
2024-10-18	15:31:41.986	[IPS100_G22_F]	505.470940	4.219655	22.368139	22.548109	1.847878	0.000000	
2024-10-18	15:31:41.987	[IPS100_G22_F]	505.493559	4.242203	22.430971	22.548109	1.806281	0.000000	
2024-10-18	15:31:41.988	[IPS100_G22_F]	505.516179	4.264752	22.619467	22.548109	1.675149	0.000000	
2024-10-18	15:31:41.989	[IPS100_G22_F]	505.538170	4.287300	22.430971	22.548109	1.806968	0.000000	
2024-10-18	15:31:41.990	[IPS100_G22_F]	505.560161	4.309848	22.179644	22.548109	1.985911	0.000000	
2024-10-18	15:31:41.991	[IPS100_G22_F]	505.583409	4.332396	22.368139	22.548109	1.858549	0.000000	
2024-10-18	15:31:41.992	[IPS100_G22_F]	505.606028	4.354944	22.682299	22.548109	1.639766	0.000000	
2024-10-18	15:31:41.993	[IPS100_G22_F]	505.628648	4.377492	22.807962	22.548109	1.549160	0.000000	
2024-10-18	15:31:41.994	[IPS100_G22_F]	505.651267	4.400040	22.619467	22.548109	1.678152	0.000000	
2024-10-18	15:31:41.995	[IPS100_G22_F]	505.674515	4.422588	22.807962	22.548109	1.544192	0.000000	
2024-10-18	15:31:41.996	[IPS100_G22_F]	505.696506	4.445136	22.682299	22.548109	1.628887	0.000000	
2024-10-18	15:31:41.997	[IPS100_G22_F]	505.720382	4.467685	22.933626	22.548109	1.449688	0.000000	
2024-10-18	15:31:41.998	[IPS100_G22_F]	505.741745	4.490233	22.556635	22.548109	1.709684	0.000000	
2024-10-18	15:31:41.999	[IPS100_G22_F]	505.764364	4.512781	22.493803	22.548109	1.753853	0.000000	
2024-10-18	15:31:42.000	[IPS100_G22_F]	505.788240	4.535329	22.619467	22.548109	1.666075	0.000000	
2024-10-18	15:31:42.001	[IPS100_G22_F]	505.808975	4.557877	22.556635	22.548109	1.709301	0.000000	
2024-10-18	15:31:42.002	[IPS100_G22_F]	505.832223	4.580425	22.430971	22.548109	1.797766	0.000000	
2024-10-18	15:31:42.003	[IPS100_G22_F]	505.854214	4.602973	22.116812	22.548109	2.021005	0.000000	
2024-10-18	15:31:42.004	[IPS100_G22_F]	505.876833	4.625521	22.556635	22.548109	1.717399	0.000000	
2024-10-18	15:31:42.005	[IPS100_G22_F]	505.900081	4.648069	22.619467	22.548109	1.672975	0.000000	
2024-10-18	15:31:42.006	[IPS100_G22_F]	505.922701	4.670618	22.870794	22.548109	1.494719	0.000000	
2024-10-18	15:31:42.007	[IPS100_G22_F]	505.945320	4.693166	22.807962	22.548109	1.534175	0.000000	
2024-10-18	15:31:42.008	[IPS100_G22_F]	505.967940	4.715714	22.619467	22.548109	1.663166	0.000000	
2024-10-18	15:31:42.009	[IPS100_G22_F]	505.991187	4.738262	22.807962	22.548109	1.529207	0.000000	
2024-10-18	15:31:42.010	[IPS100_G22_F]	506.013807	4.760810	22.870794	22.548109	1.481012	0.000000	
2024-10-18	15:31:42.011	[IPS100_G22_F]	506.036426	4.783358	22.807962	22.548109	1.520469	0.000000	
2024-10-18	15:31:42.012	[IPS100_G22_F]	506.059046	4.805906	22.619467	22.548109	1.649460	0.000000	
2024-10-18	15:31:42.013	[IPS100_G22_F]	506.082294	4.828454	22.807962	22.548109	1.515500	0.000000	
2024-10-18	15:31:42.014	[IPS100_G22_F]	506.104913	4.851002	22.870794	22.548109	1.467306	0.000000	
2024-10-18	15:31:42.015	[IPS100_G22_F]	506.127532	4.873551	22.807962	22.548109	1.506762	0.000000	
2024-10-18	15:31:42.016	[IPS100_G22_F]	506.150152	4.896099	22.619467	22.548109	1.635754	0.000000	
2024-10-18	15:31:42.017	[IPS100_G22_F]	506.172771	4.918647	22.619467	22.548109	1.634684	0.000000	
2024-10-18	15:31:42.018	[IPS100_G22_F]	506.195391	4.941195	22.619467	22.548109	1.633613	0.000000	
2024-10-18	15:31:42.019	[IPS100_G22_F]	506.218639	4.963743	22.807962	22.548109	1.499653	0.000000	
2024-10-18	15:31:42.020	[IPS100_G22_F]	506.240630	4.986291	22.682299	22.548109	1.584349	0.000000	
2024-10-18	15:31:42.021	[IPS100_G22_F]	506.263249	5.008839	22.556635	22.548109	1.670929	0.000000	
2024-10-18	15:31:42.022	[IPS100_G22_F]	506.285869	5.031387	22.430971	22.548109	1.759394	0.000000	
2024-10-18	15:31:42.023	[IPS100_G22_F]	506.308488	5.053935	22.619467	22.548109	1.628261	0.000000	
2024-10-18	15:31:42.024	[IPS100_G22_F]	506.331108	5.076483	22.619467	22.548109	1.627191	0.000000	
2024-10-18	15:31:42.025	[IPS100_G22_F]	506.353099	5.099032	22.430971	22.548109	1.759010	0.000000	
2024-10-18	15:31:42.026	[IPS100_G22_F]	506.375718	5.121580	22.368139	22.548109	1.805063	0.000000	
2024-10-18	15:31:42.027	[IPS100_G22_F]	506.398966	5.144128	22.619467	22.548109	1.630577	0.000000	
2024-10-18	15:31:42.028	[IPS100_G22_F]	506.421586	5.166676	22.870794	22.548109	1.452321	0.000000	
2024-10-18	15:31:42.029	[IPS100_G22_F]	506.443577	5.189224	22.619467	22.548109	1.624667	0.000000	
2024-10-18	15:31:42.030	[IPS100_G22_F]	506.465568	5.211772	22.179644	22.548109	1.933671	0.000000	
2024-10-18	15:31:42.031	[IPS100_G22_F]	506.487559	5.234320	21.991148	22.548109	2.072088	0.000000	
