2024-10-18	15:29:33.700	[IPS650_G40_F]	4.069619	3.951223	157.456621	146.320922	-1.196164	521.595057	
2024-10-18	15:29:33.701	[IPS650_G40_F]	4.227955	4.097817	157.959276	146.594046	-4.332742	273.123990	
2024-10-18	15:29:33.702	[IPS650_G40_F]	4.386920	4.244435	158.524763	146.618699	-7.692231	24.652923	
2024-10-18	15:29:33.703	[IPS650_G40_F]	4.542743	4.391054	157.833612	146.618699	-7.662139	0.000000	
2024-10-18	15:29:33.704	[IPS650_G40_F]	4.697938	4.537673	156.576975	146.618699	-6.944434	0.000000	
2024-10-18	15:29:33.705	[IPS650_G40_F]	4.849362	4.684292	154.252197	146.618699	-5.454839	0.000000	
2024-10-18	15:29:33.706	[IPS650_G40_F]	5.002044	4.830910	152.932728	146.618699	-4.639116	0.000000	
2024-10-18	15:29:33.707	[IPS650_G40_F]	5.149699	4.977529	150.796445	146.618699	-3.227747	0.000000	
2024-10-18	15:29:33.708	[IPS650_G40_F]	5.299238	5.124148	149.728303	146.618699	-2.537373	0.000000	
2024-10-18	15:29:33.709	[IPS650_G40_F]	5.457575	5.270766	151.613259	146.618699	-3.912911	0.000000	
2024-10-18	15:29:33.710	[IPS650_G40_F]	5.611513	5.417385	154.377860	146.618699	-5.936874	0.000000	
2024-10-18	15:29:33.711	[IPS650_G40_F]	5.761681	5.564004	154.126533	146.618699	-5.876075	0.000000	
2024-10-18	15:29:33.712	[IPS650_G40_F]	5.912477	5.710622	151.487595	146.618699	-4.128242	0.000000	
2024-10-18	15:29:33.713	[IPS650_G40_F]	6.060132	5.857241	149.665471	146.618699	-2.916678	0.000000	
2024-10-18	15:29:33.714	[IPS650_G40_F]	6.205902	6.003860	148.031843	146.618699	-1.810672	0.000000	
2024-10-18	15:29:33.715	[IPS650_G40_F]	6.361097	6.150479	149.162817	146.618699	-2.629205	0.000000	
2024-10-18	15:29:33.716	[IPS650_G40_F]	6.508752	6.297097	150.105294	146.618699	-3.331814	0.000000	
2024-10-18	15:29:33.717	[IPS650_G40_F]	6.655778	6.443716	149.728303	146.618699	-3.118334	0.000000	
2024-10-18	15:29:33.718	[IPS650_G40_F]	6.803433	6.590335	147.403525	146.618699	-1.526009	0.000000	
2024-10-18	15:29:33.719	[IPS650_G40_F]	6.949203	6.736953	146.900870	146.618699	-1.183410	0.000000	
2024-10-18	15:29:33.720	[IPS650_G40_F]	7.095601	6.883572	146.523879	146.618699	-0.921864	0.000000	
2024-10-18	15:29:33.721	[IPS650_G40_F]	7.241999	7.030191	146.209720	146.618699	-0.698959	0.000000	
2024-10-18	15:29:33.722	[IPS650_G40_F]	7.387141	7.176809	146.021224	146.618699	-0.559935	0.000000	
2024-10-18	15:29:33.723	[IPS650_G40_F]	7.534796	7.323428	146.272551	146.618699	-0.728159	0.000000	
2024-10-18	15:29:33.724	[IPS650_G40_F]	7.676167	7.470047	145.015914	146.618699	0.162963	0.000000	
2024-10-18	15:29:33.725	[IPS650_G40_F]	7.820681	7.616666	144.199100	146.618699	0.762858	0.000000	
2024-10-18	15:29:33.726	[IPS650_G40_F]	7.965822	7.763284	143.759277	146.618699	1.109228	0.000000	
2024-10-18	15:29:33.727	[IPS650_G40_F]	8.109707	7.909903	144.576091	146.618699	0.576265	0.000000	
2024-10-18	15:29:33.728	[IPS650_G40_F]	8.252964	8.056522	144.073437	146.618699	0.961276	0.000000	
2024-10-18	15:29:33.729	[IPS650_G40_F]	8.396849	8.203140	143.633614	146.618699	1.309530	0.000000	
2024-10-18	15:29:33.730	[IPS650_G40_F]	8.540105	8.349759	143.507950	146.618699	1.442899	0.000000	
2024-10-18	15:29:33.731	[IPS650_G40_F]	8.683990	8.496378	143.633614	146.618699	1.400967	0.000000	
2024-10-18	15:29:33.732	[IPS650_G40_F]	8.826619	8.642996	143.319454	146.618699	1.667226	0.000000	
2024-10-18	15:29:33.733	[IPS650_G40_F]	8.969875	8.789615	143.193791	146.618699	1.805308	0.000000	
2024-10-18	15:29:33.734	[IPS650_G40_F]	9.113132	8.936234	143.068127	146.618699	1.945274	0.000000	
2024-10-18	15:29:33.735	[IPS650_G40_F]	9.257017	9.082853	143.445118	146.618699	1.732754	0.000000	
2024-10-18	15:29:33.736	[IPS650_G40_F]	9.397760	9.229471	142.753968	146.618699	2.267619	0.000000	
2024-10-18	15:29:33.737	[IPS650_G40_F]	9.539760	9.376090	142.062817	146.618699	2.812851	0.000000	
2024-10-18	15:29:33.738	[IPS650_G40_F]	9.683645	9.522709	142.188481	146.618699	2.792596	0.000000	
2024-10-18	15:29:33.739	[IPS650_G40_F]	9.825645	9.669327	142.753968	146.618699	2.460381	0.000000	
2024-10-18	15:29:33.740	[IPS650_G40_F]	9.967645	9.815946	142.565472	146.618699	2.651241	0.000000	
2024-10-18	15:29:33.741	[IPS650_G40_F]	10.109645	9.962565	141.999986	146.618699	3.110708	0.000000	
2024-10-18	15:29:33.742	[IPS650_G40_F]	10.251645	10.109183	141.999986	146.618699	3.179989	0.000000	
2024-10-18	15:29:33.743	[IPS650_G40_F]	10.394273	10.255802	142.188481	146.618699	3.116380	0.000000	
2024-10-18	15:29:33.744	[IPS650_G40_F]	10.536273	10.402421	142.251313	146.618699	3.138537	0.000000	
2024-10-18	15:29:33.745	[IPS650_G40_F]	10.678902	10.549040	142.376977	146.618699	3.115455	0.000000	
2024-10-18	15:29:33.746	[IPS650_G40_F]	10.817760	10.695658	141.308835	146.618699	3.932120	0.000000	
2024-10-18	15:29:33.747	[IPS650_G40_F]	10.963530	10.842277	142.062817	146.618699	3.480211	0.000000	
2024-10-18	15:29:33.748	[IPS650_G40_F]	11.104902	10.988896	142.376977	146.618699	3.327067	0.000000	
2024-10-18	15:29:33.749	[IPS650_G40_F]	11.249415	11.135514	143.633614	146.618699	2.504763	0.000000	
2024-10-18	15:29:33.750	[IPS650_G40_F]	11.392043	11.282133	143.005295	146.618699	2.992504	0.000000	
2024-10-18	15:29:33.751	[IPS650_G40_F]	11.526503	11.428752	140.743348	146.618699	4.641378	0.000000	
2024-10-18	15:29:33.752	[IPS650_G40_F]	11.677928	11.575370	141.999986	146.618699	3.843579	0.000000	
2024-10-18	15:29:33.753	[IPS650_G40_F]	11.819928	11.721989	143.507950	146.618699	2.849745	0.000000	
2024-10-18	15:29:33.754	[IPS650_G40_F]	11.961300	11.868608	144.638923	146.618699	2.099070	0.000000	
2024-10-18	15:29:33.755	[IPS650_G40_F]	12.108326	12.015226	143.256623	146.618699	3.103288	0.000000	
2024-10-18	15:29:33.756	[IPS650_G40_F]	12.248441	12.161845	143.256623	146.618699	3.153719	0.000000	
2024-10-18	15:29:33.757	[IPS650_G40_F]	12.391698	12.308464	143.130959	146.618699	3.292744	0.000000	
2024-10-18	15:29:33.758	[IPS650_G40_F]	12.534954	12.455083	142.314145	146.618699	3.920914	0.000000	
2024-10-18	15:29:33.759	[IPS650_G40_F]	12.678211	12.601701	143.256623	146.618699	3.321035	0.000000	
2024-10-18	15:29:33.760	[IPS650_G40_F]	12.821468	12.748320	143.256623	146.618699	3.371466	0.000000	
2024-10-18	15:29:33.761	[IPS650_G40_F]	12.964096	12.894939	143.068127	146.618699	3.554787	0.000000	
2024-10-18	15:29:33.762	[IPS650_G40_F]	13.107353	13.041557	143.005295	146.618699	3.652342	0.000000	
2024-10-18	15:29:33.763	[IPS650_G40_F]	13.249981	13.188176	142.879631	146.618699	3.795136	0.000000	
2024-10-18	15:29:33.764	[IPS650_G40_F]	13.393866	13.334795	143.193791	146.618699	3.629739	0.000000	
2024-10-18	15:29:33.765	[IPS650_G40_F]	13.537751	13.481413	143.507950	146.618699	3.459631	0.000000	
2024-10-18	15:29:33.766	[IPS650_G40_F]	13.673468	13.628032	141.434499	146.618699	4.968075	0.000000	
2024-10-18	15:29:33.767	[IPS650_G40_F]	13.820494	13.774651	141.560163	146.618699	4.957245	0.000000	
2024-10-18	15:29:33.768	[IPS650_G40_F]	13.964379	13.921270	142.691136	146.618699	4.235787	0.000000	
2024-10-18	15:29:33.769	[IPS650_G40_F]	14.114547	14.067888	146.712374	146.618699	1.459727	0.000000	
2024-10-18	15:29:33.770	[IPS650_G40_F]	14.255291	14.214507	145.455737	146.618699	2.344251	0.000000	
2024-10-18	15:29:33.771	[IPS650_G40_F]	14.398547	14.361126	144.324764	146.618699	3.159032	0.000000	
2024-10-18	15:29:33.772	[IPS650_G40_F]	14.543060	14.507744	142.879631	146.618699	4.212259	0.000000	
2024-10-18	15:29:33.773	[IPS650_G40_F]	14.688202	14.654363	144.324764	146.618699	3.249527	0.000000	
2024-10-18	15:29:33.774	[IPS650_G40_F]	14.835229	14.800982	145.518569	146.618699	2.442303	0.000000	
2024-10-18	15:29:33.775	[IPS650_G40_F]	14.976600	14.947600	144.764587	146.618699	2.990363	0.000000	
2024-10-18	15:29:33.776	[IPS650_G40_F]	15.128653	15.094219	146.272551	146.618699	1.955059	0.000000	
2024-10-18	15:29:33.777	[IPS650_G40_F]	15.273795	15.240838	146.775206	146.618699	1.605880	0.000000	
2024-10-18	15:29:33.778	[IPS650_G40_F]	15.418936	15.387457	147.215029	146.618699	1.293457	0.000000	
2024-10-18	15:29:33.779	[IPS650_G40_F]	15.559680	15.534075	143.822109	146.618699	3.676521	0.000000	
2024-10-18	15:29:33.780	[IPS650_G40_F]	15.719273	15.680694	147.717684	146.618699	0.972089	0.000000	
2024-10-18	15:29:33.781	[IPS650_G40_F]	15.853733	15.827313	146.398215	146.618699	1.885830	0.000000	
2024-10-18	15:29:33.782	[IPS650_G40_F]	15.993220	15.973931	143.507950	146.618699	3.926774	0.000000	
2024-10-18	15:29:33.783	[IPS650_G40_F]	16.137733	16.120550	139.486711	146.618699	6.808409	0.000000	
2024-10-18	15:29:33.784	[IPS650_G40_F]	16.282874	16.267169	143.193791	146.618699	4.301898	0.000000	
2024-10-18	15:29:33.785	[IPS650_G40_F]	16.433043	16.413787	146.461047	146.618699	2.049856	0.000000	
2024-10-18	15:29:33.786	[IPS650_G40_F]	16.571273	16.560406	145.078746	146.618699	3.026742	0.000000	
2024-10-18	15:29:33.787	[IPS650_G40_F]	16.717671	16.707025	144.261932	146.618699	3.625696	0.000000	
2024-10-18	15:29:33.788	[IPS650_G40_F]	16.864069	16.853644	143.947773	146.618699	3.882529	0.000000	
2024-10-18	15:29:33.789	[IPS650_G40_F]	17.008582	17.000262	145.832728	146.618699	2.593700	0.000000	
2024-10-18	15:29:33.790	[IPS650_G40_F]	17.154352	17.146881	145.455737	146.618699	2.871268	0.000000	
2024-10-18	15:29:33.791	[IPS650_G40_F]	17.299494	17.293500	145.204410	146.618699	3.065898	0.000000	
2024-10-18	15:29:33.792	[IPS650_G40_F]	17.445264	17.440118	145.518569	146.618699	2.865630	0.000000	
2024-10-18	15:29:33.793	[IPS650_G40_F]	17.590405	17.586737	145.392906	146.618699	2.970725	0.000000	
2024-10-18	15:29:33.794	[IPS650_G40_F]	17.735547	17.733356	145.330074	146.618699	3.033409	0.000000	
2024-10-18	15:29:33.795	[IPS650_G40_F]	17.881317	17.879974	145.330074	146.618699	3.052738	0.000000	
2024-10-18	15:29:33.796	[IPS650_G40_F]	18.033998	18.026593	147.654852	146.618699	1.433098	0.000000	
2024-10-18	15:29:33.797	[IPS650_G40_F]	18.169087	18.173212	145.330074	146.618699	3.056525	0.000000	
2024-10-18	15:29:33.798	[IPS650_G40_F]	18.318626	18.319831	144.701755	146.618699	3.518819	0.000000	
2024-10-18	15:29:33.799	[IPS650_G40_F]	18.461255	18.466449	143.130959	146.618699	4.654984	0.000000	
2024-10-18	15:29:33.800	[IPS650_G40_F]	18.610795	18.613068	146.775206	146.618699	2.138106	0.000000	
2024-10-18	15:29:33.801	[IPS650_G40_F]	18.762219	18.759687	148.031843	146.618699	1.249829	0.000000	
2024-10-18	15:29:33.802	[IPS650_G40_F]	18.906733	18.906305	148.785826	146.618699	0.697075	0.000000	
2024-10-18	15:29:33.803	[IPS650_G40_F]	19.053759	19.052924	147.340693	146.618699	1.683386	0.000000	
2024-10-18	15:29:33.804	[IPS650_G40_F]	19.199529	19.199543	145.895560	146.618699	2.691375	0.000000	
2024-10-18	15:29:33.805	[IPS650_G40_F]	19.339644	19.346161	144.450428	146.618699	3.721040	0.000000	
2024-10-18	15:29:33.806	[IPS650_G40_F]	19.489812	19.492780	144.827419	146.618699	3.487786	0.000000	
2024-10-18	15:29:33.807	[IPS650_G40_F]	19.631184	19.639399	144.513260	146.618699	3.736137	0.000000	
2024-10-18	15:29:33.808	[IPS650_G40_F]	19.780724	19.786018	146.461047	146.618699	2.394529	0.000000	
2024-10-18	15:29:33.809	[IPS650_G40_F]	19.926494	19.932636	145.958392	146.618699	2.751265	0.000000	
2024-10-18	15:29:33.810	[IPS650_G40_F]	20.072892	20.079255	147.089366	146.618699	1.963834	0.000000	
2024-10-18	15:29:33.811	[IPS650_G40_F]	20.218662	20.225874	146.021224	146.618699	2.709813	0.000000	
2024-10-18	15:29:33.812	[IPS650_G40_F]	20.364432	20.372492	145.958392	146.618699	2.763072	0.000000	
2024-10-18	15:29:33.812	[IPS650_G40_F]	20.503918	20.519111	143.884941	146.618699	4.234760	0.000000	
2024-10-18	15:29:33.814	[IPS650_G40_F]	20.653458	20.665730	144.387596	146.618699	3.921394	0.000000	
2024-10-18	15:29:33.814	[IPS650_G40_F]	20.799228	20.812348	145.392906	146.618699	3.246118	0.000000	
2024-10-18	15:29:33.815	[IPS650_G40_F]	20.944998	20.958967	146.900870	146.618699	2.201389	0.000000	
2024-10-18	15:29:33.816	[IPS650_G40_F]	21.092024	21.105586	146.146888	146.618699	2.728714	0.000000	
2024-10-18	15:29:33.817	[IPS650_G40_F]	21.239051	21.252205	146.649543	146.618699	2.381420	0.000000	
2024-10-18	15:29:33.818	[IPS650_G40_F]	21.392361	21.398823	148.911489	146.618699	0.786285	0.000000	
2024-10-18	15:29:33.819	[IPS650_G40_F]	21.531219	21.545442	147.089366	146.618699	2.036490	0.000000	
2024-10-18	15:29:33.820	[IPS650_G40_F]	21.677617	21.692061	145.455737	146.618699	3.181138	0.000000	
2024-10-18	15:29:33.821	[IPS650_G40_F]	21.831555	21.838679	146.398215	146.618699	2.534136	0.000000	
2024-10-18	15:29:33.822	[IPS650_G40_F]	21.977954	21.985298	149.414144	146.618699	0.411213	0.000000	
2024-10-18	15:29:33.823	[IPS650_G40_F]	22.116812	22.131917	146.398215	146.618699	2.495511	0.000000	
2024-10-18	15:29:33.824	[IPS650_G40_F]	22.263210	22.278535	143.382286	146.618699	4.625048	0.000000	
2024-10-18	15:29:33.825	[IPS650_G40_F]	22.415263	22.425154	145.832728	146.618699	2.946033	0.000000	
2024-10-18	15:29:33.826	[IPS650_G40_F]	22.554122	22.571773	146.398215	146.618699	2.559154	0.000000	
2024-10-18	15:29:33.827	[IPS650_G40_F]	22.700520	22.718392	145.078746	146.618699	3.492687	0.000000	
2024-10-18	15:29:33.828	[IPS650_G40_F]	22.846290	22.865010	143.947773	146.618699	4.313123	0.000000	
2024-10-18	15:29:33.829	[IPS650_G40_F]	22.994573	23.011629	146.712374	146.618699	2.404142	0.000000	
2024-10-18	15:29:33.830	[IPS650_G40_F]	23.137829	23.158248	146.021224	146.618699	2.889998	0.000000	
2024-10-18	15:29:33.831	[IPS650_G40_F]	23.283599	23.304866	145.518569	146.618699	3.253332	0.000000	
2024-10-18	15:29:33.832	[IPS650_G40_F]	23.430626	23.451485	145.392906	146.618699	3.358427	0.000000	
2024-10-18	15:29:33.833	[IPS650_G40_F]	23.577652	23.598104	146.649543	146.618699	2.490885	0.000000	
2024-10-18	15:29:33.834	[IPS650_G40_F]	23.724051	23.744722	146.838038	146.618699	2.357533	0.000000	
2024-10-18	15:29:33.835	[IPS650_G40_F]	23.874219	23.891341	147.717684	146.618699	1.734092	0.000000	
2024-10-18	15:29:33.836	[IPS650_G40_F]	24.021245	24.037960	148.094675	146.618699	1.451829	0.000000	
2024-10-18	15:29:33.837	[IPS650_G40_F]	24.163874	24.184579	146.649543	146.618699	2.448508	0.000000	
2024-10-18	15:29:33.838	[IPS650_G40_F]	24.314042	24.331197	146.209720	146.618699	2.758120	0.000000	
2024-10-18	15:29:33.839	[IPS650_G40_F]	24.457298	24.477816	145.832728	146.618699	3.030033	0.000000	
2024-10-18	15:29:33.840	[IPS650_G40_F]	24.603697	24.624435	146.272551	146.618699	2.731748	0.000000	
2024-10-18	15:29:33.841	[IPS650_G40_F]	24.750723	24.771053	145.644233	146.618699	3.179905	0.000000	
2024-10-18	15:29:33.842	[IPS650_G40_F]	24.897121	24.917672	146.649543	146.618699	2.485778	0.000000	
2024-10-18	15:29:33.843	[IPS650_G40_F]	25.044148	25.064291	146.775206	146.618699	2.396723	0.000000	
2024-10-18	15:29:33.844	[IPS650_G40_F]	25.191174	25.210909	146.838038	146.618699	2.350079	0.000000	
2024-10-18	15:29:33.845	[IPS650_G40_F]	25.338829	25.357528	147.215029	146.618699	2.081010	0.000000	
2024-10-18	15:29:33.846	[IPS650_G40_F]	25.484599	25.504147	146.900870	146.618699	2.293547	0.000000	
2024-10-18	15:29:33.847	[IPS650_G40_F]	25.630997	25.650766	146.523879	146.618699	2.555093	0.000000	
2024-10-18	15:29:33.848	[IPS650_G40_F]	25.777396	25.797384	146.209720	146.618699	2.777998	0.000000	
2024-10-18	15:29:33.849	[IPS650_G40_F]	25.930705	25.944003	148.471666	146.618699	1.189460	0.000000	
2024-10-18	15:29:33.850	[IPS650_G40_F]	26.071449	26.090622	147.466357	146.618699	1.870409	0.000000	
2024-10-18	15:29:33.851	[IPS650_G40_F]	26.217847	26.237240	146.209720	146.618699	2.743623	0.000000	
2024-10-18	15:29:33.852	[IPS650_G40_F]	26.364245	26.383859	144.701755	146.618699	3.812873	0.000000	
2024-10-18	15:29:33.853	[IPS650_G40_F]	26.511272	26.530478	146.586711	146.618699	2.512733	0.000000	
2024-10-18	15:29:33.854	[IPS650_G40_F]	26.657670	26.677096	146.649543	146.618699	2.468917	0.000000	
2024-10-18	15:29:33.855	[IPS650_G40_F]	26.804696	26.823715	146.775206	146.618699	2.379861	0.000000	
2024-10-18	15:29:33.856	[IPS650_G40_F]	26.951095	26.970334	146.649543	146.618699	2.466106	0.000000	
2024-10-18	15:29:33.857	[IPS650_G40_F]	27.098121	27.116952	146.775206	146.618699	2.377051	0.000000	
2024-10-18	15:29:33.858	[IPS650_G40_F]	27.247033	27.263571	147.403525	146.618699	1.931739	0.000000	
2024-10-18	15:29:33.859	[IPS650_G40_F]	27.393431	27.410190	147.592020	146.618699	1.787077	0.000000	
2024-10-18	15:29:33.860	[IPS650_G40_F]	27.547369	27.556809	149.414144	146.618699	0.487880	0.000000	
2024-10-18	15:29:33.861	[IPS650_G40_F]	27.692510	27.703427	149.037153	146.618699	0.711727	0.000000	
2024-10-18	15:29:33.862	[IPS650_G40_F]	27.843307	27.850046	149.476976	146.618699	0.365375	0.000000	
2024-10-18	15:29:33.863	[IPS650_G40_F]	27.993475	27.996665	148.911489	146.618699	0.721169	0.000000	
2024-10-18	15:29:33.864	[IPS650_G40_F]	28.131705	28.143283	146.775206	146.618699	2.192857	0.000000	
2024-10-18	15:29:33.865	[IPS650_G40_F]	28.273077	28.289902	142.753968	146.618699	5.025482	0.000000	
2024-10-18	15:29:33.866	[IPS650_G40_F]	28.425758	28.436521	143.822109	146.618699	4.330413	0.000000	
2024-10-18	15:29:33.867	[IPS650_G40_F]	28.575926	28.583139	148.534498	146.618699	1.050128	0.000000	
2024-10-18	15:29:33.868	[IPS650_G40_F]	28.715413	28.729758	147.717684	146.618699	1.597245	0.000000	
2024-10-18	15:29:33.869	[IPS650_G40_F]	28.861811	28.876377	144.764587	146.618699	3.662694	0.000000	
2024-10-18	15:29:33.870	[IPS650_G40_F]	29.011979	29.022996	145.455737	146.618699	3.203244	0.000000	
2024-10-18	15:29:33.871	[IPS650_G40_F]	29.153979	29.169614	146.586711	146.618699	2.423353	0.000000	
2024-10-18	15:29:33.872	[IPS650_G40_F]	29.303519	29.316233	146.712374	146.618699	2.335239	0.000000	
2024-10-18	15:29:33.873	[IPS650_G40_F]	29.446147	29.462852	145.204410	146.618699	3.396949	0.000000	
2024-10-18	15:29:33.874	[IPS650_G40_F]	29.591917	29.609470	145.644233	146.618699	3.108088	0.000000	
2024-10-18	15:29:33.875	[IPS650_G40_F]	29.738316	29.756089	145.015914	146.618699	3.565670	0.000000	
2024-10-18	15:29:33.876	[IPS650_G40_F]	29.878431	29.902708	144.324764	146.618699	4.076973	0.000000	
2024-10-18	15:29:33.877	[IPS650_G40_F]	30.025457	30.049326	144.073437	146.618699	4.288568	0.000000	
2024-10-18	15:29:33.878	[IPS650_G40_F]	30.171227	30.195945	144.576091	146.618699	3.972375	0.000000	
2024-10-18	15:29:33.879	[IPS650_G40_F]	30.326422	30.342564	148.974321	146.618699	0.902262	0.000000	
2024-10-18	15:29:33.880	[IPS650_G40_F]	30.472192	30.489183	149.539808	146.618699	0.468260	0.000000	
2024-10-18	15:29:33.881	[IPS650_G40_F]	30.618590	30.635801	148.785826	146.618699	0.956000	0.000000	
2024-10-18	15:29:33.882	[IPS650_G40_F]	30.775041	30.782420	149.225648	146.618699	0.613418	0.000000	
2024-10-18	15:29:33.883	[IPS650_G40_F]	30.916413	30.929039	148.911489	146.618699	0.795796	0.000000	
2024-10-18	15:29:33.884	[IPS650_G40_F]	31.061554	31.075657	147.026534	146.618699	2.090298	0.000000	
