2024-10-22	14:49:02.663	[IPS200_G10_FB]	-268625	76700	
2024-10-22	14:49:02.664	[IPS200_G10_FB]	-268053	77152	
2024-10-22	14:49:02.665	[IPS200_G10_FB]	-267437	77543	
2024-10-22	14:49:02.666	[IPS200_G10_FB]	-266813	77894	
2024-10-22	14:49:02.667	[IPS200_G10_FB]	-266171	78209	
2024-10-22	14:49:02.668	[IPS200_G10_FB]	-265540	78464	
2024-10-22	14:49:02.669	[IPS200_G10_FB]	-264932	78731	
2024-10-22	14:49:02.670	[IPS200_G10_FB]	-264328	78931	
2024-10-22	14:49:02.671	[IPS200_G10_FB]	-263714	79100	
2024-10-22	14:49:02.672	[IPS200_G10_FB]	-263139	79251	
2024-10-22	14:49:02.673	[IPS200_G10_FB]	-262553	79355	
2024-10-22	14:49:02.674	[IPS200_G10_FB]	-261979	79426	
2024-10-22	14:49:02.676	[IPS200_G10_FB]	-260797	79436	
2024-10-22	14:49:02.677	[IPS200_G10_FB]	-260239	79396	
2024-10-22	14:49:02.678	[IPS200_G10_FB]	-259156	79207	
2024-10-22	14:49:02.679	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.680	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.681	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.682	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.683	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.684	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.685	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.686	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.687	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.688	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.689	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.690	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.691	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.692	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.693	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.694	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.695	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.696	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.697	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.698	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.699	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.700	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.701	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.702	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.703	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.704	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.705	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.706	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.707	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.708	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.709	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.710	[IPS200_G10_FB]	-258645	79036	
2024-10-22	14:49:02.711	[IPS200_G10_FB]	-258413	77756	
2024-10-22	14:49:02.712	[IPS200_G10_FB]	-258791	77208	
2024-10-22	14:49:02.713	[IPS200_G10_FB]	-259233	76658	
2024-10-22	14:49:02.714	[IPS200_G10_FB]	-259715	76120	
2024-10-22	14:49:02.715	[IPS200_G10_FB]	-260234	75583	
2024-10-22	14:49:02.716	[IPS200_G10_FB]	-260772	75042	
2024-10-22	14:49:02.717	[IPS200_G10_FB]	-261343	74551	
2024-10-22	14:49:02.718	[IPS200_G10_FB]	-261951	74061	
2024-10-22	14:49:02.719	[IPS200_G10_FB]	-262533	73584	
2024-10-22	14:49:02.720	[IPS200_G10_FB]	-263087	73102	
2024-10-22	14:49:02.721	[IPS200_G10_FB]	-263685	72626	
2024-10-22	14:49:02.722	[IPS200_G10_FB]	-264377	72193	
2024-10-22	14:49:02.723	[IPS200_G10_FB]	-265095	71794	
2024-10-22	14:49:02.724	[IPS200_G10_FB]	-265862	71406	
2024-10-22	14:49:02.725	[IPS200_G10_FB]	-266706	71036	
2024-10-22	14:49:02.726	[IPS200_G10_FB]	-267516	70705	
2024-10-22	14:49:02.727	[IPS200_G10_FB]	-268345	70369	
2024-10-22	14:49:02.728	[IPS200_G10_FB]	-269170	70043	
2024-10-22	14:49:02.729	[IPS200_G10_FB]	-269963	69770	
2024-10-22	14:49:02.730	[IPS200_G10_FB]	-270802	69494	
2024-10-22	14:49:02.731	[IPS200_G10_FB]	-271685	69288	
2024-10-22	14:49:02.732	[IPS200_G10_FB]	-272597	69076	
2024-10-22	14:49:02.733	[IPS200_G10_FB]	-273514	68874	
2024-10-22	14:49:02.734	[IPS200_G10_FB]	-274494	68702	
2024-10-22	14:49:02.735	[IPS200_G10_FB]	-275466	68573	
2024-10-22	14:49:02.736	[IPS200_G10_FB]	-276427	68536	
2024-10-22	14:49:02.737	[IPS200_G10_FB]	-277375	68476	
2024-10-22	14:49:02.738	[IPS200_G10_FB]	-278206	68450	
2024-10-22	14:49:02.739	[IPS200_G10_FB]	-278744	68455	
2024-10-22	14:49:02.740	[IPS200_G10_FB]	-279160	68474	
2024-10-22	14:49:02.741	[IPS200_G10_FB]	-279160	68474	
2024-10-22	14:49:02.742	[IPS200_G10_FB]	-279741	68518	
2024-10-22	14:49:02.743	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.744	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.745	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.746	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.747	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.748	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.749	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.750	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.751	[IPS200_G10_FB]	-279842	68529	
2024-10-22	14:49:02.752	[IPS200_G10_FB]	-280148	68621	
2024-10-22	14:49:02.753	[IPS200_G10_FB]	-280148	68621	
2024-10-22	14:49:02.754	[IPS200_G10_FB]	-281005	69036	
2024-10-22	14:49:02.755	[IPS200_G10_FB]	-281576	69352	
2024-10-22	14:49:02.756	[IPS200_G10_FB]	-281931	69581	
2024-10-22	14:49:02.757	[IPS200_G10_FB]	-282900	70205	
2024-10-22	14:49:02.758	[IPS200_G10_FB]	-283854	70799	
2024-10-22	14:49:02.759	[IPS200_G10_FB]	-284769	71490	
2024-10-22	14:49:02.760	[IPS200_G10_FB]	-285651	72207	
2024-10-22	14:49:02.761	[IPS200_G10_FB]	-286513	72991	
2024-10-22	14:49:02.762	[IPS200_G10_FB]	-287378	73773	
2024-10-22	14:49:02.763	[IPS200_G10_FB]	-288224	74561	
2024-10-22	14:49:02.764	[IPS200_G10_FB]	-289061	75403	
2024-10-22	14:49:02.765	[IPS200_G10_FB]	-289873	76213	
2024-10-22	14:49:02.766	[IPS200_G10_FB]	-290650	77061	
2024-10-22	14:49:02.767	[IPS200_G10_FB]	-291376	77963	
2024-10-22	14:49:02.768	[IPS200_G10_FB]	-292078	78851	
2024-10-22	14:49:02.769	[IPS200_G10_FB]	-292800	79739	
2024-10-22	14:49:02.770	[IPS200_G10_FB]	-293466	80716	
2024-10-22	14:49:02.771	[IPS200_G10_FB]	-294096	81692	
2024-10-22	14:49:02.772	[IPS200_G10_FB]	-294583	82520	
2024-10-22	14:49:02.773	[IPS200_G10_FB]	-294798	82924	
2024-10-22	14:49:02.774	[IPS200_G10_FB]	-295279	83846	
2024-10-22	14:49:02.775	[IPS200_G10_FB]	-295426	84161	
2024-10-22	14:49:02.776	[IPS200_G10_FB]	-295788	84967	
2024-10-22	14:49:02.777	[IPS200_G10_FB]	-295990	85458	
2024-10-22	14:49:02.778	[IPS200_G10_FB]	-296026	85552	
2024-10-22	14:49:02.779	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.780	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.781	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.782	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.783	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.784	[IPS200_G10_FB]	-296302	86274	
2024-10-22	14:49:02.785	[IPS200_G10_FB]	-296324	86427	
2024-10-22	14:49:02.786	[IPS200_G10_FB]	-296324	86427	
2024-10-22	14:49:02.787	[IPS200_G10_FB]	-296324	86427	
2024-10-22	14:49:02.788	[IPS200_G10_FB]	-296324	86427	
2024-10-22	14:49:02.789	[IPS200_G10_FB]	-296324	86427	
2024-10-22	14:49:02.790	[IPS200_G10_FB]	-296324	86535	
2024-10-22	14:49:02.791	[IPS200_G10_FB]	-296286	87078	
2024-10-22	14:49:02.792	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.793	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.794	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.795	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.796	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.797	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.798	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.799	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.800	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.801	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.802	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.803	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.804	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.805	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.806	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.807	[IPS200_G10_FB]	-296197	88075	
2024-10-22	14:49:02.808	[IPS200_G10_FB]	-295521	89650	
2024-10-22	14:49:02.809	[IPS200_G10_FB]	-295022	90290	
2024-10-22	14:49:02.810	[IPS200_G10_FB]	-294505	90845	
2024-10-22	14:49:02.811	[IPS200_G10_FB]	-293912	91393	
2024-10-22	14:49:02.812	[IPS200_G10_FB]	-293308	91887	
2024-10-22	14:49:02.813	[IPS200_G10_FB]	-292734	92405	
2024-10-22	14:49:02.814	[IPS200_G10_FB]	-292159	92870	
2024-10-22	14:49:02.815	[IPS200_G10_FB]	-291533	93245	
2024-10-22	14:49:02.816	[IPS200_G10_FB]	-290921	93612	
2024-10-22	14:49:02.817	[IPS200_G10_FB]	-290306	93970	
2024-10-22	14:49:02.818	[IPS200_G10_FB]	-289683	94238	
2024-10-22	14:49:02.819	[IPS200_G10_FB]	-289062	94532	
2024-10-22	14:49:02.820	[IPS200_G10_FB]	-288441	94764	
2024-10-22	14:49:02.821	[IPS200_G10_FB]	-287830	94946	
2024-10-22	14:49:02.822	[IPS200_G10_FB]	-287236	95115	
2024-10-22	14:49:02.823	[IPS200_G10_FB]	-286650	95254	
2024-10-22	14:49:02.824	[IPS200_G10_FB]	-286066	95317	
2024-10-22	14:49:02.825	[IPS200_G10_FB]	-285484	95389	
2024-10-22	14:49:02.826	[IPS200_G10_FB]	-284895	95382	
2024-10-22	14:49:02.827	[IPS200_G10_FB]	-284329	95335	
2024-10-22	14:49:02.828	[IPS200_G10_FB]	-283767	95283	
2024-10-22	14:49:02.829	[IPS200_G10_FB]	-283224	95169	
2024-10-22	14:49:02.830	[IPS200_G10_FB]	-282697	95047	
2024-10-22	14:49:02.831	[IPS200_G10_FB]	-282191	94849	
2024-10-22	14:49:02.832	[IPS200_G10_FB]	-281704	94670	
2024-10-22	14:49:02.833	[IPS200_G10_FB]	-281221	94459	
2024-10-22	14:49:02.834	[IPS200_G10_FB]	-280781	94249	
2024-10-22	14:49:02.835	[IPS200_G10_FB]	-280349	94004	
2024-10-22	14:49:02.836	[IPS200_G10_FB]	-279954	93676	
2024-10-22	14:49:02.837	[IPS200_G10_FB]	-279562	93364	
2024-10-22	14:49:02.838	[IPS200_G10_FB]	-279188	93017	
2024-10-22	14:49:02.839	[IPS200_G10_FB]	-278826	92654	
2024-10-22	14:49:02.840	[IPS200_G10_FB]	-278514	92278	
2024-10-22	14:49:02.841	[IPS200_G10_FB]	-278217	91898	
2024-10-22	14:49:02.842	[IPS200_G10_FB]	-277944	91499	
2024-10-22	14:49:02.843	[IPS200_G10_FB]	-277713	91063	
2024-10-22	14:49:02.844	[IPS200_G10_FB]	-277713	91063	
2024-10-22	14:49:02.845	[IPS200_G10_FB]	-277493	90619	
2024-10-22	14:49:02.846	[IPS200_G10_FB]	-277163	89651	
2024-10-22	14:49:02.847	[IPS200_G10_FB]	-277058	89120	
2024-10-22	14:49:02.848	[IPS200_G10_FB]	-276968	88597	
2024-10-22	14:49:02.849	[IPS200_G10_FB]	-276900	88073	
2024-10-22	14:49:02.850	[IPS200_G10_FB]	-276858	87520	
2024-10-22	14:49:02.851	[IPS200_G10_FB]	-276874	86978	
2024-10-22	14:49:02.852	[IPS200_G10_FB]	-276910	86422	
2024-10-22	14:49:02.853	[IPS200_G10_FB]	-276953	85853	
2024-10-22	14:49:02.854	[IPS200_G10_FB]	-277044	85289	
2024-10-22	14:49:02.855	[IPS200_G10_FB]	-277151	84714	
2024-10-22	14:49:02.856	[IPS200_G10_FB]	-277315	84113	
2024-10-22	14:49:02.857	[IPS200_G10_FB]	-277500	83533	
2024-10-22	14:49:02.858	[IPS200_G10_FB]	-277717	82925	
2024-10-22	14:49:02.859	[IPS200_G10_FB]	-277942	82345	
2024-10-22	14:49:02.860	[IPS200_G10_FB]	-278228	81759	
2024-10-22	14:49:02.861	[IPS200_G10_FB]	-278539	81190	
2024-10-22	14:49:02.862	[IPS200_G10_FB]	-278862	80614	
2024-10-22	14:49:02.863	[IPS200_G10_FB]	-279228	80070	
2024-10-22	14:49:02.864	[IPS200_G10_FB]	-279632	79532	
2024-10-22	14:49:02.865	[IPS200_G10_FB]	-280088	78981	
2024-10-22	14:49:02.866	[IPS200_G10_FB]	-280566	78458	
2024-10-22	14:49:02.867	[IPS200_G10_FB]	-281070	77928	
2024-10-22	14:49:02.868	[IPS200_G10_FB]	-281587	77398	
2024-10-22	14:49:02.869	[IPS200_G10_FB]	-282151	76897	
2024-10-22	14:49:02.870	[IPS200_G10_FB]	-282761	76422	
2024-10-22	14:49:02.871	[IPS200_G10_FB]	-283350	75940	
2024-10-22	14:49:02.872	[IPS200_G10_FB]	-284030	75483	
2024-10-22	14:49:02.873	[IPS200_G10_FB]	-284722	75037	
2024-10-22	14:49:02.874	[IPS200_G10_FB]	-285426	74624	
2024-10-22	14:49:02.875	[IPS200_G10_FB]	-286172	74210	
2024-10-22	14:49:02.876	[IPS200_G10_FB]	-286980	73828	
2024-10-22	14:49:02.877	[IPS200_G10_FB]	-287865	73511	
2024-10-22	14:49:02.878	[IPS200_G10_FB]	-288677	73188	
2024-10-22	14:49:02.879	[IPS200_G10_FB]	-289507	72862	
2024-10-22	14:49:02.880	[IPS200_G10_FB]	-290363	72610	
2024-10-22	14:49:02.881	[IPS200_G10_FB]	-291230	72359	
2024-10-22	14:49:02.882	[IPS200_G10_FB]	-292081	72118	
2024-10-22	14:49:02.883	[IPS200_G10_FB]	-292991	71916	
2024-10-22	14:49:02.884	[IPS200_G10_FB]	-293884	71701	
2024-10-22	14:49:02.885	[IPS200_G10_FB]	-294847	71526	
2024-10-22	14:49:02.886	[IPS200_G10_FB]	-295710	71403	
2024-10-22	14:49:02.887	[IPS200_G10_FB]	-296478	71354	
2024-10-22	14:49:02.888	[IPS200_G10_FB]	-297458	71315	
2024-10-22	14:49:02.889	[IPS200_G10_FB]	-298404	71295	
2024-10-22	14:49:02.890	[IPS200_G10_FB]	-299152	71292	
2024-10-22	14:49:02.891	[IPS200_G10_FB]	-299692	71297	
2024-10-22	14:49:02.892	[IPS200_G10_FB]	-299902	71300	
2024-10-22	14:49:02.893	[IPS200_G10_FB]	-300154	71319	
2024-10-22	14:49:02.894	[IPS200_G10_FB]	-300154	71319	
2024-10-22	14:49:02.895	[IPS200_G10_FB]	-300154	71319	
2024-10-22	14:49:02.896	[IPS200_G10_FB]	-300154	71319	
2024-10-22	14:49:02.897	[IPS200_G10_FB]	-300154	71319	
2024-10-22	14:49:02.898	[IPS200_G10_FB]	-300534	71430	
2024-10-22	14:49:02.899	[IPS200_G10_FB]	-300750	71500	
2024-10-22	14:49:02.900	[IPS200_G10_FB]	-300750	71500	
2024-10-22	14:49:02.901	[IPS200_G10_FB]	-300750	71500	
2024-10-22	14:49:02.902	[IPS200_G10_FB]	-300801	71518	
2024-10-22	14:49:02.903	[IPS200_G10_FB]	-300805	71519	
2024-10-22	14:49:02.904	[IPS200_G10_FB]	-301382	71812	
2024-10-22	14:49:02.905	[IPS200_G10_FB]	-302306	72282	
2024-10-22	14:49:02.906	[IPS200_G10_FB]	-302607	72477	
2024-10-22	14:49:02.907	[IPS200_G10_FB]	-303577	73060	
2024-10-22	14:49:02.908	[IPS200_G10_FB]	-304531	73672	
2024-10-22	14:49:02.909	[IPS200_G10_FB]	-305470	74276	
2024-10-22	14:49:02.910	[IPS200_G10_FB]	-306406	74971	
2024-10-22	14:49:02.911	[IPS200_G10_FB]	-307311	75675	
2024-10-22	14:49:02.912	[IPS200_G10_FB]	-308168	76412	
2024-10-22	14:49:02.913	[IPS200_G10_FB]	-309024	77195	
2024-10-22	14:49:02.914	[IPS200_G10_FB]	-309875	77962	
2024-10-22	14:49:02.915	[IPS200_G10_FB]	-310694	78773	
2024-10-22	14:49:02.916	[IPS200_G10_FB]	-311481	79633	
2024-10-22	14:49:02.917	[IPS200_G10_FB]	-312302	80458	
2024-10-22	14:49:02.918	[IPS200_G10_FB]	-313068	81294	
2024-10-22	14:49:02.919	[IPS200_G10_FB]	-313817	82169	
2024-10-22	14:49:02.920	[IPS200_G10_FB]	-314512	83057	
2024-10-22	14:49:02.921	[IPS200_G10_FB]	-315162	84011	
2024-10-22	14:49:02.922	[IPS200_G10_FB]	-315775	84975	
2024-10-22	14:49:02.923	[IPS200_G10_FB]	-316317	85892	
2024-10-22	14:49:02.924	[IPS200_G10_FB]	-316750	86684	
2024-10-22	14:49:02.925	[IPS200_G10_FB]	-317160	87467	
2024-10-22	14:49:02.926	[IPS200_G10_FB]	-317540	88294	
2024-10-22	14:49:02.927	[IPS200_G10_FB]	-317845	88970	
2024-10-22	14:49:02.928	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.929	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.930	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.931	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.932	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.933	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.934	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.935	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.936	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.937	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.938	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.939	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.940	[IPS200_G10_FB]	-318048	89441	
2024-10-22	14:49:02.941	[IPS200_G10_FB]	-318048	89497	
2024-10-22	14:49:02.942	[IPS200_G10_FB]	-317997	90021	
2024-10-22	14:49:02.943	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.944	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.945	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.946	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.947	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.948	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.949	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.950	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.951	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.952	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.953	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.954	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.955	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.956	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.957	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.958	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.959	[IPS200_G10_FB]	-317915	90997	
2024-10-22	14:49:02.960	[IPS200_G10_FB]	-316730	93276	
2024-10-22	14:49:02.961	[IPS200_G10_FB]	-316183	93856	
2024-10-22	14:49:02.977	[IPS200_G10_FB]	-307121	98605	
2024-10-22	14:49:02.979	[IPS200_G10_FB]	-305406	98536	
2024-10-22	14:49:02.980	[IPS200_G10_FB]	-304858	98468	
2024-10-22	14:49:02.981	[IPS200_G10_FB]	-304333	98344	
2024-10-22	14:49:02.982	[IPS200_G10_FB]	-303824	98155	
2024-10-22	14:49:02.983	[IPS200_G10_FB]	-303328	97967	
2024-10-22	14:49:02.984	[IPS200_G10_FB]	-302856	97770	
2024-10-22	14:49:02.985	[IPS200_G10_FB]	-302391	97577	
2024-10-22	14:49:02.986	[IPS200_G10_FB]	-301962	97350	
2024-10-22	14:49:02.987	[IPS200_G10_FB]	-301547	97077	
2024-10-22	14:49:02.988	[IPS200_G10_FB]	-301157	96777	
2024-10-22	14:49:02.989	[IPS200_G10_FB]	-300779	96450	
2024-10-22	14:49:02.990	[IPS200_G10_FB]	-300420	96082	
2024-10-22	14:49:02.991	[IPS200_G10_FB]	-300091	95721	
2024-10-22	14:49:02.992	[IPS200_G10_FB]	-299795	95325	
2024-10-22	14:49:02.993	[IPS200_G10_FB]	-299508	94925	
2024-10-22	14:49:02.994	[IPS200_G10_FB]	-299265	94483	
2024-10-22	14:49:02.996	[IPS200_G10_FB]	-299042	94049	
2024-10-22	14:49:02.998	[IPS200_G10_FB]	-298691	93096	
2024-10-22	14:49:02.999	[IPS200_G10_FB]	-298546	92604	
2024-10-22	14:49:03.000	[IPS200_G10_FB]	-298451	92065	
2024-10-22	14:49:03.001	[IPS200_G10_FB]	-298361	91550	
2024-10-22	14:49:03.002	[IPS200_G10_FB]	-298301	91020	
2024-10-22	14:49:03.003	[IPS200_G10_FB]	-298288	90467	
2024-10-22	14:49:03.004	[IPS200_G10_FB]	-298329	89891	
2024-10-22	14:49:03.005	[IPS200_G10_FB]	-298445	88759	
2024-10-22	14:49:03.007	[IPS200_G10_FB]	-298560	88176	
2024-10-22	14:49:03.008	[IPS200_G10_FB]	-298840	87004	
2024-10-22	14:49:03.009	[IPS200_G10_FB]	-299022	86422	
2024-10-22	14:49:03.010	[IPS200_G10_FB]	-299243	85822	
2024-10-22	14:49:03.011	[IPS200_G10_FB]	-299243	85822	
2024-10-22	14:49:03.012	[IPS200_G10_FB]	-299490	85237	
2024-10-22	14:49:03.013	[IPS200_G10_FB]	-300133	84077	
2024-10-22	14:49:03.014	[IPS200_G10_FB]	-300456	83518	
2024-10-22	14:49:03.015	[IPS200_G10_FB]	-300846	82969	
2024-10-22	14:49:03.016	[IPS200_G10_FB]	-301290	82427	
2024-10-22	14:49:03.017	[IPS200_G10_FB]	-301745	81886	
2024-10-22	14:49:03.018	[IPS200_G10_FB]	-302236	81354	
2024-10-22	14:49:03.019	[IPS200_G10_FB]	-302791	80828	
2024-10-22	14:49:03.020	[IPS200_G10_FB]	-303338	80344	
2024-10-22	14:49:03.021	[IPS200_G10_FB]	-303954	79840	
2024-10-22	14:49:03.022	[IPS200_G10_FB]	-304516	79361	
2024-10-22	14:49:03.023	[IPS200_G10_FB]	-305140	78885	
2024-10-22	14:49:03.024	[IPS200_G10_FB]	-305830	78426	
2024-10-22	14:49:03.025	[IPS200_G10_FB]	-306533	78006	
2024-10-22	14:49:03.026	[IPS200_G10_FB]	-307258	77610	
2024-10-22	14:49:03.027	[IPS200_G10_FB]	-308026	77228	
2024-10-22	14:49:03.028	[IPS200_G10_FB]	-308872	76860	
2024-10-22	14:49:03.029	[IPS200_G10_FB]	-309696	76543	
2024-10-22	14:49:03.030	[IPS200_G10_FB]	-310513	76199	
2024-10-22	14:49:03.031	[IPS200_G10_FB]	-311366	75897	
2024-10-22	14:49:03.032	[IPS200_G10_FB]	-312251	75641	
2024-10-22	14:49:03.033	[IPS200_G10_FB]	-313128	75392	
2024-10-22	14:49:03.034	[IPS200_G10_FB]	-314031	75187	
2024-10-22	14:49:03.035	[IPS200_G10_FB]	-314906	74959	
2024-10-22	14:49:03.036	[IPS200_G10_FB]	-315836	74761	
2024-10-22	14:49:03.037	[IPS200_G10_FB]	-316775	74581	
2024-10-22	14:49:03.038	[IPS200_G10_FB]	-317731	74462	
2024-10-22	14:49:03.039	[IPS200_G10_FB]	-318612	74410	
2024-10-22	14:49:03.040	[IPS200_G10_FB]	-319264	74389	
2024-10-22	14:49:03.041	[IPS200_G10_FB]	-320220	74358	
2024-10-22	14:49:03.042	[IPS200_G10_FB]	-321152	74363	
2024-10-22	14:49:03.043	[IPS200_G10_FB]	-321481	74379	
2024-10-22	14:49:03.044	[IPS200_G10_FB]	-322033	74391	
2024-10-22	14:49:03.045	[IPS200_G10_FB]	-322292	74402	
2024-10-22	14:49:03.046	[IPS200_G10_FB]	-322479	74428	
2024-10-22	14:49:03.047	[IPS200_G10_FB]	-322479	74428	
2024-10-22	14:49:03.048	[IPS200_G10_FB]	-322479	74428	
2024-10-22	14:49:03.049	[IPS200_G10_FB]	-322531	74441	
2024-10-22	14:49:03.050	[IPS200_G10_FB]	-322584	74457	
2024-10-22	14:49:03.051	[IPS200_G10_FB]	-322584	74457	
2024-10-22	14:49:03.052	[IPS200_G10_FB]	-322584	74457	
2024-10-22	14:49:03.053	[IPS200_G10_FB]	-322890	74578	
2024-10-22	14:49:03.054	[IPS200_G10_FB]	-323495	74813	
2024-10-22	14:49:03.055	[IPS200_G10_FB]	-323495	74813	
2024-10-22	14:49:03.056	[IPS200_G10_FB]	-324091	75133	
2024-10-22	14:49:03.057	[IPS200_G10_FB]	-324983	75580	
2024-10-22	14:49:03.058	[IPS200_G10_FB]	-325870	76084	
2024-10-22	14:49:03.059	[IPS200_G10_FB]	-326405	76433	
2024-10-22	14:49:03.060	[IPS200_G10_FB]	-327356	77068	
2024-10-22	14:49:03.061	[IPS200_G10_FB]	-328302	77709	
2024-10-22	14:49:03.062	[IPS200_G10_FB]	-329217	78417	
2024-10-22	14:49:03.063	[IPS200_G10_FB]	-330111	79162	
2024-10-22	14:49:03.064	[IPS200_G10_FB]	-330967	79952	
2024-10-22	14:49:03.065	[IPS200_G10_FB]	-331831	80723	
2024-10-22	14:49:03.066	[IPS200_G10_FB]	-332665	81534	
2024-10-22	14:49:03.067	[IPS200_G10_FB]	-333449	82399	
2024-10-22	14:49:03.068	[IPS200_G10_FB]	-334224	83255	
2024-10-22	14:49:03.069	[IPS200_G10_FB]	-334966	84140	
2024-10-22	14:49:03.070	[IPS200_G10_FB]	-335708	85070	
