2024-10-14	14:23:46.291	[IPS300_G40_FB]	-27543	53639	
2024-10-14	14:23:46.292	[IPS300_G40_FB]	-27870	54001	
2024-10-14	14:23:46.293	[IPS300_G40_FB]	-28183	54345	
2024-10-14	14:23:46.294	[IPS300_G40_FB]	-28510	54707	
2024-10-14	14:23:46.295	[IPS300_G40_FB]	-28823	55051	
2024-10-14	14:23:46.296	[IPS300_G40_FB]	-29151	55414	
2024-10-14	14:23:46.297	[IPS300_G40_FB]	-29465	55758	
2024-10-14	14:23:46.298	[IPS300_G40_FB]	-29794	56121	
2024-10-14	14:23:46.299	[IPS300_G40_FB]	-30110	56467	
2024-10-14	14:23:46.300	[IPS300_G40_FB]	-30441	56830	
2024-10-14	14:23:46.301	[IPS300_G40_FB]	-30757	57174	
2024-10-14	14:23:46.302	[IPS300_G40_FB]	-31088	57535	
2024-10-14	14:23:46.303	[IPS300_G40_FB]	-31403	57878	
2024-10-14	14:23:46.304	[IPS300_G40_FB]	-31737	58242	
2024-10-14	14:23:46.305	[IPS300_G40_FB]	-32053	58586	
2024-10-14	14:23:46.306	[IPS300_G40_FB]	-32708	59295	
2024-10-14	14:23:46.307	[IPS300_G40_FB]	-33042	59659	
2024-10-14	14:23:46.308	[IPS300_G40_FB]	-33361	60004	
2024-10-14	14:23:46.309	[IPS300_G40_FB]	-33700	60364	
2024-10-14	14:23:46.310	[IPS300_G40_FB]	-34021	60709	
2024-10-14	14:23:46.311	[IPS300_G40_FB]	-34356	61072	
2024-10-14	14:23:46.312	[IPS300_G40_FB]	-34676	61419	
2024-10-14	14:23:46.313	[IPS300_G40_FB]	-35015	61784	
2024-10-14	14:23:46.314	[IPS300_G40_FB]	-35335	62132	
2024-10-14	14:23:46.315	[IPS300_G40_FB]	-35671	62496	
2024-10-14	14:23:46.316	[IPS300_G40_FB]	-35993	62846	
2024-10-14	14:23:46.317	[IPS300_G40_FB]	-36331	63214	
2024-10-14	14:23:46.318	[IPS300_G40_FB]	-36653	63562	
2024-10-14	14:23:46.319	[IPS300_G40_FB]	-36991	63930	
2024-10-14	14:23:46.320	[IPS300_G40_FB]	-37315	64281	
2024-10-14	14:23:46.321	[IPS300_G40_FB]	-37655	64649	
2024-10-14	14:23:46.337	[IPS300_G40_FB]	-42588	70073	
2024-10-14	14:23:46.353	[IPS300_G40_FB]	-47772	75773	
2024-10-14	14:23:46.368	[IPS300_G40_FB]	-52888	81359	
2024-10-14	14:23:46.384	[IPS300_G40_FB]	-57183	86086	
2024-10-14	14:23:46.400	[IPS300_G40_FB]	-57759	86716	
2024-10-14	14:23:46.415	[IPS300_G40_FB]	-56016	84787	
2024-10-14	14:23:46.431	[IPS300_G40_FB]	-50758	78981	
2024-10-14	14:23:46.446	[IPS300_G40_FB]	-45578	73283	
2024-10-14	14:23:46.462	[IPS300_G40_FB]	-41015	68181	
2024-10-14	14:23:46.478	[IPS300_G40_FB]	-36107	62784	
2024-10-14	14:23:46.493	[IPS300_G40_FB]	-31155	57361	
2024-10-14	14:23:46.509	[IPS300_G40_FB]	-26498	52192	
2024-10-14	14:23:46.524	[IPS300_G40_FB]	-21523	46699	
2024-10-14	14:23:46.540	[IPS300_G40_FB]	-16802	41503	
2024-10-14	14:23:46.556	[IPS300_G40_FB]	-11649	35809	
2024-10-14	14:23:46.571	[IPS300_G40_FB]	-6387	29967	
2024-10-14	14:23:46.587	[IPS300_G40_FB]	-1474	24621	
2024-10-14	14:23:46.603	[IPS300_G40_FB]	3711	18934	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	8484	13653	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	13546	8074	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	18685	2421	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	23608	-3055	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	28891	-8839	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	34081	-14509	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	38883	-19825	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	43931	-25403	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	49047	-31024	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	53945	-36471	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	59224	-42275	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	64108	-47585	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	69263	-53285	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	74315	-58871	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	79078	-64105	
2024-10-14	14:23:46.853	[IPS300_G40_FB]	84277	-69858	
2024-10-14	14:23:46.868	[IPS300_G40_FB]	89228	-75336	
2024-10-14	14:23:46.884	[IPS300_G40_FB]	94463	-81027	
2024-10-14	14:23:46.899	[IPS300_G40_FB]	99076	-86111	
