2024-10-18	15:31:51.402	[IPS110_G21_F]	627.199485	0.330975	29.091147	24.796044	-2.338166	0.000000	
2024-10-18	15:31:51.402	[IPS110_G21_F]	627.227131	0.355771	28.776988	24.796044	-2.181111	0.000000	
2024-10-18	15:31:51.403	[IPS110_G21_F]	627.255405	0.380567	28.399997	24.796044	-1.975046	0.000000	
2024-10-18	15:31:51.404	[IPS110_G21_F]	627.283679	0.405363	28.085838	24.796044	-1.807623	0.000000	
2024-10-18	15:31:51.405	[IPS110_G21_F]	627.311325	0.430159	28.085838	24.796044	-1.856970	0.000000	
2024-10-18	15:31:51.406	[IPS110_G21_F]	627.339600	0.454955	28.023006	24.796044	-1.862021	0.000000	
2024-10-18	15:31:51.407	[IPS110_G21_F]	627.366617	0.479751	27.708847	24.796044	-1.688943	0.000000	
2024-10-18	15:31:51.408	[IPS110_G21_F]	627.394263	0.504547	27.583183	24.796044	-1.644042	0.000000	
2024-10-18	15:31:51.409	[IPS110_G21_F]	627.420653	0.529343	27.080528	24.796044	-1.331477	0.000000	
2024-10-18	15:31:51.410	[IPS110_G21_F]	627.445786	0.554139	26.389378	24.796044	-0.878484	0.000000	
2024-10-18	15:31:51.411	[IPS110_G21_F]	627.472175	0.578935	25.886723	24.796044	-0.548012	0.000000	
2024-10-18	15:31:51.412	[IPS110_G21_F]	627.497936	0.603731	25.823891	24.796044	-0.520076	0.000000	
2024-10-18	15:31:51.413	[IPS110_G21_F]	627.523069	0.628527	25.761059	24.796044	-0.491197	0.000000	
2024-10-18	15:31:51.414	[IPS110_G21_F]	627.548201	0.653323	25.321236	24.796044	-0.195597	0.000000	
2024-10-18	15:31:51.416	[IPS110_G21_F]	627.572706	0.678119	24.944245	24.796044	0.062304	0.000000	
2024-10-18	15:31:51.417	[IPS110_G21_F]	627.597839	0.702916	24.881413	24.796044	0.104377	0.000000	
2024-10-18	15:31:51.418	[IPS110_G21_F]	627.622343	0.727712	24.755750	24.796044	0.191690	0.000000	
2024-10-18	15:31:51.419	[IPS110_G21_F]	627.650617	0.752508	25.823891	24.796044	-0.560746	0.000000	
2024-10-18	15:31:51.420	[IPS110_G21_F]	627.671352	0.777304	24.881413	24.796044	0.088283	0.000000	
2024-10-18	15:31:51.421	[IPS110_G21_F]	627.697113	0.802100	24.504422	24.796044	0.352782	0.000000	
2024-10-18	15:31:51.422	[IPS110_G21_F]	627.718476	0.826896	22.933626	24.796044	1.464567	0.000000	
2024-10-18	15:31:51.423	[IPS110_G21_F]	627.741724	0.851692	23.247785	24.796044	1.271021	0.000000	
2024-10-18	15:31:51.424	[IPS110_G21_F]	627.765600	0.876488	22.870794	24.796044	1.560024	0.000000	
2024-10-18	15:31:51.425	[IPS110_G21_F]	627.788847	0.901284	23.499113	24.796044	1.145938	0.000000	
2024-10-18	15:31:51.426	[IPS110_G21_F]	627.811467	0.926080	23.247785	24.796044	1.342578	0.000000	
2024-10-18	15:31:51.427	[IPS110_G21_F]	627.834715	0.950876	22.996458	24.796044	1.542988	0.000000	
2024-10-18	15:31:51.428	[IPS110_G21_F]	627.857963	0.975672	23.059290	24.796044	1.525685	0.000000	
2024-10-18	15:31:51.429	[IPS110_G21_F]	627.881210	1.000468	23.247785	24.796044	1.418847	0.000000	
2024-10-18	15:31:51.429	[IPS110_G21_F]	627.904458	1.025264	23.247785	24.796044	1.442071	0.000000	
2024-10-18	15:31:51.430	[IPS110_G21_F]	627.927078	1.050060	23.059290	24.796044	1.598184	0.000000	
2024-10-18	15:31:51.431	[IPS110_G21_F]	627.950325	1.074856	22.996458	24.796044	1.668532	0.000000	
2024-10-18	15:31:51.433	[IPS110_G21_F]	627.973573	1.099652	23.059290	24.796044	1.651229	0.000000	
2024-10-18	15:31:51.434	[IPS110_G21_F]	627.996193	1.124448	23.059290	24.796044	1.677280	0.000000	
2024-10-18	15:31:51.434	[IPS110_G21_F]	628.018812	1.149244	22.807962	24.796044	1.880518	0.000000	
2024-10-18	15:31:51.436	[IPS110_G21_F]	628.044573	1.174040	23.561945	24.796044	1.378781	0.000000	
2024-10-18	15:31:51.436	[IPS110_G21_F]	628.065936	1.198836	23.499113	24.796044	1.441589	0.000000	
2024-10-18	15:31:51.438	[IPS110_G21_F]	628.088555	1.223632	23.059290	24.796044	1.771118	0.000000	
2024-10-18	15:31:51.439	[IPS110_G21_F]	628.110547	1.248428	22.053980	24.796044	2.505913	0.000000	
2024-10-18	15:31:51.440	[IPS110_G21_F]	628.133794	1.273225	22.556635	24.796044	2.192672	0.000000	
2024-10-18	15:31:51.441	[IPS110_G21_F]	628.155786	1.298021	22.493803	24.796044	2.270560	0.000000	
2024-10-18	15:31:51.442	[IPS110_G21_F]	628.177777	1.322817	22.368139	24.796044	2.393686	0.000000	
2024-10-18	15:31:51.443	[IPS110_G21_F]	628.201024	1.347613	22.368139	24.796044	2.430105	0.000000	
2024-10-18	15:31:51.444	[IPS110_G21_F]	628.223644	1.372409	22.682299	24.796044	2.245041	0.000000	
2024-10-18	15:31:51.445	[IPS110_G21_F]	628.246263	1.397205	22.807962	24.796044	2.188155	0.000000	
2024-10-18	15:31:51.446	[IPS110_G21_F]	628.269511	1.422001	22.807962	24.796044	2.217976	0.000000	
2024-10-18	15:31:51.447	[IPS110_G21_F]	628.292131	1.446797	22.870794	24.796044	2.203501	0.000000	
2024-10-18	15:31:51.448	[IPS110_G21_F]	628.316007	1.471593	23.184953	24.796044	2.010897	0.000000	
2024-10-18	15:31:51.449	[IPS110_G21_F]	628.337998	1.496389	22.933626	24.796044	2.212249	0.000000	
2024-10-18	15:31:51.450	[IPS110_G21_F]	628.360617	1.521185	22.745130	24.796044	2.373075	0.000000	
2024-10-18	15:31:51.451	[IPS110_G21_F]	628.383865	1.545981	22.619467	24.796044	2.492431	0.000000	
2024-10-18	15:31:51.452	[IPS110_G21_F]	628.408370	1.570777	23.436281	24.796044	1.949226	0.000000	
2024-10-18	15:31:51.453	[IPS110_G21_F]	628.430989	1.595573	23.561944	24.796044	1.881030	0.000000	
2024-10-18	15:31:51.454	[IPS110_G21_F]	628.456122	1.620369	23.938936	24.796044	1.633762	0.000000	
2024-10-18	15:31:51.455	[IPS110_G21_F]	628.475600	1.645165	22.682299	24.796044	2.532548	0.000000	
2024-10-18	15:31:51.456	[IPS110_G21_F]	628.498847	1.669961	22.305307	24.796044	2.830033	0.000000	
2024-10-18	15:31:51.457	[IPS110_G21_F]	628.521467	1.694757	21.928316	24.796044	3.133173	0.000000	
2024-10-18	15:31:51.458	[IPS110_G21_F]	628.544086	1.719553	22.807962	24.796044	2.556038	0.000000	
2024-10-18	15:31:51.459	[IPS110_G21_F]	628.567334	1.744349	22.807962	24.796044	2.585860	0.000000	
2024-10-18	15:31:51.460	[IPS110_G21_F]	628.589954	1.769145	22.870794	24.796044	2.571384	0.000000	
2024-10-18	15:31:51.461	[IPS110_G21_F]	628.613201	1.793941	22.996458	24.796044	2.511670	0.000000	
2024-10-18	15:31:51.462	[IPS110_G21_F]	628.637077	1.818737	23.247785	24.796044	2.361478	0.000000	
2024-10-18	15:31:51.463	[IPS110_G21_F]	628.660325	1.843534	23.499113	24.796044	2.207516	0.000000	
2024-10-18	15:31:51.464	[IPS110_G21_F]	628.683573	1.868330	23.436281	24.796044	2.271267	0.000000	
2024-10-18	15:31:51.465	[IPS110_G21_F]	628.706821	1.893126	23.247785	24.796044	2.424553	0.000000	
2024-10-18	15:31:51.466	[IPS110_G21_F]	628.730069	1.917922	23.247785	24.796044	2.447776	0.000000	
2024-10-18	15:31:51.467	[IPS110_G21_F]	628.753945	1.942718	23.436281	24.796044	2.338111	0.000000	
2024-10-18	15:31:51.468	[IPS110_G21_F]	628.777821	1.967514	23.687608	24.796044	2.181322	0.000000	
2024-10-18	15:31:51.469	[IPS110_G21_F]	628.803582	1.992310	24.441590	24.796044	1.666391	0.000000	
2024-10-18	15:31:51.470	[IPS110_G21_F]	628.827458	2.017106	24.630086	24.796044	1.538818	0.000000	
2024-10-18	15:31:51.471	[IPS110_G21_F]	628.851334	2.041902	24.441590	24.796044	1.674197	0.000000	
2024-10-18	15:31:51.472	[IPS110_G21_F]	628.873325	2.066698	23.310617	24.796044	2.476850	0.000000	
2024-10-18	15:31:51.473	[IPS110_G21_F]	628.897201	2.091494	23.122122	24.796044	2.632021	0.000000	
2024-10-18	15:31:51.474	[IPS110_G21_F]	628.919821	2.116290	22.933626	24.796044	2.790019	0.000000	
2024-10-18	15:31:51.475	[IPS110_G21_F]	628.943697	2.141086	23.373449	24.796044	2.507880	0.000000	
2024-10-18	15:31:51.476	[IPS110_G21_F]	628.966945	2.165882	23.310617	24.796044	2.573515	0.000000	
2024-10-18	15:31:51.477	[IPS110_G21_F]	628.991449	2.190678	23.813272	24.796044	2.241425	0.000000	
2024-10-18	15:31:51.478	[IPS110_G21_F]	629.015325	2.215474	23.938936	24.796044	2.167574	0.000000	
2024-10-18	15:31:51.479	[IPS110_G21_F]	629.039201	2.240270	24.064599	24.796044	2.091837	0.000000	
2024-10-18	15:31:51.480	[IPS110_G21_F]	629.063706	2.265066	24.064599	24.796044	2.102809	0.000000	
2024-10-18	15:31:51.481	[IPS110_G21_F]	629.087582	2.289862	24.127431	24.796044	2.069484	0.000000	
2024-10-18	15:31:51.482	[IPS110_G21_F]	629.112086	2.314658	24.253095	24.796044	1.990920	0.000000	
2024-10-18	15:31:51.483	[IPS110_G21_F]	629.136591	2.339454	24.315927	24.796044	1.954768	0.000000	
2024-10-18	15:31:51.484	[IPS110_G21_F]	629.160467	2.364250	24.315927	24.796044	1.961970	0.000000	
2024-10-18	15:31:51.485	[IPS110_G21_F]	629.188113	2.389046	25.195573	24.796044	1.349021	0.000000	
2024-10-18	15:31:51.485	[IPS110_G21_F]	629.210732	2.413843	25.007077	24.796044	1.475918	0.000000	
2024-10-18	15:31:51.487	[IPS110_G21_F]	629.235865	2.438639	24.881413	24.796044	1.561345	0.000000	
2024-10-18	15:31:51.488	[IPS110_G21_F]	629.258485	2.463435	23.624776	24.796044	2.445994	0.000000	
2024-10-18	15:31:51.489	[IPS110_G21_F]	629.282361	2.488231	23.750440	24.796044	2.374970	0.000000	
2024-10-18	15:31:51.490	[IPS110_G21_F]	629.306237	2.513027	23.499113	24.796044	2.567840	0.000000	
2024-10-18	15:31:51.491	[IPS110_G21_F]	629.330741	2.537823	24.064599	24.796044	2.188626	0.000000	
2024-10-18	15:31:51.492	[IPS110_G21_F]	629.356502	2.562619	24.692918	24.796044	1.756633	0.000000	
2024-10-18	15:31:51.493	[IPS110_G21_F]	629.381007	2.587415	25.007077	24.796044	1.536697	0.000000	
2024-10-18	15:31:51.494	[IPS110_G21_F]	629.405511	2.612211	24.881413	24.796044	1.622125	0.000000	
2024-10-18	15:31:51.495	[IPS110_G21_F]	629.429387	2.637007	24.315927	24.796044	2.019512	0.000000	
2024-10-18	15:31:51.496	[IPS110_G21_F]	629.453263	2.661803	24.064599	24.796044	2.203900	0.000000	
2024-10-18	15:31:51.497	[IPS110_G21_F]	629.476511	2.686599	23.687608	24.796044	2.480650	0.000000	
2024-10-18	15:31:51.498	[IPS110_G21_F]	629.501015	2.711395	23.813272	24.796044	2.408684	0.000000	
2024-10-18	15:31:51.499	[IPS110_G21_F]	629.525520	2.736191	24.127431	24.796044	2.201943	0.000000	
2024-10-18	15:31:51.500	[IPS110_G21_F]	629.550024	2.760987	24.504422	24.796044	1.946194	0.000000	
2024-10-18	15:31:51.501	[IPS110_G21_F]	629.574529	2.785783	24.504422	24.796044	1.950568	0.000000	
2024-10-18	15:31:51.502	[IPS110_G21_F]	629.601546	2.810579	25.258405	24.796044	1.423385	0.000000	
2024-10-18	15:31:51.502	[IPS110_G21_F]	629.624794	2.835375	25.132741	24.796044	1.505042	0.000000	
2024-10-18	15:31:51.504	[IPS110_G21_F]	629.648042	2.860171	24.378759	24.796044	2.031549	0.000000	
2024-10-18	15:31:51.505	[IPS110_G21_F]	629.672546	2.884967	23.624776	24.796044	2.569366	0.000000	
2024-10-18	15:31:51.505	[IPS110_G21_F]	629.696423	2.909763	23.938936	24.796044	2.365453	0.000000	
2024-10-18	15:31:51.506	[IPS110_G21_F]	629.720927	2.934559	24.253095	24.796044	2.156827	0.000000	
2024-10-18	15:31:51.507	[IPS110_G21_F]	629.744803	2.959355	24.127431	24.796044	2.253564	0.000000	
2024-10-18	15:31:51.508	[IPS110_G21_F]	629.769936	2.984152	24.441590	24.796044	2.042111	0.000000	
2024-10-18	15:31:51.509	[IPS110_G21_F]	629.793812	3.008948	24.378759	24.796044	2.091724	0.000000	
2024-10-18	15:31:51.510	[IPS110_G21_F]	629.818316	3.033744	24.441590	24.796044	2.053687	0.000000	
2024-10-18	15:31:51.512	[IPS110_G21_F]	629.845334	3.058540	25.069909	24.796044	1.616040	0.000000	
2024-10-18	15:31:51.513	[IPS110_G21_F]	629.869210	3.083336	25.321236	24.796044	1.434746	0.000000	
2024-10-18	15:31:51.514	[IPS110_G21_F]	629.894343	3.108132	25.195573	24.796044	1.515461	0.000000	
2024-10-18	15:31:51.515	[IPS110_G21_F]	629.917591	3.132928	24.190263	24.796044	2.218211	0.000000	
2024-10-18	15:31:51.516	[IPS110_G21_F]	629.943352	3.157724	24.567254	24.796044	1.961519	0.000000	
2024-10-18	15:31:51.517	[IPS110_G21_F]	629.968484	3.182520	24.818582	24.796044	1.787765	0.000000	
2024-10-18	15:31:51.518	[IPS110_G21_F]	629.990476	3.207316	24.378759	24.796044	2.097502	0.000000	
2024-10-18	15:31:51.519	[IPS110_G21_F]	630.018122	3.232112	24.630086	24.796044	1.926576	0.000000	
2024-10-18	15:31:51.520	[IPS110_G21_F]	630.043883	3.256908	25.384068	24.796044	1.397508	0.000000	
2024-10-18	15:31:51.521	[IPS110_G21_F]	630.066502	3.281704	25.384068	24.796044	1.388687	0.000000	
2024-10-18	15:31:51.521	[IPS110_G21_F]	630.091635	3.306500	24.315927	24.796044	2.132907	0.000000	
2024-10-18	15:31:51.522	[IPS110_G21_F]	630.115511	3.331296	24.001767	24.796044	2.361591	0.000000	
2024-10-18	15:31:51.523	[IPS110_G21_F]	630.141272	3.356092	24.818582	24.796044	1.797651	0.000000	
2024-10-18	15:31:51.524	[IPS110_G21_F]	630.165148	3.380888	24.630086	24.796044	1.930202	0.000000	
2024-10-18	15:31:51.526	[IPS110_G21_F]	630.191538	3.405684	25.195573	24.796044	1.534023	0.000000	
2024-10-18	15:31:51.527	[IPS110_G21_F]	630.216042	3.430480	25.069909	24.796044	1.616623	0.000000	
2024-10-18	15:31:51.528	[IPS110_G21_F]	630.241175	3.455276	25.258405	24.796044	1.479626	0.000000	
2024-10-18	15:31:51.529	[IPS110_G21_F]	630.266936	3.480072	25.132741	24.796044	1.561284	0.000000	
2024-10-18	15:31:51.530	[IPS110_G21_F]	630.291440	3.504868	25.195573	24.796044	1.511937	0.000000	
2024-10-18	15:31:51.531	[IPS110_G21_F]	630.317201	3.529664	25.258405	24.796044	1.461647	0.000000	
2024-10-18	15:31:51.532	[IPS110_G21_F]	630.342334	3.554461	25.195573	24.796044	1.499008	0.000000	
2024-10-18	15:31:51.533	[IPS110_G21_F]	630.367467	3.579257	25.321236	24.796044	1.404422	0.000000	
2024-10-18	15:31:51.534	[IPS110_G21_F]	630.390714	3.604053	24.567254	24.796044	1.928102	0.000000	
2024-10-18	15:31:51.535	[IPS110_G21_F]	630.419617	3.628849	25.509732	24.796044	1.267087	0.000000	
2024-10-18	15:31:51.536	[IPS110_G21_F]	630.444750	3.653645	26.075219	24.796044	0.857714	0.000000	
2024-10-18	15:31:51.537	[IPS110_G21_F]	630.467369	3.678441	25.509732	24.796044	1.237194	0.000000	
2024-10-18	15:31:51.538	[IPS110_G21_F]	630.493759	3.703237	24.504422	24.796044	1.935232	0.000000	
2024-10-18	15:31:51.539	[IPS110_G21_F]	630.518891	3.728033	24.881413	24.796044	1.673828	0.000000	
2024-10-18	15:31:51.540	[IPS110_G21_F]	630.544024	3.752829	25.509732	24.796044	1.229583	0.000000	
2024-10-18	15:31:51.541	[IPS110_G21_F]	630.569157	3.777625	25.132741	24.796044	1.484656	0.000000	
2024-10-18	15:31:51.542	[IPS110_G21_F]	630.594290	3.802421	25.132741	24.796044	1.479606	0.000000	
2024-10-18	15:31:51.543	[IPS110_G21_F]	630.618794	3.827217	24.944245	24.796044	1.607444	0.000000	
2024-10-18	15:31:51.544	[IPS110_G21_F]	630.643299	3.852013	24.692918	24.796044	1.782407	0.000000	
2024-10-18	15:31:51.545	[IPS110_G21_F]	630.668431	3.876809	24.692918	24.796044	1.783954	0.000000	
2024-10-18	15:31:51.546	[IPS110_G21_F]	630.693564	3.901605	24.944245	24.796044	1.608315	0.000000	
2024-10-18	15:31:51.547	[IPS110_G21_F]	630.718697	3.926401	25.132741	24.796044	1.473203	0.000000	
2024-10-18	15:31:51.548	[IPS110_G21_F]	630.743829	3.951197	25.132741	24.796044	1.468152	0.000000	
2024-10-18	15:31:51.549	[IPS110_G21_F]	630.768962	3.975993	25.132741	24.796044	1.463102	0.000000	
2024-10-18	15:31:51.550	[IPS110_G21_F]	630.794095	4.000789	25.132741	24.796044	1.458051	0.000000	
2024-10-18	15:31:51.551	[IPS110_G21_F]	630.818599	4.025585	24.944245	24.796044	1.585890	0.000000	
2024-10-18	15:31:51.552	[IPS110_G21_F]	630.844360	4.050381	25.069909	24.796044	1.495074	0.000000	
2024-10-18	15:31:51.553	[IPS110_G21_F]	630.868237	4.075177	24.818582	24.796044	1.668152	0.000000	
2024-10-18	15:31:51.554	[IPS110_G21_F]	630.893369	4.099974	24.818582	24.796044	1.667814	0.000000	
2024-10-18	15:31:51.555	[IPS110_G21_F]	630.917874	4.124770	24.567254	24.796044	1.844662	0.000000	
2024-10-18	15:31:51.556	[IPS110_G21_F]	630.942378	4.149566	24.692918	24.796044	1.759501	0.000000	
2024-10-18	15:31:51.557	[IPS110_G21_F]	630.967511	4.174362	24.692918	24.796044	1.761048	0.000000	
2024-10-18	15:31:51.558	[IPS110_G21_F]	630.992015	4.199158	24.755750	24.796044	1.718298	0.000000	
2024-10-18	15:31:51.559	[IPS110_G21_F]	631.016520	4.223954	24.692918	24.796044	1.763199	0.000000	
2024-10-18	15:31:51.560	[IPS110_G21_F]	631.041652	4.248750	24.692918	24.796044	1.764746	0.000000	
2024-10-18	15:31:51.561	[IPS110_G21_F]	631.066157	4.273546	24.755750	24.796044	1.721996	0.000000	
2024-10-18	15:31:51.562	[IPS110_G21_F]	631.090661	4.298342	24.692918	24.796044	1.766897	0.000000	
2024-10-18	15:31:51.563	[IPS110_G21_F]	631.115794	4.323138	24.692918	24.796044	1.768444	0.000000	
2024-10-18	15:31:51.564	[IPS110_G21_F]	631.141555	4.347934	25.132741	24.796044	1.459916	0.000000	
2024-10-18	15:31:51.565	[IPS110_G21_F]	631.164803	4.372730	24.818582	24.796044	1.676348	0.000000	
2024-10-18	15:31:51.566	[IPS110_G21_F]	631.189936	4.397526	24.567254	24.796044	1.853195	0.000000	
2024-10-18	15:31:51.567	[IPS110_G21_F]	631.214440	4.422322	24.378759	24.796044	1.989517	0.000000	
2024-10-18	15:31:51.568	[IPS110_G21_F]	631.239573	4.447118	24.881413	24.796044	1.641404	0.000000	
2024-10-18	15:31:51.569	[IPS110_G21_F]	631.264706	4.471914	24.944245	24.796044	1.595827	0.000000	
2024-10-18	15:31:51.570	[IPS110_G21_F]	631.287953	4.496710	24.567254	24.796044	1.859383	0.000000	
2024-10-18	15:31:51.570	[IPS110_G21_F]	631.313714	4.521506	24.567254	24.796044	1.862815	0.000000	
2024-10-18	15:31:51.571	[IPS110_G21_F]	631.338219	4.546302	24.630086	24.796044	1.821950	0.000000	
2024-10-18	15:31:51.572	[IPS110_G21_F]	631.363352	4.571098	25.069909	24.796044	1.514364	0.000000	
2024-10-18	15:31:51.573	[IPS110_G21_F]	631.387856	4.595894	24.755750	24.796044	1.731739	0.000000	
2024-10-18	15:31:51.574	[IPS110_G21_F]	631.412989	4.620690	24.881413	24.796044	1.643750	0.000000	
2024-10-18	15:31:51.575	[IPS110_G21_F]	631.438121	4.645486	24.944245	24.796044	1.598173	0.000000	
2024-10-18	15:31:51.576	[IPS110_G21_F]	631.462626	4.670283	24.944245	24.796044	1.595950	0.000000	
2024-10-18	15:31:51.577	[IPS110_G21_F]	631.487759	4.695079	24.881413	24.796044	1.638024	0.000000	
2024-10-18	15:31:51.578	[IPS110_G21_F]	631.512891	4.719875	24.944245	24.796044	1.592447	0.000000	
2024-10-18	15:31:51.579	[IPS110_G21_F]	631.538024	4.744671	25.132741	24.796044	1.457334	0.000000	
2024-10-18	15:31:51.580	[IPS110_G21_F]	631.563157	4.769467	25.132741	24.796044	1.452284	0.000000	
2024-10-18	15:31:51.582	[IPS110_G21_F]	631.587661	4.794263	24.944245	24.796044	1.580123	0.000000	
2024-10-18	15:31:51.583	[IPS110_G21_F]	631.612794	4.819059	24.881413	24.796044	1.622196	0.000000	
2024-10-18	15:31:51.584	[IPS110_G21_F]	631.640440	4.843855	25.698227	24.796044	1.045062	0.000000	
2024-10-18	15:31:51.585	[IPS110_G21_F]	631.664316	4.868651	25.761059	24.796044	0.987232	0.000000	
2024-10-18	15:31:51.586	[IPS110_G21_F]	631.688192	4.893447	25.007077	24.796044	1.504315	0.000000	
2024-10-18	15:31:51.587	[IPS110_G21_F]	631.712697	4.918243	24.064599	24.796044	2.165596	0.000000	
2024-10-18	15:31:51.588	[IPS110_G21_F]	631.737829	4.943039	24.504422	24.796044	1.866492	0.000000	
2024-10-18	15:31:51.589	[IPS110_G21_F]	631.761705	4.967835	24.567254	24.796044	1.826570	0.000000	
2024-10-18	15:31:51.590	[IPS110_G21_F]	631.787467	4.992631	24.818582	24.796044	1.652816	0.000000	
2024-10-18	15:31:51.591	[IPS110_G21_F]	631.814484	5.017427	25.572564	24.796044	1.120921	0.000000	
2024-10-18	15:31:51.592	[IPS110_G21_F]	631.838360	5.042223	25.698227	24.796044	1.020680	0.000000	
2024-10-18	15:31:51.593	[IPS110_G21_F]	631.864121	5.067019	25.384068	24.796044	1.228630	0.000000	
2024-10-18	15:31:51.594	[IPS110_G21_F]	631.887998	5.091815	24.630086	24.796044	1.751367	0.000000	
2024-10-18	15:31:51.595	[IPS110_G21_F]	631.912502	5.116611	24.630086	24.796044	1.753856	0.000000	
2024-10-18	15:31:51.596	[IPS110_G21_F]	631.938263	5.141407	24.692918	24.796044	1.712049	0.000000	
2024-10-18	15:31:51.597	[IPS110_G21_F]	631.962139	5.166203	24.818582	24.796044	1.625003	0.000000	
2024-10-18	15:31:51.598	[IPS110_G21_F]	631.987272	5.190999	24.818582	24.796044	1.624665	0.000000	
2024-10-18	15:31:51.599	[IPS110_G21_F]	632.011148	5.215795	24.378759	24.796044	1.934402	0.000000	
2024-10-18	15:31:51.600	[IPS110_G21_F]	632.035024	5.240592	24.253095	24.796044	2.029254	0.000000	
2024-10-18	15:31:51.601	[IPS110_G21_F]	632.059528	5.265388	24.064599	24.796044	2.170288	0.000000	
2024-10-18	15:31:51.602	[IPS110_G21_F]	632.085918	5.290184	24.881413	24.796044	1.605406	0.000000	
2024-10-18	15:31:51.603	[IPS110_G21_F]	632.109794	5.314980	25.069909	24.796044	1.471236	0.000000	
2024-10-18	15:31:51.604	[IPS110_G21_F]	632.134927	5.339776	25.007077	24.796044	1.511424	0.000000	
2024-10-18	15:31:51.605	[IPS110_G21_F]	632.158174	5.364572	24.190263	24.796044	2.084113	0.000000	
2024-10-18	15:31:51.606	[IPS110_G21_F]	632.183307	5.389368	24.378759	24.796044	1.960310	0.000000	
2024-10-18	15:31:51.607	[IPS110_G21_F]	632.207812	5.414164	24.378759	24.796044	1.966569	0.000000	
2024-10-18	15:31:51.608	[IPS110_G21_F]	632.232316	5.438960	24.692918	24.796044	1.751346	0.000000	
2024-10-18	15:31:51.609	[IPS110_G21_F]	632.257449	5.463756	24.692918	24.796044	1.752893	0.000000	
2024-10-18	15:31:51.610	[IPS110_G21_F]	632.281953	5.488552	24.755750	24.796044	1.710143	0.000000	
2024-10-18	15:31:51.611	[IPS110_G21_F]	632.306458	5.513348	24.692918	24.796044	1.755044	0.000000	
2024-10-18	15:31:51.612	[IPS110_G21_F]	632.330962	5.538144	24.504422	24.796044	1.889481	0.000000	
2024-10-18	15:31:51.613	[IPS110_G21_F]	632.354838	5.562940	24.315927	24.796044	2.026744	0.000000	
2024-10-18	15:31:51.614	[IPS110_G21_F]	632.379343	5.587736	24.253095	24.796044	2.078242	0.000000	
2024-10-18	15:31:51.615	[IPS110_G21_F]	632.405104	5.612532	24.692918	24.796044	1.776312	0.000000	
2024-10-18	15:31:51.616	[IPS110_G21_F]	632.430236	5.637328	25.195573	24.796044	1.423487	0.000000	
2024-10-18	15:31:51.617	[IPS110_G21_F]	632.455369	5.662124	25.321236	24.796044	1.328901	0.000000	
2024-10-18	15:31:51.618	[IPS110_G21_F]	632.477989	5.686920	24.378759	24.796044	1.985470	0.000000	
2024-10-18	15:31:51.619	[IPS110_G21_F]	632.504378	5.711716	24.504422	24.796044	1.903136	0.000000	
2024-10-18	15:31:51.620	[IPS110_G21_F]	632.527626	5.736512	24.315927	24.796044	2.040400	0.000000	
