2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.106710	-1.473478	-56.108844	-53.426225	0.272228	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.162631	-1.526905	-55.920348	-53.426225	0.179578	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.219808	-1.580331	-56.297339	-53.426225	0.482769	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.278870	-1.633757	-57.365481	-53.426225	1.278875	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.336047	-1.687183	-57.930968	-53.426225	1.736632	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.393852	-1.740609	-57.930968	-53.426225	1.804203	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.451029	-1.794036	-57.428313	-53.426225	1.517403	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.507577	-1.847462	-57.176985	-53.426225	1.400248	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.564754	-1.900888	-56.925658	-53.426225	1.279324	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.620047	-1.954314	-56.423003	-53.426225	0.977444	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.676595	-2.007741	-56.234508	-53.426225	0.889506	-0.000000	
2024-07-30	17:24:30.065	[IPS250_G28_Backward]	-64.731259	-2.061167	-55.606189	-53.426225	0.488666	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-64.787808	-2.114593	-55.794685	-53.426225	0.654254	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-64.841215	-2.168019	-55.040702	-53.426225	0.158224	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-64.893993	-2.221445	-54.161056	-53.426225	-0.437709	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-64.949914	-2.274872	-53.909729	-53.426225	-0.603873	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.003949	-2.328298	-54.412384	-53.426225	-0.242248	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.056728	-2.381724	-54.223888	-53.426225	-0.360345	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.110135	-2.435150	-53.344242	-53.426225	-0.968531	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.162914	-2.488577	-53.030083	-53.426225	-1.191243	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.215692	-2.542003	-52.967251	-53.426225	-1.241481	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.267843	-2.595429	-52.590260	-53.426225	-1.514145	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.320622	-2.648855	-52.527428	-53.426225	-1.570981	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.372144	-2.702282	-52.213269	-53.426225	-1.805945	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.424294	-2.755708	-52.087605	-53.426225	-1.912732	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.475816	-2.809134	-51.773446	-53.426225	-2.154294	-0.000000	
2024-07-30	17:24:30.080	[IPS250_G28_Backward]	-65.527967	-2.862560	-51.899110	-53.426225	-2.090493	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.578232	-2.915986	-51.396455	-53.426225	-2.467771	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.630383	-2.969413	-51.396455	-53.426225	-2.498217	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.681276	-3.022839	-51.207959	-53.426225	-2.661553	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.734055	-3.076265	-51.836278	-53.426225	-2.251863	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.784949	-3.129691	-51.647782	-53.426225	-2.408601	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.835843	-3.183118	-51.459287	-53.426225	-2.568167	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.886737	-3.236544	-50.893800	-53.426225	-2.996340	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.938259	-3.289970	-51.082296	-53.426225	-2.901437	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-65.989153	-3.343396	-51.145128	-53.426225	-2.892299	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.040675	-3.396822	-51.270791	-53.426225	-2.837923	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.091568	-3.450249	-51.145128	-53.426225	-2.958847	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.143091	-3.503675	-51.270791	-53.426225	-2.904471	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.194613	-3.557101	-51.333623	-53.426225	-2.892506	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.245507	-3.610527	-51.333623	-53.426225	-2.923895	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.297029	-3.663954	-51.270791	-53.426225	-2.999580	-0.000000	
2024-07-30	17:24:30.096	[IPS250_G28_Backward]	-66.348551	-3.717380	-51.333623	-53.426225	-2.987615	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.397560	-3.770806	-50.768136	-53.426225	-3.417672	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.450967	-3.824232	-51.082296	-53.426225	-3.236061	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.503117	-3.877658	-51.710614	-53.426225	-2.828256	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.554011	-3.931085	-52.150437	-53.426225	-2.543915	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.606161	-3.984511	-51.647782	-53.426225	-2.917423	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.657683	-4.037937	-51.584950	-53.426225	-2.988396	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.709206	-4.091363	-51.710614	-53.426225	-2.927422	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.760728	-4.144790	-51.522119	-53.426225	-3.086046	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.812250	-4.198216	-51.522119	-53.426225	-3.114608	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.864400	-4.251642	-51.710614	-53.426225	-3.010280	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.915922	-4.305068	-51.773446	-53.426225	-2.991718	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-66.967444	-4.358494	-51.710614	-53.426225	-3.060806	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-67.018967	-4.411921	-51.522119	-53.426225	-3.219429	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-67.071745	-4.465347	-51.899110	-53.426225	-2.982212	-0.000000	
2024-07-30	17:24:30.111	[IPS250_G28_Backward]	-67.123267	-4.518773	-52.024773	-53.426225	-2.916526	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.177303	-4.572199	-52.653092	-53.426225	-2.494583	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.227568	-4.625626	-52.150437	-53.426225	-2.860552	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.279090	-4.679052	-51.773446	-53.426225	-3.145467	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.331241	-4.732478	-51.333623	-53.426225	-3.480334	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.383391	-4.785904	-51.961942	-53.426225	-3.068759	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.435542	-4.839331	-52.150437	-53.426225	-2.957834	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.486436	-4.892757	-51.773446	-53.426225	-3.242749	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.541099	-4.946183	-52.401765	-53.426225	-2.824576	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.592621	-4.999609	-52.590260	-53.426225	-2.707054	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.644772	-5.053035	-52.653092	-53.426225	-2.675297	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.697551	-5.106462	-52.150437	-53.426225	-3.041265	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.749701	-5.159888	-52.401765	-53.426225	-2.883216	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.802480	-5.213314	-52.527428	-53.426225	-2.809990	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.854630	-5.266740	-52.401765	-53.426225	-2.912065	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.908037	-5.320167	-52.715924	-53.426225	-2.705950	-0.000000	
2024-07-30	17:24:30.127	[IPS250_G28_Backward]	-67.960188	-5.373593	-52.653092	-53.426225	-2.760901	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.012967	-5.427019	-52.715924	-53.426225	-2.728201	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.065745	-5.480445	-52.590260	-53.426225	-2.827449	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.118524	-5.533871	-52.778756	-53.426225	-2.707099	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.171931	-5.587298	-52.967251	-53.426225	-2.583922	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.224082	-5.640724	-52.841588	-53.426225	-2.679399	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.277489	-5.694150	-52.904419	-53.426225	-2.643872	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.331524	-5.747576	-53.218579	-53.426225	-2.430217	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.383674	-5.801003	-53.281410	-53.426225	-2.389035	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.437082	-5.854429	-53.092915	-53.426225	-2.524097	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.490489	-5.907855	-53.030083	-53.426225	-2.573393	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.543267	-5.961281	-53.218579	-53.426225	-2.446446	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.596674	-6.014707	-53.155747	-53.426225	-2.493857	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.650081	-6.068134	-53.218579	-53.426225	-2.453618	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.703489	-6.121560	-53.407074	-53.426225	-2.323843	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.756896	-6.174986	-53.407074	-53.426225	-2.324130	-0.000000	
2024-07-30	17:24:30.143	[IPS250_G28_Backward]	-68.810303	-6.228412	-53.407074	-53.426225	-2.324417	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-68.864338	-6.281839	-53.595570	-53.426225	-2.191815	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-68.915232	-6.335265	-52.904419	-53.426225	-2.676536	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-68.969896	-6.388691	-52.967251	-53.426225	-2.640067	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.023303	-6.442117	-53.155747	-53.426225	-2.514062	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.076710	-6.495543	-53.784065	-53.426225	-2.075155	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.130117	-6.548970	-53.407074	-53.426225	-2.335566	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.182896	-6.602396	-53.218579	-53.426225	-2.468742	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.234418	-6.655822	-52.590260	-53.426225	-2.914822	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.292851	-6.709248	-53.972561	-53.426225	-1.952839	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.343117	-6.762675	-53.909729	-53.426225	-1.988940	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.396524	-6.816101	-53.658402	-53.426225	-2.158874	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.449931	-6.869527	-52.464596	-53.426225	-2.997024	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.503338	-6.922953	-53.407074	-53.426225	-2.347001	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.556745	-6.976379	-53.407074	-53.426225	-2.347289	-0.000000	
2024-07-30	17:24:30.158	[IPS250_G28_Backward]	-69.610152	-7.029806	-53.407074	-53.426225	-2.347576	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.661046	-7.083232	-52.653092	-53.426225	-2.879421	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.716966	-7.136658	-53.155747	-53.426225	-2.536646	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.771002	-7.190084	-53.846897	-53.426225	-2.053442	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.824409	-7.243511	-54.412384	-53.426225	-1.648464	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.877816	-7.296937	-53.595570	-53.426225	-2.209525	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.931223	-7.350363	-53.407074	-53.426225	-2.339875	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-69.985258	-7.403789	-53.595570	-53.426225	-2.207273	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.038665	-7.457216	-53.658402	-53.426225	-2.160436	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.092072	-7.510642	-53.595570	-53.426225	-2.201250	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.146108	-7.564068	-53.595570	-53.426225	-2.198710	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.199515	-7.617494	-53.658402	-53.426225	-2.151873	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.252922	-7.670920	-53.595570	-53.426225	-2.192687	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.306957	-7.724347	-53.595570	-53.426225	-2.190147	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.360365	-7.777773	-53.658402	-53.426225	-2.143310	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.414400	-7.831199	-53.784065	-53.426225	-2.051234	-0.000000	
2024-07-30	17:24:30.174	[IPS250_G28_Backward]	-70.467807	-7.884625	-53.658402	-53.426225	-2.134460	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.521214	-7.938052	-53.595570	-53.426225	-2.175273	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.575249	-7.991478	-53.595570	-53.426225	-2.172733	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.628657	-8.044904	-53.658402	-53.426225	-2.125897	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.682692	-8.098330	-53.784065	-53.426225	-2.033821	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.735471	-8.151756	-53.469906	-53.426225	-2.249936	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.788878	-8.205183	-53.344242	-53.426225	-2.337873	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.842913	-8.258609	-53.407074	-53.426225	-2.294807	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.895692	-8.312035	-53.469906	-53.426225	-2.250798	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-70.949727	-8.365461	-53.532738	-53.426225	-2.205846	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.002506	-8.418888	-53.281410	-53.426225	-2.381434	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.062196	-8.472314	-55.229198	-53.426225	-1.010416	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.109320	-8.525740	-53.846897	-53.426225	-1.957894	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.162099	-8.579166	-52.590260	-53.426225	-2.837513	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.216134	-8.632592	-51.459287	-53.426225	-3.647388	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.268913	-8.686019	-53.281410	-53.426225	-2.392295	-0.000000	
2024-07-30	17:24:30.189	[IPS250_G28_Backward]	-71.322320	-8.739445	-53.344242	-53.426225	-2.350171	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.375099	-8.792871	-53.030083	-53.426225	-2.572883	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.429134	-8.846297	-53.344242	-53.426225	-2.357343	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.481285	-8.899724	-53.092915	-53.426225	-2.535758	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.534064	-8.953150	-52.904419	-53.426225	-2.673647	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.586842	-9.006576	-52.590260	-53.426225	-2.902957	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.640249	-9.060002	-52.967251	-53.426225	-2.649717	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.693028	-9.113428	-53.030083	-53.426225	-2.612306	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.745807	-9.166855	-52.967251	-53.426225	-2.662544	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.799214	-9.220281	-52.967251	-53.426225	-2.669429	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.851993	-9.273707	-53.030083	-53.426225	-2.632017	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.906656	-9.327133	-53.532738	-53.426225	-2.283587	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-71.958179	-9.380560	-53.155747	-53.426225	-2.547768	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-72.010957	-9.433986	-52.841588	-53.426225	-2.773308	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-72.064364	-9.487412	-52.590260	-53.426225	-2.959263	-0.000000	
2024-07-30	17:24:30.205	[IPS250_G28_Backward]	-72.117771	-9.540838	-53.218579	-53.426225	-2.528838	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.171178	-9.594265	-53.407074	-53.426225	-2.399063	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.223957	-9.647691	-53.218579	-53.426225	-2.532240	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.276736	-9.701117	-52.967251	-53.426225	-2.712541	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.330143	-9.754543	-52.967251	-53.426225	-2.719425	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.383550	-9.807969	-53.218579	-53.426225	-2.549124	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.436957	-9.861396	-53.407074	-53.426225	-2.419349	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.490364	-9.914822	-53.407074	-53.426225	-2.419637	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.543771	-9.968248	-53.407074	-53.426225	-2.419924	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.597178	-10.021674	-53.407074	-53.426225	-2.420211	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.650586	-10.075101	-53.407074	-53.426225	-2.420498	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.703364	-10.128527	-53.218579	-53.426225	-2.553675	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.756771	-10.181953	-53.155747	-53.426225	-2.601086	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.808293	-10.235379	-52.653092	-53.426225	-2.959515	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.862957	-10.288805	-53.030083	-53.426225	-2.705333	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.916993	-10.342232	-53.532738	-53.426225	-2.356904	-0.000000	
2024-07-30	17:24:30.221	[IPS250_G28_Backward]	-72.969771	-10.395658	-53.846897	-53.426225	-2.133824	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.023178	-10.449084	-53.344242	-53.426225	-2.481885	-0.000000	
2024-07-30	17:24:30.236	[IPS250_G28_Backward]	-73.076585	-10.502510	-53.218579	-53.426225	-2.571708	-0.000000	
