2024-10-18	15:32:00.483	[IPS100_G23_F]	752.596782	0.235690	26.577873	22.458630	-2.072162	0.000000	
2024-10-18	15:32:00.484	[IPS100_G23_F]	752.622543	0.258148	26.703537	22.458630	-2.222544	0.000000	
2024-10-18	15:32:00.485	[IPS100_G23_F]	752.650189	0.280607	26.892033	22.458630	-2.419107	0.000000	
2024-10-18	15:32:00.486	[IPS100_G23_F]	752.676578	0.303066	26.703537	22.458630	-2.352718	0.000000	
2024-10-18	15:32:00.487	[IPS100_G23_F]	752.702967	0.325524	26.766369	22.458630	-2.460689	0.000000	
2024-10-18	15:32:00.488	[IPS100_G23_F]	752.729357	0.347983	26.389378	22.458630	-2.259526	0.000000	
2024-10-18	15:32:00.489	[IPS100_G23_F]	752.754490	0.370441	26.012387	22.458630	-2.052708	0.000000	
2024-10-18	15:32:00.490	[IPS100_G23_F]	752.779622	0.392900	25.509732	22.458630	-1.751643	0.000000	
2024-10-18	15:32:00.491	[IPS100_G23_F]	752.804755	0.415359	25.132741	22.458630	-1.531631	0.000000	
2024-10-18	15:32:00.492	[IPS100_G23_F]	752.830516	0.437817	25.321236	22.458630	-1.704632	0.000000	
2024-10-18	15:32:00.493	[IPS100_G23_F]	752.853136	0.460276	24.630086	22.458630	-1.260310	0.000000	
2024-10-18	15:32:00.494	[IPS100_G23_F]	752.876383	0.482735	23.750440	22.458630	-0.672731	0.000000	
2024-10-18	15:32:00.495	[IPS100_G23_F]	752.899631	0.505193	23.059290	22.458630	-0.204848	0.000000	
2024-10-18	15:32:00.496	[IPS100_G23_F]	752.923507	0.527652	23.436281	22.458630	-0.479636	0.000000	
2024-10-18	15:32:00.497	[IPS100_G23_F]	752.946755	0.550111	23.499113	22.458630	-0.538597	0.000000	
2024-10-18	15:32:00.498	[IPS100_G23_F]	752.969375	0.572569	23.247785	22.458630	-0.377019	0.000000	
2024-10-18	15:32:00.499	[IPS100_G23_F]	752.991994	0.595028	22.807962	22.458630	-0.078781	0.000000	
2024-10-18	15:32:00.500	[IPS100_G23_F]	753.013357	0.617486	22.242476	22.458630	0.314647	0.000000	
2024-10-18	15:32:00.501	[IPS100_G23_F]	753.034720	0.639945	21.739821	22.458630	0.672261	0.000000	
2024-10-18	15:32:00.502	[IPS100_G23_F]	753.056711	0.662404	21.551325	22.458630	0.815933	0.000000	
2024-10-18	15:32:00.503	[IPS100_G23_F]	753.079330	0.684862	21.991148	22.458630	0.519467	0.000000	
2024-10-18	15:32:00.504	[IPS100_G23_F]	753.100693	0.707321	22.053980	22.458630	0.482183	0.000000	
2024-10-18	15:32:00.505	[IPS100_G23_F]	753.122056	0.729780	21.739821	22.458630	0.709735	0.000000	
2024-10-18	15:32:00.506	[IPS100_G23_F]	753.142790	0.752238	21.174334	22.458630	1.119185	0.000000	
2024-10-18	15:32:00.507	[IPS100_G23_F]	753.162897	0.774697	20.734511	22.458630	1.448525	0.000000	
2024-10-18	15:32:00.508	[IPS100_G23_F]	753.183631	0.797155	20.483184	22.458630	1.651572	0.000000	
2024-10-18	15:32:00.509	[IPS100_G23_F]	753.205622	0.819614	20.923007	22.458630	1.371129	0.000000	
2024-10-18	15:32:00.510	[IPS100_G23_F]	753.225100	0.842073	20.860175	22.458630	1.438460	0.000000	
2024-10-18	15:32:00.511	[IPS100_G23_F]	753.247091	0.864531	20.985839	22.458630	1.373843	0.000000	
2024-10-18	15:32:00.512	[IPS100_G23_F]	753.266569	0.886990	20.483184	22.458630	1.750307	0.000000	
2024-10-18	15:32:00.513	[IPS100_G23_F]	753.287304	0.909449	20.608847	22.458630	1.691346	0.000000	
2024-10-18	15:32:00.514	[IPS100_G23_F]	753.307410	0.931907	20.169024	22.458630	2.029168	0.000000	
2024-10-18	15:32:00.515	[IPS100_G23_F]	753.328144	0.954366	20.483184	22.458630	1.842029	0.000000	
2024-10-18	15:32:00.516	[IPS100_G23_F]	753.348879	0.976824	20.546016	22.458630	1.827365	0.000000	
2024-10-18	15:32:00.517	[IPS100_G23_F]	753.368985	0.999283	20.546016	22.458630	1.856054	0.000000	
2024-10-18	15:32:00.518	[IPS100_G23_F]	753.389720	1.021742	20.483184	22.458630	1.929040	0.000000	
2024-10-18	15:32:00.519	[IPS100_G23_F]	753.409826	1.044200	20.357520	22.458630	2.047264	0.000000	
2024-10-18	15:32:00.520	[IPS100_G23_F]	753.430560	1.066659	20.483184	22.458630	1.990188	0.000000	
2024-10-18	15:32:00.521	[IPS100_G23_F]	753.451295	1.089118	20.546016	22.458630	1.975523	0.000000	
2024-10-18	15:32:00.522	[IPS100_G23_F]	753.471401	1.111576	20.546016	22.458630	2.004212	0.000000	
2024-10-18	15:32:00.523	[IPS100_G23_F]	753.492136	1.134035	20.483184	22.458630	2.077198	0.000000	
2024-10-18	15:32:00.524	[IPS100_G23_F]	753.514127	1.156494	20.923007	22.458630	1.796755	0.000000	
2024-10-18	15:32:00.525	[IPS100_G23_F]	753.533605	1.178952	20.860175	22.458630	1.864085	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.553711	1.201411	20.420352	22.458630	2.198137	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.574445	1.223869	20.106193	22.458630	2.450194	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.595180	1.246328	20.546016	22.458630	2.175405	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.615914	1.268787	20.734511	22.458630	2.071205	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.637277	1.291245	20.923007	22.458630	1.964177	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.657383	1.313704	20.797343	22.458630	2.075805	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.678746	1.336163	20.860175	22.458630	2.056428	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.699481	1.358621	20.797343	22.458630	2.124701	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.720843	1.381080	21.111502	22.458630	1.928138	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.741578	1.403538	20.985839	22.458630	2.036938	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.762313	1.425997	20.923007	22.458630	2.103326	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.782419	1.448456	20.546016	22.458630	2.392139	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.803782	1.470914	20.671679	22.458630	2.332235	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.824516	1.493373	20.797343	22.458630	2.270447	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.846507	1.515832	21.299998	22.458630	1.940994	0.000000	
2024-10-18	15:32:00.526	[IPS100_G23_F]	753.867870	1.538290	21.425662	22.458630	1.869781	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.889233	1.560749	21.551325	22.458630	1.796683	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.909967	1.583207	21.174334	22.458630	2.076071	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.930702	1.605666	20.923007	22.458630	2.272521	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.952065	1.628125	20.923007	22.458630	2.295555	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.973428	1.650583	21.174334	22.458630	2.141404	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	753.994162	1.673042	21.174334	22.458630	2.160668	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.015525	1.695501	21.111502	22.458630	2.224229	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.036888	1.717959	21.174334	22.458630	2.200140	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.058251	1.740418	21.362830	22.458630	2.086515	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.079613	1.762877	21.362830	22.458630	2.102952	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.100348	1.785335	21.174334	22.458630	2.252278	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.122339	1.807794	21.299998	22.458630	2.182950	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.143702	1.830252	21.425662	22.458630	2.111736	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.165065	1.852711	21.551325	22.458630	2.038638	0.000000	
2024-10-18	15:32:00.541	[IPS100_G23_F]	754.186428	1.875170	21.362830	22.458630	2.185137	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.207162	1.897628	21.174334	22.458630	2.334463	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.229153	1.920087	21.299998	22.458630	2.265135	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.249888	1.942546	21.237166	22.458630	2.326811	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.271879	1.965004	21.488493	22.458630	2.167947	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.293870	1.987463	21.614157	22.458630	2.093906	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.315233	2.009921	21.802653	22.458630	1.973684	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.335967	2.032380	21.362830	22.458630	2.293599	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.357958	2.054839	21.299998	22.458630	2.354332	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.379950	2.077297	21.614157	22.458630	2.150229	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.401941	2.099756	21.991148	22.458630	1.897118	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.423304	2.122215	21.802653	22.458630	2.037019	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.445295	2.144673	21.739821	22.458630	2.091155	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.467286	2.167132	21.802653	22.458630	2.057641	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.489277	2.189591	21.991148	22.458630	1.934591	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.510640	2.212049	21.802653	22.458630	2.074493	0.000000	
2024-10-18	15:32:00.557	[IPS100_G23_F]	754.532631	2.234508	21.739821	22.458630	2.128629	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.554622	2.256966	21.802653	22.458630	2.095115	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.576613	2.279425	21.991148	22.458630	1.972065	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.599233	2.301884	22.179644	22.458630	1.846188	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.620596	2.324342	22.053980	22.458630	1.938965	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.641958	2.346801	21.739821	22.458630	2.166517	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.663950	2.369260	21.551325	22.458630	2.310189	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.686569	2.391718	21.991148	22.458630	2.013723	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.708560	2.414177	22.242476	22.458630	1.843550	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.730551	2.436635	22.179644	22.458630	1.891089	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.752543	2.459094	21.991148	22.458630	2.028163	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.775162	2.481553	22.179644	22.458630	1.902286	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.797153	2.504011	22.242476	22.458630	1.862174	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.819773	2.526470	22.368139	22.458630	1.776823	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.841764	2.548929	22.242476	22.458630	1.866774	0.000000	
2024-10-18	15:32:00.573	[IPS100_G23_F]	754.864383	2.571387	22.368139	22.458630	1.781423	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.887003	2.593846	22.430971	22.458630	1.738484	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.908994	2.616304	22.430971	22.458630	1.738899	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.932242	2.638763	22.556635	22.458630	1.650721	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.954233	2.661222	22.493803	22.458630	1.693547	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.976224	2.683680	22.368139	22.458630	1.781612	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	754.999472	2.706139	22.368139	22.458630	1.782970	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.021463	2.728598	22.493803	22.458630	1.695734	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.043454	2.751056	22.368139	22.458630	1.783800	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.066073	2.773515	22.179644	22.458630	1.918046	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.088065	2.795974	22.242476	22.458630	1.877935	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.110056	2.818432	22.179644	22.458630	1.925473	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.132047	2.840891	21.991148	22.458630	2.062548	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.154038	2.863349	21.991148	22.458630	2.069560	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.176658	2.885808	22.179644	22.458630	1.943683	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.198649	2.908267	22.242476	22.458630	1.903571	0.000000	
2024-10-18	15:32:00.588	[IPS100_G23_F]	755.220640	2.930725	22.179644	22.458630	1.951110	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.242003	2.953184	21.802653	22.458630	2.221073	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.265250	2.975643	22.116812	22.458630	2.009431	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.286613	2.998101	22.116812	22.458630	2.014558	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.309233	3.020560	22.305307	22.458630	1.886796	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.330596	3.043018	21.865484	22.458630	2.199171	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.353215	3.065477	22.116812	22.458630	2.030882	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.375206	3.087936	22.053980	22.458630	2.080306	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.397826	3.110394	22.368139	22.458630	1.864893	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.419817	3.132853	22.242476	22.458630	1.954844	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.442436	3.155312	22.368139	22.458630	1.869493	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.464427	3.177770	22.242476	22.458630	1.959443	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.487047	3.200229	22.368139	22.458630	1.874093	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.509666	3.222687	22.430971	22.458630	1.831154	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.531657	3.245146	22.430971	22.458630	1.831568	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.554277	3.267605	22.368139	22.458630	1.876280	0.000000	
2024-10-18	15:32:00.604	[IPS100_G23_F]	755.576896	3.290063	22.430971	22.458630	1.833341	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.599516	3.312522	22.619467	22.458630	1.700866	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.621507	3.334981	22.430971	22.458630	1.831343	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.644126	3.357439	22.368139	22.458630	1.876054	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.666746	3.379898	22.430971	22.458630	1.833115	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.689994	3.402357	22.807962	22.458630	1.567751	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.713242	3.424815	23.059290	22.458630	1.385326	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.735861	3.447274	23.059290	22.458630	1.376316	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.757852	3.469732	22.619467	22.458630	1.677381	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.780472	3.492191	22.368139	22.458630	1.852154	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.803091	3.514650	22.430971	22.458630	1.809215	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.826339	3.537108	22.807962	22.458630	1.543851	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.848330	3.559567	22.682299	22.458630	1.627204	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.871578	3.582026	22.745130	22.458630	1.579553	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.894197	3.604484	22.682299	22.458630	1.619552	0.000000	
2024-10-18	15:32:00.620	[IPS100_G23_F]	755.917445	3.626943	22.996458	22.458630	1.394714	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	755.941321	3.649401	23.247785	22.458630	1.209461	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	755.963312	3.671860	23.122122	22.458630	1.286217	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	755.985932	3.694319	22.745130	22.458630	1.542043	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.009180	3.716777	22.619467	22.458630	1.626339	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.033056	3.739236	23.247785	22.458630	1.180961	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.055047	3.761695	23.122122	22.458630	1.257717	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.077666	3.784153	22.745130	22.458630	1.513543	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.100914	3.806612	22.619467	22.458630	1.597839	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.124162	3.829070	23.059290	22.458630	1.285351	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.146781	3.851529	23.059290	22.458630	1.276341	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.170657	3.873988	23.184953	22.458630	1.178738	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.193905	3.896446	23.310617	22.458630	1.079251	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.216525	3.918905	23.247785	22.458630	1.110767	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.238516	3.941364	22.619467	22.458630	1.541894	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.262392	3.963822	22.745130	22.458630	1.450889	0.000000	
2024-10-18	15:32:00.635	[IPS100_G23_F]	756.285011	3.986281	22.933626	22.458630	1.313702	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.307631	4.008740	22.996458	22.458630	1.262281	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.330250	4.031198	22.619467	22.458630	1.519992	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.352870	4.053657	22.619467	22.458630	1.517579	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.374861	4.076115	22.430971	22.458630	1.648056	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.396852	4.098574	22.179644	22.458630	1.825657	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.420100	4.121033	22.368139	22.458630	1.696952	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.442091	4.143491	22.493803	22.458630	1.609717	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.465339	4.165950	22.745130	22.458630	1.432003	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.487330	4.188409	22.493803	22.458630	1.604892	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.509949	4.210867	22.556635	22.458630	1.560068	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.532569	4.233326	22.430971	22.458630	1.647190	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.554560	4.255784	22.430971	22.458630	1.647605	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.577179	4.278243	22.368139	22.458630	1.692317	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.599171	4.300702	22.242476	22.458630	1.782267	0.000000	
2024-10-18	15:32:00.651	[IPS100_G23_F]	756.621790	4.323160	22.368139	22.458630	1.696916	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.644410	4.345619	22.430971	22.458630	1.653977	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.666401	4.368078	22.430971	22.458630	1.654392	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.688392	4.390536	22.179644	22.458630	1.831993	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.711011	4.412995	22.179644	22.458630	1.836178	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.733631	4.435453	22.430971	22.458630	1.663177	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.755622	4.457912	22.430971	22.458630	1.663592	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.778241	4.480371	22.368139	22.458630	1.708303	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.800861	4.502829	22.430971	22.458630	1.665364	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.822852	4.525288	22.430971	22.458630	1.665779	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.845471	4.547747	22.368139	22.458630	1.710490	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.868091	4.570205	22.430971	22.458630	1.667551	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.890082	4.592664	22.430971	22.458630	1.667966	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.912702	4.615123	22.368139	22.458630	1.712677	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.935321	4.637581	22.430971	22.458630	1.669738	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.957312	4.660040	22.430971	22.458630	1.670153	0.000000	
2024-10-18	15:32:00.666	[IPS100_G23_F]	756.979932	4.682498	22.368139	22.458630	1.714864	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.002551	4.704957	22.430971	22.458630	1.671925	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.025171	4.727416	22.619467	22.458630	1.539451	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.047790	4.749874	22.619467	22.458630	1.537038	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.069781	4.772333	22.430971	22.458630	1.667515	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.092401	4.794792	22.368139	22.458630	1.712226	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.115020	4.817250	22.430971	22.458630	1.669287	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.137640	4.839709	22.619467	22.458630	1.536813	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.160259	4.862167	22.619467	22.458630	1.534400	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.183507	4.884626	22.807962	22.458630	1.399098	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.205498	4.907085	22.682299	22.458630	1.482451	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.228117	4.929543	22.556635	22.458630	1.567689	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.250737	4.952002	22.430971	22.458630	1.654812	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.274613	4.974461	22.996458	22.458630	1.256559	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.297233	4.996919	23.122122	22.458630	1.159898	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.319224	5.019378	22.807962	22.458630	1.371428	0.000000	
2024-10-18	15:32:00.682	[IPS100_G23_F]	757.341843	5.041836	22.368139	22.458630	1.676263	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.363834	5.064295	22.242476	22.458630	1.766214	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.387082	5.086754	22.556635	22.458630	1.547974	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.409702	5.109212	22.682299	22.458630	1.457911	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.432321	5.131671	22.807962	22.458630	1.365963	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.454312	5.154130	22.430971	22.458630	1.626501	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.476303	5.176588	22.179644	22.458630	1.804102	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.499551	5.199047	22.368139	22.458630	1.675398	0.000000	
2024-10-18	15:32:00.698	[IPS100_G23_F]	757.521542	5.221506	22.493803	22.458630	1.588162	0.000000	
