2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.188178	-18.605793	-62.517693	-64.140297	-2.795701	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.249753	-18.669934	-62.831852	-64.140297	-2.598558	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.311956	-18.734074	-62.706188	-64.140297	-2.706777	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.374160	-18.798214	-62.015038	-64.140297	-3.215550	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.435735	-18.862354	-62.015038	-64.140297	-3.247429	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.497939	-18.926495	-61.952206	-64.140297	-3.323604	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.560142	-18.990635	-62.015038	-64.140297	-3.312129	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.622346	-19.054775	-62.203533	-64.140297	-3.211118	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.684549	-19.118916	-62.203533	-64.140297	-3.240170	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.746753	-19.183056	-62.203533	-64.140297	-3.269221	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.808956	-19.247196	-62.203533	-64.140297	-3.298273	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.871160	-19.311336	-62.203533	-64.140297	-3.327324	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.933992	-19.375477	-62.392029	-64.140297	-3.223486	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-81.996195	-19.439617	-62.454861	-64.140297	-3.205414	-0.000000	
2024-07-30	17:47:36.648	[IPS300_G26_Backward]	-82.059027	-19.503757	-62.580525	-64.140297	-3.142103	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.121859	-19.567898	-62.643356	-64.140297	-3.121203	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.184062	-19.632038	-62.643356	-64.140297	-3.143657	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.246894	-19.696178	-62.580525	-64.140297	-3.210407	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.309726	-19.760319	-62.643356	-64.140297	-3.189507	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.373186	-19.824459	-63.020348	-64.140297	-2.946183	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.436018	-19.888599	-63.083179	-64.140297	-2.918686	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.499478	-19.952739	-63.208843	-64.140297	-2.845949	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.562310	-20.016880	-63.083179	-64.140297	-2.948514	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.625770	-20.081020	-63.208843	-64.140297	-2.875778	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.689231	-20.145160	-63.271675	-64.140297	-2.845453	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.752691	-20.209301	-63.460171	-64.140297	-2.725593	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.816151	-20.273441	-63.460171	-64.140297	-2.735795	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.879611	-20.337581	-63.460171	-64.140297	-2.745997	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-82.943071	-20.401722	-63.460171	-64.140297	-2.756199	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-83.006531	-20.465862	-63.460171	-64.140297	-2.766401	-0.000000	
2024-07-30	17:47:36.664	[IPS300_G26_Backward]	-83.069992	-20.530002	-63.460171	-64.140297	-2.776603	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.134080	-20.594142	-63.648666	-64.140297	-2.653915	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.196912	-20.658283	-63.523002	-64.140297	-2.749883	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.260372	-20.722423	-63.397339	-64.140297	-2.847735	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.323832	-20.786563	-63.271675	-64.140297	-2.947472	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.387921	-20.850704	-63.648666	-64.140297	-2.694723	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.451381	-20.914844	-63.711498	-64.140297	-2.657801	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.515469	-20.978984	-63.837162	-64.140297	-2.575640	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.578930	-21.043125	-63.711498	-64.140297	-2.668780	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.642390	-21.107265	-63.648666	-64.140297	-2.719508	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.705850	-21.171405	-63.460171	-64.140297	-2.859772	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.769310	-21.235545	-63.460171	-64.140297	-2.869974	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.832770	-21.299686	-63.460171	-64.140297	-2.880176	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.896230	-21.363826	-63.460171	-64.140297	-2.890378	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-83.959691	-21.427966	-63.460171	-64.140297	-2.900580	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-84.023151	-21.492107	-63.460171	-64.140297	-2.910782	-0.000000	
2024-07-30	17:47:36.679	[IPS300_G26_Backward]	-84.086611	-21.556247	-63.460171	-64.140297	-2.920984	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.149443	-21.620387	-63.271675	-64.140297	-3.064075	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.211018	-21.684527	-62.643356	-64.140297	-3.520069	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.276363	-21.748668	-63.083179	-64.140297	-3.232448	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.339195	-21.812808	-63.460171	-64.140297	-2.982526	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.402655	-21.876948	-63.774330	-64.140297	-2.771245	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.464230	-21.941089	-62.706188	-64.140297	-3.529775	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.527690	-22.005229	-62.706188	-64.140297	-3.551286	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.591151	-22.069369	-62.894684	-64.140297	-3.439909	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.654611	-22.133510	-63.460171	-64.140297	-3.059925	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.718071	-22.197650	-63.460171	-64.140297	-3.070127	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.781531	-22.261790	-63.460171	-64.140297	-3.080328	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.845620	-22.325930	-63.648666	-64.140297	-2.957641	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.909708	-22.390071	-63.899993	-64.140297	-2.787830	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-84.973168	-22.454211	-63.899993	-64.140297	-2.791434	-0.000000	
2024-07-30	17:47:36.695	[IPS300_G26_Backward]	-85.037257	-22.518351	-63.837162	-64.140297	-2.839335	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.100717	-22.582492	-63.711498	-64.140297	-2.932475	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.164805	-22.646632	-63.837162	-64.140297	-2.850314	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.228894	-22.710772	-63.899993	-64.140297	-2.810565	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.292354	-22.774913	-63.899993	-64.140297	-2.814169	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.356443	-22.839053	-63.837162	-64.140297	-2.862070	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.419903	-22.903193	-63.711498	-64.140297	-2.955210	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.483991	-22.967333	-63.837162	-64.140297	-2.873049	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.547451	-23.031474	-63.711498	-64.140297	-2.966189	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.611540	-23.095614	-63.837162	-64.140297	-2.884028	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.675000	-23.159754	-63.711498	-64.140297	-2.977168	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.739089	-23.223895	-63.837162	-64.140297	-2.895007	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.802549	-23.288035	-63.711498	-64.140297	-2.988147	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.866637	-23.352175	-63.837162	-64.140297	-2.905986	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.930726	-23.416316	-63.899993	-64.140297	-2.866237	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-85.994186	-23.480456	-63.899993	-64.140297	-2.869842	-0.000000	
2024-07-30	17:47:36.711	[IPS300_G26_Backward]	-86.058274	-23.544596	-63.837162	-64.140297	-2.917743	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.122363	-23.608736	-63.899993	-64.140297	-2.877993	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.185823	-23.672877	-63.899993	-64.140297	-2.881598	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.249912	-23.737017	-63.837162	-64.140297	-2.929499	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.314000	-23.801157	-63.899993	-64.140297	-2.889749	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.377460	-23.865298	-63.899993	-64.140297	-2.893354	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.441549	-23.929438	-63.837162	-64.140297	-2.941255	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.505637	-23.993578	-63.899993	-64.140297	-2.901505	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.569726	-24.057718	-64.088489	-64.140297	-2.772221	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.633186	-24.121859	-63.899993	-64.140297	-2.905887	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.697274	-24.185999	-63.837162	-64.140297	-2.953788	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.761363	-24.250139	-63.899993	-64.140297	-2.914039	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.825451	-24.314280	-64.088489	-64.140297	-2.784754	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.890168	-24.378420	-64.276985	-64.140297	-2.652642	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-86.956142	-24.442560	-64.905303	-64.140297	-2.207627	-0.000000	
2024-07-30	17:47:36.726	[IPS300_G26_Backward]	-87.020230	-24.506701	-65.030967	-64.140297	-2.107559	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.086204	-24.570841	-65.219462	-64.140297	-1.961309	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.148407	-24.634981	-64.276985	-64.140297	-2.609569	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.212496	-24.699121	-63.899993	-64.140297	-2.873297	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.276584	-24.763262	-63.523002	-64.140297	-3.142680	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.342557	-24.827402	-64.653976	-64.140297	-2.354604	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.406646	-24.891542	-64.842471	-64.140297	-2.214009	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.471363	-24.955683	-64.842471	-64.140297	-2.203476	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.534823	-25.019823	-64.151321	-64.140297	-2.680205	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.598911	-25.083963	-64.025657	-64.140297	-2.768632	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.663000	-25.148104	-63.899993	-64.140297	-2.858945	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.727088	-25.212244	-64.088489	-64.140297	-2.729660	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.791177	-25.276384	-64.088489	-64.140297	-2.730437	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.855265	-25.340524	-64.088489	-64.140297	-2.731214	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.919354	-25.404665	-64.088489	-64.140297	-2.731991	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-87.982814	-25.468805	-63.899993	-64.140297	-2.865658	-0.000000	
2024-07-30	17:47:36.742	[IPS300_G26_Backward]	-88.047531	-25.532945	-64.025657	-64.140297	-2.780670	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.108478	-25.597086	-63.208843	-64.140297	-3.358243	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.173195	-25.661226	-63.208843	-64.140297	-3.372215	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.239796	-25.725366	-64.151321	-64.140297	-2.721740	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.304513	-25.789507	-65.470790	-64.140297	-1.791349	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.368602	-25.853647	-65.093799	-64.140297	-2.037170	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.432690	-25.917787	-64.276985	-64.140297	-2.598722	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.497407	-25.981927	-64.276985	-64.140297	-2.596671	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.561495	-26.046068	-64.339816	-64.140297	-2.550325	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.625584	-26.110208	-64.276985	-64.140297	-2.591628	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.690301	-26.174348	-64.276985	-64.140297	-2.589578	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.754389	-26.238489	-64.339816	-64.140297	-2.543231	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.819106	-26.302629	-64.465480	-64.140297	-2.451645	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.882566	-26.366769	-64.151321	-64.140297	-2.668250	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-88.947911	-26.430909	-64.402648	-64.140297	-2.490899	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-89.011371	-26.495050	-64.214153	-64.140297	-2.619853	-0.000000	
2024-07-30	17:47:36.758	[IPS300_G26_Backward]	-89.075460	-26.559190	-64.214153	-64.140297	-2.618745	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.140805	-26.623330	-64.276985	-64.140297	-2.573341	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.205522	-26.687471	-64.779639	-64.140297	-2.216919	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.269610	-26.751611	-64.716808	-64.140297	-2.251625	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.333699	-26.815751	-64.276985	-64.140297	-2.553053	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.398416	-26.879892	-64.276985	-64.140297	-2.551002	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.462504	-26.944032	-64.339816	-64.140297	-2.504656	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.527221	-27.008172	-64.465480	-64.140297	-2.413070	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.591309	-27.072312	-64.339816	-64.140297	-2.496785	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.656026	-27.136453	-64.465480	-64.140297	-2.405199	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.719486	-27.200593	-64.151321	-64.140297	-2.621804	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.784203	-27.264733	-64.214153	-64.140297	-2.577342	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.848292	-27.328874	-64.151321	-64.140297	-2.620531	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.912380	-27.393014	-64.276985	-64.140297	-2.531772	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-89.976469	-27.457154	-64.088489	-64.140297	-2.662612	-0.000000	
2024-07-30	17:47:36.773	[IPS300_G26_Backward]	-90.041186	-27.521295	-64.276985	-64.140297	-2.530499	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.104646	-27.585435	-64.151321	-64.140297	-2.617042	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.168734	-27.649575	-64.025657	-64.140297	-2.705469	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.232194	-27.713715	-63.711498	-64.140297	-2.928671	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.296911	-27.777856	-64.025657	-64.140297	-2.713621	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.361000	-27.841996	-64.151321	-64.140297	-2.626748	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.424460	-27.906136	-64.088489	-64.140297	-2.670879	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.488548	-27.970277	-63.837162	-64.140297	-2.848842	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.552008	-28.034417	-63.711498	-64.140297	-2.941982	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.613584	-28.098557	-63.083179	-64.140297	-3.391378	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.677044	-28.162697	-62.706188	-64.140297	-3.673014	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.741132	-28.226838	-63.083179	-64.140297	-3.428747	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.804593	-28.290978	-63.711498	-64.140297	-3.001639	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.871194	-28.355118	-64.591144	-64.140297	-2.387920	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.935283	-28.419259	-64.905303	-64.140297	-2.159675	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-90.996230	-28.483399	-63.899993	-64.140297	-2.856944	-0.000000	
2024-07-30	17:47:36.789	[IPS300_G26_Backward]	-91.060318	-28.547539	-62.831852	-64.140297	-3.613588	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.125035	-28.611680	-63.334507	-64.140297	-3.278843	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.191008	-28.675820	-64.905303	-64.140297	-2.183518	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.252584	-28.739960	-64.276985	-64.140297	-2.615008	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.316672	-28.804100	-63.648666	-64.140297	-3.055922	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.383274	-28.868241	-64.088489	-64.140297	-2.753221	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.447362	-28.932381	-65.093799	-64.140297	-2.045255	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.508938	-28.996521	-64.088489	-64.140297	-2.739696	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.573026	-29.060662	-63.083179	-64.140297	-3.449216	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.640256	-29.124802	-64.276985	-64.140297	-2.623441	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.701203	-29.188942	-64.402648	-64.140297	-2.532797	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.767805	-29.253083	-64.528312	-64.140297	-2.440269	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.831893	-29.317223	-64.151321	-64.140297	-2.700228	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.893469	-29.381363	-64.088489	-64.140297	-2.744359	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-91.957557	-29.445503	-63.083179	-64.140297	-3.453879	-0.000000	
2024-07-30	17:47:36.804	[IPS300_G26_Backward]	-92.023530	-29.509644	-63.899993	-64.140297	-2.893882	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.085106	-29.573784	-64.088489	-64.140297	-2.764597	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.151707	-29.637924	-64.402648	-64.140297	-2.543892	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.215796	-29.702065	-64.339816	-64.140297	-2.584253	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.277371	-29.766205	-64.088489	-64.140297	-2.758446	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.341460	-29.830345	-63.083179	-64.140297	-3.467967	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.408061	-29.894486	-64.088489	-64.140297	-2.775080	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.469008	-29.958626	-64.151321	-64.140297	-2.731561	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.533097	-30.022766	-63.585834	-64.140297	-3.130064	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.600327	-30.086906	-64.088489	-64.140297	-2.784009	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.663787	-30.151047	-65.156631	-64.140297	-2.031746	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.725991	-30.215187	-64.214153	-64.140297	-2.680948	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.789451	-30.279327	-62.957516	-64.140297	-3.565769	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.856052	-30.343468	-64.025657	-64.140297	-2.830471	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.920141	-30.407608	-64.905303	-64.140297	-2.212041	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-92.981716	-30.471748	-64.088489	-64.140297	-2.776419	-0.000000	
2024-07-30	17:47:36.820	[IPS300_G26_Backward]	-93.045805	-30.535888	-63.083179	-64.140297	-3.485940	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.111778	-30.600029	-63.899993	-64.140297	-2.925943	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.174610	-30.664169	-64.465480	-64.140297	-2.530879	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.238070	-30.728309	-63.962825	-64.140297	-2.880373	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.305300	-30.792450	-64.402648	-64.140297	-2.572960	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.366875	-30.856590	-64.402648	-64.140297	-2.569025	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.434106	-30.920730	-64.968135	-64.140297	-2.166421	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.495681	-30.984871	-63.837162	-64.140297	-2.951340	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.562282	-31.049011	-64.779639	-64.140297	-2.291440	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.624486	-31.113151	-63.774330	-64.140297	-2.990593	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.691088	-31.177291	-64.842471	-64.140297	-2.243043	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.753291	-31.241432	-63.962825	-64.140297	-2.852661	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.819893	-31.305572	-64.842471	-64.140297	-2.235172	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.882097	-31.369712	-63.962825	-64.140297	-2.844790	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-93.948698	-31.433853	-64.842471	-64.140297	-2.227302	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-94.010902	-31.497993	-63.962825	-64.140297	-2.836920	-0.000000	
2024-07-30	17:47:36.836	[IPS300_G26_Backward]	-94.077504	-31.562133	-64.842471	-64.140297	-2.219431	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.139707	-31.626274	-63.962825	-64.140297	-2.829049	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.206309	-31.690414	-64.842471	-64.140297	-2.211561	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.268513	-31.754554	-63.962825	-64.140297	-2.821179	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.335114	-31.818694	-64.842471	-64.140297	-2.203690	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.397318	-31.882835	-63.962825	-64.140297	-2.813308	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.463920	-31.946975	-64.842471	-64.140297	-2.195820	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.526123	-32.011115	-63.962825	-64.140297	-2.805438	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.590212	-32.075256	-64.088489	-64.140297	-2.719507	-0.000000	
2024-07-30	17:47:36.851	[IPS300_G26_Backward]	-94.656813	-32.139396	-64.276985	-64.140297	-2.587394	-0.000000	
