2024-10-22	14:46:40.179	[IPS110_G20_F]	251.233789	0.216359	24.190263	22.762164	3.660649	333.381286	
2024-10-22	14:46:40.180	[IPS110_G20_F]	251.260178	0.239122	25.446900	22.762164	-1.013910	0.000000	
2024-10-22	14:46:40.182	[IPS110_G20_F]	251.291594	0.261884	27.897342	22.762164	-2.781743	0.000000	
2024-10-22	14:46:40.183	[IPS110_G20_F]	251.314213	0.284646	27.269024	22.762164	-2.415806	0.000000	
2024-10-22	14:46:40.184	[IPS110_G20_F]	251.339346	0.307408	26.012387	22.762164	-1.597479	0.000000	
2024-10-22	14:46:40.185	[IPS110_G20_F]	251.370134	0.330170	26.075219	22.762164	-1.690529	0.000000	
2024-10-22	14:46:40.185	[IPS110_G20_F]	251.394638	0.352932	27.206192	22.762164	-2.537561	0.000000	
2024-10-22	14:46:40.186	[IPS110_G20_F]	251.419771	0.375695	26.577873	22.762164	-2.161257	0.000000	
2024-10-22	14:46:40.188	[IPS110_G20_F]	251.448673	0.398457	26.075219	22.762164	-1.864121	0.000000	
2024-10-22	14:46:40.189	[IPS110_G20_F]	251.471921	0.421219	26.075219	22.762164	-1.913817	0.000000	
2024-10-22	14:46:40.190	[IPS110_G20_F]	251.493912	0.443981	24.567254	22.762164	-0.900398	0.000000	
2024-10-22	14:46:40.190	[IPS110_G20_F]	251.519673	0.466743	23.499113	22.762164	-0.174434	0.000000	
2024-10-22	14:46:40.191	[IPS110_G20_F]	251.542293	0.489505	23.687608	22.762164	-0.318378	0.000000	
2024-10-22	14:46:40.192	[IPS110_G20_F]	251.566169	0.512268	23.938936	22.762164	-0.509446	0.000000	
2024-10-22	14:46:40.193	[IPS110_G20_F]	251.590045	0.535030	23.499113	22.762164	-0.217022	0.000000	
2024-10-22	14:46:40.194	[IPS110_G20_F]	251.612665	0.557792	23.499113	22.762164	-0.228076	0.000000	
2024-10-22	14:46:40.195	[IPS110_G20_F]	251.636541	0.580554	23.373449	22.762164	-0.150538	0.000000	
2024-10-22	14:46:40.196	[IPS110_G20_F]	251.659160	0.603316	23.122122	22.762164	0.017479	0.000000	
2024-10-22	14:46:40.197	[IPS110_G20_F]	251.680523	0.626078	22.619467	22.762164	0.366451	0.000000	
2024-10-22	14:46:40.198	[IPS110_G20_F]	251.703142	0.648841	22.116812	22.762164	0.722963	0.000000	
2024-10-22	14:46:40.199	[IPS110_G20_F]	251.725134	0.671603	22.053980	22.762164	0.776940	0.000000	
2024-10-22	14:46:40.200	[IPS110_G20_F]	251.747125	0.694365	22.179644	22.762164	0.698970	0.000000	
2024-10-22	14:46:40.201	[IPS110_G20_F]	251.769744	0.717127	22.179644	22.762164	0.707708	0.000000	
2024-10-22	14:46:40.202	[IPS110_G20_F]	251.789850	0.739889	21.676989	22.762164	1.070817	0.000000	
2024-10-22	14:46:40.203	[IPS110_G20_F]	251.810585	0.762651	21.048670	22.762164	1.530059	0.000000	
2024-10-22	14:46:40.204	[IPS110_G20_F]	251.831319	0.785413	20.546016	22.762164	1.910133	0.000000	
2024-10-22	14:46:40.205	[IPS110_G20_F]	251.852054	0.808176	20.734511	22.762164	1.810486	0.000000	
2024-10-22	14:46:40.206	[IPS110_G20_F]	251.872788	0.830938	20.734511	22.762164	1.840901	0.000000	
2024-10-22	14:46:40.207	[IPS110_G20_F]	251.894151	0.853700	20.923007	22.762164	1.738426	0.000000	
2024-10-22	14:46:40.208	[IPS110_G20_F]	251.914257	0.876462	20.797343	22.762164	1.854607	0.000000	
2024-10-22	14:46:40.209	[IPS110_G20_F]	251.934992	0.899224	20.671679	22.762164	1.972672	0.000000	
2024-10-22	14:46:40.210	[IPS110_G20_F]	251.955727	0.921986	20.546016	22.762164	2.092622	0.000000	
2024-10-22	14:46:40.211	[IPS110_G20_F]	251.975204	0.944749	20.357520	22.762164	2.258754	0.000000	
2024-10-22	14:46:40.212	[IPS110_G20_F]	251.995939	0.967511	20.231856	22.762164	2.383416	0.000000	
2024-10-22	14:46:40.213	[IPS110_G20_F]	252.015417	0.990273	19.980529	22.762164	2.598557	0.000000	
2024-10-22	14:46:40.214	[IPS110_G20_F]	252.036151	1.013035	20.231856	22.762164	2.463095	0.000000	
2024-10-22	14:46:40.215	[IPS110_G20_F]	252.055629	1.035797	19.980529	22.762164	2.678236	0.000000	
2024-10-22	14:46:40.216	[IPS110_G20_F]	252.075735	1.058559	20.043361	22.762164	2.675664	0.000000	
2024-10-22	14:46:40.217	[IPS110_G20_F]	252.095842	1.081322	19.917697	22.762164	2.805039	0.000000	
2024-10-22	14:46:40.218	[IPS110_G20_F]	252.116576	1.104084	20.294688	22.762164	2.581927	0.000000	
2024-10-22	14:46:40.219	[IPS110_G20_F]	252.137311	1.126846	20.546016	22.762164	2.441753	0.000000	
2024-10-22	14:46:40.220	[IPS110_G20_F]	252.156160	1.149608	20.169024	22.762164	2.740774	0.000000	
2024-10-22	14:46:40.221	[IPS110_G20_F]	252.177523	1.172370	20.169024	22.762164	2.779672	0.000000	
2024-10-22	14:46:40.222	[IPS110_G20_F]	252.197001	1.195132	20.043361	22.762164	2.907162	0.000000	
2024-10-22	14:46:40.223	[IPS110_G20_F]	252.217735	1.217895	20.420352	22.762164	2.682165	0.000000	
2024-10-22	14:46:40.224	[IPS110_G20_F]	252.237842	1.240657	20.169024	22.762164	2.894478	0.000000	
2024-10-22	14:46:40.225	[IPS110_G20_F]	252.257948	1.263419	20.294688	22.762164	2.844782	0.000000	
2024-10-22	14:46:40.226	[IPS110_G20_F]	252.278682	1.286181	20.294688	22.762164	2.881794	0.000000	
2024-10-22	14:46:40.227	[IPS110_G20_F]	252.298788	1.308943	20.357520	22.762164	2.874510	0.000000	
2024-10-22	14:46:40.228	[IPS110_G20_F]	252.319523	1.331705	20.483184	22.762164	2.821987	0.000000	
2024-10-22	14:46:40.229	[IPS110_G20_F]	252.340257	1.354468	20.546016	22.762164	2.811875	0.000000	
2024-10-22	14:46:40.230	[IPS110_G20_F]	252.360992	1.377230	20.734511	22.762164	2.712228	0.000000	
2024-10-22	14:46:40.231	[IPS110_G20_F]	252.381726	1.399992	20.734511	22.762164	2.742642	0.000000	
2024-10-22	14:46:40.232	[IPS110_G20_F]	252.402461	1.422754	20.734511	22.762164	2.773057	0.000000	
2024-10-22	14:46:40.233	[IPS110_G20_F]	252.423824	1.445516	20.923007	22.762164	2.670583	0.000000	
2024-10-22	14:46:40.234	[IPS110_G20_F]	252.444558	1.468278	20.985839	22.762164	2.653874	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.466549	1.491041	21.299998	22.762164	2.459036	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.486656	1.513803	21.048670	22.762164	2.658154	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.508018	1.536565	21.048670	22.762164	2.683857	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.529381	1.559327	20.985839	22.762164	2.753856	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.550116	1.582089	21.174334	22.762164	2.647611	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.572107	1.604851	21.299998	22.762164	2.582836	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.593470	1.627614	21.425662	22.762164	2.516175	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.614833	1.650376	21.551325	22.762164	2.447630	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.636195	1.673138	21.362830	22.762164	2.598682	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.658187	1.695900	21.551325	22.762164	2.486783	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.679549	1.718662	21.614157	22.762164	2.460649	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.700284	1.741424	21.362830	22.762164	2.655055	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.722275	1.764187	21.299998	22.762164	2.720341	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.743638	1.786949	21.425662	22.762164	2.653681	0.000000	
2024-10-22	14:46:40.235	[IPS110_G20_F]	252.765629	1.809711	21.739821	22.762164	2.452246	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.787620	1.832473	21.802653	22.762164	2.423285	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.808983	1.855235	21.802653	22.762164	2.437677	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.831603	1.877997	21.928316	22.762164	2.363477	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.852965	1.900760	21.865484	22.762164	2.420281	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.874328	1.923522	21.739821	22.762164	2.522324	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.896319	1.946284	21.551325	22.762164	2.670549	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.917682	1.969046	21.614157	22.762164	2.644415	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.939673	1.991808	21.739821	22.762164	2.573042	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.961664	2.014570	21.802653	22.762164	2.544081	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	252.983027	2.037333	21.802653	22.762164	2.558473	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.005018	2.060095	21.739821	22.762164	2.617163	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.027010	2.082857	21.802653	22.762164	2.588201	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.049001	2.105619	21.991148	22.762164	2.469705	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.070364	2.128381	21.802653	22.762164	2.614159	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.092355	2.151143	21.739821	22.762164	2.672848	0.000000	
2024-10-22	14:46:40.251	[IPS110_G20_F]	253.114346	2.173905	21.802653	22.762164	2.643887	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.136337	2.196668	21.991148	22.762164	2.525390	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.157700	2.219430	21.802653	22.762164	2.669845	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.179691	2.242192	21.739821	22.762164	2.728534	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.201682	2.264954	21.802653	22.762164	2.699573	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.223045	2.287716	21.802653	22.762164	2.713965	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.245036	2.310478	21.739821	22.762164	2.772654	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.267027	2.333241	21.802653	22.762164	2.743693	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.289018	2.356003	21.991148	22.762164	2.625196	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.311010	2.378765	21.991148	22.762164	2.636762	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.333001	2.401527	21.991148	22.762164	2.648327	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.354992	2.424289	21.991148	22.762164	2.659892	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.376983	2.447051	21.991148	22.762164	2.671457	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.398974	2.469814	21.991148	22.762164	2.683023	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.420965	2.492576	21.991148	22.762164	2.694588	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.442956	2.515338	21.991148	22.762164	2.706153	0.000000	
2024-10-22	14:46:40.266	[IPS110_G20_F]	253.465576	2.538100	22.179644	22.762164	2.584829	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.487567	2.560862	22.242476	22.762164	2.549270	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.509558	2.583624	22.179644	22.762164	2.601362	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.531549	2.606387	21.991148	22.762164	2.742989	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.554169	2.629149	22.179644	22.762164	2.621665	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.577417	2.651911	22.619467	22.762164	2.320328	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.598151	2.674673	22.305307	22.762164	2.543950	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.620771	2.697435	22.053980	22.762164	2.727989	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.642762	2.720197	21.865484	22.762164	2.871501	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.665381	2.742960	22.368139	22.762164	2.530580	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.687372	2.765722	22.242476	22.762164	2.625083	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.709992	2.788484	22.368139	22.762164	2.544285	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.732611	2.811246	22.430971	22.762164	2.505899	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.754602	2.834008	22.430971	22.762164	2.510867	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.777222	2.856770	22.368139	22.762164	2.560132	0.000000	
2024-10-22	14:46:40.282	[IPS110_G20_F]	253.799841	2.879533	22.430971	22.762164	2.521745	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.822461	2.902295	22.619467	22.762164	2.393824	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.845080	2.925057	22.619467	22.762164	2.395964	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.867700	2.947819	22.619467	22.762164	2.398105	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.890948	2.970581	22.807962	22.762164	2.267356	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.913567	2.993343	22.870794	22.762164	2.222373	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.936186	3.016106	22.807962	22.762164	2.265040	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.958806	3.038868	22.619467	22.762164	2.397242	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	253.982054	3.061630	22.807962	22.762164	2.266493	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.004673	3.084392	22.870794	22.762164	2.221510	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.027921	3.107154	22.996458	22.762164	2.131287	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.050540	3.129916	22.870794	22.762164	2.216366	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.073788	3.152679	22.996458	22.762164	2.126143	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.096408	3.175441	22.870794	22.762164	2.211222	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.119656	3.198203	22.996458	22.762164	2.120999	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.142275	3.220965	22.870794	22.762164	2.206078	0.000000	
2024-10-22	14:46:40.298	[IPS110_G20_F]	254.165523	3.243727	22.996458	22.762164	2.115856	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.188142	3.266489	22.870794	22.762164	2.200934	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.211390	3.289252	22.996458	22.762164	2.110712	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.234009	3.312014	22.870794	22.762164	2.195790	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.257257	3.334776	22.996458	22.762164	2.105568	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.279877	3.357538	22.870794	22.762164	2.190646	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.303125	3.380300	22.996458	22.762164	2.100424	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.325744	3.403062	22.870794	22.762164	2.185503	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.348992	3.425824	22.996458	22.762164	2.095280	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.371611	3.448587	22.870794	22.762164	2.180359	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.394859	3.471349	22.996458	22.762164	2.090136	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.417478	3.494111	22.870794	22.762164	2.175215	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.440098	3.516873	22.807962	22.762164	2.217882	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.463346	3.539635	22.807962	22.762164	2.217195	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.485337	3.562397	22.682299	22.762164	2.305101	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.508585	3.585160	22.745130	22.762164	2.262002	0.000000	
2024-10-22	14:46:40.313	[IPS110_G20_F]	254.531204	3.607922	22.682299	22.762164	2.306554	0.000000	
2024-10-22	14:46:40.329	[IPS110_G20_F]	254.554452	3.630684	22.996458	22.762164	2.086270	0.000000	
2024-10-22	14:46:40.329	[IPS110_G20_F]	254.576443	3.653446	22.682299	22.762164	2.304238	0.000000	
2024-10-22	14:46:40.329	[IPS110_G20_F]	254.599063	3.676208	22.556635	22.762164	2.394029	0.000000	
2024-10-22	14:46:40.329	[IPS110_G20_F]	254.621682	3.698970	22.430971	22.762164	2.485705	0.000000	
2024-10-22	14:46:40.333	[IPS110_G20_F]	254.646186	3.721733	23.184953	22.762164	1.959115	0.000000	
2024-10-22	14:46:40.334	[IPS110_G20_F]	254.668178	3.744495	23.184953	22.762164	1.952773	0.000000	
2024-10-22	14:46:40.335	[IPS110_G20_F]	254.690797	3.767257	22.933626	22.762164	2.123617	0.000000	
2024-10-22	14:46:40.336	[IPS110_G20_F]	254.712160	3.790019	22.053980	22.762164	2.741196	0.000000	
2024-10-22	14:46:40.337	[IPS110_G20_F]	254.734779	3.812781	22.116812	22.762164	2.707522	0.000000	
2024-10-22	14:46:40.338	[IPS110_G20_F]	254.758027	3.835543	22.430971	22.762164	2.495720	0.000000	
2024-10-22	14:46:40.340	[IPS110_G20_F]	254.780647	3.858306	22.870794	22.762164	2.190612	0.000000	
2024-10-22	14:46:40.341	[IPS110_G20_F]	254.802638	3.881068	22.619467	22.762164	2.366169	0.000000	
2024-10-22	14:46:40.342	[IPS110_G20_F]	254.825257	3.903830	22.368139	22.762164	2.545495	0.000000	
2024-10-22	14:46:40.343	[IPS110_G20_F]	254.847877	3.926592	22.430971	22.762164	2.507109	0.000000	
2024-10-22	14:46:40.344	[IPS110_G20_F]	254.869868	3.949354	22.430971	22.762164	2.512077	0.000000	
2024-10-22	14:46:40.345	[IPS110_G20_F]	254.892487	3.972116	22.368139	22.762164	2.561341	0.000000	
2024-10-22	14:46:40.346	[IPS110_G20_F]	254.915735	3.994879	22.619467	22.762164	2.390066	0.000000	
2024-10-22	14:46:40.347	[IPS110_G20_F]	254.937726	4.017641	22.682299	22.762164	2.347910	0.000000	
2024-10-22	14:46:40.348	[IPS110_G20_F]	254.960974	4.040403	22.745130	22.762164	2.304811	0.000000	
2024-10-22	14:46:40.348	[IPS110_G20_F]	254.982965	4.063165	22.493803	22.762164	2.482253	0.000000	
2024-10-22	14:46:40.349	[IPS110_G20_F]	255.006213	4.085927	22.745130	22.762164	2.309092	0.000000	
2024-10-22	14:46:40.350	[IPS110_G20_F]	255.029461	4.108689	22.870794	22.762164	2.220755	0.000000	
2024-10-22	14:46:40.351	[IPS110_G20_F]	255.051452	4.131452	22.870794	22.762164	2.219125	0.000000	
2024-10-22	14:46:40.352	[IPS110_G20_F]	255.074071	4.154214	22.556635	22.762164	2.438978	0.000000	
2024-10-22	14:46:40.354	[IPS110_G20_F]	255.097319	4.176976	22.619467	22.762164	2.397765	0.000000	
2024-10-22	14:46:40.354	[IPS110_G20_F]	255.119939	4.199738	22.870794	22.762164	2.222719	0.000000	
2024-10-22	14:46:40.355	[IPS110_G20_F]	255.143186	4.222500	22.996458	22.762164	2.132497	0.000000	
2024-10-22	14:46:40.356	[IPS110_G20_F]	255.165178	4.245262	22.682299	22.762164	2.350465	0.000000	
2024-10-22	14:46:40.357	[IPS110_G20_F]	255.188425	4.268025	22.745130	22.762164	2.307366	0.000000	
2024-10-22	14:46:40.358	[IPS110_G20_F]	255.211045	4.290787	22.682299	22.762164	2.351918	0.000000	
2024-10-22	14:46:40.359	[IPS110_G20_F]	255.233664	4.313549	22.807962	22.762164	2.264523	0.000000	
2024-10-22	14:46:40.360	[IPS110_G20_F]	255.256284	4.336311	22.619467	22.762164	2.396726	0.000000	
2024-10-22	14:46:40.361	[IPS110_G20_F]	255.279531	4.359073	22.807962	22.762164	2.265977	0.000000	
2024-10-22	14:46:40.362	[IPS110_G20_F]	255.302151	4.381835	22.870794	22.762164	2.220993	0.000000	
2024-10-22	14:46:40.363	[IPS110_G20_F]	255.325399	4.404598	22.996458	22.762164	2.130771	0.000000	
2024-10-22	14:46:40.364	[IPS110_G20_F]	255.348647	4.427360	23.059290	22.762164	2.082960	0.000000	
2024-10-22	14:46:40.365	[IPS110_G20_F]	255.371266	4.450122	23.059290	22.762164	2.078503	0.000000	
2024-10-22	14:46:40.366	[IPS110_G20_F]	255.393885	4.472884	22.807962	22.762164	2.251232	0.000000	
2024-10-22	14:46:40.367	[IPS110_G20_F]	255.416505	4.495646	22.619467	22.762164	2.383435	0.000000	
2024-10-22	14:46:40.368	[IPS110_G20_F]	255.439753	4.518408	22.807962	22.762164	2.252686	0.000000	
2024-10-22	14:46:40.369	[IPS110_G20_F]	255.462372	4.541171	22.870794	22.762164	2.207702	0.000000	
2024-10-22	14:46:40.370	[IPS110_G20_F]	255.485620	4.563933	22.996458	22.762164	2.117480	0.000000	
2024-10-22	14:46:40.371	[IPS110_G20_F]	255.508239	4.586695	22.870794	22.762164	2.202558	0.000000	
2024-10-22	14:46:40.372	[IPS110_G20_F]	255.531487	4.609457	22.996458	22.762164	2.112336	0.000000	
2024-10-22	14:46:40.373	[IPS110_G20_F]	255.554107	4.632219	22.870794	22.762164	2.197415	0.000000	
2024-10-22	14:46:40.374	[IPS110_G20_F]	255.576726	4.654981	22.807962	22.762164	2.240082	0.000000	
2024-10-22	14:46:40.375	[IPS110_G20_F]	255.599346	4.677743	22.619467	22.762164	2.372284	0.000000	
2024-10-22	14:46:40.376	[IPS110_G20_F]	255.621965	4.700506	22.619467	22.762164	2.374424	0.000000	
2024-10-22	14:46:40.377	[IPS110_G20_F]	255.645841	4.723268	22.996458	22.762164	2.110786	0.000000	
2024-10-22	14:46:40.378	[IPS110_G20_F]	255.668461	4.746030	23.122122	22.762164	2.018679	0.000000	
2024-10-22	14:46:40.379	[IPS110_G20_F]	255.691080	4.768792	22.996458	22.762164	2.101872	0.000000	
2024-10-22	14:46:40.380	[IPS110_G20_F]	255.714328	4.791554	22.807962	22.762164	2.231247	0.000000	
2024-10-22	14:46:40.381	[IPS110_G20_F]	255.737576	4.814316	23.059290	22.762164	2.053374	0.000000	
2024-10-22	14:46:40.382	[IPS110_G20_F]	255.759567	4.837079	22.870794	22.762164	2.181807	0.000000	
2024-10-22	14:46:40.383	[IPS110_G20_F]	255.784071	4.859841	23.122122	22.762164	2.002992	0.000000	
2024-10-22	14:46:40.384	[IPS110_G20_F]	255.804806	4.882603	22.619467	22.762164	2.351964	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.826797	4.905365	22.242476	22.762164	2.619883	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.849416	4.928127	21.802653	22.762164	2.937754	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.872036	4.950889	22.430971	22.762164	2.509182	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.894655	4.973652	22.619467	22.762164	2.381260	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.917275	4.996414	22.619467	22.762164	2.383401	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.940523	5.019176	22.807962	22.762164	2.252652	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.963142	5.041938	22.870794	22.762164	2.207668	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	255.985762	5.064700	22.807962	22.762164	2.250335	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.008381	5.087462	22.619467	22.762164	2.382538	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.032257	5.110225	22.996458	22.762164	2.118899	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.054248	5.132987	22.933626	22.762164	2.159682	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.076868	5.155749	22.745130	22.762164	2.289999	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.100115	5.178511	22.619467	22.762164	2.378847	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.122735	5.201273	22.870794	22.762164	2.203802	0.000000	
2024-10-22	14:46:40.385	[IPS110_G20_F]	256.145354	5.224035	22.807962	22.762164	2.246469	0.000000	
2024-10-22	14:46:40.401	[IPS110_G20_F]	256.169231	5.246798	22.996458	22.762164	2.112893	0.000000	
