2024-10-22	11:46:13.520	[IPS400_G40_F]	2.164557	2.093540	93.116805	84.668447	-5.487503	0.000000	
2024-10-22	11:46:13.521	[IPS400_G40_F]	2.253779	2.178209	92.488486	84.668447	-5.171264	0.000000	
2024-10-22	11:46:13.522	[IPS400_G40_F]	2.345513	2.262877	91.294681	84.668447	-4.446932	0.000000	
2024-10-22	11:46:13.523	[IPS400_G40_F]	2.434106	2.347546	90.038044	84.668447	-3.660396	0.000000	
2024-10-22	11:46:13.524	[IPS400_G40_F]	2.522699	2.432214	89.535389	84.668447	-3.386569	0.000000	
2024-10-22	11:46:13.525	[IPS400_G40_F]	2.611292	2.516883	88.592911	84.668447	-2.795126	0.000000	
2024-10-22	11:46:13.526	[IPS400_G40_F]	2.698000	2.601551	88.027425	84.668447	-2.455325	0.000000	
2024-10-22	11:46:13.527	[IPS400_G40_F]	2.785336	2.686219	87.461938	84.668447	-2.107041	0.000000	
2024-10-22	11:46:13.528	[IPS400_G40_F]	2.872672	2.770888	87.147779	84.668447	-1.927461	0.000000	
2024-10-22	11:46:13.529	[IPS400_G40_F]	2.957495	2.855556	86.582292	84.668447	-1.565983	0.000000	
2024-10-22	11:46:13.530	[IPS400_G40_F]	3.043575	2.940225	85.953974	84.668447	-1.151726	0.000000	
2024-10-22	11:46:13.531	[IPS400_G40_F]	3.127141	3.024893	84.948664	84.668447	-0.462266	0.000000	
2024-10-22	11:46:13.532	[IPS400_G40_F]	3.211336	3.109562	84.508841	84.668447	-0.156394	0.000000	
2024-10-22	11:46:13.533	[IPS400_G40_F]	3.296787	3.194230	84.383177	84.668447	-0.065407	0.000000	
2024-10-22	11:46:13.534	[IPS400_G40_F]	3.380354	3.278899	84.508841	84.668447	-0.149721	0.000000	
2024-10-22	11:46:13.535	[IPS400_G40_F]	3.464548	3.363567	84.320345	84.668447	-0.014438	0.000000	
2024-10-22	11:46:13.536	[IPS400_G40_F]	3.548115	3.448235	83.817691	84.668447	0.345156	0.000000	
2024-10-22	11:46:13.537	[IPS400_G40_F]	3.632309	3.532904	83.943354	84.668447	0.269324	0.000000	
2024-10-22	11:46:13.538	[IPS400_G40_F]	3.713991	3.617572	83.252204	84.668447	0.767461	0.000000	
2024-10-22	11:46:13.539	[IPS400_G40_F]	3.795044	3.702241	82.246894	84.668447	1.497448	0.000000	
2024-10-22	11:46:13.540	[IPS400_G40_F]	3.876725	3.786909	81.430080	84.668447	2.109626	0.000000	
2024-10-22	11:46:13.541	[IPS400_G40_F]	3.962805	3.871578	82.812381	84.668447	1.183679	0.000000	
2024-10-22	11:46:13.542	[IPS400_G40_F]	4.042601	3.956246	82.875213	84.668447	1.167224	0.000000	
2024-10-22	11:46:13.543	[IPS400_G40_F]	4.123654	4.040915	82.058399	84.668447	1.769976	0.000000	
2024-10-22	11:46:13.544	[IPS400_G40_F]	4.205336	4.125583	80.864594	84.668447	2.650759	0.000000	
2024-10-22	11:46:13.545	[IPS400_G40_F]	4.287017	4.210251	81.492912	84.668447	2.264853	0.000000	
2024-10-22	11:46:13.546	[IPS400_G40_F]	4.369955	4.294920	82.058399	84.668447	1.913818	0.000000	
2024-10-22	11:46:13.547	[IPS400_G40_F]	4.450380	4.379588	81.807071	84.668447	2.130154	0.000000	
2024-10-22	11:46:13.548	[IPS400_G40_F]	4.532690	4.464257	81.744239	84.668447	2.217371	0.000000	
2024-10-22	11:46:13.549	[IPS400_G40_F]	4.613743	4.548925	81.367248	84.668447	2.527013	0.000000	
2024-10-22	11:46:13.550	[IPS400_G40_F]	4.695424	4.633594	81.618576	84.668447	2.399345	0.000000	
2024-10-22	11:46:13.551	[IPS400_G40_F]	4.776477	4.718262	81.304416	84.668447	2.666576	0.000000	
2024-10-22	11:46:13.552	[IPS400_G40_F]	4.857530	4.802931	81.241585	84.668447	2.761332	0.000000	
2024-10-22	11:46:13.553	[IPS400_G40_F]	4.939212	4.887599	81.241585	84.668447	2.812735	0.000000	
2024-10-22	11:46:13.554	[IPS400_G40_F]	5.035345	4.972267	85.828310	84.668447	-0.369503	0.000000	
2024-10-22	11:46:13.555	[IPS400_G40_F]	5.102575	5.056936	83.126540	84.668447	1.517847	0.000000	
2024-10-22	11:46:13.556	[IPS400_G40_F]	5.183628	5.141604	80.047779	84.668447	3.711502	0.000000	
2024-10-22	11:46:13.557	[IPS400_G40_F]	5.263424	5.226273	76.529196	84.668447	6.261413	0.000000	
2024-10-22	11:46:13.558	[IPS400_G40_F]	5.343221	5.310941	80.173443	84.668447	3.814307	0.000000	
2024-10-22	11:46:13.559	[IPS400_G40_F]	5.425530	5.395610	80.550434	84.668447	3.615954	0.000000	
2024-10-22	11:46:13.560	[IPS400_G40_F]	5.505327	5.480278	80.801762	84.668447	3.500538	0.000000	
2024-10-22	11:46:13.561	[IPS400_G40_F]	5.587637	5.564947	81.304416	84.668447	3.204167	0.000000	
2024-10-22	11:46:13.562	[IPS400_G40_F]	5.670575	5.649615	81.744239	84.668447	2.944552	0.000000	
2024-10-22	11:46:13.563	[IPS400_G40_F]	5.750371	5.734283	81.807071	84.668447	2.944119	0.000000	
2024-10-22	11:46:13.564	[IPS400_G40_F]	5.833309	5.818952	81.681408	84.668447	3.075632	0.000000	
2024-10-22	11:46:13.565	[IPS400_G40_F]	5.914362	5.903620	81.430080	84.668447	3.297624	0.000000	
2024-10-22	11:46:13.566	[IPS400_G40_F]	5.996672	5.988289	81.995567	84.668447	2.947531	0.000000	
2024-10-22	11:46:13.567	[IPS400_G40_F]	6.079610	6.072957	82.121231	84.668447	2.899031	0.000000	
2024-10-22	11:46:13.568	[IPS400_G40_F]	6.160663	6.157626	82.184062	84.668447	2.892943	0.000000	
2024-10-22	11:46:13.569	[IPS400_G40_F]	6.243601	6.242294	82.184062	84.668447	2.930209	0.000000	
2024-10-22	11:46:13.570	[IPS400_G40_F]	6.325283	6.326963	81.995567	84.668447	3.100364	0.000000	
2024-10-22	11:46:13.571	[IPS400_G40_F]	6.409477	6.411631	82.812381	84.668447	2.564603	0.000000	
2024-10-22	11:46:13.572	[IPS400_G40_F]	6.489902	6.496299	82.309726	84.668447	2.946816	0.000000	
2024-10-22	11:46:13.573	[IPS400_G40_F]	6.570955	6.580968	81.744239	84.668447	3.380865	0.000000	
2024-10-22	11:46:13.574	[IPS400_G40_F]	6.655150	6.665636	81.807071	84.668447	3.380431	0.000000	
2024-10-22	11:46:13.575	[IPS400_G40_F]	6.736831	6.750305	82.498222	84.668447	2.936091	0.000000	
2024-10-22	11:46:13.576	[IPS400_G40_F]	6.817884	6.834973	82.246894	84.668447	3.145830	0.000000	
2024-10-22	11:46:13.577	[IPS400_G40_F]	6.902079	6.919642	82.184062	84.668447	3.226450	0.000000	
2024-10-22	11:46:13.578	[IPS400_G40_F]	6.984389	7.004310	82.686717	84.668447	2.909344	0.000000	
2024-10-22	11:46:13.579	[IPS400_G40_F]	7.067327	7.088979	83.063708	84.668447	2.673291	0.000000	
2024-10-22	11:46:13.580	[IPS400_G40_F]	7.150265	7.173647	82.749549	84.668447	2.918845	0.000000	
2024-10-22	11:46:13.581	[IPS400_G40_F]	7.233831	7.258316	83.126540	84.668447	2.681849	0.000000	
2024-10-22	11:46:13.582	[IPS400_G40_F]	7.317397	7.342984	83.377868	84.668447	2.527792	0.000000	
2024-10-22	11:46:13.583	[IPS400_G40_F]	7.399079	7.427652	83.000876	84.668447	2.812930	0.000000	
2024-10-22	11:46:13.584	[IPS400_G40_F]	7.482017	7.512321	82.623885	84.668447	3.103722	0.000000	
2024-10-22	11:46:13.585	[IPS400_G40_F]	7.564327	7.596989	82.372558	84.668447	3.311576	0.000000	
2024-10-22	11:46:13.586	[IPS400_G40_F]	7.647265	7.681658	82.686717	84.668447	3.124532	0.000000	
2024-10-22	11:46:13.587	[IPS400_G40_F]	7.732716	7.766326	83.503531	84.668447	2.578404	0.000000	
2024-10-22	11:46:13.588	[IPS400_G40_F]	7.813769	7.850995	83.377868	84.668447	2.684471	0.000000	
2024-10-22	11:46:13.589	[IPS400_G40_F]	7.897335	7.935663	83.126540	84.668447	2.881015	0.000000	
2024-10-22	11:46:13.590	[IPS400_G40_F]	7.980274	8.020332	82.623885	84.668447	3.258516	0.000000	
2024-10-22	11:46:13.591	[IPS400_G40_F]	8.063212	8.105000	83.126540	84.668447	2.934812	0.000000	
2024-10-22	11:46:13.592	[IPS400_G40_F]	8.145521	8.189668	82.749549	84.668447	3.223720	0.000000	
2024-10-22	11:46:13.593	[IPS400_G40_F]	8.229716	8.274337	83.063708	84.668447	3.031021	0.000000	
2024-10-22	11:46:13.594	[IPS400_G40_F]	8.313282	8.359005	83.440699	84.668447	2.789313	0.000000	
2024-10-22	11:46:13.595	[IPS400_G40_F]	8.398734	8.443674	84.320345	84.668447	2.187579	0.000000	
2024-10-22	11:46:13.596	[IPS400_G40_F]	8.482300	8.528342	84.320345	84.668447	2.192801	0.000000	
2024-10-22	11:46:13.597	[IPS400_G40_F]	8.565238	8.613011	83.943354	84.668447	2.463801	0.000000	
2024-10-22	11:46:13.598	[IPS400_G40_F]	8.647548	8.697679	82.938045	84.668447	3.183421	0.000000	
2024-10-22	11:46:13.599	[IPS400_G40_F]	8.730486	8.782348	82.686717	84.668447	3.386562	0.000000	
2024-10-22	11:46:13.600	[IPS400_G40_F]	8.813424	8.867016	82.749549	84.668447	3.371992	0.000000	
2024-10-22	11:46:13.601	[IPS400_G40_F]	8.896990	8.951684	83.126540	84.668447	3.134997	0.000000	
2024-10-22	11:46:13.602	[IPS400_G40_F]	8.981185	9.036353	83.566363	84.668447	2.848050	0.000000	
2024-10-22	11:46:13.603	[IPS400_G40_F]	9.065380	9.121021	84.006186	84.668447	2.554506	0.000000	
2024-10-22	11:46:13.604	[IPS400_G40_F]	9.151459	9.205690	84.760168	84.668447	2.032883	0.000000	
2024-10-22	11:46:13.605	[IPS400_G40_F]	9.232512	9.290358	84.006186	84.668447	2.563064	0.000000	
2024-10-22	11:46:13.606	[IPS400_G40_F]	9.320477	9.375027	84.634505	84.668447	2.130034	0.000000	
2024-10-22	11:46:13.607	[IPS400_G40_F]	9.399645	9.459695	83.252204	84.668447	3.105065	0.000000	
2024-10-22	11:46:13.608	[IPS400_G40_F]	9.481955	9.544364	82.749549	84.668447	3.480680	0.000000	
2024-10-22	11:46:13.609	[IPS400_G40_F]	9.568034	9.629032	82.498222	84.668447	3.686649	0.000000	
2024-10-22	11:46:13.610	[IPS400_G40_F]	9.649716	9.713700	83.629195	84.668447	2.921866	0.000000	
2024-10-22	11:46:13.611	[IPS400_G40_F]	9.734539	9.798369	83.943354	84.668447	2.715973	0.000000	
2024-10-22	11:46:13.612	[IPS400_G40_F]	9.818105	9.883037	83.503531	84.668447	3.036925	0.000000	
2024-10-22	11:46:13.613	[IPS400_G40_F]	9.901043	9.967706	83.754859	84.668447	2.877212	0.000000	
2024-10-22	11:46:13.614	[IPS400_G40_F]	9.985238	10.052374	83.503531	84.668447	3.068102	0.000000	
2024-10-22	11:46:13.615	[IPS400_G40_F]	10.071318	10.137043	84.383177	84.668447	2.465425	0.000000	
2024-10-22	11:46:13.616	[IPS400_G40_F]	10.154256	10.221711	84.571673	84.668447	2.336815	0.000000	
2024-10-22	11:46:13.617	[IPS400_G40_F]	10.238450	10.306380	84.257514	84.668447	2.559749	0.000000	
2024-10-22	11:46:13.618	[IPS400_G40_F]	10.323273	10.391048	84.006186	84.668447	2.743099	0.000000	
2024-10-22	11:46:13.619	[IPS400_G40_F]	10.407468	10.475716	84.446009	84.668447	2.442958	0.000000	
2024-10-22	11:46:13.620	[IPS400_G40_F]	10.491034	10.560385	84.194682	84.668447	2.623480	0.000000	
2024-10-22	11:46:13.621	[IPS400_G40_F]	10.573344	10.645053	83.377868	84.668447	3.206440	0.000000	
2024-10-22	11:46:13.622	[IPS400_G40_F]	10.658795	10.729722	83.629195	84.668447	3.048613	0.000000	
2024-10-22	11:46:13.623	[IPS400_G40_F]	10.742990	10.814390	84.131850	84.668447	2.709830	0.000000	
2024-10-22	11:46:13.624	[IPS400_G40_F]	10.826556	10.899059	84.383177	84.668447	2.540693	0.000000	
2024-10-22	11:46:13.625	[IPS400_G40_F]	10.911379	10.983727	84.131850	84.668447	2.722158	0.000000	
2024-10-22	11:46:13.626	[IPS400_G40_F]	10.995574	11.068396	84.257514	84.668447	2.641614	0.000000	
2024-10-22	11:46:13.627	[IPS400_G40_F]	11.079140	11.153064	84.194682	84.668447	2.692075	0.000000	
2024-10-22	11:46:13.628	[IPS400_G40_F]	11.163963	11.237733	84.131850	84.668447	2.743478	0.000000	
2024-10-22	11:46:13.629	[IPS400_G40_F]	11.248786	11.322401	84.446009	84.668447	2.530044	0.000000	
2024-10-22	11:46:13.630	[IPS400_G40_F]	11.331725	11.407069	84.257514	84.668447	2.666270	0.000000	
2024-10-22	11:46:13.631	[IPS400_G40_F]	11.417176	11.491738	84.257514	84.668447	2.672434	0.000000	
2024-10-22	11:46:13.632	[IPS400_G40_F]	11.500114	11.576406	83.943354	84.668447	2.900081	0.000000	
2024-10-22	11:46:13.633	[IPS400_G40_F]	11.585565	11.661075	84.446009	84.668447	2.556585	0.000000	
2024-10-22	11:46:13.634	[IPS400_G40_F]	11.669760	11.745743	84.320345	84.668447	2.648515	0.000000	
2024-10-22	11:46:13.635	[IPS400_G40_F]	11.753326	11.830412	84.383177	84.668447	2.609440	0.000000	
2024-10-22	11:46:13.636	[IPS400_G40_F]	11.840034	11.915080	84.697336	84.668447	2.392237	0.000000	
2024-10-22	11:46:13.637	[IPS400_G40_F]	11.927370	11.999749	85.953974	84.668447	1.505874	0.000000	
2024-10-22	11:46:13.638	[IPS400_G40_F]	12.008424	12.084417	85.262823	84.668447	1.973852	0.000000	
2024-10-22	11:46:13.639	[IPS400_G40_F]	12.091990	12.169085	83.692027	84.668447	3.072348	0.000000	
2024-10-22	11:46:13.640	[IPS400_G40_F]	12.176813	12.253754	83.189372	84.668447	3.441366	0.000000	
2024-10-22	11:46:13.641	[IPS400_G40_F]	12.259751	12.338422	83.880522	84.668447	2.976291	0.000000	
2024-10-22	11:46:13.642	[IPS400_G40_F]	12.345202	12.423091	84.257514	84.668447	2.722331	0.000000	
2024-10-22	11:46:13.643	[IPS400_G40_F]	12.429397	12.507759	84.320345	84.668447	2.684199	0.000000	
2024-10-22	11:46:13.644	[IPS400_G40_F]	12.514220	12.592428	84.760168	84.668447	2.379345	0.000000	
2024-10-22	11:46:13.645	[IPS400_G40_F]	12.599043	12.677096	84.634505	84.668447	2.466562	0.000000	
2024-10-22	11:46:13.646	[IPS400_G40_F]	12.684494	12.761765	85.011496	84.668447	2.201293	0.000000	
2024-10-22	11:46:13.647	[IPS400_G40_F]	12.768061	12.846433	84.697336	84.668447	2.417629	0.000000	
2024-10-22	11:46:13.648	[IPS400_G40_F]	12.852884	12.931101	84.508841	84.668447	2.550085	0.000000	
2024-10-22	11:46:13.649	[IPS400_G40_F]	12.937707	13.015770	84.446009	84.668447	2.596776	0.000000	
2024-10-22	11:46:13.650	[IPS400_G40_F]	13.020645	13.100438	84.257514	84.668447	2.733002	0.000000	
2024-10-22	11:46:13.651	[IPS400_G40_F]	13.106724	13.185107	84.446009	84.668447	2.606276	0.000000	
2024-10-22	11:46:13.652	[IPS400_G40_F]	13.191547	13.269775	84.760168	84.668447	2.388131	0.000000	
2024-10-22	11:46:13.653	[IPS400_G40_F]	13.276370	13.354444	85.199991	84.668447	2.076680	0.000000	
2024-10-22	11:46:13.654	[IPS400_G40_F]	13.359937	13.439112	84.446009	84.668447	2.600264	0.000000	
2024-10-22	11:46:13.655	[IPS400_G40_F]	13.448530	13.523781	85.451319	84.668447	1.894857	0.000000	
2024-10-22	11:46:13.656	[IPS400_G40_F]	13.530839	13.608449	85.199991	84.668447	2.060300	0.000000	
2024-10-22	11:46:13.657	[IPS400_G40_F]	13.614406	13.693117	84.571673	84.668447	2.495291	0.000000	
2024-10-22	11:46:13.658	[IPS400_G40_F]	13.700485	13.777786	83.943354	84.668447	2.939707	0.000000	
2024-10-22	11:46:13.659	[IPS400_G40_F]	13.785308	13.862454	84.948664	84.668447	2.241841	0.000000	
2024-10-22	11:46:13.660	[IPS400_G40_F]	13.869503	13.947123	85.011496	84.668447	2.193341	0.000000	
2024-10-22	11:46:13.661	[IPS400_G40_F]	13.953698	14.031791	84.383177	84.668447	2.631160	0.000000	
2024-10-22	11:46:13.662	[IPS400_G40_F]	14.039149	14.116460	84.571673	84.668447	2.502549	0.000000	
2024-10-22	11:46:13.663	[IPS400_G40_F]	14.122715	14.201128	84.508841	84.668447	2.548297	0.000000	
2024-10-22	11:46:13.664	[IPS400_G40_F]	14.208167	14.285797	84.697336	84.668447	2.417802	0.000000	
2024-10-22	11:46:13.665	[IPS400_G40_F]	14.293618	14.370465	84.885832	84.668447	2.284479	0.000000	
2024-10-22	11:46:13.666	[IPS400_G40_F]	14.377184	14.455133	84.885832	84.668447	2.281219	0.000000	
2024-10-22	11:46:13.667	[IPS400_G40_F]	14.462007	14.539802	84.508841	84.668447	2.543737	0.000000	
2024-10-22	11:46:13.668	[IPS400_G40_F]	14.546830	14.624470	84.446009	84.668447	2.590427	0.000000	
2024-10-22	11:46:13.669	[IPS400_G40_F]	14.632282	14.709139	85.011496	84.668447	2.195096	0.000000	
2024-10-22	11:46:13.670	[IPS400_G40_F]	14.714591	14.793807	84.320345	84.668447	2.677211	0.000000	
2024-10-22	11:46:13.671	[IPS400_G40_F]	14.801928	14.878476	84.760168	84.668447	2.372357	0.000000	
2024-10-22	11:46:13.672	[IPS400_G40_F]	14.886122	14.963144	84.885832	84.668447	2.282388	0.000000	
2024-10-22	11:46:13.673	[IPS400_G40_F]	14.972202	15.047813	85.702646	84.668447	1.703274	0.000000	
2024-10-22	11:46:13.674	[IPS400_G40_F]	15.054512	15.132481	84.383177	84.668447	2.617986	0.000000	
2024-10-22	11:46:13.675	[IPS400_G40_F]	15.138706	15.217150	84.006186	84.668447	2.888044	0.000000	
2024-10-22	11:46:13.676	[IPS400_G40_F]	15.222901	15.301818	83.629195	84.668447	3.163757	0.000000	
2024-10-22	11:46:13.677	[IPS400_G40_F]	15.308352	15.386486	84.571673	84.668447	2.514899	0.000000	
2024-10-22	11:46:13.678	[IPS400_G40_F]	15.391919	15.471155	84.508841	84.668447	2.560647	0.000000	
2024-10-22	11:46:13.679	[IPS400_G40_F]	15.476113	15.555823	84.320345	84.668447	2.695930	0.000000	
2024-10-22	11:46:13.680	[IPS400_G40_F]	15.562821	15.640492	84.760168	84.668447	2.391076	0.000000	
2024-10-22	11:46:13.681	[IPS400_G40_F]	15.645759	15.725160	84.823000	84.668447	2.345404	0.000000	
2024-10-22	11:46:13.682	[IPS400_G40_F]	15.730582	15.809829	84.634505	84.668447	2.475975	0.000000	
2024-10-22	11:46:13.683	[IPS400_G40_F]	15.814777	15.894497	84.069018	84.668447	2.875153	0.000000	
2024-10-22	11:46:13.684	[IPS400_G40_F]	15.899600	15.979166	84.571673	84.668447	2.529772	0.000000	
2024-10-22	11:46:13.685	[IPS400_G40_F]	15.985680	16.063834	85.011496	84.668447	2.221149	0.000000	
2024-10-22	11:46:13.686	[IPS400_G40_F]	16.069874	16.148502	85.137159	84.668447	2.127410	0.000000	
2024-10-22	11:46:13.687	[IPS400_G40_F]	16.154069	16.233171	84.760168	84.668447	2.386158	0.000000	
2024-10-22	11:46:13.688	[IPS400_G40_F]	16.237636	16.317839	84.006186	84.668447	2.916340	0.000000	
2024-10-22	11:46:13.689	[IPS400_G40_F]	16.322459	16.402508	84.131850	84.668447	2.837681	0.000000	
2024-10-22	11:46:13.690	[IPS400_G40_F]	16.406025	16.487176	84.069018	84.668447	2.890026	0.000000	
2024-10-22	11:46:13.691	[IPS400_G40_F]	16.492733	16.571845	84.885832	84.668447	2.323164	0.000000	
2024-10-22	11:46:13.692	[IPS400_G40_F]	16.577556	16.656513	85.199991	84.668447	2.098421	0.000000	
2024-10-22	11:46:13.693	[IPS400_G40_F]	16.660494	16.741182	84.823000	84.668447	2.356226	0.000000	
2024-10-22	11:46:13.694	[IPS400_G40_F]	16.745317	16.825850	84.069018	84.668447	2.885465	0.000000	
2024-10-22	11:46:13.694	[IPS400_G40_F]	16.829512	16.910518	84.069018	84.668447	2.894457	0.000000	
2024-10-22	11:46:13.695	[IPS400_G40_F]	16.914963	16.995187	84.760168	84.668447	2.416187	0.000000	
2024-10-22	11:46:13.696	[IPS400_G40_F]	16.999158	17.079855	84.697336	84.668447	2.459108	0.000000	
2024-10-22	11:46:13.697	[IPS400_G40_F]	17.083981	17.164524	84.760168	84.668447	2.414378	0.000000	
2024-10-22	11:46:13.698	[IPS400_G40_F]	17.167547	17.249192	84.257514	84.668447	2.767374	0.000000	
2024-10-22	11:46:13.699	[IPS400_G40_F]	17.253627	17.333861	84.697336	84.668447	2.463463	0.000000	
2024-10-22	11:46:13.700	[IPS400_G40_F]	17.337193	17.418529	84.571673	84.668447	2.551622	0.000000	
2024-10-22	11:46:13.701	[IPS400_G40_F]	17.423273	17.503198	85.074328	84.668447	2.198702	0.000000	
2024-10-22	11:46:13.702	[IPS400_G40_F]	17.507467	17.587866	84.760168	84.668447	2.414096	0.000000	
2024-10-22	11:46:13.703	[IPS400_G40_F]	17.595432	17.672534	85.891142	84.668447	1.615384	0.000000	
2024-10-22	11:46:13.704	[IPS400_G40_F]	17.677742	17.757203	85.137159	84.668447	2.128601	0.000000	
2024-10-22	11:46:13.705	[IPS400_G40_F]	17.761308	17.841871	84.383177	84.668447	2.653128	0.000000	
2024-10-22	11:46:13.706	[IPS400_G40_F]	17.846131	17.926540	83.566363	84.668447	3.233261	0.000000	
2024-10-22	11:46:13.707	[IPS400_G40_F]	17.929697	18.011208	84.069018	84.668447	2.895421	0.000000	
2024-10-22	11:46:13.708	[IPS400_G40_F]	18.015149	18.095877	84.508841	84.668447	2.594337	0.000000	
2024-10-22	11:46:13.709	[IPS400_G40_F]	18.099972	18.180545	84.697336	84.668447	2.463842	0.000000	
2024-10-22	11:46:13.710	[IPS400_G40_F]	18.184166	18.265214	84.823000	84.668447	2.374815	0.000000	
2024-10-22	11:46:13.711	[IPS400_G40_F]	18.268989	18.349882	84.571673	84.668447	2.549683	0.000000	
2024-10-22	11:46:13.712	[IPS400_G40_F]	18.353812	18.434550	84.634505	84.668447	2.506838	0.000000	
2024-10-22	11:46:13.713	[IPS400_G40_F]	18.438007	18.519219	84.634505	84.668447	2.507347	0.000000	
2024-10-22	11:46:13.714	[IPS400_G40_F]	18.523458	18.603887	84.760168	84.668447	2.419263	0.000000	
2024-10-22	11:46:13.715	[IPS400_G40_F]	18.610166	18.688556	85.451319	84.668447	1.930627	0.000000	
2024-10-22	11:46:13.716	[IPS400_G40_F]	18.694361	18.773224	85.576982	84.668447	1.830291	0.000000	
2024-10-22	11:46:13.717	[IPS400_G40_F]	18.777927	18.857893	84.760168	84.668447	2.392516	0.000000	
