2024-10-18	15:33:02.337	[IPS100_G20_FB]	0.808018	1.089851	20.734511	22.541858	2.325756	0.000000	
2024-10-18	15:33:02.338	[IPS100_G20_FB]	0.828752	1.112393	20.734511	22.541858	2.352866	0.000000	
2024-10-18	15:33:02.339	[IPS100_G20_FB]	0.851372	1.134935	21.299998	22.541858	1.981308	0.000000	
2024-10-18	15:33:02.339	[IPS100_G20_FB]	0.870849	1.157477	21.111502	22.541858	2.132825	0.000000	
2024-10-18	15:33:02.340	[IPS100_G20_FB]	0.891584	1.180019	20.797343	22.541858	2.375763	0.000000	
2024-10-18	15:33:02.341	[IPS100_G20_FB]	0.912947	1.202561	20.546016	22.541858	2.579116	0.000000	
2024-10-18	15:33:02.342	[IPS100_G20_FB]	0.933053	1.225102	20.797343	22.541858	2.431868	0.000000	
2024-10-18	15:33:02.344	[IPS100_G20_FB]	0.955044	1.247644	21.048670	22.541858	2.280850	0.000000	
2024-10-18	15:33:02.345	[IPS100_G20_FB]	0.975779	1.270186	21.048670	22.541858	2.303248	0.000000	
2024-10-18	15:33:02.346	[IPS100_G20_FB]	0.997141	1.292728	21.299998	22.541858	2.148460	0.000000	
2024-10-18	15:33:02.347	[IPS100_G20_FB]	1.017876	1.315270	20.985839	22.541858	2.388570	0.000000	
2024-10-18	15:33:02.348	[IPS100_G20_FB]	1.038611	1.337812	20.923007	22.541858	2.456207	0.000000	
2024-10-18	15:33:02.349	[IPS100_G20_FB]	1.059345	1.360354	20.734511	22.541858	2.613379	0.000000	
2024-10-18	15:33:02.350	[IPS100_G20_FB]	1.081336	1.382895	21.111502	22.541858	2.374710	0.000000	
2024-10-18	15:33:02.351	[IPS100_G20_FB]	1.101442	1.405437	21.048670	22.541858	2.440462	0.000000	
2024-10-18	15:33:02.352	[IPS100_G20_FB]	1.122177	1.427979	20.860175	22.541858	2.595749	0.000000	
2024-10-18	15:33:02.353	[IPS100_G20_FB]	1.143540	1.450521	20.734511	22.541858	2.709568	0.000000	
2024-10-18	15:33:02.354	[IPS100_G20_FB]	1.164903	1.473063	21.174334	22.541858	2.426603	0.000000	
2024-10-18	15:33:02.355	[IPS100_G20_FB]	1.185637	1.495605	21.174334	22.541858	2.447115	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.207000	1.518147	21.111502	22.541858	2.511925	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.227734	1.540688	20.985839	22.541858	2.621973	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.248469	1.563230	20.923007	22.541858	2.689610	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.269203	1.585772	20.734511	22.541858	2.846782	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.290566	1.608314	20.923007	22.541858	2.741003	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.311929	1.630856	21.174334	22.541858	2.588100	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.332035	1.653398	20.985839	22.541858	2.741502	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.354026	1.675940	21.048670	22.541858	2.720546	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.374761	1.698481	21.048670	22.541858	2.742944	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.396752	1.721023	21.488493	22.541858	2.455266	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.417487	1.743565	21.237166	22.541858	2.648252	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.438849	1.766107	21.299998	22.541858	2.623526	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.460212	1.788649	21.174334	22.541858	2.730747	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.480947	1.811191	21.174334	22.541858	2.751260	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.502310	1.833733	21.111502	22.541858	2.816069	0.000000	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	1.523672	1.856274	21.174334	22.541858	2.793228	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.544407	1.878816	21.174334	22.541858	2.813741	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.567655	1.901358	21.676989	22.541858	2.479882	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.588389	1.923900	21.739821	22.541858	2.448559	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.609752	1.946442	21.676989	22.541858	2.504886	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.631743	1.968984	21.362830	22.541858	2.739341	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.653106	1.991526	21.614157	22.541858	2.579841	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.675097	2.014067	21.739821	22.541858	2.505163	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.695832	2.036609	21.425662	22.541858	2.738676	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.718451	2.059151	21.676989	22.541858	2.578233	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.740442	2.081693	21.865484	22.541858	2.458317	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.762433	2.104235	22.179644	22.541858	2.246980	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.784425	2.126777	21.991148	22.541858	2.385303	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.805787	2.149319	21.802653	22.541858	2.526453	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.827779	2.171860	21.739821	22.541858	2.581837	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.850398	2.194402	21.991148	22.541858	2.416682	0.000000	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	1.872389	2.216944	22.242476	22.541858	2.247757	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	1.894380	2.239486	22.179644	22.541858	2.296544	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	1.917628	2.262028	22.368139	22.541858	2.169088	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	1.939619	2.284570	22.493803	22.541858	2.083101	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	1.961610	2.307112	22.368139	22.541858	2.172415	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	1.984230	2.329653	22.179644	22.541858	2.307910	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.006849	2.352195	22.430971	22.541858	2.136157	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.028841	2.374737	22.430971	22.541858	2.137820	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.052088	2.397279	22.556635	22.541858	2.050891	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.074079	2.419821	22.493803	22.541858	2.094966	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.097327	2.442363	22.745130	22.541858	1.918501	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.119947	2.464905	22.682299	22.541858	1.959748	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.142566	2.487446	22.807962	22.541858	1.869049	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.165186	2.509988	22.619467	22.541858	1.997946	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.187177	2.532530	22.430971	22.541858	2.129672	0.000000	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	2.210425	2.555072	22.556635	22.541858	2.042742	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.232416	2.577614	22.493803	22.541858	2.086817	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.255035	2.600156	22.556635	22.541858	2.043241	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.277655	2.622698	22.430971	22.541858	2.131612	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.302787	2.645239	23.373449	22.541858	1.468829	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.322894	2.667781	22.870794	22.541858	1.810727	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.345513	2.690323	22.368139	22.541858	2.160164	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.367504	2.712865	21.676989	22.541858	2.650031	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.390124	2.735407	22.368139	22.541858	2.175743	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.413371	2.757949	22.619467	22.541858	2.001163	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.435991	2.780491	22.870794	22.541858	1.822813	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.458610	2.803032	22.807962	22.541858	1.862175	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.481230	2.825574	22.619467	22.541858	1.991073	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.502593	2.848116	22.242476	22.541858	2.255688	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.525212	2.870658	22.116812	22.541858	2.348772	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.547203	2.893200	22.053980	22.541858	2.399444	0.000000	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	2.569194	2.915742	22.179644	22.541858	2.318169	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.592442	2.938284	22.368139	22.541858	2.190713	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.614433	2.960825	22.493803	22.541858	2.104726	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.635796	2.983367	22.179644	22.541858	2.326929	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.659044	3.005909	22.116812	22.541858	2.376658	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.681663	3.028451	22.493803	22.541858	2.117255	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.703655	3.050993	22.619467	22.541858	2.029383	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.725646	3.073535	22.179644	22.541858	2.338294	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.748265	3.096077	22.179644	22.541858	2.343728	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.769628	3.118618	22.053980	22.541858	2.437754	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.791619	3.141160	21.928316	22.541858	2.533665	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.814239	3.163702	21.991148	22.541858	2.498571	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.836230	3.186244	22.242476	22.541858	2.329646	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.859478	3.208786	22.556635	22.541858	2.112655	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.880840	3.231328	22.305307	22.541858	2.289619	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.903460	3.253870	22.305307	22.541858	2.293167	0.000000	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	2.926079	3.276411	22.242476	22.541858	2.341012	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	2.948699	3.298953	22.619467	22.541858	2.079724	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	2.971947	3.321495	22.807962	22.541858	1.945670	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	2.993938	3.344037	22.682299	22.541858	2.030272	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.015301	3.366579	22.179644	22.541858	2.382537	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.037920	3.389121	21.928316	22.541858	2.565156	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.059911	3.411663	22.053980	22.541858	2.485766	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.083159	3.434204	22.556635	22.541858	2.138712	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.105778	3.456746	22.682299	22.541858	2.049898	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.127141	3.479288	22.430971	22.541858	2.224977	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.151017	3.501830	22.493803	22.541858	2.182344	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.172380	3.524372	22.368139	22.541858	2.271658	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.196256	3.546914	22.870794	22.541858	1.919892	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.218247	3.569456	22.556635	22.541858	2.136440	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.240867	3.591997	22.745130	22.541858	2.003329	0.000000	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	3.263486	3.614539	22.430971	22.541858	2.221762	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.287362	3.637081	22.996458	22.541858	1.824757	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.308725	3.659623	22.745130	22.541858	1.995124	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.331973	3.682165	22.682299	22.541858	2.036372	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.353964	3.704707	22.305307	22.541858	2.300044	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.375955	3.727249	22.368139	22.541858	2.259296	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.399203	3.749790	22.368139	22.541858	2.261901	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.422451	3.772332	22.870794	22.541858	1.910135	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.443814	3.794874	22.682299	22.541858	2.038091	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.467062	3.817416	22.493803	22.541858	2.168874	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.489681	3.839958	22.493803	22.541858	2.169594	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.512929	3.862500	22.996458	22.541858	1.815944	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.535548	3.885042	22.870794	22.541858	1.897717	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.557539	3.907584	22.619467	22.541858	2.069969	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.580159	3.930125	22.368139	22.541858	2.245991	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.602778	3.952667	22.430971	22.541858	2.204300	0.000000	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	3.625398	3.975209	22.619467	22.541858	2.073074	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.646761	3.997751	22.242476	22.541858	2.337689	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.670008	4.020293	22.305307	22.541858	2.297883	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.692628	4.042835	22.493803	22.541858	2.168542	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.714619	4.065377	22.619467	22.541858	2.080670	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.737867	4.087918	22.556635	22.541858	2.123802	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.759858	4.110460	22.493803	22.541858	2.167877	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.782477	4.133002	22.556635	22.541858	2.124301	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.804469	4.155544	22.242476	22.541858	2.345562	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.826460	4.178086	22.179644	22.541858	2.394349	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.849079	4.200628	22.179644	22.541858	2.399782	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.871699	4.223170	22.430971	22.541858	2.228030	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.893690	4.245711	22.430971	22.541858	2.229693	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.915681	4.268253	22.179644	22.541858	2.408542	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.938300	4.290795	22.179644	22.541858	2.413975	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.960292	4.313337	22.242476	22.541858	2.375112	0.000000	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	3.983539	4.335879	22.556635	22.541858	2.158121	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.005531	4.358421	22.493803	22.541858	2.202195	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.027522	4.380963	22.368139	22.541858	2.291509	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.050141	4.403504	22.179644	22.541858	2.427004	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.073389	4.426046	22.619467	22.541858	2.122362	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.095380	4.448588	22.682299	22.541858	2.076902	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.118000	4.471130	22.556635	22.541858	2.163388	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.140619	4.493672	22.430971	22.541858	2.251759	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.161982	4.516214	22.242476	22.541858	2.386312	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.185230	4.538756	22.305307	22.541858	2.346506	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.207221	4.561297	22.305307	22.541858	2.350055	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.231097	4.583839	22.933626	22.541858	1.910638	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.253088	4.606381	22.745130	22.541858	2.037651	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.275708	4.628923	22.745130	22.541858	2.034602	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.298955	4.651465	22.619467	22.541858	2.120146	0.000000	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	4.322831	4.674007	23.247785	22.541858	1.676017	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.345451	4.696549	23.310617	22.541858	1.621132	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.367442	4.719090	22.807962	22.541858	1.963972	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.392575	4.741632	23.122122	22.541858	1.738498	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.415194	4.764174	23.436281	22.541858	1.508312	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.437814	4.786716	23.373449	22.541858	1.539192	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.461061	4.809258	22.807962	22.541858	1.925386	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.484309	4.831800	23.059290	22.541858	1.744209	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.507557	4.854342	23.247785	22.541858	1.603558	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.531433	4.876883	23.436281	22.541858	1.460080	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.554053	4.899425	23.310617	22.541858	1.535256	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.576672	4.921967	22.996458	22.541858	1.745207	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.599920	4.944509	22.807962	22.541858	1.871278	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.622539	4.967051	22.870794	22.541858	1.822990	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.645787	4.989593	22.996458	22.541858	1.729463	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.669663	5.012135	23.247785	22.541858	1.545458	0.000000	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	4.692283	5.034676	23.310617	22.541858	1.490572	0.000000	
2024-10-18	15:33:02.512	[IPS100_G20_FB]	4.714902	5.057218	22.996458	22.541858	1.700523	0.000000	
2024-10-18	15:33:02.512	[IPS100_G20_FB]	4.738150	5.079760	22.807962	22.541858	1.826594	0.000000	
2024-10-18	15:33:02.512	[IPS100_G20_FB]	4.761398	5.102302	23.059290	22.541858	1.645416	0.000000	
2024-10-18	15:33:02.512	[IPS100_G20_FB]	4.784646	5.124844	23.247785	22.541858	1.504766	0.000000	
