2024-10-18	15:11:58.616	[IPS100_G10_F]	0.084823	0.103870	9.864601	12.527718	11.611703	825.757576	
2024-10-18	15:11:58.616	[IPS100_G10_F]	0.097389	0.117223	11.058406	13.353475	11.392176	825.757576	
2024-10-18	15:11:58.616	[IPS100_G10_F]	0.109956	0.131402	12.000884	14.179233	11.344314	825.757576	
2024-10-18	15:11:58.616	[IPS100_G10_F]	0.123779	0.146407	12.943362	15.004990	11.294702	825.757576	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.138230	0.162238	13.634512	15.830748	11.420524	825.757576	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.153938	0.178894	14.639822	16.656506	11.326884	825.757576	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.170903	0.196377	15.707963	17.482263	11.186253	825.757576	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.187867	0.214674	16.587609	18.297683	11.050766	815.419351	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.206717	0.233692	17.530087	19.017425	9.838234	719.742007	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.225566	0.253333	18.284069	19.641489	8.687799	624.064662	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.245673	0.273503	19.226547	20.169877	7.335072	528.387318	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.266407	0.294106	19.917697	20.602586	6.085868	432.709974	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.287770	0.315045	20.734511	20.939619	4.676741	337.032629	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.309761	0.336226	21.362830	21.180974	3.325855	241.355285	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.331752	0.357553	21.802653	21.326652	2.034601	145.677941	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.354372	0.378930	22.179644	21.376653	0.715778	50.000597	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.375734	0.400306	22.053980	21.376653	0.227320	0.000000	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.397726	0.421683	21.928316	21.376653	0.305753	0.000000	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.419717	0.443060	21.802653	21.376653	0.386070	0.000000	
2024-10-18	15:11:58.631	[IPS100_G10_F]	0.441708	0.464436	21.991148	21.376653	0.246791	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.463071	0.485813	21.802653	21.376653	0.370463	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.483805	0.507190	21.362830	21.376653	0.674148	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.504540	0.528566	20.923007	21.376653	0.984431	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.525274	0.549943	20.734511	21.376653	1.124125	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.546009	0.571320	20.734511	21.376653	1.133757	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.566115	0.592696	20.546016	21.376653	1.276278	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.586849	0.614073	20.483184	21.376653	1.333034	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.606956	0.635450	20.357520	21.376653	1.435029	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.626434	0.656826	20.106193	21.376653	1.627502	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.645911	0.678203	19.666370	21.376653	1.956634	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.666018	0.699579	19.666370	21.376653	1.982289	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.685496	0.720956	19.729202	21.376653	1.963646	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.704973	0.742333	19.666370	21.376653	2.032655	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.724451	0.763709	19.477874	21.376653	2.191198	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.743929	0.785086	19.477874	21.376653	2.219680	0.000000	
2024-10-18	15:11:58.647	[IPS100_G10_F]	0.763407	0.806463	19.477874	21.376653	2.248162	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.782885	0.827839	19.477874	21.376653	2.276643	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.801734	0.849216	19.289379	21.376653	2.438014	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.821212	0.870593	19.226547	21.376653	2.513620	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.840062	0.891969	19.100883	21.376653	2.634464	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.859540	0.913346	19.226547	21.376653	2.580008	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.879018	0.934723	19.289379	21.376653	2.567963	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.897867	0.956099	19.289379	21.376653	2.599272	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.917973	0.977476	19.415042	21.376653	2.541989	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.937451	0.998853	19.540706	21.376653	2.482820	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.955672	1.020229	19.289379	21.376653	2.687545	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.975150	1.041606	18.975219	21.376653	2.940336	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	0.995257	1.062983	19.289379	21.376653	2.754875	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	1.014734	1.084359	19.729202	21.376653	2.476109	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	1.034212	1.105736	19.666370	21.376653	2.545118	0.000000	
2024-10-18	15:11:58.663	[IPS100_G10_F]	1.053690	1.127113	19.477874	21.376653	2.703661	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.073796	1.148489	19.666370	21.376653	2.599253	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.092646	1.169866	19.540706	21.376653	2.713501	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.112124	1.191242	19.415042	21.376653	2.829633	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.132230	1.212619	19.477874	21.376653	2.814760	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.152336	1.233996	19.917697	21.376653	2.533167	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.172442	1.255372	20.106193	21.376653	2.422162	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.191920	1.276749	19.917697	21.376653	2.574108	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.212026	1.298126	19.854865	21.376653	2.640289	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.231504	1.319502	19.729202	21.376653	2.751709	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.252239	1.340879	20.043361	21.376653	2.554938	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.271717	1.362256	19.980529	21.376653	2.619234	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.291823	1.383632	20.043361	21.376653	2.595879	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.311929	1.405009	19.917697	21.376653	2.704472	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.332035	1.426386	20.106193	21.376653	2.593467	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.352141	1.447762	20.106193	21.376653	2.612524	0.000000	
2024-10-18	15:11:58.678	[IPS100_G10_F]	1.372248	1.469139	20.106193	21.376653	2.631581	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.393610	1.490516	20.483184	21.376653	2.384859	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.414345	1.511892	20.797343	21.376653	2.176778	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.432566	1.533269	20.169024	21.376653	2.628433	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.453301	1.554646	19.729202	21.376653	2.956622	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.473407	1.576022	19.792033	21.376653	2.937038	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.492885	1.597399	20.106193	21.376653	2.739325	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.512991	1.618776	19.854865	21.376653	2.935567	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.533726	1.640152	20.106193	21.376653	2.781208	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.553832	1.661529	20.357520	21.376653	2.623079	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.573938	1.682906	20.294688	21.376653	2.682663	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.594044	1.704282	20.106193	21.376653	2.831782	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.614779	1.725659	20.294688	21.376653	2.717949	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.634256	1.747035	20.169024	21.376653	2.822772	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.654991	1.768412	20.231856	21.376653	2.796590	0.000000	
2024-10-18	15:11:58.694	[IPS100_G10_F]	1.675097	1.789789	20.169024	21.376653	2.858058	0.000000	
2024-10-18	15:11:58.710	[IPS100_G10_F]	1.696460	1.811165	20.671679	21.376653	2.521801	0.000000	
2024-10-18	15:11:58.710	[IPS100_G10_F]	1.715938	1.832542	20.420352	21.376653	2.709561	0.000000	
2024-10-18	15:11:58.710	[IPS100_G10_F]	1.736044	1.853919	20.231856	21.376653	2.856795	0.000000	
2024-10-18	15:11:58.710	[IPS100_G10_F]	1.756150	1.875295	19.917697	21.376653	3.095449	0.000000	
2024-10-18	15:11:58.710	[IPS100_G10_F]	1.776885	1.896672	20.294688	21.376653	2.851555	0.000000	
2024-10-18	15:11:58.714	[IPS100_G10_F]	1.796363	1.918049	20.169024	21.376653	2.956377	0.000000	
2024-10-18	15:11:58.715	[IPS100_G10_F]	1.817097	1.939425	20.231856	21.376653	2.930195	0.000000	
2024-10-18	15:11:58.716	[IPS100_G10_F]	1.837203	1.960802	20.169024	21.376653	2.991664	0.000000	
2024-10-18	15:11:58.717	[IPS100_G10_F]	1.857938	1.982179	20.483184	21.376653	2.788296	0.000000	
2024-10-18	15:11:58.718	[IPS100_G10_F]	1.878672	2.003555	20.546016	21.376653	2.757401	0.000000	
2024-10-18	15:11:58.719	[IPS100_G10_F]	1.899407	2.024932	20.734511	21.376653	2.636972	0.000000	
2024-10-18	15:11:58.720	[IPS100_G10_F]	1.919513	2.046309	20.546016	21.376653	2.779493	0.000000	
2024-10-18	15:11:58.721	[IPS100_G10_F]	1.940248	2.067685	20.483184	21.376653	2.836249	0.000000	
2024-10-18	15:11:58.722	[IPS100_G10_F]	1.960982	2.089062	20.546016	21.376653	2.805355	0.000000	
2024-10-18	15:11:58.723	[IPS100_G10_F]	1.981717	2.110439	20.734511	21.376653	2.684925	0.000000	
2024-10-18	15:11:58.724	[IPS100_G10_F]	2.001823	2.131815	20.546016	21.376653	2.827446	0.000000	
2024-10-18	15:11:58.725	[IPS100_G10_F]	2.022557	2.153192	20.483184	21.376653	2.884202	0.000000	
2024-10-18	15:11:58.726	[IPS100_G10_F]	2.043292	2.174569	20.546016	21.376653	2.853308	0.000000	
2024-10-18	15:11:58.727	[IPS100_G10_F]	2.064026	2.195945	20.734511	21.376653	2.732878	0.000000	
2024-10-18	15:11:58.728	[IPS100_G10_F]	2.084761	2.217322	20.734511	21.376653	2.742510	0.000000	
2024-10-18	15:11:58.729	[IPS100_G10_F]	2.106124	2.238698	20.923007	21.376653	2.619253	0.000000	
2024-10-18	15:11:58.730	[IPS100_G10_F]	2.126230	2.260075	20.797343	21.376653	2.714651	0.000000	
2024-10-18	15:11:58.731	[IPS100_G10_F]	2.146964	2.281452	20.671679	21.376653	2.811933	0.000000	
2024-10-18	15:11:58.732	[IPS100_G10_F]	2.167699	2.302828	20.546016	21.376653	2.911101	0.000000	
2024-10-18	15:11:58.733	[IPS100_G10_F]	2.189062	2.324205	20.923007	21.376653	2.657782	0.000000	
2024-10-18	15:11:58.734	[IPS100_G10_F]	2.209796	2.345582	20.985839	21.376653	2.620290	0.000000	
2024-10-18	15:11:58.735	[IPS100_G10_F]	2.231159	2.366958	21.111502	21.376653	2.537559	0.000000	
2024-10-18	15:11:58.736	[IPS100_G10_F]	2.251894	2.388335	20.985839	21.376653	2.630129	0.000000	
2024-10-18	15:11:58.737	[IPS100_G10_F]	2.273256	2.409712	21.111502	21.376653	2.547399	0.000000	
2024-10-18	15:11:58.738	[IPS100_G10_F]	2.294619	2.431088	21.174334	21.376653	2.507079	0.000000	
2024-10-18	15:11:58.740	[IPS100_G10_F]	2.314725	2.452465	20.985839	21.376653	2.643004	0.000000	
2024-10-18	15:11:58.740	[IPS100_G10_F]	2.337973	2.473842	21.425662	21.376653	2.338791	0.000000	
2024-10-18	15:11:58.741	[IPS100_G10_F]	2.359964	2.495218	21.928316	21.376653	1.983684	0.000000	
2024-10-18	15:11:58.742	[IPS100_G10_F]	2.380071	2.516595	21.802653	21.376653	2.064002	0.000000	
2024-10-18	15:11:58.743	[IPS100_G10_F]	2.400805	2.537972	20.860175	21.376653	2.722059	0.000000	
2024-10-18	15:11:58.744	[IPS100_G10_F]	2.422168	2.559348	20.734511	21.376653	2.818399	0.000000	
2024-10-18	15:11:58.745	[IPS100_G10_F]	2.444159	2.580725	21.362830	21.376653	2.385066	0.000000	
2024-10-18	15:11:58.746	[IPS100_G10_F]	2.464894	2.602102	21.425662	21.376653	2.340977	0.000000	
2024-10-18	15:11:58.747	[IPS100_G10_F]	2.486885	2.623478	21.488493	21.376653	2.295946	0.000000	
2024-10-18	15:11:58.748	[IPS100_G10_F]	2.508248	2.644855	21.425662	21.376653	2.338564	0.000000	
2024-10-18	15:11:58.749	[IPS100_G10_F]	2.529610	2.666232	21.551325	21.376653	2.249236	0.000000	
2024-10-18	15:11:58.750	[IPS100_G10_F]	2.551602	2.687608	21.551325	21.376653	2.246616	0.000000	
2024-10-18	15:11:58.751	[IPS100_G10_F]	2.572964	2.708985	21.614157	21.376653	2.199700	0.000000	
2024-10-18	15:11:58.752	[IPS100_G10_F]	2.594327	2.730362	21.551325	21.376653	2.240434	0.000000	
2024-10-18	15:11:58.753	[IPS100_G10_F]	2.615690	2.751738	21.362830	21.376653	2.370703	0.000000	
2024-10-18	15:11:58.754	[IPS100_G10_F]	2.637053	2.773115	21.362830	21.376653	2.370910	0.000000	
2024-10-18	15:11:58.755	[IPS100_G10_F]	2.658416	2.794491	21.362830	21.376653	2.371118	0.000000	
2024-10-18	15:11:58.756	[IPS100_G10_F]	2.680407	2.815868	21.551325	21.376653	2.238436	0.000000	
2024-10-18	15:11:58.757	[IPS100_G10_F]	2.703026	2.837245	21.991148	21.376653	1.925740	0.000000	
2024-10-18	15:11:58.758	[IPS100_G10_F]	2.724389	2.858621	22.053980	21.376653	1.872226	0.000000	
2024-10-18	15:11:58.759	[IPS100_G10_F]	2.748265	2.879998	22.493803	21.376653	1.551991	0.000000	
2024-10-18	15:11:58.760	[IPS100_G10_F]	2.769000	2.901375	22.179644	21.376653	1.756716	0.000000	
2024-10-18	15:11:58.761	[IPS100_G10_F]	2.789734	2.922751	21.676989	21.376653	2.099043	0.000000	
2024-10-18	15:11:58.762	[IPS100_G10_F]	2.809840	2.944128	20.546016	21.376653	2.891874	0.000000	
2024-10-18	15:11:58.763	[IPS100_G10_F]	2.831203	2.965505	20.671679	21.376653	2.815741	0.000000	
2024-10-18	15:11:58.764	[IPS100_G10_F]	2.852566	2.986881	20.985839	21.376653	2.604833	0.000000	
2024-10-18	15:11:58.765	[IPS100_G10_F]	2.873929	3.008258	21.362830	21.376653	2.344917	0.000000	
2024-10-18	15:11:58.766	[IPS100_G10_F]	2.895292	3.029635	21.362830	21.376653	2.345124	0.000000	
2024-10-18	15:11:58.767	[IPS100_G10_F]	2.916655	3.051011	21.362830	21.376653	2.345331	0.000000	
2024-10-18	15:11:58.768	[IPS100_G10_F]	2.938017	3.072388	21.362830	21.376653	2.345539	0.000000	
2024-10-18	15:11:58.769	[IPS100_G10_F]	2.959380	3.093765	21.362830	21.376653	2.345746	0.000000	
2024-10-18	15:11:58.770	[IPS100_G10_F]	2.980743	3.115141	21.362830	21.376653	2.345954	0.000000	
2024-10-18	15:11:58.771	[IPS100_G10_F]	3.001478	3.136518	21.174334	21.376653	2.479050	0.000000	
2024-10-18	15:11:58.772	[IPS100_G10_F]	3.023469	3.157895	21.299998	21.376653	2.393492	0.000000	
2024-10-18	15:11:58.773	[IPS100_G10_F]	3.046717	3.179271	21.991148	21.376653	1.907381	0.000000	
2024-10-18	15:11:58.774	[IPS100_G10_F]	3.065566	3.200648	21.551325	21.376653	2.208239	0.000000	
2024-10-18	15:11:58.775	[IPS100_G10_F]	3.088814	3.222025	21.488493	21.376653	2.249915	0.000000	
2024-10-18	15:11:58.776	[IPS100_G10_F]	3.110177	3.243401	21.362830	21.376653	2.336830	0.000000	
2024-10-18	15:11:58.777	[IPS100_G10_F]	3.129655	3.264778	21.362830	21.376653	2.337038	0.000000	
2024-10-18	15:11:58.778	[IPS100_G10_F]	3.151017	3.286154	20.608847	21.376653	2.868803	0.000000	
2024-10-18	15:11:58.779	[IPS100_G10_F]	3.171752	3.307531	20.608847	21.376653	2.880320	0.000000	
2024-10-18	15:11:58.780	[IPS100_G10_F]	3.193115	3.328908	21.111502	21.376653	2.537465	0.000000	
2024-10-18	15:11:58.781	[IPS100_G10_F]	3.214478	3.350284	21.174334	21.376653	2.497146	0.000000	
2024-10-18	15:11:58.782	[IPS100_G10_F]	3.235212	3.371661	21.174334	21.376653	2.500181	0.000000	
2024-10-18	15:11:58.783	[IPS100_G10_F]	3.256575	3.393038	21.111502	21.376653	2.547512	0.000000	
2024-10-18	15:11:58.784	[IPS100_G10_F]	3.277938	3.414414	21.174334	21.376653	2.507193	0.000000	
2024-10-18	15:11:58.785	[IPS100_G10_F]	3.299301	3.435791	21.362830	21.376653	2.377338	0.000000	
2024-10-18	15:11:58.786	[IPS100_G10_F]	3.320035	3.457168	21.174334	21.376653	2.510435	0.000000	
2024-10-18	15:11:58.787	[IPS100_G10_F]	3.341398	3.478544	21.111502	21.376653	2.557766	0.000000	
2024-10-18	15:11:58.788	[IPS100_G10_F]	3.363389	3.499921	21.362830	21.376653	2.384557	0.000000	
2024-10-18	15:11:58.789	[IPS100_G10_F]	3.384752	3.521298	21.614157	21.376653	2.207579	0.000000	
2024-10-18	15:11:58.790	[IPS100_G10_F]	3.405486	3.542674	21.362830	21.376653	2.381202	0.000000	
2024-10-18	15:11:58.791	[IPS100_G10_F]	3.426221	3.564051	20.923007	21.376653	2.691485	0.000000	
2024-10-18	15:11:58.792	[IPS100_G10_F]	3.446955	3.585428	20.734511	21.376653	2.831179	0.000000	
2024-10-18	15:11:58.793	[IPS100_G10_F]	3.468947	3.606804	21.111502	21.376653	2.575032	0.000000	
2024-10-18	15:11:58.794	[IPS100_G10_F]	3.490309	3.628181	21.425662	21.376653	2.357527	0.000000	
2024-10-18	15:11:58.795	[IPS100_G10_F]	3.511672	3.649558	21.551325	21.376653	2.268199	0.000000	
2024-10-18	15:11:58.796	[IPS100_G10_F]	3.533035	3.670934	21.362830	21.376653	2.398468	0.000000	
2024-10-18	15:11:58.797	[IPS100_G10_F]	3.554398	3.692311	21.362830	21.376653	2.398676	0.000000	
2024-10-18	15:11:58.798	[IPS100_G10_F]	3.575761	3.713688	21.362830	21.376653	2.398883	0.000000	
2024-10-18	15:11:58.799	[IPS100_G10_F]	3.597124	3.735064	21.362830	21.376653	2.399091	0.000000	
2024-10-18	15:11:58.800	[IPS100_G10_F]	3.618486	3.756441	21.362830	21.376653	2.399298	0.000000	
2024-10-18	15:11:58.801	[IPS100_G10_F]	3.639849	3.777818	21.362830	21.376653	2.399505	0.000000	
2024-10-18	15:11:58.802	[IPS100_G10_F]	3.661212	3.799194	21.362830	21.376653	2.399713	0.000000	
2024-10-18	15:11:58.803	[IPS100_G10_F]	3.682575	3.820571	21.362830	21.376653	2.399920	0.000000	
2024-10-18	15:11:58.804	[IPS100_G10_F]	3.703938	3.841947	21.362830	21.376653	2.400127	0.000000	
2024-10-18	15:11:58.805	[IPS100_G10_F]	3.725301	3.863324	21.362830	21.376653	2.400335	0.000000	
2024-10-18	15:11:58.806	[IPS100_G10_F]	3.747920	3.884701	21.739821	21.376653	2.134763	0.000000	
2024-10-18	15:11:58.807	[IPS100_G10_F]	3.768654	3.906077	21.676989	21.376653	2.173612	0.000000	
2024-10-18	15:11:58.808	[IPS100_G10_F]	3.790017	3.927454	21.488493	21.376653	2.301997	0.000000	
2024-10-18	15:11:58.809	[IPS100_G10_F]	3.811380	3.948831	21.174334	21.376653	2.521801	0.000000	
2024-10-18	15:11:58.810	[IPS100_G10_F]	3.832743	3.970207	21.362830	21.376653	2.391947	0.000000	
2024-10-18	15:11:58.811	[IPS100_G10_F]	3.854734	3.991584	21.551325	21.376653	2.259265	0.000000	
2024-10-18	15:11:58.812	[IPS100_G10_F]	3.876097	4.012961	21.614157	21.376653	2.212348	0.000000	
2024-10-18	15:11:58.813	[IPS100_G10_F]	3.897460	4.034337	21.551325	21.376653	2.253082	0.000000	
2024-10-18	15:11:58.814	[IPS100_G10_F]	3.918823	4.055714	21.362830	21.376653	2.383351	0.000000	
2024-10-18	15:11:58.815	[IPS100_G10_F]	3.940185	4.077091	21.362830	21.376653	2.383559	0.000000	
2024-10-18	15:11:58.816	[IPS100_G10_F]	3.961548	4.098467	21.362830	21.376653	2.383766	0.000000	
2024-10-18	15:11:58.817	[IPS100_G10_F]	3.982911	4.119844	21.362830	21.376653	2.383973	0.000000	
2024-10-18	15:11:58.818	[IPS100_G10_F]	4.004274	4.141221	21.362830	21.376653	2.384181	0.000000	
2024-10-18	15:11:58.819	[IPS100_G10_F]	4.026265	4.162597	21.551325	21.376653	2.251499	0.000000	
2024-10-18	15:11:58.820	[IPS100_G10_F]	4.047628	4.183974	21.614157	21.376653	2.204582	0.000000	
2024-10-18	15:11:58.821	[IPS100_G10_F]	4.068362	4.205351	21.362830	21.376653	2.378205	0.000000	
2024-10-18	15:11:58.822	[IPS100_G10_F]	4.089725	4.226727	21.111502	21.376653	2.555598	0.000000	
2024-10-18	15:11:58.823	[IPS100_G10_F]	4.112345	4.248104	21.551325	21.376653	2.249501	0.000000	
2024-10-18	15:11:58.824	[IPS100_G10_F]	4.133079	4.269481	21.676989	21.376653	2.158288	0.000000	
2024-10-18	15:11:58.825	[IPS100_G10_F]	4.154442	4.290857	21.488493	21.376653	2.286672	0.000000	
2024-10-18	15:11:58.826	[IPS100_G10_F]	4.175805	4.312234	21.174334	21.376653	2.506477	0.000000	
2024-10-18	15:11:58.827	[IPS100_G10_F]	4.196539	4.333610	21.174334	21.376653	2.509511	0.000000	
2024-10-18	15:11:58.828	[IPS100_G10_F]	4.217902	4.354987	21.111502	21.376653	2.556843	0.000000	
2024-10-18	15:11:58.829	[IPS100_G10_F]	4.239265	4.376364	21.174334	21.376653	2.516523	0.000000	
2024-10-18	15:11:58.830	[IPS100_G10_F]	4.260000	4.397740	21.174334	21.376653	2.519558	0.000000	
2024-10-18	15:11:58.831	[IPS100_G10_F]	4.281362	4.419117	21.111502	21.376653	2.566889	0.000000	
2024-10-18	15:11:58.832	[IPS100_G10_F]	4.302725	4.440494	21.174334	21.376653	2.526570	0.000000	
2024-10-18	15:11:58.833	[IPS100_G10_F]	4.323460	4.461870	21.174334	21.376653	2.529605	0.000000	
2024-10-18	15:11:58.834	[IPS100_G10_F]	4.345451	4.483247	21.299998	21.376653	2.444047	0.000000	
2024-10-18	15:11:58.835	[IPS100_G10_F]	4.366185	4.504624	21.237166	21.376653	2.489493	0.000000	
2024-10-18	15:11:58.836	[IPS100_G10_F]	4.387548	4.526000	21.299998	21.376653	2.447289	0.000000	
2024-10-18	15:11:58.837	[IPS100_G10_F]	4.408911	4.547377	21.174334	21.376653	2.537032	0.000000	
2024-10-18	15:11:58.838	[IPS100_G10_F]	4.429646	4.568754	21.174334	21.376653	2.540067	0.000000	
2024-10-18	15:11:58.839	[IPS100_G10_F]	4.451008	4.590130	21.111502	21.376653	2.587398	0.000000	
2024-10-18	15:11:58.840	[IPS100_G10_F]	4.473000	4.611507	21.362830	21.376653	2.414189	0.000000	
2024-10-18	15:11:58.841	[IPS100_G10_F]	4.494362	4.632884	21.614157	21.376653	2.237211	0.000000	
2024-10-18	15:11:58.842	[IPS100_G10_F]	4.515097	4.654260	21.362830	21.376653	2.410834	0.000000	
2024-10-18	15:11:58.843	[IPS100_G10_F]	4.536460	4.675637	21.111502	21.376653	2.588227	0.000000	
2024-10-18	15:11:58.844	[IPS100_G10_F]	4.557823	4.697014	21.174334	21.376653	2.547908	0.000000	
2024-10-18	15:11:58.845	[IPS100_G10_F]	4.579185	4.718390	21.362830	21.376653	2.418053	0.000000	
2024-10-18	15:11:58.846	[IPS100_G10_F]	4.600548	4.739767	21.362830	21.376653	2.418261	0.000000	
2024-10-18	15:11:58.847	[IPS100_G10_F]	4.621911	4.761144	21.362830	21.376653	2.418468	0.000000	
2024-10-18	15:11:58.848	[IPS100_G10_F]	4.643274	4.782520	21.362830	21.376653	2.418675	0.000000	
