2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-127.806898	-2.488571	-65.219462	-64.119357	0.373748	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-127.870987	-2.552691	-64.653976	-64.119357	-0.008419	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-127.935075	-2.616810	-64.088489	-64.119357	-0.399067	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-127.998536	-2.680929	-63.899993	-64.119357	-0.532420	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.061996	-2.745049	-63.648666	-64.119357	-0.712896	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.125456	-2.809168	-63.460171	-64.119357	-0.852846	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.188288	-2.873287	-63.271675	-64.119357	-0.995623	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.250491	-2.937407	-62.831852	-64.119357	-1.318413	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.312695	-3.001526	-62.392029	-64.119357	-1.647801	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.375527	-3.065645	-62.392029	-64.119357	-1.673711	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.437102	-3.129765	-62.266365	-64.119357	-1.788214	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.498677	-3.193884	-61.952206	-64.119357	-2.037491	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.557739	-3.258004	-60.821233	-64.119357	-2.867335	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.620571	-3.322123	-60.946896	-64.119357	-2.828213	-0.000000	
2024-07-30	17:47:41.419	[IPS300_G27_Backward]	-128.683403	-3.386242	-61.700879	-64.119357	-2.344243	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-128.744350	-3.450362	-62.266365	-64.119357	-1.981852	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-128.805297	-3.514481	-61.512383	-64.119357	-2.541204	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-128.866243	-3.578600	-60.946896	-64.119357	-2.978977	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-128.927819	-3.642720	-61.135392	-64.119357	-2.893675	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-128.988137	-3.706839	-61.009728	-64.119357	-3.027027	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.049084	-3.770958	-60.884065	-64.119357	-3.162264	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.109403	-3.835078	-60.569905	-64.119357	-3.432276	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.169721	-3.899197	-60.507073	-64.119357	-3.529814	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.230668	-3.963316	-60.507073	-64.119357	-3.583999	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.292243	-4.027436	-60.946896	-64.119357	-3.328108	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.353819	-4.091555	-61.386719	-64.119357	-3.065619	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.414766	-4.155675	-61.386719	-64.119357	-3.106609	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.476341	-4.219794	-61.323888	-64.119357	-3.191895	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.537916	-4.283913	-61.386719	-64.119357	-3.189530	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.598863	-4.348033	-61.386719	-64.119357	-3.230520	-0.000000	
2024-07-30	17:47:41.435	[IPS300_G27_Backward]	-129.660438	-4.412152	-61.323888	-64.119357	-3.315806	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-129.720757	-4.476271	-61.009728	-64.119357	-3.579220	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-129.782960	-4.540391	-61.261056	-64.119357	-3.448679	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-129.844535	-4.604510	-61.449551	-64.119357	-3.358664	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-129.906111	-4.668629	-61.763711	-64.119357	-3.177229	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-129.967058	-4.732749	-61.386719	-64.119357	-3.478342	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.028633	-4.796868	-61.323888	-64.119357	-3.563628	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.090836	-4.860987	-61.575215	-64.119357	-3.428375	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.152412	-4.925107	-61.826542	-64.119357	-3.289351	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.213987	-4.989226	-61.763711	-64.119357	-3.368040	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.275562	-5.053346	-61.575215	-64.119357	-3.536264	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.337765	-5.117465	-61.763711	-64.119357	-3.441536	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.399341	-5.181584	-61.826542	-64.119357	-3.432575	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.461544	-5.245704	-61.952206	-64.119357	-3.378374	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.523748	-5.309823	-62.015038	-64.119357	-3.366585	-0.000000	
2024-07-30	17:47:41.450	[IPS300_G27_Backward]	-130.585951	-5.373942	-62.203533	-64.119357	-3.265260	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.647527	-5.438062	-62.015038	-64.119357	-3.426887	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.709730	-5.502181	-61.952206	-64.119357	-3.502748	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.771934	-5.566300	-62.015038	-64.119357	-3.490959	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.834137	-5.630420	-62.203533	-64.119357	-3.389634	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.896969	-5.694539	-62.392029	-64.119357	-3.285482	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-130.962314	-5.758658	-63.397339	-64.119357	-2.602649	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.022633	-5.822778	-63.083179	-64.119357	-2.834962	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.085465	-5.886897	-62.580525	-64.119357	-3.204876	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.148296	-5.951017	-62.077870	-64.119357	-3.582330	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.211128	-6.015136	-62.831852	-64.119357	-3.081395	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.273960	-6.079255	-62.831852	-64.119357	-3.100708	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.336792	-6.143375	-62.831852	-64.119357	-3.120020	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.399624	-6.207494	-62.831852	-64.119357	-3.139333	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.463084	-6.271613	-63.020348	-64.119357	-3.025756	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.526544	-6.335733	-63.271675	-64.119357	-2.865055	-0.000000	
2024-07-30	17:47:41.466	[IPS300_G27_Backward]	-131.589376	-6.399852	-63.271675	-64.119357	-2.877770	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.652836	-6.463971	-63.208843	-64.119357	-2.934782	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.716296	-6.528091	-63.271675	-64.119357	-2.904143	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.779756	-6.592210	-63.460171	-64.119357	-2.783969	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.843217	-6.656329	-63.460171	-64.119357	-2.793857	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.906048	-6.720449	-63.271675	-64.119357	-2.936634	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-131.969509	-6.784568	-63.208843	-64.119357	-2.993646	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.032969	-6.848688	-63.271675	-64.119357	-2.963007	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.096429	-6.912807	-63.460171	-64.119357	-2.842833	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.159889	-6.976926	-63.460171	-64.119357	-2.852721	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.223349	-7.041046	-63.460171	-64.119357	-2.862609	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.287438	-7.105165	-63.648666	-64.119357	-2.739607	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.350270	-7.169284	-63.523002	-64.119357	-2.835260	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.413730	-7.233404	-63.397339	-64.119357	-2.932799	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.477818	-7.297523	-63.460171	-64.119357	-2.899332	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.541279	-7.361642	-63.711498	-64.119357	-2.732034	-0.000000	
2024-07-30	17:47:41.482	[IPS300_G27_Backward]	-132.604739	-7.425762	-63.648666	-64.119357	-2.782449	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.669455	-7.489881	-63.837162	-64.119357	-2.656620	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.732287	-7.554000	-63.774330	-64.119357	-2.705149	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.796376	-7.618120	-63.774330	-64.119357	-2.710325	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.860464	-7.682239	-63.711498	-64.119357	-2.759796	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.923924	-7.746359	-63.899993	-64.119357	-2.633025	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-132.988013	-7.810478	-63.837162	-64.119357	-2.680612	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.052101	-7.874597	-63.899993	-64.119357	-2.640548	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.116190	-7.938717	-64.088489	-64.119357	-2.510949	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.180278	-8.002836	-64.088489	-64.119357	-2.511412	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.244367	-8.066955	-64.088489	-64.119357	-2.511875	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.308455	-8.131075	-64.088489	-64.119357	-2.512339	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.372544	-8.195194	-64.088489	-64.119357	-2.512802	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.436632	-8.259313	-64.088489	-64.119357	-2.513265	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.500093	-8.323433	-63.899993	-64.119357	-2.646617	-0.000000	
2024-07-30	17:47:41.497	[IPS300_G27_Backward]	-133.564181	-8.387552	-63.837162	-64.119357	-2.694204	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.628270	-8.451671	-63.899993	-64.119357	-2.654140	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.692358	-8.515791	-64.088489	-64.119357	-2.524541	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.756447	-8.579910	-64.088489	-64.119357	-2.525004	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.819907	-8.644030	-63.899993	-64.119357	-2.658357	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.883995	-8.708149	-63.837162	-64.119357	-2.705944	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-133.947455	-8.772268	-63.711498	-64.119357	-2.798770	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.011544	-8.836388	-63.837162	-64.119357	-2.716295	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.075632	-8.900507	-63.899993	-64.119357	-2.676231	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.139093	-8.964626	-63.899993	-64.119357	-2.679522	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.202553	-9.028746	-63.648666	-64.119357	-2.859998	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.266641	-9.092865	-63.648666	-64.119357	-2.867058	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.330101	-9.156984	-63.711498	-64.119357	-2.829822	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.393562	-9.221104	-63.648666	-64.119357	-2.880236	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.457022	-9.285223	-63.460171	-64.119357	-3.020186	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.520482	-9.349342	-63.460171	-64.119357	-3.030074	-0.000000	
2024-07-30	17:47:41.513	[IPS300_G27_Backward]	-134.584570	-9.413462	-63.648666	-64.119357	-2.907072	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.648659	-9.477581	-63.899993	-64.119357	-2.736947	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.711491	-9.541701	-63.711498	-64.119357	-2.873127	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.774951	-9.605820	-63.397339	-64.119357	-3.100727	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.839039	-9.669939	-63.460171	-64.119357	-3.067261	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.902500	-9.734059	-63.711498	-64.119357	-2.899963	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-134.965960	-9.798178	-63.648666	-64.119357	-2.950377	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.030048	-9.862297	-63.648666	-64.119357	-2.957437	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.093508	-9.926417	-63.711498	-64.119357	-2.920201	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.157597	-9.990536	-63.837162	-64.119357	-2.837726	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.221057	-10.054655	-63.711498	-64.119357	-2.930552	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.285145	-10.118775	-63.837162	-64.119357	-2.848077	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.349234	-10.182894	-63.899993	-64.119357	-2.808014	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.412694	-10.247013	-63.899993	-64.119357	-2.811304	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.476783	-10.311133	-63.837162	-64.119357	-2.858891	-0.000000	
2024-07-30	17:47:41.529	[IPS300_G27_Backward]	-135.540871	-10.375252	-63.899993	-64.119357	-2.818827	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.606216	-10.439372	-64.465480	-64.119357	-2.423450	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.670933	-10.503491	-64.779639	-64.119357	-2.196776	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.732508	-10.567610	-63.962825	-64.119357	-2.762725	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.796597	-10.631730	-63.271675	-64.119357	-3.252334	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.860057	-10.695849	-63.146011	-64.119357	-3.353643	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.924145	-10.759968	-63.837162	-64.119357	-2.880982	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-135.987606	-10.824088	-63.711498	-64.119357	-2.973808	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.051694	-10.888207	-63.837162	-64.119357	-2.891333	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.115154	-10.952326	-63.711498	-64.119357	-2.984158	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.179243	-11.016446	-63.837162	-64.119357	-2.901683	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.242703	-11.080565	-63.711498	-64.119357	-2.994509	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.306791	-11.144684	-63.837162	-64.119357	-2.912034	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.370252	-11.208804	-63.711498	-64.119357	-3.004860	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.434968	-11.272923	-64.025657	-64.119357	-2.789496	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.499057	-11.337043	-64.151321	-64.119357	-2.702308	-0.000000	
2024-07-30	17:47:41.544	[IPS300_G27_Backward]	-136.562517	-11.401162	-64.088489	-64.119357	-2.746125	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.625349	-11.465281	-63.460171	-64.119357	-3.189553	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.690694	-11.529401	-63.774330	-64.119357	-2.977958	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.754783	-11.593520	-64.214153	-64.119357	-2.673059	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.818871	-11.657639	-64.465480	-64.119357	-2.494451	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.882331	-11.721759	-63.899993	-64.119357	-2.887927	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-136.947048	-11.785878	-64.025657	-64.119357	-2.802625	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.010508	-11.849997	-63.962825	-64.119357	-2.848327	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.074597	-11.914117	-64.025657	-64.119357	-2.806378	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.138685	-11.978236	-63.899993	-64.119357	-2.896377	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.202774	-12.042355	-64.088489	-64.119357	-2.766778	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.266862	-12.106475	-64.088489	-64.119357	-2.767241	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.330951	-12.170594	-64.088489	-64.119357	-2.767704	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.395667	-12.234714	-64.276985	-64.119357	-2.635277	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.459756	-12.298833	-64.339816	-64.119357	-2.588616	-0.000000	
2024-07-30	17:47:41.560	[IPS300_G27_Backward]	-137.523844	-12.362952	-64.276985	-64.119357	-2.629606	-0.000000	
