2024-10-18	15:31:14.037	[IPS110_G19_F]	125.771775	0.309461	28.462829	24.746522	-1.870380	0.000000	
2024-10-18	15:31:14.038	[IPS110_G19_F]	125.800677	0.334207	28.714156	24.746522	-2.103310	0.000000	
2024-10-18	15:31:14.039	[IPS110_G19_F]	125.828952	0.358954	28.714156	24.746522	-2.162825	0.000000	
2024-10-18	15:31:14.040	[IPS110_G19_F]	125.857854	0.383700	28.651325	24.746522	-2.178043	0.000000	
2024-10-18	15:31:14.041	[IPS110_G19_F]	125.884872	0.408447	28.148670	24.746522	-1.882243	0.000000	
2024-10-18	15:31:14.042	[IPS110_G19_F]	125.912518	0.433193	27.771679	24.746522	-1.667497	0.000000	
2024-10-18	15:31:14.043	[IPS110_G19_F]	125.940164	0.457940	27.457519	24.746522	-1.491392	0.000000	
2024-10-18	15:31:14.045	[IPS110_G19_F]	125.966554	0.482686	27.269024	24.746522	-1.399167	0.000000	
2024-10-18	15:31:14.046	[IPS110_G19_F]	125.993571	0.507433	26.954865	24.746522	-1.215522	0.000000	
2024-10-18	15:31:14.047	[IPS110_G19_F]	126.019961	0.532179	26.640705	24.746522	-1.027165	0.000000	
2024-10-18	15:31:14.048	[IPS110_G19_F]	126.045093	0.556926	26.200882	24.746522	-0.745503	0.000000	
2024-10-18	15:31:14.049	[IPS110_G19_F]	126.070854	0.581672	25.698227	24.746522	-0.412947	0.000000	
2024-10-18	15:31:14.050	[IPS110_G19_F]	126.096615	0.606419	25.572564	24.746522	-0.338629	0.000000	
2024-10-18	15:31:14.051	[IPS110_G19_F]	126.121120	0.631166	25.384068	24.746522	-0.218131	0.000000	
2024-10-18	15:31:14.052	[IPS110_G19_F]	126.146253	0.655912	25.069909	24.746522	-0.006211	0.000000	
2024-10-18	15:31:14.053	[IPS110_G19_F]	126.170757	0.680659	24.755750	24.746522	0.210420	0.000000	
2024-10-18	15:31:14.054	[IPS110_G19_F]	126.195261	0.705405	24.692918	24.746522	0.254578	0.000000	
2024-10-18	15:31:14.055	[IPS110_G19_F]	126.219138	0.730152	24.315927	24.746522	0.521161	0.000000	
2024-10-18	15:31:14.056	[IPS110_G19_F]	126.242385	0.754898	23.876104	24.746522	0.837695	0.000000	
2024-10-18	15:31:14.057	[IPS110_G19_F]	126.266261	0.779645	23.624776	24.746522	1.027937	0.000000	
2024-10-18	15:31:14.058	[IPS110_G19_F]	126.289509	0.804391	23.499113	24.746522	1.133356	0.000000	
2024-10-18	15:31:14.059	[IPS110_G19_F]	126.312757	0.829138	23.436281	24.746522	1.196364	0.000000	
2024-10-18	15:31:14.060	[IPS110_G19_F]	126.336005	0.853884	23.247785	24.746522	1.348907	0.000000	
2024-10-18	15:31:14.061	[IPS110_G19_F]	126.362394	0.878631	24.190263	24.746522	0.706941	0.000000	
2024-10-18	15:31:14.062	[IPS110_G19_F]	126.384385	0.903377	24.127431	24.746522	0.759581	0.000000	
2024-10-18	15:31:14.063	[IPS110_G19_F]	126.408261	0.928124	23.876104	24.746522	0.946054	0.000000	
2024-10-18	15:31:14.064	[IPS110_G19_F]	126.432138	0.952870	23.310617	24.746522	1.357778	0.000000	
2024-10-18	15:31:14.065	[IPS110_G19_F]	126.450359	0.977617	22.179644	24.746522	2.176653	0.000000	
2024-10-18	15:31:14.066	[IPS110_G19_F]	126.472978	1.002363	21.237166	24.746522	2.879603	0.000000	
2024-10-18	15:31:14.067	[IPS110_G19_F]	126.495598	1.027110	21.299998	24.746522	2.887947	0.000000	
2024-10-18	15:31:14.068	[IPS110_G19_F]	126.518217	1.051856	22.619467	24.746522	2.009419	0.000000	
2024-10-18	15:31:14.069	[IPS110_G19_F]	126.540837	1.076603	22.619467	24.746522	2.041325	0.000000	
2024-10-18	15:31:14.070	[IPS110_G19_F]	126.563456	1.101349	22.619467	24.746522	2.073231	0.000000	
2024-10-18	15:31:14.071	[IPS110_G19_F]	126.586076	1.126096	22.619467	24.746522	2.105136	0.000000	
2024-10-18	15:31:14.072	[IPS110_G19_F]	126.608695	1.150843	22.619467	24.746522	2.137042	0.000000	
2024-10-18	15:31:14.073	[IPS110_G19_F]	126.631943	1.175589	22.807962	24.746522	2.036059	0.000000	
2024-10-18	15:31:14.074	[IPS110_G19_F]	126.655191	1.200336	23.059290	24.746522	1.887951	0.000000	
2024-10-18	15:31:14.075	[IPS110_G19_F]	126.678438	1.225082	23.247785	24.746522	1.780371	0.000000	
2024-10-18	15:31:14.076	[IPS110_G19_F]	126.699801	1.249829	22.682299	24.746522	2.201520	0.000000	
2024-10-18	15:31:14.077	[IPS110_G19_F]	126.722421	1.274575	22.305307	24.746522	2.498262	0.000000	
2024-10-18	15:31:14.078	[IPS110_G19_F]	126.745668	1.299322	22.430971	24.746522	2.446287	0.000000	
2024-10-18	15:31:14.079	[IPS110_G19_F]	126.768916	1.324068	23.059290	24.746522	2.038056	0.000000	
2024-10-18	15:31:14.081	[IPS110_G19_F]	126.792164	1.348815	23.247785	24.746522	1.930475	0.000000	
2024-10-18	15:31:14.081	[IPS110_G19_F]	126.812270	1.373561	22.305307	24.746522	2.617403	0.000000	
2024-10-18	15:31:14.082	[IPS110_G19_F]	126.835518	1.398308	21.991148	24.746522	2.875503	0.000000	
2024-10-18	15:31:14.083	[IPS110_G19_F]	126.858138	1.423054	22.116812	24.746522	2.828241	0.000000	
2024-10-18	15:31:14.084	[IPS110_G19_F]	126.880129	1.447801	22.619467	24.746522	2.513315	0.000000	
2024-10-18	15:31:14.085	[IPS110_G19_F]	126.903376	1.472547	22.556635	24.746522	2.589517	0.000000	
2024-10-18	15:31:14.086	[IPS110_G19_F]	126.925996	1.497294	22.682299	24.746522	2.533773	0.000000	
2024-10-18	15:31:14.087	[IPS110_G19_F]	126.948615	1.522040	22.807962	24.746522	2.476143	0.000000	
2024-10-18	15:31:14.088	[IPS110_G19_F]	126.971863	1.546787	22.807962	24.746522	2.505222	0.000000	
2024-10-18	15:31:14.089	[IPS110_G19_F]	126.995111	1.571533	23.059290	24.746522	2.357114	0.000000	
2024-10-18	15:31:14.090	[IPS110_G19_F]	127.020244	1.596280	23.813272	24.746522	1.850865	0.000000	
2024-10-18	15:31:14.091	[IPS110_G19_F]	127.042235	1.621026	23.624776	24.746522	1.997753	0.000000	
2024-10-18	15:31:14.092	[IPS110_G19_F]	127.064226	1.645773	22.933626	24.746522	2.501841	0.000000	
2024-10-18	15:31:14.093	[IPS110_G19_F]	127.086845	1.670519	22.179644	24.746522	3.060591	0.000000	
2024-10-18	15:31:14.094	[IPS110_G19_F]	127.109465	1.695266	22.430971	24.746522	2.921909	0.000000	
2024-10-18	15:31:14.095	[IPS110_G19_F]	127.133341	1.720013	22.996458	24.746522	2.557974	0.000000	
2024-10-18	15:31:14.096	[IPS110_G19_F]	127.155960	1.744759	23.122122	24.746522	2.495632	0.000000	
2024-10-18	15:31:14.097	[IPS110_G19_F]	127.178580	1.769506	22.996458	24.746522	2.608591	0.000000	
2024-10-18	15:31:14.098	[IPS110_G19_F]	127.202456	1.794252	22.996458	24.746522	2.634842	0.000000	
2024-10-18	15:31:14.099	[IPS110_G19_F]	127.225704	1.818999	23.310617	24.746522	2.439611	0.000000	
2024-10-18	15:31:14.100	[IPS110_G19_F]	127.248952	1.843745	23.436281	24.746522	2.372556	0.000000	
2024-10-18	15:31:14.101	[IPS110_G19_F]	127.274084	1.868492	23.813272	24.746522	2.126431	0.000000	
2024-10-18	15:31:14.102	[IPS110_G19_F]	127.296076	1.893238	23.624776	24.746522	2.273319	0.000000	
2024-10-18	15:31:14.103	[IPS110_G19_F]	127.319952	1.917985	23.499113	24.746522	2.378738	0.000000	
2024-10-18	15:31:14.104	[IPS110_G19_F]	127.343199	1.942731	23.122122	24.746522	2.663228	0.000000	
2024-10-18	15:31:14.105	[IPS110_G19_F]	127.367704	1.967478	23.813272	24.746522	2.200333	0.000000	
2024-10-18	15:31:14.106	[IPS110_G19_F]	127.390952	1.992224	23.750440	24.746522	2.258628	0.000000	
2024-10-18	15:31:14.107	[IPS110_G19_F]	127.415456	2.016971	24.001767	24.746522	2.096384	0.000000	
2024-10-18	15:31:14.108	[IPS110_G19_F]	127.439332	2.041717	23.938936	24.746522	2.151852	0.000000	
2024-10-18	15:31:14.109	[IPS110_G19_F]	127.463837	2.066464	24.253095	24.746522	1.942483	0.000000	
2024-10-18	15:31:14.110	[IPS110_G19_F]	127.487713	2.091210	24.127431	24.746522	2.038478	0.000000	
2024-10-18	15:31:14.111	[IPS110_G19_F]	127.512845	2.115957	24.441590	24.746522	1.826282	0.000000	
2024-10-18	15:31:14.112	[IPS110_G19_F]	127.536722	2.140703	24.378759	24.746522	1.875152	0.000000	
2024-10-18	15:31:14.113	[IPS110_G19_F]	127.560598	2.165450	24.253095	24.746522	1.969261	0.000000	
2024-10-18	15:31:14.114	[IPS110_G19_F]	127.584474	2.190196	23.876104	24.746522	2.242442	0.000000	
2024-10-18	15:31:14.115	[IPS110_G19_F]	127.609606	2.214943	24.253095	24.746522	1.989719	0.000000	
2024-10-18	15:31:14.116	[IPS110_G19_F]	127.634111	2.239689	24.567254	24.746522	1.775638	0.000000	
2024-10-18	15:31:14.117	[IPS110_G19_F]	127.658615	2.264436	24.692918	24.746522	1.689734	0.000000	
2024-10-18	15:31:14.118	[IPS110_G19_F]	127.682491	2.289183	24.315927	24.746522	1.956317	0.000000	
2024-10-18	15:31:14.119	[IPS110_G19_F]	127.706996	2.313929	24.253095	24.746522	2.007073	0.000000	
2024-10-18	15:31:14.120	[IPS110_G19_F]	127.731500	2.338676	24.315927	24.746522	1.970178	0.000000	
2024-10-18	15:31:14.121	[IPS110_G19_F]	127.756633	2.363422	24.692918	24.746522	1.710858	0.000000	
2024-10-18	15:31:14.122	[IPS110_G19_F]	127.780509	2.388169	24.567254	24.746522	1.800255	0.000000	
2024-10-18	15:31:14.123	[IPS110_G19_F]	127.806270	2.412915	24.818582	24.746522	1.625758	0.000000	
2024-10-18	15:31:14.124	[IPS110_G19_F]	127.830146	2.437662	24.630086	24.746522	1.757566	0.000000	
2024-10-18	15:31:14.125	[IPS110_G19_F]	127.853394	2.462408	24.253095	24.746522	2.025092	0.000000	
2024-10-18	15:31:14.126	[IPS110_G19_F]	127.880412	2.487155	24.567254	24.746522	1.811011	0.000000	
2024-10-18	15:31:14.127	[IPS110_G19_F]	127.904916	2.511901	25.132741	24.746522	1.415032	0.000000	
2024-10-18	15:31:14.128	[IPS110_G19_F]	127.928164	2.536648	24.881413	24.746522	1.586424	0.000000	
2024-10-18	15:31:14.129	[IPS110_G19_F]	127.952668	2.561394	24.001767	24.746522	2.204551	0.000000	
2024-10-18	15:31:14.130	[IPS110_G19_F]	127.978429	2.586141	24.504422	24.746522	1.861351	0.000000	
2024-10-18	15:31:14.131	[IPS110_G19_F]	128.002306	2.610887	24.818582	24.746522	1.643500	0.000000	
2024-10-18	15:31:14.132	[IPS110_G19_F]	128.026182	2.635634	24.441590	24.746522	1.908198	0.000000	
2024-10-18	15:31:14.133	[IPS110_G19_F]	128.050686	2.660380	24.064599	24.746522	2.178551	0.000000	
2024-10-18	15:31:14.134	[IPS110_G19_F]	128.075190	2.685127	24.315927	24.746522	2.011594	0.000000	
2024-10-18	15:31:14.135	[IPS110_G19_F]	128.099695	2.709873	24.504422	24.746522	1.885163	0.000000	
2024-10-18	15:31:14.136	[IPS110_G19_F]	128.124199	2.734620	24.504422	24.746522	1.888795	0.000000	
2024-10-18	15:31:14.137	[IPS110_G19_F]	128.148075	2.759366	24.315927	24.746522	2.025316	0.000000	
2024-10-18	15:31:14.138	[IPS110_G19_F]	128.174465	2.784113	24.818582	24.746522	1.677403	0.000000	
2024-10-18	15:31:14.139	[IPS110_G19_F]	128.196456	2.808860	24.315927	24.746522	2.030694	0.000000	
2024-10-18	15:31:14.140	[IPS110_G19_F]	128.220960	2.833606	24.064599	24.746522	2.214339	0.000000	
2024-10-18	15:31:14.141	[IPS110_G19_F]	128.246093	2.858353	23.938936	24.746522	2.313160	0.000000	
2024-10-18	15:31:14.142	[IPS110_G19_F]	128.269969	2.883099	24.567254	24.746522	1.882310	0.000000	
2024-10-18	15:31:14.143	[IPS110_G19_F]	128.293845	2.907846	24.253095	24.746522	2.106481	0.000000	
2024-10-18	15:31:14.144	[IPS110_G19_F]	128.318350	2.932592	24.064599	24.746522	2.246772	0.000000	
2024-10-18	15:31:14.145	[IPS110_G19_F]	128.342854	2.957339	24.315927	24.746522	2.079815	0.000000	
2024-10-18	15:31:14.146	[IPS110_G19_F]	128.366730	2.982085	24.315927	24.746522	2.086274	0.000000	
2024-10-18	15:31:14.147	[IPS110_G19_F]	128.391235	3.006832	24.253095	24.746522	2.137029	0.000000	
2024-10-18	15:31:14.148	[IPS110_G19_F]	128.415739	3.031578	24.315927	24.746522	2.100134	0.000000	
2024-10-18	15:31:14.149	[IPS110_G19_F]	128.440244	3.056325	24.504422	24.746522	1.973704	0.000000	
2024-10-18	15:31:14.150	[IPS110_G19_F]	128.465376	3.081071	24.692918	24.746522	1.844446	0.000000	
2024-10-18	15:31:14.151	[IPS110_G19_F]	128.489252	3.105818	24.567254	24.746522	1.933843	0.000000	
2024-10-18	15:31:14.152	[IPS110_G19_F]	128.513757	3.130564	24.441590	24.746522	2.025125	0.000000	
2024-10-18	15:31:14.153	[IPS110_G19_F]	128.538261	3.155311	24.315927	24.746522	2.118291	0.000000	
2024-10-18	15:31:14.154	[IPS110_G19_F]	128.563394	3.180057	24.692918	24.746522	1.858972	0.000000	
2024-10-18	15:31:14.155	[IPS110_G19_F]	128.587270	3.204804	24.567254	24.746522	1.948369	0.000000	
2024-10-18	15:31:14.156	[IPS110_G19_F]	128.613031	3.229550	24.818582	24.746522	1.773872	0.000000	
2024-10-18	15:31:14.157	[IPS110_G19_F]	128.636907	3.254297	24.630086	24.746522	1.905680	0.000000	
2024-10-18	15:31:14.158	[IPS110_G19_F]	128.661412	3.279043	24.630086	24.746522	1.907427	0.000000	
2024-10-18	15:31:14.158	[IPS110_G19_F]	128.686544	3.303790	24.504422	24.746522	1.997766	0.000000	
2024-10-18	15:31:14.159	[IPS110_G19_F]	128.711049	3.328536	24.755750	24.746522	1.824212	0.000000	
2024-10-18	15:31:14.160	[IPS110_G19_F]	128.735553	3.353283	24.692918	24.746522	1.868370	0.000000	
2024-10-18	15:31:14.161	[IPS110_G19_F]	128.760058	3.378030	24.504422	24.746522	2.002064	0.000000	
2024-10-18	15:31:14.162	[IPS110_G19_F]	128.785190	3.402776	24.692918	24.746522	1.872806	0.000000	
2024-10-18	15:31:14.163	[IPS110_G19_F]	128.809695	3.427523	24.755750	24.746522	1.829313	0.000000	
2024-10-18	15:31:14.164	[IPS110_G19_F]	128.835456	3.452269	25.069909	24.746522	1.607693	0.000000	
2024-10-18	15:31:14.165	[IPS110_G19_F]	128.859960	3.477016	25.007077	24.746522	1.647138	0.000000	
2024-10-18	15:31:14.166	[IPS110_G19_F]	128.884465	3.501762	24.881413	24.746522	1.731823	0.000000	
2024-10-18	15:31:14.167	[IPS110_G19_F]	128.910226	3.526509	24.881413	24.746522	1.729799	0.000000	
2024-10-18	15:31:14.168	[IPS110_G19_F]	128.934730	3.551255	25.007077	24.746522	1.639183	0.000000	
2024-10-18	15:31:14.169	[IPS110_G19_F]	128.959235	3.576002	24.881413	24.746522	1.723868	0.000000	
2024-10-18	15:31:14.171	[IPS110_G19_F]	128.984996	3.600748	24.881413	24.746522	1.721844	0.000000	
2024-10-18	15:31:14.172	[IPS110_G19_F]	129.009500	3.625495	25.007077	24.746522	1.631228	0.000000	
2024-10-18	15:31:14.173	[IPS110_G19_F]	129.036518	3.650241	25.635396	24.746522	1.184355	0.000000	
2024-10-18	15:31:14.174	[IPS110_G19_F]	129.059137	3.674988	24.944245	24.746522	1.658283	0.000000	
2024-10-18	15:31:14.175	[IPS110_G19_F]	129.084898	3.699734	24.881413	24.746522	1.699614	0.000000	
2024-10-18	15:31:14.176	[IPS110_G19_F]	129.109403	3.724481	24.441590	24.746522	2.007666	0.000000	
2024-10-18	15:31:14.177	[IPS110_G19_F]	129.133907	3.749227	24.881413	24.746522	1.702164	0.000000	
2024-10-18	15:31:14.178	[IPS110_G19_F]	129.159040	3.773974	24.692918	24.746522	1.833030	0.000000	
2024-10-18	15:31:14.179	[IPS110_G19_F]	129.183544	3.798720	24.755750	24.746522	1.789538	0.000000	
2024-10-18	15:31:14.180	[IPS110_G19_F]	129.208049	3.823467	24.692918	24.746522	1.833696	0.000000	
2024-10-18	15:31:14.181	[IPS110_G19_F]	129.233182	3.848213	24.692918	24.746522	1.834500	0.000000	
2024-10-18	15:31:14.182	[IPS110_G19_F]	129.257686	3.872960	24.755750	24.746522	1.791008	0.000000	
2024-10-18	15:31:14.183	[IPS110_G19_F]	129.282819	3.897707	24.881413	24.746522	1.702276	0.000000	
2024-10-18	15:31:14.184	[IPS110_G19_F]	129.307951	3.922453	24.944245	24.746522	1.655957	0.000000	
2024-10-18	15:31:14.185	[IPS110_G19_F]	129.332456	3.947200	24.944245	24.746522	1.652991	0.000000	
2024-10-18	15:31:14.186	[IPS110_G19_F]	129.356960	3.971946	24.692918	24.746522	1.827211	0.000000	
2024-10-18	15:31:14.187	[IPS110_G19_F]	129.381465	3.996693	24.504422	24.746522	1.960904	0.000000	
2024-10-18	15:31:14.188	[IPS110_G19_F]	129.405969	4.021439	24.504422	24.746522	1.964536	0.000000	
2024-10-18	15:31:14.189	[IPS110_G19_F]	129.430474	4.046186	24.504422	24.746522	1.968167	0.000000	
2024-10-18	15:31:14.190	[IPS110_G19_F]	129.455606	4.070932	24.692918	24.746522	1.838909	0.000000	
2024-10-18	15:31:14.191	[IPS110_G19_F]	129.480111	4.095679	24.755750	24.746522	1.795417	0.000000	
2024-10-18	15:31:14.192	[IPS110_G19_F]	129.504615	4.120425	24.692918	24.746522	1.839575	0.000000	
2024-10-18	15:31:14.193	[IPS110_G19_F]	129.529120	4.145172	24.504422	24.746522	1.973268	0.000000	
2024-10-18	15:31:14.194	[IPS110_G19_F]	129.553624	4.169918	24.504422	24.746522	1.976900	0.000000	
2024-10-18	15:31:14.195	[IPS110_G19_F]	129.578128	4.194665	24.504422	24.746522	1.980531	0.000000	
2024-10-18	15:31:14.196	[IPS110_G19_F]	129.602004	4.219411	24.315927	24.746522	2.117052	0.000000	
2024-10-18	15:31:14.197	[IPS110_G19_F]	129.627137	4.244158	24.441590	24.746522	2.034918	0.000000	
2024-10-18	15:31:14.198	[IPS110_G19_F]	129.651013	4.268904	24.378759	24.746522	2.083789	0.000000	
2024-10-18	15:31:14.199	[IPS110_G19_F]	129.676146	4.293651	24.630086	24.746522	1.912119	0.000000	
2024-10-18	15:31:14.200	[IPS110_G19_F]	129.700022	4.318397	24.378759	24.746522	2.091052	0.000000	
2024-10-18	15:31:14.201	[IPS110_G19_F]	129.725155	4.343144	24.630086	24.746522	1.919382	0.000000	
2024-10-18	15:31:14.202	[IPS110_G19_F]	129.749659	4.367890	24.567254	24.746522	1.965425	0.000000	
2024-10-18	15:31:14.203	[IPS110_G19_F]	129.774164	4.392637	24.692918	24.746522	1.879522	0.000000	
2024-10-18	15:31:14.204	[IPS110_G19_F]	129.799296	4.417383	24.692918	24.746522	1.880326	0.000000	
2024-10-18	15:31:14.205	[IPS110_G19_F]	129.823173	4.442130	24.567254	24.746522	1.969723	0.000000	
2024-10-18	15:31:14.206	[IPS110_G19_F]	129.848934	4.466877	24.818582	24.746522	1.795226	0.000000	
2024-10-18	15:31:14.207	[IPS110_G19_F]	129.873438	4.491623	24.818582	24.746522	1.794145	0.000000	
2024-10-18	15:31:14.208	[IPS110_G19_F]	129.897943	4.516370	24.881413	24.746522	1.748768	0.000000	
2024-10-18	15:31:14.209	[IPS110_G19_F]	129.922447	4.541116	24.504422	24.746522	2.012523	0.000000	
2024-10-18	15:31:14.210	[IPS110_G19_F]	129.946951	4.565863	24.504422	24.746522	2.016154	0.000000	
2024-10-18	15:31:14.211	[IPS110_G19_F]	129.971456	4.590609	24.504422	24.746522	2.019786	0.000000	
2024-10-18	15:31:14.212	[IPS110_G19_F]	129.996589	4.615356	24.692918	24.746522	1.890528	0.000000	
2024-10-18	15:31:14.213	[IPS110_G19_F]	130.021093	4.640102	24.755750	24.746522	1.847036	0.000000	
2024-10-18	15:31:14.214	[IPS110_G19_F]	130.046226	4.664849	24.881413	24.746522	1.758304	0.000000	
2024-10-18	15:31:14.215	[IPS110_G19_F]	130.070730	4.689595	24.755750	24.746522	1.844874	0.000000	
2024-10-18	15:31:14.216	[IPS110_G19_F]	130.095235	4.714342	24.692918	24.746522	1.889032	0.000000	
2024-10-18	15:31:14.217	[IPS110_G19_F]	130.120367	4.739088	24.692918	24.746522	1.889836	0.000000	
2024-10-18	15:31:14.218	[IPS110_G19_F]	130.145500	4.763835	24.944245	24.746522	1.713454	0.000000	
2024-10-18	15:31:14.219	[IPS110_G19_F]	130.170633	4.788581	25.132741	24.746522	1.577599	0.000000	
2024-10-18	15:31:14.220	[IPS110_G19_F]	130.195137	4.813328	24.944245	24.746522	1.704695	0.000000	
2024-10-18	15:31:14.221	[IPS110_G19_F]	130.220270	4.838074	24.881413	24.746522	1.746026	0.000000	
2024-10-18	15:31:14.222	[IPS110_G19_F]	130.244774	4.862821	24.755750	24.746522	1.832595	0.000000	
2024-10-18	15:31:14.223	[IPS110_G19_F]	130.271164	4.887567	25.258405	24.746522	1.478085	0.000000	
2024-10-18	15:31:14.224	[IPS110_G19_F]	130.295040	4.912314	25.069909	24.746522	1.603296	0.000000	
2024-10-18	15:31:14.225	[IPS110_G19_F]	130.319544	4.937060	24.818582	24.746522	1.775631	0.000000	
2024-10-18	15:31:14.226	[IPS110_G19_F]	130.344677	4.961807	24.504422	24.746522	1.996033	0.000000	
2024-10-18	15:31:14.227	[IPS110_G19_F]	130.369181	4.986553	24.755750	24.746522	1.822479	0.000000	
2024-10-18	15:31:14.228	[IPS110_G19_F]	130.394314	5.011300	24.881413	24.746522	1.733747	0.000000	
2024-10-18	15:31:14.229	[IPS110_G19_F]	130.418819	5.036047	24.755750	24.746522	1.820317	0.000000	
2024-10-18	15:31:14.230	[IPS110_G19_F]	130.443323	5.060793	24.692918	24.746522	1.864475	0.000000	
2024-10-18	15:31:14.231	[IPS110_G19_F]	130.468456	5.085540	24.692918	24.746522	1.865279	0.000000	
2024-10-18	15:31:14.232	[IPS110_G19_F]	130.492960	5.110286	24.755750	24.746522	1.821786	0.000000	
2024-10-18	15:31:14.233	[IPS110_G19_F]	130.516836	5.135033	24.504422	24.746522	1.998834	0.000000	
2024-10-18	15:31:14.234	[IPS110_G19_F]	130.543226	5.159779	24.818582	24.746522	1.780983	0.000000	
2024-10-18	15:31:14.235	[IPS110_G19_F]	130.566473	5.184526	24.692918	24.746522	1.868495	0.000000	
2024-10-18	15:31:14.236	[IPS110_G19_F]	130.590978	5.209272	24.567254	24.746522	1.957892	0.000000	
2024-10-18	15:31:14.237	[IPS110_G19_F]	130.616111	5.234019	24.315927	24.746522	2.137767	0.000000	
2024-10-18	15:31:14.238	[IPS110_G19_F]	130.639358	5.258765	24.378759	24.746522	2.099929	0.000000	
2024-10-18	15:31:14.239	[IPS110_G19_F]	130.664491	5.283512	24.378759	24.746522	2.105446	0.000000	
2024-10-18	15:31:14.240	[IPS110_G19_F]	130.690252	5.308258	24.755750	24.746522	1.845184	0.000000	
2024-10-18	15:31:14.241	[IPS110_G19_F]	130.712872	5.333005	24.630086	24.746522	1.933638	0.000000	
2024-10-18	15:31:14.242	[IPS110_G19_F]	130.739261	5.357751	24.692918	24.746522	1.891088	0.000000	
2024-10-18	15:31:14.243	[IPS110_G19_F]	130.763137	5.382498	24.504422	24.746522	2.024782	0.000000	
2024-10-18	15:31:14.244	[IPS110_G19_F]	130.787013	5.407244	24.630086	24.746522	1.939820	0.000000	
2024-10-18	15:31:14.245	[IPS110_G19_F]	130.810889	5.431991	23.876104	24.746522	2.473124	0.000000	
2024-10-18	15:31:14.246	[IPS110_G19_F]	130.834765	5.456737	23.876104	24.746522	2.486181	0.000000	
2024-10-18	15:31:14.247	[IPS110_G19_F]	130.858642	5.481484	23.876104	24.746522	2.499237	0.000000	
2024-10-18	15:31:14.248	[IPS110_G19_F]	130.883146	5.506230	24.064599	24.746522	2.379404	0.000000	
2024-10-18	15:31:14.249	[IPS110_G19_F]	130.907650	5.530977	24.315927	24.746522	2.212447	0.000000	
2024-10-18	15:31:14.250	[IPS110_G19_F]	130.932155	5.555724	24.504422	24.746522	2.086016	0.000000	
2024-10-18	15:31:14.251	[IPS110_G19_F]	130.956659	5.580470	24.504422	24.746522	2.089648	0.000000	
2024-10-18	15:31:14.252	[IPS110_G19_F]	130.980535	5.605217	24.315927	24.746522	2.226169	0.000000	
2024-10-18	15:31:14.253	[IPS110_G19_F]	131.005668	5.629963	24.441590	24.746522	2.144035	0.000000	
2024-10-18	15:31:14.254	[IPS110_G19_F]	131.029544	5.654710	24.378759	24.746522	2.192905	0.000000	
2024-10-18	15:31:14.255	[IPS110_G19_F]	131.055305	5.679456	24.818582	24.746522	1.888346	0.000000	
2024-10-18	15:31:14.256	[IPS110_G19_F]	131.079181	5.704203	24.630086	24.746522	2.020155	0.000000	
