2024-08-20	19:05:39.814	[IPS300_G30_FB]	2.906601	2.868298	63.774330	64.129959	0.628388	0.000000	
2024-08-20	19:05:39.815	[IPS300_G30_FB]	2.966920	2.932428	62.894684	64.129959	1.253873	0.000000	
2024-08-20	19:05:39.816	[IPS300_G30_FB]	3.030380	2.996558	62.203533	64.129959	1.759663	0.000000	
2024-08-20	19:05:39.817	[IPS300_G30_FB]	3.088814	3.060688	61.009728	64.129959	2.630192	0.000000	
2024-08-20	19:05:39.818	[IPS300_G30_FB]	3.151646	3.124818	61.261056	64.129959	2.499810	0.000000	
2024-08-20	19:05:39.819	[IPS300_G30_FB]	3.213221	3.188948	61.135392	64.129959	2.631437	0.000000	
2024-08-20	19:05:39.820	[IPS300_G30_FB]	3.274796	3.253078	61.952206	64.129959	2.100501	0.000000	
2024-08-20	19:05:39.821	[IPS300_G30_FB]	3.335743	3.317208	61.386719	64.129959	2.531836	0.000000	
2024-08-20	19:05:39.822	[IPS300_G30_FB]	3.396690	3.381338	61.135392	64.129959	2.750170	0.000000	
2024-08-20	19:05:39.823	[IPS300_G30_FB]	3.458893	3.445468	61.323888	64.129959	2.662199	0.000000	
2024-08-20	19:05:39.824	[IPS300_G30_FB]	3.519212	3.509598	61.261056	64.129959	2.748587	0.000000	
2024-08-20	19:05:39.825	[IPS300_G30_FB]	3.579531	3.573727	60.884065	64.129959	3.057399	0.000000	
2024-08-20	19:05:39.826	[IPS300_G30_FB]	3.640478	3.637857	60.507073	64.129959	3.371866	0.000000	
2024-08-20	19:05:39.827	[IPS300_G30_FB]	3.701424	3.701987	60.758401	64.129959	3.249023	0.000000	
2024-08-20	19:05:39.828	[IPS300_G30_FB]	3.762371	3.766117	60.946896	64.129959	3.166707	0.000000	
2024-08-20	19:05:39.829	[IPS300_G30_FB]	3.823318	3.830247	60.946896	64.129959	3.214453	0.000000	
2024-08-20	19:05:39.830	[IPS300_G30_FB]	3.883637	3.894377	60.758401	64.129959	3.395089	0.000000	
2024-08-20	19:05:39.831	[IPS300_G30_FB]	3.944584	3.958507	60.695569	64.129959	3.489959	0.000000	
2024-08-20	19:05:39.832	[IPS300_G30_FB]	4.005531	4.022637	60.758401	64.129959	3.497178	0.000000	
2024-08-20	19:05:39.833	[IPS300_G30_FB]	4.066477	4.086767	60.946896	64.129959	3.414862	0.000000	
2024-08-20	19:05:39.834	[IPS300_G30_FB]	4.128053	4.150897	61.135392	64.129959	3.329718	0.000000	
2024-08-20	19:05:39.835	[IPS300_G30_FB]	4.189628	4.215027	61.386719	64.129959	3.197451	0.000000	
2024-08-20	19:05:39.836	[IPS300_G30_FB]	4.250575	4.279157	61.386719	64.129959	3.238600	0.000000	
2024-08-20	19:05:39.837	[IPS300_G30_FB]	4.311522	4.343287	61.135392	64.129959	3.456934	0.000000	
2024-08-20	19:05:39.838	[IPS300_G30_FB]	4.373097	4.407417	61.135392	64.129959	3.501853	0.000000	
2024-08-20	19:05:39.839	[IPS300_G30_FB]	4.432787	4.471547	60.821233	64.129959	3.768253	0.000000	
2024-08-20	19:05:39.840	[IPS300_G30_FB]	4.496247	4.535677	61.386719	64.129959	3.419216	0.000000	
2024-08-20	19:05:39.841	[IPS300_G30_FB]	4.556566	4.599807	61.386719	64.129959	3.460365	0.000000	
2024-08-20	19:05:39.842	[IPS300_G30_FB]	4.618769	4.663937	61.826542	64.129959	3.191438	0.000000	
2024-08-20	19:05:39.843	[IPS300_G30_FB]	4.679716	4.728067	61.261056	64.129959	3.624658	0.000000	
2024-08-20	19:05:39.844	[IPS300_G30_FB]	4.741292	4.792197	61.512383	64.129959	3.490505	0.000000	
2024-08-20	19:05:39.845	[IPS300_G30_FB]	4.802867	4.856327	61.386719	64.129959	3.618362	0.000000	
2024-08-20	19:05:39.846	[IPS300_G30_FB]	4.864442	4.920457	61.575215	64.129959	3.526621	0.000000	
2024-08-20	19:05:39.847	[IPS300_G30_FB]	4.926017	4.984587	61.575215	64.129959	3.564942	0.000000	
2024-08-20	19:05:39.848	[IPS300_G30_FB]	4.987592	5.048717	61.575215	64.129959	3.603263	0.000000	
2024-08-20	19:05:39.849	[IPS300_G30_FB]	5.050424	5.112846	61.952206	64.129959	3.375806	0.000000	
2024-08-20	19:05:39.850	[IPS300_G30_FB]	5.111371	5.176976	61.889374	64.129959	3.452769	0.000000	
2024-08-20	19:05:39.851	[IPS300_G30_FB]	5.172946	5.241106	61.700879	64.129959	3.619267	0.000000	
2024-08-20	19:05:39.852	[IPS300_G30_FB]	5.235150	5.305236	61.575215	64.129959	3.744296	0.000000	
2024-08-20	19:05:39.853	[IPS300_G30_FB]	5.296725	5.369366	61.826542	64.129959	3.605431	0.000000	
2024-08-20	19:05:39.854	[IPS300_G30_FB]	5.358929	5.433496	61.952206	64.129959	3.551390	0.000000	
2024-08-20	19:05:39.855	[IPS300_G30_FB]	5.421132	5.497626	62.015038	64.129959	3.539759	0.000000	
2024-08-20	19:05:39.856	[IPS300_G30_FB]	5.482707	5.561756	62.015038	64.129959	3.571483	0.000000	
2024-08-20	19:05:39.857	[IPS300_G30_FB]	5.544911	5.625886	61.952206	64.129959	3.647503	0.000000	
2024-08-20	19:05:39.858	[IPS300_G30_FB]	5.607114	5.690016	62.015038	64.129959	3.635873	0.000000	
2024-08-20	19:05:39.859	[IPS300_G30_FB]	5.669318	5.754146	62.203533	64.129959	3.534708	0.000000	
2024-08-20	19:05:39.860	[IPS300_G30_FB]	5.732150	5.818276	62.392029	64.129959	3.430715	0.000000	
2024-08-20	19:05:39.861	[IPS300_G30_FB]	5.794982	5.882406	62.643356	64.129959	3.279598	0.000000	
2024-08-20	19:05:39.862	[IPS300_G30_FB]	5.856557	5.946536	62.454861	64.129959	3.434786	0.000000	
2024-08-20	19:05:39.863	[IPS300_G30_FB]	5.919389	6.010666	62.329197	64.129959	3.548506	0.000000	
2024-08-20	19:05:39.864	[IPS300_G30_FB]	5.981592	6.074796	62.266365	64.129959	3.619814	0.000000	
2024-08-20	19:05:39.865	[IPS300_G30_FB]	6.043796	6.138926	62.392029	64.129959	3.559174	0.000000	
2024-08-20	19:05:39.866	[IPS300_G30_FB]	6.107884	6.203056	62.769020	64.129959	3.319465	0.000000	
2024-08-20	19:05:39.867	[IPS300_G30_FB]	6.170088	6.267186	62.957516	64.129959	3.206989	0.000000	
2024-08-20	19:05:39.868	[IPS300_G30_FB]	6.232291	6.331316	62.769020	64.129959	3.357465	0.000000	
2024-08-20	19:05:39.869	[IPS300_G30_FB]	6.295123	6.395446	62.392029	64.129959	3.643658	0.000000	
2024-08-20	19:05:39.870	[IPS300_G30_FB]	6.357955	6.459576	62.643356	64.129959	3.492541	0.000000	
2024-08-20	19:05:39.871	[IPS300_G30_FB]	6.420787	6.523706	62.831852	64.129959	3.381951	0.000000	
2024-08-20	19:05:39.872	[IPS300_G30_FB]	6.483619	6.587836	62.831852	64.129959	3.401423	0.000000	
2024-08-20	19:05:39.873	[IPS300_G30_FB]	6.547707	6.651966	63.208843	64.129959	3.155116	0.000000	
2024-08-20	19:05:39.874	[IPS300_G30_FB]	6.612424	6.716095	63.899993	64.129959	2.681671	0.000000	
2024-08-20	19:05:39.875	[IPS300_G30_FB]	6.672114	6.780225	63.020348	64.129959	3.305271	0.000000	
2024-08-20	19:05:39.876	[IPS300_G30_FB]	6.734946	6.844355	62.140702	64.129959	3.942066	0.000000	
2024-08-20	19:05:39.877	[IPS300_G30_FB]	6.798406	6.908485	62.077870	64.129959	4.016201	0.000000	
2024-08-20	19:05:39.878	[IPS300_G30_FB]	6.861238	6.972615	63.083179	64.129959	3.338239	0.000000	
2024-08-20	19:05:39.879	[IPS300_G30_FB]	6.924070	7.036745	63.020348	64.129959	3.398237	0.000000	
2024-08-20	19:05:39.880	[IPS300_G30_FB]	6.987530	7.100875	63.020348	64.129959	3.414881	0.000000	
2024-08-20	19:05:39.881	[IPS300_G30_FB]	7.054132	7.165005	64.214153	64.129959	2.589893	0.000000	
2024-08-20	19:05:39.882	[IPS300_G30_FB]	7.115079	7.229135	63.962825	64.129959	2.765816	0.000000	
2024-08-20	19:05:39.883	[IPS300_G30_FB]	7.177911	7.293265	63.208843	64.129959	3.299880	0.000000	
2024-08-20	19:05:39.884	[IPS300_G30_FB]	7.241371	7.357395	62.454861	64.129959	3.845254	0.000000	
2024-08-20	19:05:39.885	[IPS300_G30_FB]	7.304831	7.421525	63.271675	64.129959	3.294527	0.000000	
2024-08-20	19:05:39.886	[IPS300_G30_FB]	7.368291	7.485655	63.460171	64.129959	3.174512	0.000000	
2024-08-20	19:05:39.887	[IPS300_G30_FB]	7.431751	7.549785	63.460171	64.129959	3.184559	0.000000	
2024-08-20	19:05:39.888	[IPS300_G30_FB]	7.494583	7.613915	63.271675	64.129959	3.327495	0.000000	
2024-08-20	19:05:39.889	[IPS300_G30_FB]	7.558672	7.678045	63.397339	64.129959	3.251776	0.000000	
2024-08-20	19:05:39.890	[IPS300_G30_FB]	7.622132	7.742175	63.523002	64.129959	3.174173	0.000000	
2024-08-20	19:05:39.891	[IPS300_G30_FB]	7.684964	7.806305	63.460171	64.129959	3.227573	0.000000	
2024-08-20	19:05:39.892	[IPS300_G30_FB]	7.749052	7.870435	63.397339	64.129959	3.281917	0.000000	
2024-08-20	19:05:39.893	[IPS300_G30_FB]	7.812512	7.934565	63.523002	64.129959	3.204313	0.000000	
2024-08-20	19:05:39.894	[IPS300_G30_FB]	7.875973	7.998695	63.648666	64.129959	3.124825	0.000000	
2024-08-20	19:05:39.895	[IPS300_G30_FB]	7.940061	8.062825	63.648666	64.129959	3.132044	0.000000	
2024-08-20	19:05:39.896	[IPS300_G30_FB]	8.003521	8.126955	63.711498	64.129959	3.094967	0.000000	
2024-08-20	19:05:39.897	[IPS300_G30_FB]	8.068238	8.191085	64.025657	64.129959	2.879761	0.000000	
2024-08-20	19:05:39.898	[IPS300_G30_FB]	8.134212	8.255214	64.716808	64.129959	2.394065	0.000000	
2024-08-20	19:05:39.899	[IPS300_G30_FB]	8.192645	8.319344	63.334507	64.129959	3.359784	0.000000	
2024-08-20	19:05:39.900	[IPS300_G30_FB]	8.257990	8.383474	62.769020	64.129959	3.770384	0.000000	
2024-08-20	19:05:39.901	[IPS300_G30_FB]	8.321450	8.447604	62.706188	64.129959	3.835095	0.000000	
2024-08-20	19:05:39.902	[IPS300_G30_FB]	8.384911	8.511734	64.025657	64.129959	2.926226	0.000000	
2024-08-20	19:05:39.903	[IPS300_G30_FB]	8.448371	8.575864	63.460171	64.129959	3.326458	0.000000	
2024-08-20	19:05:39.904	[IPS300_G30_FB]	8.511831	8.639994	63.460171	64.129959	3.336505	0.000000	
2024-08-20	19:05:39.905	[IPS300_G30_FB]	8.575919	8.704124	63.648666	64.129959	3.213663	0.000000	
2024-08-20	19:05:39.906	[IPS300_G30_FB]	8.639380	8.768254	63.711498	64.129959	3.176586	0.000000	
2024-08-20	19:05:39.907	[IPS300_G30_FB]	8.702840	8.832384	63.648666	64.129959	3.227159	0.000000	
2024-08-20	19:05:39.908	[IPS300_G30_FB]	8.766928	8.896514	63.648666	64.129959	3.234378	0.000000	
2024-08-20	19:05:39.909	[IPS300_G30_FB]	8.830388	8.960644	63.711498	64.129959	3.197301	0.000000	
2024-08-20	19:05:39.910	[IPS300_G30_FB]	8.894477	9.024774	63.837162	64.129959	3.114985	0.000000	
2024-08-20	19:05:39.911	[IPS300_G30_FB]	8.958565	9.088904	63.899993	64.129959	3.075081	0.000000	
2024-08-20	19:05:39.912	[IPS300_G30_FB]	9.022026	9.153034	63.899993	64.129959	3.078530	0.000000	
2024-08-20	19:05:39.913	[IPS300_G30_FB]	9.086114	9.217164	63.837162	64.129959	3.126276	0.000000	
2024-08-20	19:05:39.914	[IPS300_G30_FB]	9.150203	9.281294	63.899993	64.129959	3.086372	0.000000	
2024-08-20	19:05:39.915	[IPS300_G30_FB]	9.214291	9.345424	64.088489	64.129959	2.956932	0.000000	
2024-08-20	19:05:39.916	[IPS300_G30_FB]	9.278380	9.409554	64.088489	64.129959	2.957554	0.000000	
2024-08-20	19:05:39.917	[IPS300_G30_FB]	9.342468	9.473684	64.088489	64.129959	2.958176	0.000000	
2024-08-20	19:05:39.918	[IPS300_G30_FB]	9.406557	9.537814	64.088489	64.129959	2.958798	0.000000	
2024-08-20	19:05:39.919	[IPS300_G30_FB]	9.470645	9.601944	64.088489	64.129959	2.959420	0.000000	
2024-08-20	19:05:39.920	[IPS300_G30_FB]	9.534734	9.666074	64.088489	64.129959	2.960042	0.000000	
2024-08-20	19:05:39.921	[IPS300_G30_FB]	9.599450	9.730204	64.276985	64.129959	2.827775	0.000000	
2024-08-20	19:05:39.922	[IPS300_G30_FB]	9.663539	9.794333	64.339816	64.129959	2.781273	0.000000	
2024-08-20	19:05:39.923	[IPS300_G30_FB]	9.728256	9.858463	64.465480	64.129959	2.689532	0.000000	
2024-08-20	19:05:39.924	[IPS300_G30_FB]	9.792972	9.922593	64.528312	64.129959	2.640203	0.000000	
2024-08-20	19:05:39.925	[IPS300_G30_FB]	9.856433	9.986723	64.339816	64.129959	2.767117	0.000000	
2024-08-20	19:05:39.926	[IPS300_G30_FB]	9.920521	10.050853	64.025657	64.129959	2.985451	0.000000	
2024-08-20	19:05:39.927	[IPS300_G30_FB]	9.984610	10.114983	63.899993	64.129959	3.075609	0.000000	
2024-08-20	19:05:39.928	[IPS300_G30_FB]	10.048698	10.179113	64.088489	64.129959	2.946169	0.000000	
2024-08-20	19:05:39.929	[IPS300_G30_FB]	10.115928	10.243243	65.030967	64.129959	2.282344	0.000000	
2024-08-20	19:05:39.930	[IPS300_G30_FB]	10.177503	10.307373	64.591144	64.129959	2.578904	0.000000	
2024-08-20	19:05:39.931	[IPS300_G30_FB]	10.240964	10.371503	63.837162	64.129959	3.103544	0.000000	
2024-08-20	19:05:39.932	[IPS300_G30_FB]	10.303795	10.435633	62.706188	64.129959	3.905272	0.000000	
2024-08-20	19:05:39.933	[IPS300_G30_FB]	10.367884	10.499763	63.397339	64.129959	3.439368	0.000000	
2024-08-20	19:05:39.934	[IPS300_G30_FB]	10.433229	10.563893	64.088489	64.129959	2.963096	0.000000	
2024-08-20	19:05:39.935	[IPS300_G30_FB]	10.497946	10.628023	64.779639	64.129959	2.476457	0.000000	
2024-08-20	19:05:39.936	[IPS300_G30_FB]	10.562034	10.692153	64.716808	64.129959	2.511008	0.000000	
2024-08-20	19:05:39.937	[IPS300_G30_FB]	10.626751	10.756283	64.465480	64.129959	2.679391	0.000000	
2024-08-20	19:05:39.938	[IPS300_G30_FB]	10.690840	10.820413	64.339816	64.129959	2.762951	0.000000	
2024-08-20	19:05:39.939	[IPS300_G30_FB]	10.754928	10.884543	64.276985	64.129959	2.804100	0.000000	
2024-08-20	19:05:39.940	[IPS300_G30_FB]	10.819645	10.948673	64.276985	64.129959	2.801894	0.000000	
2024-08-20	19:05:39.941	[IPS300_G30_FB]	10.883733	11.012803	64.339816	64.129959	2.755393	0.000000	
2024-08-20	19:05:39.942	[IPS300_G30_FB]	10.947822	11.076933	64.276985	64.129959	2.796541	0.000000	
2024-08-20	19:05:39.943	[IPS300_G30_FB]	11.011910	11.141063	64.088489	64.129959	2.927225	0.000000	
2024-08-20	19:05:39.944	[IPS300_G30_FB]	11.075999	11.205193	64.088489	64.129959	2.927847	0.000000	
2024-08-20	19:05:39.945	[IPS300_G30_FB]	11.140087	11.269323	64.088489	64.129959	2.928469	0.000000	
2024-08-20	19:05:39.946	[IPS300_G30_FB]	11.204176	11.333453	64.088489	64.129959	2.929091	0.000000	
2024-08-20	19:05:39.947	[IPS300_G30_FB]	11.268264	11.397582	64.088489	64.129959	2.929713	0.000000	
2024-08-20	19:05:39.948	[IPS300_G30_FB]	11.332353	11.461712	64.088489	64.129959	2.930335	0.000000	
2024-08-20	19:05:39.949	[IPS300_G30_FB]	11.396441	11.525842	64.088489	64.129959	2.930957	0.000000	
2024-08-20	19:05:39.950	[IPS300_G30_FB]	11.459901	11.589972	63.899993	64.129959	3.064469	0.000000	
2024-08-20	19:05:39.951	[IPS300_G30_FB]	11.523990	11.654102	63.837162	64.129959	3.112215	0.000000	
2024-08-20	19:05:39.952	[IPS300_G30_FB]	11.588078	11.718232	63.899993	64.129959	3.072310	0.000000	
2024-08-20	19:05:39.953	[IPS300_G30_FB]	11.652795	11.782362	64.276985	64.129959	2.809981	0.000000	
2024-08-20	19:05:39.954	[IPS300_G30_FB]	11.716884	11.846492	64.339816	64.129959	2.763479	0.000000	
2024-08-20	19:05:39.955	[IPS300_G30_FB]	11.780972	11.910622	64.276985	64.129959	2.804628	0.000000	
2024-08-20	19:05:39.956	[IPS300_G30_FB]	11.845061	11.974752	64.088489	64.129959	2.935312	0.000000	
2024-08-20	19:05:39.957	[IPS300_G30_FB]	11.909149	12.038882	64.088489	64.129959	2.935934	0.000000	
2024-08-20	19:05:39.958	[IPS300_G30_FB]	11.973238	12.103012	64.088489	64.129959	2.936556	0.000000	
2024-08-20	19:05:39.959	[IPS300_G30_FB]	12.037326	12.167142	64.088489	64.129959	2.937178	0.000000	
2024-08-20	19:05:39.960	[IPS300_G30_FB]	12.101415	12.231272	64.088489	64.129959	2.937800	0.000000	
2024-08-20	19:05:39.961	[IPS300_G30_FB]	12.167388	12.295402	64.653976	64.129959	2.539754	0.000000	
2024-08-20	19:05:39.961	[IPS300_G30_FB]	12.230848	12.359532	64.653976	64.129959	2.531894	0.000000	
2024-08-20	19:05:39.962	[IPS300_G30_FB]	12.292424	12.423662	63.648666	64.129959	3.232777	0.000000	
2024-08-20	19:05:39.964	[IPS300_G30_FB]	12.356512	12.487792	62.894684	64.129959	3.771554	0.000000	
2024-08-20	19:05:39.965	[IPS300_G30_FB]	12.421857	12.551922	63.711498	64.129959	3.214229	0.000000	
2024-08-20	19:05:39.966	[IPS300_G30_FB]	12.485946	12.616052	64.591144	64.129959	2.600355	0.000000	
2024-08-20	19:05:39.967	[IPS300_G30_FB]	12.550034	12.680182	64.465480	64.129959	2.682030	0.000000	
2024-08-20	19:05:39.968	[IPS300_G30_FB]	12.614123	12.744312	64.088489	64.129959	2.942776	0.000000	
2024-08-20	19:05:39.969	[IPS300_G30_FB]	12.678211	12.808442	64.088489	64.129959	2.943398	0.000000	
2024-08-20	19:05:39.970	[IPS300_G30_FB]	12.742300	12.872572	64.088489	64.129959	2.944020	0.000000	
2024-08-20	19:05:39.971	[IPS300_G30_FB]	12.806388	12.936701	64.088489	64.129959	2.944643	0.000000	
2024-08-20	19:05:39.972	[IPS300_G30_FB]	12.870477	13.000831	64.088489	64.129959	2.945265	0.000000	
2024-08-20	19:05:39.973	[IPS300_G30_FB]	12.940848	13.064961	65.973445	64.129959	1.616993	0.000000	
2024-08-20	19:05:39.974	[IPS300_G30_FB]	12.998654	13.129091	64.716808	64.129959	2.475270	0.000000	
2024-08-20	19:05:39.975	[IPS300_G30_FB]	13.062114	13.193221	63.271675	64.129959	3.485286	0.000000	
2024-08-20	19:05:39.976	[IPS300_G30_FB]	13.126831	13.257351	62.140702	64.129959	4.295496	0.000000	
2024-08-20	19:05:39.977	[IPS300_G30_FB]	13.190919	13.321481	64.151321	64.129959	2.907848	0.000000	
2024-08-20	19:05:39.978	[IPS300_G30_FB]	13.255007	13.385611	64.276985	64.129959	2.818935	0.000000	
2024-08-20	19:05:39.979	[IPS300_G30_FB]	13.319724	13.449741	64.276985	64.129959	2.816730	0.000000	
2024-08-20	19:05:39.980	[IPS300_G30_FB]	13.383813	13.513871	64.339816	64.129959	2.770228	0.000000	
2024-08-20	19:05:39.981	[IPS300_G30_FB]	13.447901	13.578001	64.276985	64.129959	2.811376	0.000000	
2024-08-20	19:05:39.982	[IPS300_G30_FB]	13.511990	13.642131	64.088489	64.129959	2.942060	0.000000	
2024-08-20	19:05:39.983	[IPS300_G30_FB]	13.576707	13.706261	64.276985	64.129959	2.809793	0.000000	
2024-08-20	19:05:39.984	[IPS300_G30_FB]	13.640795	13.770391	64.339816	64.129959	2.763291	0.000000	
2024-08-20	19:05:39.985	[IPS300_G30_FB]	13.704884	13.834521	64.276985	64.129959	2.804440	0.000000	
2024-08-20	19:05:39.986	[IPS300_G30_FB]	13.768972	13.898651	64.088489	64.129959	2.935124	0.000000	
2024-08-20	19:05:39.987	[IPS300_G30_FB]	13.833061	13.962781	64.088489	64.129959	2.935746	0.000000	
2024-08-20	19:05:39.988	[IPS300_G30_FB]	13.897149	14.026911	64.088489	64.129959	2.936368	0.000000	
