2024-10-22	14:46:24.027	[IPS100_G20_F]	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
2024-10-22	14:46:24.027	[IPS100_G20_F]	-0.000000	0.000371	0.000000	0.371389	4.458520	371.388588	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.000628	0.001486	0.188496	1.114166	9.051550	742.777176	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.000628	0.003714	0.251327	2.228332	14.003317	1114.165764	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.001885	0.007428	0.565487	3.713886	19.055497	1485.554352	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.004398	0.012744	1.256637	5.316548	21.068658	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.007540	0.019664	2.324779	6.919210	21.506394	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.012566	0.028185	3.518584	8.521873	21.863554	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.021363	0.038310	5.592035	10.124535	21.606698	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.033929	0.050037	8.796459	11.727197	20.545443	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.049009	0.063367	12.189379	13.329860	19.327272	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.064717	0.078300	14.514158	14.932522	18.835287	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.078540	0.094835	14.953981	16.535184	19.661365	1602.662272	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.094248	0.112952	14.953981	18.117782	20.574081	1582.597445	
2024-10-22	14:46:24.027	[IPS100_G20_F]	0.111841	0.132281	15.707963	19.328990	16.747192	1211.208857	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.131319	0.152450	17.592919	20.168811	11.867996	839.820269	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.152053	0.173088	19.289379	20.637242	6.844183	468.431681	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.172788	0.193822	20.357520	20.734285	1.983086	97.043093	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.196035	0.214556	21.488493	20.734285	0.094814	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.218655	0.235290	22.305307	20.734285	-0.492353	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.241274	0.256025	22.807962	20.734285	-0.870290	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.264522	0.276759	22.807962	20.734285	-0.901395	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.286513	0.297493	22.682299	20.734285	-0.843907	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.309133	0.318228	22.556635	20.734285	-0.784534	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.330496	0.338962	22.053980	20.734285	-0.457498	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.352487	0.359696	21.928316	20.734285	-0.388700	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.373850	0.380430	21.614157	20.734285	-0.185129	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.395212	0.401165	21.551325	20.734285	-0.154030	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.415947	0.421899	21.174334	20.734285	0.099493	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.436053	0.442633	20.734511	20.734285	0.402967	0.000000	
2024-10-22	14:46:24.042	[IPS100_G20_F]	0.456788	0.463368	20.483184	20.734285	0.580150	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.476265	0.484102	20.169024	20.734285	0.805399	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.496372	0.504836	20.043361	20.734285	0.902470	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.516478	0.525570	19.917697	20.734285	1.001427	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.536584	0.546305	20.106193	20.734285	0.880787	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.554177	0.567039	19.352210	20.734285	1.421765	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.573655	0.587773	18.912387	20.734285	1.752572	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.591876	0.608508	18.535396	20.734285	2.045679	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.610726	0.629242	18.786724	20.734285	1.901476	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.629575	0.649976	18.661060	20.734285	2.019283	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.647168	0.670710	18.472564	20.734285	2.183271	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.666018	0.691445	18.346901	20.734285	2.305789	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.684239	0.712179	18.284069	20.734285	2.385897	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.703088	0.732913	18.598228	20.734285	2.201167	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.721310	0.753648	18.472564	20.734285	2.321801	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.738903	0.774382	18.221237	20.734285	2.532913	0.000000	
2024-10-22	14:46:24.058	[IPS100_G20_F]	0.757124	0.795116	17.969910	20.734285	2.747794	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.775345	0.815850	18.032742	20.734285	2.744964	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.793566	0.836585	18.221237	20.734285	2.652597	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.811788	0.857319	18.221237	20.734285	2.690293	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.829380	0.878053	18.032742	20.734285	2.860878	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.847602	0.898788	17.969910	20.734285	2.945698	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.866451	0.919522	18.221237	20.734285	2.809978	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.884672	0.940256	18.472564	20.734285	2.670488	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.902894	0.960990	18.409733	20.734285	2.748710	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.921115	0.981725	18.221237	20.734285	2.916467	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.939336	1.002459	18.221237	20.734285	2.954163	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.958186	1.023193	18.409733	20.734285	2.858970	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.977664	1.043928	18.849556	20.734285	2.583763	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	0.995257	1.064662	18.723892	20.734285	2.700627	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	1.013478	1.085396	18.346901	20.734285	2.996561	0.000000	
2024-10-22	14:46:24.074	[IPS100_G20_F]	1.032327	1.106130	18.221237	20.734285	3.120965	0.000000	
2024-10-22	14:46:24.089	[IPS100_G20_F]	1.051177	1.126865	18.661060	20.734285	2.848585	0.000000	
2024-10-22	14:46:24.089	[IPS100_G20_F]	1.071283	1.147599	19.226547	20.734285	2.481016	0.000000	
2024-10-22	14:46:24.089	[IPS100_G20_F]	1.090133	1.168333	19.352210	20.734285	2.415039	0.000000	
2024-10-22	14:46:24.092	[IPS100_G20_F]	1.107726	1.189068	18.849556	20.734285	2.790142	0.000000	
2024-10-22	14:46:24.093	[IPS100_G20_F]	1.127203	1.209802	18.535396	20.734285	3.039895	0.000000	
2024-10-22	14:46:24.094	[IPS100_G20_F]	1.146053	1.230536	18.723892	20.734285	2.939989	0.000000	
2024-10-22	14:46:24.095	[IPS100_G20_F]	1.164903	1.251270	19.038051	20.734285	2.748662	0.000000	
2024-10-22	14:46:24.096	[IPS100_G20_F]	1.184380	1.272005	19.038051	20.734285	2.774106	0.000000	
2024-10-22	14:46:24.097	[IPS100_G20_F]	1.203230	1.292739	19.100883	20.734285	2.755253	0.000000	
2024-10-22	14:46:24.098	[IPS100_G20_F]	1.222080	1.313473	19.038051	20.734285	2.824050	0.000000	
2024-10-22	14:46:24.099	[IPS100_G20_F]	1.241557	1.334208	19.038051	20.734285	2.849494	0.000000	
2024-10-22	14:46:24.100	[IPS100_G20_F]	1.261035	1.354942	19.289379	20.734285	2.697752	0.000000	
2024-10-22	14:46:24.101	[IPS100_G20_F]	1.280513	1.375676	19.477874	20.734285	2.586536	0.000000	
2024-10-22	14:46:24.102	[IPS100_G20_F]	1.299991	1.396410	19.477874	20.734285	2.605382	0.000000	
2024-10-22	14:46:24.103	[IPS100_G20_F]	1.319469	1.417145	19.477874	20.734285	2.624228	0.000000	
2024-10-22	14:46:24.104	[IPS100_G20_F]	1.339575	1.437879	19.666370	20.734285	2.510185	0.000000	
2024-10-22	14:46:24.105	[IPS100_G20_F]	1.360310	1.458613	20.106193	20.734285	2.216129	0.000000	
2024-10-22	14:46:24.106	[IPS100_G20_F]	1.378531	1.479348	19.792033	20.734285	2.447032	0.000000	
2024-10-22	14:46:24.107	[IPS100_G20_F]	1.398009	1.500082	19.352210	20.734285	2.771241	0.000000	
2024-10-22	14:46:24.108	[IPS100_G20_F]	1.418115	1.520816	19.289379	20.734285	2.836269	0.000000	
2024-10-22	14:46:24.109	[IPS100_G20_F]	1.437593	1.541550	19.729202	20.734285	2.547867	0.000000	
2024-10-22	14:46:24.110	[IPS100_G20_F]	1.457071	1.562285	19.666370	20.734285	2.607240	0.000000	
2024-10-22	14:46:24.111	[IPS100_G20_F]	1.477177	1.583019	19.666370	20.734285	2.623259	0.000000	
2024-10-22	14:46:24.112	[IPS100_G20_F]	1.496655	1.603753	19.729202	20.734285	2.594981	0.000000	
2024-10-22	14:46:24.113	[IPS100_G20_F]	1.516761	1.624488	19.854865	20.734285	2.521464	0.000000	
2024-10-22	14:46:24.114	[IPS100_G20_F]	1.536239	1.645222	19.729202	20.734285	2.623249	0.000000	
2024-10-22	14:46:24.115	[IPS100_G20_F]	1.556345	1.665956	19.854865	20.734285	2.549732	0.000000	
2024-10-22	14:46:24.116	[IPS100_G20_F]	1.575823	1.686690	19.729202	20.734285	2.651516	0.000000	
2024-10-22	14:46:24.117	[IPS100_G20_F]	1.595929	1.707425	19.854865	20.734285	2.577999	0.000000	
2024-10-22	14:46:24.118	[IPS100_G20_F]	1.615407	1.728159	19.729202	20.734285	2.679784	0.000000	
2024-10-22	14:46:24.119	[IPS100_G20_F]	1.635513	1.748893	19.854865	20.734285	2.606267	0.000000	
2024-10-22	14:46:24.120	[IPS100_G20_F]	1.655619	1.769628	19.917697	20.734285	2.575162	0.000000	
2024-10-22	14:46:24.121	[IPS100_G20_F]	1.675725	1.790362	20.106193	20.734285	2.454521	0.000000	
2024-10-22	14:46:24.122	[IPS100_G20_F]	1.695832	1.811096	20.106193	20.734285	2.463943	0.000000	
2024-10-22	14:46:24.123	[IPS100_G20_F]	1.715310	1.831830	19.917697	20.734285	2.606253	0.000000	
2024-10-22	14:46:24.124	[IPS100_G20_F]	1.734787	1.852565	19.666370	20.734285	2.795688	0.000000	
2024-10-22	14:46:24.125	[IPS100_G20_F]	1.754894	1.873299	19.666370	20.734285	2.811707	0.000000	
2024-10-22	14:46:24.126	[IPS100_G20_F]	1.774372	1.894033	19.729202	20.734285	2.783429	0.000000	
2024-10-22	14:46:24.127	[IPS100_G20_F]	1.794478	1.914767	19.854865	20.734285	2.709912	0.000000	
2024-10-22	14:46:24.128	[IPS100_G20_F]	1.814584	1.935502	19.917697	20.734285	2.678807	0.000000	
2024-10-22	14:46:24.129	[IPS100_G20_F]	1.834062	1.956236	19.917697	20.734285	2.691056	0.000000	
2024-10-22	14:46:24.130	[IPS100_G20_F]	1.854168	1.976970	19.854865	20.734285	2.747601	0.000000	
2024-10-22	14:46:24.131	[IPS100_G20_F]	1.874274	1.997705	19.917697	20.734285	2.716496	0.000000	
2024-10-22	14:46:24.132	[IPS100_G20_F]	1.894380	2.018439	20.106193	20.734285	2.595856	0.000000	
2024-10-22	14:46:24.133	[IPS100_G20_F]	1.913858	2.039173	19.917697	20.734285	2.738166	0.000000	
2024-10-22	14:46:24.134	[IPS100_G20_F]	1.933964	2.059907	19.854865	20.734285	2.794712	0.000000	
2024-10-22	14:46:24.135	[IPS100_G20_F]	1.954071	2.080642	19.917697	20.734285	2.763607	0.000000	
2024-10-22	14:46:24.136	[IPS100_G20_F]	1.974177	2.101376	20.106193	20.734285	2.642966	0.000000	
2024-10-22	14:46:24.137	[IPS100_G20_F]	1.993655	2.122110	19.917697	20.734285	2.785277	0.000000	
2024-10-22	14:46:24.138	[IPS100_G20_F]	2.013761	2.142845	19.854865	20.734285	2.841822	0.000000	
2024-10-22	14:46:24.139	[IPS100_G20_F]	2.033867	2.163579	19.917697	20.734285	2.810717	0.000000	
2024-10-22	14:46:24.140	[IPS100_G20_F]	2.053345	2.184313	19.917697	20.734285	2.822966	0.000000	
2024-10-22	14:46:24.141	[IPS100_G20_F]	2.073451	2.205047	19.854865	20.734285	2.879511	0.000000	
2024-10-22	14:46:24.142	[IPS100_G20_F]	2.093557	2.225782	19.917697	20.734285	2.848406	0.000000	
2024-10-22	14:46:24.143	[IPS100_G20_F]	2.113664	2.246516	20.106193	20.734285	2.727765	0.000000	
2024-10-22	14:46:24.144	[IPS100_G20_F]	2.133770	2.267250	20.106193	20.734285	2.737187	0.000000	
2024-10-22	14:46:24.145	[IPS100_G20_F]	2.153876	2.287985	20.106193	20.734285	2.746608	0.000000	
2024-10-22	14:46:24.146	[IPS100_G20_F]	2.173982	2.308719	20.106193	20.734285	2.756030	0.000000	
2024-10-22	14:46:24.147	[IPS100_G20_F]	2.194088	2.329453	20.106193	20.734285	2.765451	0.000000	
2024-10-22	14:46:24.148	[IPS100_G20_F]	2.214194	2.350187	20.106193	20.734285	2.774872	0.000000	
2024-10-22	14:46:24.149	[IPS100_G20_F]	2.234301	2.370922	20.106193	20.734285	2.784294	0.000000	
2024-10-22	14:46:24.150	[IPS100_G20_F]	2.254407	2.391656	20.106193	20.734285	2.793715	0.000000	
2024-10-22	14:46:24.151	[IPS100_G20_F]	2.274513	2.412390	20.106193	20.734285	2.803136	0.000000	
2024-10-22	14:46:24.152	[IPS100_G20_F]	2.295248	2.433125	20.294688	20.734285	2.679669	0.000000	
2024-10-22	14:46:24.153	[IPS100_G20_F]	2.315354	2.453859	20.357520	20.734285	2.641966	0.000000	
2024-10-22	14:46:24.154	[IPS100_G20_F]	2.336088	2.474593	20.483184	20.734285	2.559025	0.000000	
2024-10-22	14:46:24.155	[IPS100_G20_F]	2.356194	2.495327	20.357520	20.734285	2.651384	0.000000	
2024-10-22	14:46:24.156	[IPS100_G20_F]	2.376301	2.516062	20.294688	20.734285	2.701332	0.000000	
2024-10-22	14:46:24.157	[IPS100_G20_F]	2.397035	2.536796	20.294688	20.734285	2.707926	0.000000	
2024-10-22	14:46:24.158	[IPS100_G20_F]	2.417770	2.557530	20.546016	20.734285	2.537334	0.000000	
2024-10-22	14:46:24.159	[IPS100_G20_F]	2.437876	2.578265	20.546016	20.734285	2.540158	0.000000	
2024-10-22	14:46:24.160	[IPS100_G20_F]	2.458610	2.598999	20.483184	20.734285	2.587279	0.000000	
2024-10-22	14:46:24.161	[IPS100_G20_F]	2.479345	2.619733	20.546016	20.734285	2.546749	0.000000	
2024-10-22	14:46:24.162	[IPS100_G20_F]	2.500079	2.640467	20.734511	20.734285	2.416683	0.000000	
2024-10-22	14:46:24.163	[IPS100_G20_F]	2.520814	2.661202	20.734511	20.734285	2.416680	0.000000	
2024-10-22	14:46:24.164	[IPS100_G20_F]	2.541548	2.681936	20.734511	20.734285	2.416677	0.000000	
2024-10-22	14:46:24.165	[IPS100_G20_F]	2.562283	2.702670	20.734511	20.734285	2.416673	0.000000	
2024-10-22	14:46:24.166	[IPS100_G20_F]	2.583017	2.723405	20.734511	20.734285	2.416670	0.000000	
2024-10-22	14:46:24.167	[IPS100_G20_F]	2.603752	2.744139	20.734511	20.734285	2.416666	0.000000	
2024-10-22	14:46:24.168	[IPS100_G20_F]	2.624486	2.764873	20.734511	20.734285	2.416663	0.000000	
2024-10-22	14:46:24.169	[IPS100_G20_F]	2.645221	2.785607	20.734511	20.734285	2.416660	0.000000	
2024-10-22	14:46:24.170	[IPS100_G20_F]	2.665955	2.806342	20.734511	20.734285	2.416656	0.000000	
2024-10-22	14:46:24.171	[IPS100_G20_F]	2.687947	2.827076	21.111502	20.734285	2.150874	0.000000	
2024-10-22	14:46:24.172	[IPS100_G20_F]	2.708681	2.847810	21.237166	20.734285	2.056623	0.000000	
2024-10-22	14:46:24.173	[IPS100_G20_F]	2.728787	2.868545	20.923007	20.734285	2.270562	0.000000	
2024-10-22	14:46:24.174	[IPS100_G20_F]	2.749522	2.889279	20.483184	20.734285	2.577806	0.000000	
2024-10-22	14:46:24.175	[IPS100_G20_F]	2.770256	2.910013	20.546016	20.734285	2.537276	0.000000	
2024-10-22	14:46:24.176	[IPS100_G20_F]	2.790991	2.930747	20.734511	20.734285	2.407211	0.000000	
2024-10-22	14:46:24.177	[IPS100_G20_F]	2.811725	2.951482	20.734511	20.734285	2.407208	0.000000	
2024-10-22	14:46:24.178	[IPS100_G20_F]	2.833088	2.972216	20.923007	20.734285	2.274315	0.000000	
2024-10-22	14:46:24.179	[IPS100_G20_F]	2.853823	2.992950	20.985839	20.734285	2.227188	0.000000	
2024-10-22	14:46:24.180	[IPS100_G20_F]	2.874557	3.013685	20.923007	20.734285	2.267711	0.000000	
2024-10-22	14:46:24.181	[IPS100_G20_F]	2.895292	3.034419	20.734511	20.734285	2.397769	0.000000	
2024-10-22	14:46:24.182	[IPS100_G20_F]	2.916026	3.055153	20.734511	20.734285	2.397766	0.000000	
2024-10-22	14:46:24.183	[IPS100_G20_F]	2.936761	3.075887	20.734511	20.734285	2.397763	0.000000	
2024-10-22	14:46:24.184	[IPS100_G20_F]	2.957495	3.096622	20.734511	20.734285	2.397759	0.000000	
2024-10-22	14:46:24.185	[IPS100_G20_F]	2.978858	3.117356	20.923007	20.734285	2.264867	0.000000	
2024-10-22	14:46:24.186	[IPS100_G20_F]	2.999593	3.138090	20.985839	20.734285	2.217739	0.000000	
2024-10-22	14:46:24.187	[IPS100_G20_F]	3.020327	3.158825	20.923007	20.734285	2.258262	0.000000	
2024-10-22	14:46:24.188	[IPS100_G20_F]	3.041690	3.179559	20.923007	20.734285	2.255432	0.000000	
2024-10-22	14:46:24.189	[IPS100_G20_F]	3.061796	3.200293	20.797343	20.734285	2.341194	0.000000	
2024-10-22	14:46:24.190	[IPS100_G20_F]	3.082531	3.221027	20.671679	20.734285	2.428841	0.000000	
2024-10-22	14:46:24.191	[IPS100_G20_F]	3.103265	3.241762	20.546016	20.734285	2.518373	0.000000	
2024-10-22	14:46:24.192	[IPS100_G20_F]	3.124000	3.262496	20.734511	20.734285	2.388307	0.000000	
2024-10-22	14:46:24.193	[IPS100_G20_F]	3.144106	3.283230	20.546016	20.734285	2.521193	0.000000	
2024-10-22	14:46:24.194	[IPS100_G20_F]	3.164840	3.303965	20.483184	20.734285	2.568314	0.000000	
2024-10-22	14:46:24.195	[IPS100_G20_F]	3.185575	3.324699	20.546016	20.734285	2.527784	0.000000	
2024-10-22	14:46:24.196	[IPS100_G20_F]	3.206309	3.345433	20.734511	20.734285	2.397719	0.000000	
2024-10-22	14:46:24.197	[IPS100_G20_F]	3.227044	3.366167	20.734511	20.734285	2.397715	0.000000	
2024-10-22	14:46:24.198	[IPS100_G20_F]	3.247150	3.386902	20.546016	20.734285	2.530601	0.000000	
2024-10-22	14:46:24.199	[IPS100_G20_F]	3.267885	3.407636	20.483184	20.734285	2.577722	0.000000	
2024-10-22	14:46:24.200	[IPS100_G20_F]	3.288619	3.428370	20.546016	20.734285	2.537192	0.000000	
2024-10-22	14:46:24.201	[IPS100_G20_F]	3.308725	3.449105	20.546016	20.734285	2.540016	0.000000	
2024-10-22	14:46:24.202	[IPS100_G20_F]	3.329460	3.469839	20.483184	20.734285	2.587136	0.000000	
2024-10-22	14:46:24.203	[IPS100_G20_F]	3.350194	3.490573	20.546016	20.734285	2.546606	0.000000	
2024-10-22	14:46:24.204	[IPS100_G20_F]	3.370929	3.511307	20.734511	20.734285	2.416541	0.000000	
2024-10-22	14:46:24.205	[IPS100_G20_F]	3.391663	3.532042	20.734511	20.734285	2.416538	0.000000	
2024-10-22	14:46:24.206	[IPS100_G20_F]	3.411141	3.552776	20.357520	20.734285	2.682313	0.000000	
2024-10-22	14:46:24.207	[IPS100_G20_F]	3.431876	3.573510	20.231856	20.734285	2.776557	0.000000	
2024-10-22	14:46:24.208	[IPS100_G20_F]	3.452610	3.594245	20.357520	20.734285	2.695501	0.000000	
2024-10-22	14:46:24.209	[IPS100_G20_F]	3.472716	3.614979	20.546016	20.734285	2.568263	0.000000	
2024-10-22	14:46:24.210	[IPS100_G20_F]	3.493451	3.635713	20.483184	20.734285	2.615384	0.000000	
2024-10-22	14:46:24.211	[IPS100_G20_F]	3.513557	3.656447	20.357520	20.734285	2.707743	0.000000	
2024-10-22	14:46:24.212	[IPS100_G20_F]	3.534292	3.677182	20.483184	20.734285	2.624802	0.000000	
2024-10-22	14:46:24.213	[IPS100_G20_F]	3.554398	3.697916	20.357520	20.734285	2.717161	0.000000	
2024-10-22	14:46:24.214	[IPS100_G20_F]	3.575132	3.718650	20.483184	20.734285	2.634220	0.000000	
2024-10-22	14:46:24.215	[IPS100_G20_F]	3.595867	3.739385	20.546016	20.734285	2.593690	0.000000	
2024-10-22	14:46:24.216	[IPS100_G20_F]	3.616601	3.760119	20.734511	20.734285	2.463624	0.000000	
2024-10-22	14:46:24.217	[IPS100_G20_F]	3.637336	3.780853	20.734511	20.734285	2.463621	0.000000	
2024-10-22	14:46:24.218	[IPS100_G20_F]	3.657442	3.801587	20.546016	20.734285	2.596507	0.000000	
2024-10-22	14:46:24.219	[IPS100_G20_F]	3.678177	3.822322	20.483184	20.734285	2.643627	0.000000	
2024-10-22	14:46:24.220	[IPS100_G20_F]	3.698283	3.843056	20.357520	20.734285	2.735987	0.000000	
2024-10-22	14:46:24.221	[IPS100_G20_F]	3.719646	3.863790	20.671679	20.734285	2.520156	0.000000	
2024-10-22	14:46:24.222	[IPS100_G20_F]	3.739124	3.884525	20.420352	20.734285	2.698281	0.000000	
2024-10-22	14:46:24.223	[IPS100_G20_F]	3.760486	3.905259	20.608847	20.734285	2.570101	0.000000	
2024-10-22	14:46:24.224	[IPS100_G20_F]	3.781221	3.925993	20.608847	20.734285	2.571982	0.000000	
2024-10-22	14:46:24.225	[IPS100_G20_F]	3.801955	3.946727	20.923007	20.734285	2.352382	0.000000	
2024-10-22	14:46:24.226	[IPS100_G20_F]	3.822690	3.967462	20.734511	20.734285	2.482440	0.000000	
2024-10-22	14:46:24.227	[IPS100_G20_F]	3.842796	3.988196	20.546016	20.734285	2.615326	0.000000	
2024-10-22	14:46:24.228	[IPS100_G20_F]	3.863531	4.008930	20.483184	20.734285	2.662447	0.000000	
2024-10-22	14:46:24.229	[IPS100_G20_F]	3.884265	4.029665	20.546016	20.734285	2.621917	0.000000	
2024-10-22	14:46:24.230	[IPS100_G20_F]	3.905000	4.050399	20.734511	20.734285	2.491851	0.000000	
2024-10-22	14:46:24.231	[IPS100_G20_F]	3.925734	4.071133	20.734511	20.734285	2.491848	0.000000	
2024-10-22	14:46:24.232	[IPS100_G20_F]	3.946469	4.091867	20.734511	20.734285	2.491845	0.000000	
2024-10-22	14:46:24.233	[IPS100_G20_F]	3.966575	4.112602	20.546016	20.734285	2.624731	0.000000	
2024-10-22	14:46:24.234	[IPS100_G20_F]	3.987938	4.133336	20.671679	20.734285	2.538962	0.000000	
2024-10-22	14:46:24.235	[IPS100_G20_F]	4.008672	4.154070	20.797343	20.734285	2.451308	0.000000	
2024-10-22	14:46:24.236	[IPS100_G20_F]	4.029407	4.174805	20.923007	20.734285	2.361769	0.000000	
2024-10-22	14:46:24.237	[IPS100_G20_F]	4.049513	4.195539	20.546016	20.734285	2.624717	0.000000	
2024-10-22	14:46:24.238	[IPS100_G20_F]	4.070247	4.216273	20.483184	20.734285	2.671837	0.000000	
2024-10-22	14:46:24.239	[IPS100_G20_F]	4.090982	4.237007	20.546016	20.734285	2.631308	0.000000	
2024-10-22	14:46:24.240	[IPS100_G20_F]	4.112345	4.257742	20.923007	20.734285	2.368353	0.000000	
2024-10-22	14:46:24.241	[IPS100_G20_F]	4.133079	4.278476	20.985839	20.734285	2.321226	0.000000	
2024-10-22	14:46:24.242	[IPS100_G20_F]	4.153814	4.299210	20.923007	20.734285	2.361749	0.000000	
2024-10-22	14:46:24.243	[IPS100_G20_F]	4.173920	4.319945	20.546016	20.734285	2.624697	0.000000	
2024-10-22	14:46:24.244	[IPS100_G20_F]	4.194654	4.340679	20.483184	20.734285	2.671817	0.000000	
2024-10-22	14:46:24.245	[IPS100_G20_F]	4.215389	4.361413	20.546016	20.734285	2.631287	0.000000	
2024-10-22	14:46:24.246	[IPS100_G20_F]	4.236123	4.382147	20.734511	20.734285	2.501222	0.000000	
2024-10-22	14:46:24.247	[IPS100_G20_F]	4.256230	4.402882	20.546016	20.734285	2.634108	0.000000	
2024-10-22	14:46:24.248	[IPS100_G20_F]	4.277592	4.423616	20.671679	20.734285	2.548339	0.000000	
2024-10-22	14:46:24.249	[IPS100_G20_F]	4.298327	4.444350	20.797343	20.734285	2.460685	0.000000	
2024-10-22	14:46:24.250	[IPS100_G20_F]	4.319062	4.465085	20.923007	20.734285	2.371146	0.000000	
2024-10-22	14:46:24.251	[IPS100_G20_F]	4.339168	4.485819	20.546016	20.734285	2.634094	0.000000	
2024-10-22	14:46:24.252	[IPS100_G20_F]	4.359902	4.506553	20.483184	20.734285	2.681215	0.000000	
2024-10-22	14:46:24.253	[IPS100_G20_F]	4.380008	4.527287	20.357520	20.734285	2.773574	0.000000	
2024-10-22	14:46:24.254	[IPS100_G20_F]	4.400115	4.548022	20.294688	20.734285	2.823522	0.000000	
2024-10-22	14:46:24.255	[IPS100_G20_F]	4.420849	4.568756	20.294688	20.734285	2.830116	0.000000	
2024-10-22	14:46:24.256	[IPS100_G20_F]	4.441584	4.589490	20.546016	20.734285	2.659524	0.000000	
2024-10-22	14:46:24.257	[IPS100_G20_F]	4.462318	4.610225	20.734511	20.734285	2.529459	0.000000	
2024-10-22	14:46:24.258	[IPS100_G20_F]	4.482424	4.630959	20.546016	20.734285	2.662345	0.000000	
2024-10-22	14:46:24.259	[IPS100_G20_F]	4.503159	4.651693	20.483184	20.734285	2.709465	0.000000	
2024-10-22	14:46:24.260	[IPS100_G20_F]	4.523893	4.672427	20.546016	20.734285	2.668936	0.000000	
2024-10-22	14:46:24.261	[IPS100_G20_F]	4.544628	4.693162	20.734511	20.734285	2.538870	0.000000	
2024-10-22	14:46:24.262	[IPS100_G20_F]	4.565991	4.713896	20.923007	20.734285	2.405977	0.000000	
2024-10-22	14:46:24.263	[IPS100_G20_F]	4.586097	4.734630	20.797343	20.734285	2.491740	0.000000	
2024-10-22	14:46:24.264	[IPS100_G20_F]	4.606203	4.755365	20.483184	20.734285	2.712276	0.000000	
2024-10-22	14:46:24.265	[IPS100_G20_F]	4.627566	4.776099	20.483184	20.734285	2.716042	0.000000	
2024-10-22	14:46:24.266	[IPS100_G20_F]	4.648300	4.796833	20.797343	20.734285	2.498327	0.000000	
