2024-10-22	14:47:22.676	[IPS140_G19_F]	1003.782190	0.232886	26.640705	26.173151	16.288420	1370.375395	
2024-10-22	14:47:22.677	[IPS140_G19_F]	1003.811721	0.260165	28.274333	27.278249	12.911157	1105.097832	
2024-10-22	14:47:22.678	[IPS140_G19_F]	1003.843137	0.288283	29.719466	28.118070	9.471834	839.820269	
2024-10-22	14:47:22.679	[IPS140_G19_F]	1003.876437	0.316975	31.415926	28.692612	5.659224	574.542707	
2024-10-22	14:47:22.680	[IPS140_G19_F]	1003.909738	0.345977	32.735395	29.001877	1.908545	309.265144	
2024-10-22	14:47:22.681	[IPS140_G19_F]	1003.944296	0.375023	33.677873	29.045865	-1.778530	43.987581	
2024-10-22	14:47:22.682	[IPS140_G19_F]	1003.977597	0.404069	33.803536	29.045865	-2.433663	0.000000	
2024-10-22	14:47:22.683	[IPS140_G19_F]	1004.012783	0.433115	34.243359	29.045865	-2.815103	0.000000	
2024-10-22	14:47:22.684	[IPS140_G19_F]	1004.049225	0.462161	34.997342	29.045865	-3.424623	0.000000	
2024-10-22	14:47:22.685	[IPS140_G19_F]	1004.083783	0.491206	35.499996	29.045865	-3.868267	0.000000	
2024-10-22	14:47:22.686	[IPS140_G19_F]	1004.117712	0.520252	34.934510	29.045865	-3.566411	0.000000	
2024-10-22	14:47:22.687	[IPS140_G19_F]	1004.149128	0.549298	33.363713	29.045865	-2.547329	0.000000	
2024-10-22	14:47:22.688	[IPS140_G19_F]	1004.179287	0.578344	31.792917	29.045865	-1.504685	0.000000	
2024-10-22	14:47:22.689	[IPS140_G19_F]	1004.212588	0.607390	31.478758	29.045865	-1.324409	0.000000	
2024-10-22	14:47:22.690	[IPS140_G19_F]	1004.244004	0.636436	31.792917	29.045865	-1.582384	0.000000	
2024-10-22	14:47:22.691	[IPS140_G19_F]	1004.277933	0.665482	32.735395	29.045865	-2.288037	0.000000	
2024-10-22	14:47:22.692	[IPS140_G19_F]	1004.309977	0.694527	32.609731	29.045865	-2.254787	0.000000	
2024-10-22	14:47:22.694	[IPS140_G19_F]	1004.342650	0.723573	32.798227	29.045865	-2.441134	0.000000	
2024-10-22	14:47:22.695	[IPS140_G19_F]	1004.373437	0.752619	31.918581	29.045865	-1.877269	0.000000	
2024-10-22	14:47:22.696	[IPS140_G19_F]	1004.406110	0.781665	31.918581	29.045865	-1.920360	0.000000	
2024-10-22	14:47:22.697	[IPS140_G19_F]	1004.438783	0.810711	32.107076	29.045865	-2.096340	0.000000	
2024-10-22	14:47:22.698	[IPS140_G19_F]	1004.460774	0.839757	29.468139	29.045865	-0.281807	0.000000	
2024-10-22	14:47:22.699	[IPS140_G19_F]	1004.489048	0.868803	27.080528	29.045865	1.395124	0.000000	
2024-10-22	14:47:22.700	[IPS140_G19_F]	1004.519836	0.897849	27.143360	29.045865	1.380307	0.000000	
2024-10-22	14:47:22.701	[IPS140_G19_F]	1004.550623	0.926894	30.033625	29.045865	-0.628792	0.000000	
2024-10-22	14:47:22.701	[IPS140_G19_F]	1004.582039	0.955940	30.976103	29.045865	-1.308055	0.000000	
2024-10-22	14:47:22.702	[IPS140_G19_F]	1004.607800	0.984986	29.530970	29.045865	-0.318190	0.000000	
2024-10-22	14:47:22.703	[IPS140_G19_F]	1004.632933	1.014032	27.269024	29.045865	1.269206	0.000000	
2024-10-22	14:47:22.704	[IPS140_G19_F]	1004.659322	1.043078	25.698227	29.045865	2.403270	0.000000	
2024-10-22	14:47:22.705	[IPS140_G19_F]	1004.691995	1.072124	27.897342	29.045865	0.903108	0.000000	
2024-10-22	14:47:22.707	[IPS140_G19_F]	1004.726552	1.101170	31.353094	29.045865	-1.515969	0.000000	
2024-10-22	14:47:22.707	[IPS140_G19_F]	1004.743517	1.130215	28.714156	29.045865	0.309874	0.000000	
2024-10-22	14:47:22.708	[IPS140_G19_F]	1004.769906	1.159261	25.069909	29.045865	2.884044	0.000000	
2024-10-22	14:47:22.709	[IPS140_G19_F]	1004.796924	1.188307	23.750440	29.045865	3.873909	0.000000	
2024-10-22	14:47:22.710	[IPS140_G19_F]	1004.823942	1.217353	26.829201	29.045865	1.782814	0.000000	
2024-10-22	14:47:22.711	[IPS140_G19_F]	1004.850959	1.246399	27.017696	29.045865	1.683174	0.000000	
2024-10-22	14:47:22.712	[IPS140_G19_F]	1004.877977	1.275445	27.017696	29.045865	1.713597	0.000000	
2024-10-22	14:47:22.713	[IPS140_G19_F]	1004.905623	1.304491	27.206192	29.045865	1.611130	0.000000	
2024-10-22	14:47:22.714	[IPS140_G19_F]	1004.932013	1.333537	27.080528	29.045865	1.727318	0.000000	
2024-10-22	14:47:22.715	[IPS140_G19_F]	1004.959030	1.362582	26.954865	29.045865	1.845391	0.000000	
2024-10-22	14:47:22.716	[IPS140_G19_F]	1004.986676	1.391628	27.017696	29.045865	1.832460	0.000000	
2024-10-22	14:47:22.717	[IPS140_G19_F]	1005.019977	1.420674	29.153979	29.045865	0.356803	0.000000	
2024-10-22	14:47:22.718	[IPS140_G19_F]	1005.040712	1.449720	27.834510	29.045865	1.285406	0.000000	
2024-10-22	14:47:22.719	[IPS140_G19_F]	1005.074013	1.478766	28.274333	29.045865	0.993502	0.000000	
2024-10-22	14:47:22.721	[IPS140_G19_F]	1005.097260	1.507812	26.515042	29.045865	2.245375	0.000000	
2024-10-22	14:47:22.722	[IPS140_G19_F]	1005.120508	1.536858	26.263714	29.045865	2.460523	0.000000	
2024-10-22	14:47:22.723	[IPS140_G19_F]	1005.150039	1.565903	25.132741	29.045865	3.299592	0.000000	
2024-10-22	14:47:22.723	[IPS140_G19_F]	1005.172659	1.594949	25.572564	29.045865	3.048214	0.000000	
2024-10-22	14:47:22.724	[IPS140_G19_F]	1005.200305	1.623995	26.200882	29.045865	2.657349	0.000000	
2024-10-22	14:47:22.725	[IPS140_G19_F]	1005.226694	1.653041	25.761059	29.045865	3.010098	0.000000	
2024-10-22	14:47:22.726	[IPS140_G19_F]	1005.253712	1.682087	26.954865	29.045865	2.217738	0.000000	
2024-10-22	14:47:22.727	[IPS140_G19_F]	1005.280729	1.711133	26.829201	29.045865	2.337696	0.000000	
2024-10-22	14:47:22.728	[IPS140_G19_F]	1005.307747	1.740179	27.017696	29.045865	2.238056	0.000000	
2024-10-22	14:47:22.729	[IPS140_G19_F]	1005.334765	1.769224	27.017696	29.045865	2.268479	0.000000	
2024-10-22	14:47:22.730	[IPS140_G19_F]	1005.361782	1.798270	27.017696	29.045865	2.298901	0.000000	
2024-10-22	14:47:22.731	[IPS140_G19_F]	1005.389428	1.827316	27.206192	29.045865	2.196435	0.000000	
2024-10-22	14:47:22.732	[IPS140_G19_F]	1005.417703	1.856362	27.646015	29.045865	1.913955	0.000000	
2024-10-22	14:47:22.733	[IPS140_G19_F]	1005.444092	1.885408	27.520351	29.045865	2.023545	0.000000	
2024-10-22	14:47:22.734	[IPS140_G19_F]	1005.474251	1.914454	28.085838	29.045865	1.647760	0.000000	
2024-10-22	14:47:22.735	[IPS140_G19_F]	1005.500013	1.943500	27.708847	29.045865	1.927939	0.000000	
2024-10-22	14:47:22.736	[IPS140_G19_F]	1005.528915	1.972546	28.023006	29.045865	1.726512	0.000000	
2024-10-22	14:47:22.737	[IPS140_G19_F]	1005.556561	2.001591	27.583183	29.045865	2.051930	0.000000	
2024-10-22	14:47:22.738	[IPS140_G19_F]	1005.589862	2.030637	29.719466	29.045865	0.567791	0.000000	
2024-10-22	14:47:22.739	[IPS140_G19_F]	1005.611853	2.059683	28.211502	29.045865	1.620802	0.000000	
2024-10-22	14:47:22.740	[IPS140_G19_F]	1005.635101	2.088729	25.761059	29.045865	3.360879	0.000000	
2024-10-22	14:47:22.741	[IPS140_G19_F]	1005.662119	2.117775	24.001767	29.045865	4.650452	0.000000	
2024-10-22	14:47:22.742	[IPS140_G19_F]	1005.689136	2.146821	25.886723	29.045865	3.397220	0.000000	
2024-10-22	14:47:22.743	[IPS140_G19_F]	1005.716154	2.175867	27.017696	29.045865	2.647270	0.000000	
2024-10-22	14:47:22.744	[IPS140_G19_F]	1005.743800	2.204912	27.206192	29.045865	2.544804	0.000000	
2024-10-22	14:47:22.745	[IPS140_G19_F]	1005.771446	2.233958	27.457519	29.045865	2.395213	0.000000	
2024-10-22	14:47:22.746	[IPS140_G19_F]	1005.799092	2.263004	27.646015	29.045865	2.286149	0.000000	
2024-10-22	14:47:22.747	[IPS140_G19_F]	1005.826738	2.292050	27.646015	29.045865	2.307146	0.000000	
2024-10-22	14:47:22.748	[IPS140_G19_F]	1005.855012	2.321096	27.834510	29.045865	2.195255	0.000000	
2024-10-22	14:47:22.749	[IPS140_G19_F]	1005.883287	2.350142	28.085838	29.045865	2.036239	0.000000	
2024-10-22	14:47:22.750	[IPS140_G19_F]	1005.912189	2.379188	28.462829	29.045865	1.784861	0.000000	
2024-10-22	14:47:22.751	[IPS140_G19_F]	1005.939835	2.408234	28.337165	29.045865	1.882199	0.000000	
2024-10-22	14:47:22.752	[IPS140_G19_F]	1005.966225	2.437279	27.646015	29.045865	2.380091	0.000000	
2024-10-22	14:47:22.753	[IPS140_G19_F]	1005.996384	2.466325	27.897342	29.045865	2.223903	0.000000	
2024-10-22	14:47:22.755	[IPS140_G19_F]	1006.029057	2.495371	29.782298	29.045865	0.912237	0.000000	
2024-10-22	14:47:22.756	[IPS140_G19_F]	1006.058588	2.524417	30.976103	29.045865	0.059558	0.000000	
2024-10-22	14:47:22.756	[IPS140_G19_F]	1006.080579	2.553463	28.211502	29.045865	1.979648	0.000000	
2024-10-22	14:47:22.757	[IPS140_G19_F]	1006.105083	2.582509	25.007077	29.045865	4.251283	0.000000	
2024-10-22	14:47:22.758	[IPS140_G19_F]	1006.132729	2.611555	24.692918	29.045865	4.533347	0.000000	
2024-10-22	14:47:22.759	[IPS140_G19_F]	1006.160375	2.640600	26.703537	29.045865	3.181155	0.000000	
2024-10-22	14:47:22.760	[IPS140_G19_F]	1006.188650	2.669646	27.834510	29.045865	2.418954	0.000000	
2024-10-22	14:47:22.761	[IPS140_G19_F]	1006.216924	2.698692	28.085838	29.045865	2.259938	0.000000	
2024-10-22	14:47:22.762	[IPS140_G19_F]	1006.245198	2.727738	28.274333	29.045865	2.141449	0.000000	
2024-10-22	14:47:22.763	[IPS140_G19_F]	1006.273473	2.756784	28.274333	29.045865	2.153022	0.000000	
2024-10-22	14:47:22.764	[IPS140_G19_F]	1006.301119	2.785830	28.085838	29.045865	2.297484	0.000000	
2024-10-22	14:47:22.765	[IPS140_G19_F]	1006.330021	2.814876	28.211502	29.045865	2.223292	0.000000	
2024-10-22	14:47:22.766	[IPS140_G19_F]	1006.358296	2.843921	28.337165	29.045865	2.147214	0.000000	
2024-10-22	14:47:22.767	[IPS140_G19_F]	1006.388455	2.872967	29.028316	29.045865	1.670584	0.000000	
2024-10-22	14:47:22.768	[IPS140_G19_F]	1006.416101	2.902013	28.839820	29.045865	1.803737	0.000000	
2024-10-22	14:47:22.769	[IPS140_G19_F]	1006.445004	2.931059	28.776988	29.045865	1.851124	0.000000	
2024-10-22	14:47:22.770	[IPS140_G19_F]	1006.473278	2.960105	28.337165	29.045865	2.165232	0.000000	
2024-10-22	14:47:22.771	[IPS140_G19_F]	1006.509092	2.989151	30.724776	29.045865	0.492597	0.000000	
2024-10-22	14:47:22.772	[IPS140_G19_F]	1006.529827	3.018197	29.028316	29.045865	1.663418	0.000000	
2024-10-22	14:47:22.773	[IPS140_G19_F]	1006.557473	3.047243	27.331856	29.045865	2.859685	0.000000	
2024-10-22	14:47:22.774	[IPS140_G19_F]	1006.586375	3.076288	25.949555	29.045865	3.859918	0.000000	
2024-10-22	14:47:22.775	[IPS140_G19_F]	1006.614650	3.105334	28.337165	29.045865	2.223097	0.000000	
2024-10-22	14:47:22.776	[IPS140_G19_F]	1006.643552	3.134380	28.651325	29.045865	2.012245	0.000000	
2024-10-22	14:47:22.777	[IPS140_G19_F]	1006.672455	3.163426	28.714156	29.045865	1.973867	0.000000	
2024-10-22	14:47:22.778	[IPS140_G19_F]	1006.701986	3.192472	29.091147	29.045865	1.713064	0.000000	
2024-10-22	14:47:22.779	[IPS140_G19_F]	1006.730888	3.221518	29.153979	29.045865	1.668088	0.000000	
2024-10-22	14:47:22.780	[IPS140_G19_F]	1006.759791	3.250564	29.091147	29.045865	1.710763	0.000000	
2024-10-22	14:47:22.781	[IPS140_G19_F]	1006.788065	3.279609	28.714156	29.045865	1.975862	0.000000	
2024-10-22	14:47:22.782	[IPS140_G19_F]	1006.816968	3.308655	28.651325	29.045865	2.025134	0.000000	
2024-10-22	14:47:22.783	[IPS140_G19_F]	1006.845871	3.337701	28.714156	29.045865	1.986756	0.000000	
2024-10-22	14:47:22.784	[IPS140_G19_F]	1006.879172	3.366747	30.222121	29.045865	0.928617	0.000000	
2024-10-22	14:47:22.785	[IPS140_G19_F]	1006.907446	3.395793	30.473448	29.045865	0.733787	0.000000	
2024-10-22	14:47:22.786	[IPS140_G19_F]	1006.931322	3.424839	28.462829	29.045865	2.129860	0.000000	
2024-10-22	14:47:22.788	[IPS140_G19_F]	1006.967136	3.453885	28.776988	29.045865	1.917123	0.000000	
2024-10-22	14:47:22.789	[IPS140_G19_F]	1007.001065	3.482931	31.667253	29.045865	-0.116481	0.000000	
2024-10-22	14:47:22.789	[IPS140_G19_F]	1007.018658	3.511976	29.593802	29.045865	1.305981	0.000000	
2024-10-22	14:47:22.790	[IPS140_G19_F]	1007.046933	3.541022	25.698227	29.045865	4.044143	0.000000	
2024-10-22	14:47:22.791	[IPS140_G19_F]	1007.075207	3.570068	25.069909	29.045865	4.537322	0.000000	
2024-10-22	14:47:22.792	[IPS140_G19_F]	1007.104110	3.599114	28.462829	29.045865	2.204952	0.000000	
2024-10-22	14:47:22.793	[IPS140_G19_F]	1007.132384	3.628160	28.525661	29.045865	2.169402	0.000000	
2024-10-22	14:47:22.794	[IPS140_G19_F]	1007.161287	3.657206	28.651325	29.045865	2.088612	0.000000	
2024-10-22	14:47:22.795	[IPS140_G19_F]	1007.190189	3.686252	28.714156	29.045865	2.050233	0.000000	
2024-10-22	14:47:22.796	[IPS140_G19_F]	1007.219092	3.715297	28.902652	29.045865	1.922320	0.000000	
2024-10-22	14:47:22.797	[IPS140_G19_F]	1007.247995	3.744343	28.902652	29.045865	1.924468	0.000000	
2024-10-22	14:47:22.798	[IPS140_G19_F]	1007.276269	3.773389	28.714156	29.045865	2.059505	0.000000	
2024-10-22	14:47:22.799	[IPS140_G19_F]	1007.305800	3.802435	28.839820	29.045865	1.975888	0.000000	
2024-10-22	14:47:22.801	[IPS140_G19_F]	1007.335959	3.831481	29.342475	29.045865	1.624607	0.000000	
2024-10-22	14:47:22.801	[IPS140_G19_F]	1007.366119	3.860527	29.970793	29.045865	1.177193	0.000000	
2024-10-22	14:47:22.802	[IPS140_G19_F]	1007.390623	3.889573	28.462829	29.045865	2.226434	0.000000	
2024-10-22	14:47:22.803	[IPS140_G19_F]	1007.421411	3.918619	28.085838	29.045865	2.500959	0.000000	
2024-10-22	14:47:22.804	[IPS140_G19_F]	1007.455968	3.947664	30.033625	29.045865	1.142169	0.000000	
2024-10-22	14:47:22.806	[IPS140_G19_F]	1007.489897	3.976710	33.238050	29.045865	-1.131767	0.000000	
2024-10-22	14:47:22.806	[IPS140_G19_F]	1007.505605	4.005756	28.651325	29.045865	2.038992	0.000000	
2024-10-22	14:47:22.807	[IPS140_G19_F]	1007.533880	4.034802	24.944245	29.045865	4.658401	0.000000	
2024-10-22	14:47:22.808	[IPS140_G19_F]	1007.562154	4.063848	24.504422	29.045865	5.030000	0.000000	
2024-10-22	14:47:22.809	[IPS140_G19_F]	1007.591057	4.092894	28.462829	29.045865	2.307445	0.000000	
2024-10-22	14:47:22.810	[IPS140_G19_F]	1007.619331	4.121940	28.525661	29.045865	2.271894	0.000000	
2024-10-22	14:47:22.811	[IPS140_G19_F]	1007.648234	4.150985	28.651325	29.045865	2.191105	0.000000	
2024-10-22	14:47:22.812	[IPS140_G19_F]	1007.677136	4.180031	28.714156	29.045865	2.152726	0.000000	
2024-10-22	14:47:22.813	[IPS140_G19_F]	1007.706039	4.209077	28.902652	29.045865	2.024812	0.000000	
2024-10-22	14:47:22.814	[IPS140_G19_F]	1007.734941	4.238123	28.902652	29.045865	2.026961	0.000000	
2024-10-22	14:47:22.815	[IPS140_G19_F]	1007.764472	4.267169	29.091147	29.045865	1.896219	0.000000	
2024-10-22	14:47:22.816	[IPS140_G19_F]	1007.794003	4.296215	29.342475	29.045865	1.718354	0.000000	
2024-10-22	14:47:22.817	[IPS140_G19_F]	1007.826048	4.325261	30.284953	29.045865	1.049458	0.000000	
2024-10-22	14:47:22.818	[IPS140_G19_F]	1007.855579	4.354306	30.536280	29.045865	0.853686	0.000000	
2024-10-22	14:47:22.820	[IPS140_G19_F]	1007.885738	4.383352	30.473448	29.045865	0.875627	0.000000	
2024-10-22	14:47:22.821	[IPS140_G19_F]	1007.915269	4.412398	29.782298	29.045865	1.341474	0.000000	
2024-10-22	14:47:22.821	[IPS140_G19_F]	1007.941658	4.441444	28.776988	29.045865	2.039171	0.000000	
2024-10-22	14:47:22.822	[IPS140_G19_F]	1007.966163	4.470490	26.766369	29.045865	3.460690	0.000000	
2024-10-22	14:47:22.823	[IPS140_G19_F]	1007.996950	4.499536	26.954865	29.045865	3.361993	0.000000	
2024-10-22	14:47:22.824	[IPS140_G19_F]	1008.025225	4.528582	28.148670	29.045865	2.551726	0.000000	
2024-10-22	14:47:22.825	[IPS140_G19_F]	1008.054756	4.557628	29.405307	29.045865	1.679255	0.000000	
2024-10-22	14:47:22.826	[IPS140_G19_F]	1008.083658	4.586673	28.965484	29.045865	1.983938	0.000000	
2024-10-22	14:47:22.827	[IPS140_G19_F]	1008.113189	4.615719	29.279643	29.045865	1.763662	0.000000	
2024-10-22	14:47:22.828	[IPS140_G19_F]	1008.142720	4.644765	29.342475	29.045865	1.715858	0.000000	
2024-10-22	14:47:22.829	[IPS140_G19_F]	1008.171623	4.673811	29.342475	29.045865	1.711409	0.000000	
2024-10-22	14:47:22.830	[IPS140_G19_F]	1008.201154	4.702857	29.279643	29.045865	1.751257	0.000000	
2024-10-22	14:47:22.831	[IPS140_G19_F]	1008.230056	4.731903	29.153979	29.045865	1.836343	0.000000	
2024-10-22	14:47:22.832	[IPS140_G19_F]	1008.259587	4.760949	29.279643	29.045865	1.746128	0.000000	
2024-10-22	14:47:22.834	[IPS140_G19_F]	1008.289118	4.789994	29.342475	29.045865	1.698325	0.000000	
2024-10-22	14:47:22.834	[IPS140_G19_F]	1008.321163	4.819040	30.284953	29.045865	1.029429	0.000000	
2024-10-22	14:47:22.836	[IPS140_G19_F]	1008.354464	4.848086	31.667253	29.045865	0.036321	0.000000	
2024-10-22	14:47:22.837	[IPS140_G19_F]	1008.382738	4.877132	31.415926	29.045865	0.174186	0.000000	
2024-10-22	14:47:22.838	[IPS140_G19_F]	1008.416667	4.906178	31.478758	29.045865	0.094338	0.000000	
2024-10-22	14:47:22.838	[IPS140_G19_F]	1008.434260	4.935224	27.331856	29.045865	2.981411	0.000000	
2024-10-22	14:47:22.840	[IPS140_G19_F]	1008.462534	4.964270	25.698227	29.045865	4.158829	0.000000	
2024-10-22	14:47:22.841	[IPS140_G19_F]	1008.492065	4.993316	25.446900	29.045865	4.386229	0.000000	
2024-10-22	14:47:22.842	[IPS140_G19_F]	1008.520968	5.022361	28.965484	29.045865	1.959612	0.000000	
2024-10-22	14:47:22.843	[IPS140_G19_F]	1008.549871	5.051407	29.091147	29.045865	1.872225	0.000000	
2024-10-22	14:47:22.843	[IPS140_G19_F]	1008.577517	5.080453	28.525661	29.045865	2.270214	0.000000	
2024-10-22	14:47:22.845	[IPS140_G19_F]	1008.607676	5.109499	28.776988	29.045865	2.100831	0.000000	
2024-10-22	14:47:22.846	[IPS140_G19_F]	1008.636579	5.138545	29.028316	29.045865	1.927679	0.000000	
2024-10-22	14:47:22.847	[IPS140_G19_F]	1008.665481	5.167591	29.279643	29.045865	1.750756	0.000000	
2024-10-22	14:47:22.848	[IPS140_G19_F]	1008.694384	5.196637	28.902652	29.045865	2.013028	0.000000	
2024-10-22	14:47:22.849	[IPS140_G19_F]	1008.723915	5.225682	29.091147	29.045865	1.882287	0.000000	
2024-10-22	14:47:22.850	[IPS140_G19_F]	1008.754074	5.254728	29.530970	29.045865	1.571533	0.000000	
2024-10-22	14:47:22.851	[IPS140_G19_F]	1008.785490	5.283774	30.347785	29.045865	0.988402	0.000000	
2024-10-22	14:47:22.851	[IPS140_G19_F]	1008.815021	5.312820	30.473448	29.045865	0.880280	0.000000	
2024-10-22	14:47:22.852	[IPS140_G19_F]	1008.840782	5.341866	28.965484	29.045865	1.921981	0.000000	
2024-10-22	14:47:22.853	[IPS140_G19_F]	1008.871570	5.370912	28.399997	29.045865	2.321855	0.000000	
2024-10-22	14:47:22.854	[IPS140_G19_F]	1008.903614	5.399958	29.656634	29.045865	1.445614	0.000000	
2024-10-22	14:47:22.855	[IPS140_G19_F]	1008.930632	5.429003	30.159289	29.045865	1.082081	0.000000	
2024-10-22	14:47:22.856	[IPS140_G19_F]	1008.954508	5.458049	27.583183	29.045865	2.881534	0.000000	
2024-10-22	14:47:22.857	[IPS140_G19_F]	1008.983410	5.487095	26.326546	29.045865	3.789404	0.000000	
2024-10-22	14:47:22.858	[IPS140_G19_F]	1009.012313	5.516141	27.394687	29.045865	3.077154	0.000000	
2024-10-22	14:47:22.859	[IPS140_G19_F]	1009.041216	5.545187	28.902652	29.045865	2.038806	0.000000	
2024-10-22	14:47:22.860	[IPS140_G19_F]	1009.070118	5.574233	28.902652	29.045865	2.040955	0.000000	
2024-10-22	14:47:22.861	[IPS140_G19_F]	1009.099021	5.603279	28.902652	29.045865	2.043103	0.000000	
2024-10-22	14:47:22.862	[IPS140_G19_F]	1009.128552	5.632325	29.091147	29.045865	1.912362	0.000000	
2024-10-22	14:47:22.863	[IPS140_G19_F]	1009.157455	5.661370	29.153979	29.045865	1.867386	0.000000	
2024-10-22	14:47:22.864	[IPS140_G19_F]	1009.186986	5.690416	29.279643	29.045865	1.777171	0.000000	
2024-10-22	14:47:22.865	[IPS140_G19_F]	1009.215888	5.719462	29.153979	29.045865	1.862258	0.000000	
2024-10-22	14:47:22.867	[IPS140_G19_F]	1009.244163	5.748508	28.902652	29.045865	2.037822	0.000000	
2024-10-22	14:47:22.867	[IPS140_G19_F]	1009.281233	5.777554	31.101767	29.045865	0.489594	0.000000	
2024-10-22	14:47:22.868	[IPS140_G19_F]	1009.305109	5.806600	30.473448	29.045865	0.901720	0.000000	
2024-10-22	14:47:22.869	[IPS140_G19_F]	1009.338410	5.835646	30.661944	29.045865	0.747417	0.000000	
2024-10-22	14:47:22.870	[IPS140_G19_F]	1009.367313	5.864691	29.153979	29.045865	1.786291	0.000000	
2024-10-22	14:47:22.871	[IPS140_G19_F]	1009.396844	5.893737	30.410616	29.045865	0.898740	0.000000	
2024-10-22	14:47:22.872	[IPS140_G19_F]	1009.420720	5.922783	27.646015	29.045865	2.827313	0.000000	
2024-10-22	14:47:22.873	[IPS140_G19_F]	1009.448994	5.951829	26.892033	29.045865	3.379868	0.000000	
2024-10-22	14:47:22.874	[IPS140_G19_F]	1009.478525	5.980875	27.331856	29.045865	3.102100	0.000000	
2024-10-22	14:47:22.875	[IPS140_G19_F]	1009.506800	6.009921	28.776988	29.045865	2.108992	0.000000	
2024-10-22	14:47:22.876	[IPS140_G19_F]	1009.535702	6.038967	28.839820	29.045865	2.068728	0.000000	
2024-10-22	14:47:22.877	[IPS140_G19_F]	1009.565233	6.068013	28.902652	29.045865	2.027523	0.000000	
2024-10-22	14:47:22.878	[IPS140_G19_F]	1009.594136	6.097058	29.153979	29.045865	1.852485	0.000000	
2024-10-22	14:47:22.879	[IPS140_G19_F]	1009.623039	6.126104	29.091147	29.045865	1.895160	0.000000	
2024-10-22	14:47:22.880	[IPS140_G19_F]	1009.652570	6.155150	29.091147	29.045865	1.894481	0.000000	
2024-10-22	14:47:22.881	[IPS140_G19_F]	1009.681472	6.184196	29.153979	29.045865	1.849505	0.000000	
2024-10-22	14:47:22.882	[IPS140_G19_F]	1009.709118	6.213242	28.714156	29.045865	2.157958	0.000000	
2024-10-22	14:47:22.883	[IPS140_G19_F]	1009.741791	6.242288	29.530970	29.045865	1.587080	0.000000	
2024-10-22	14:47:22.885	[IPS140_G19_F]	1009.768809	6.271334	29.468139	29.045865	1.624100	0.000000	
2024-10-22	14:47:22.885	[IPS140_G19_F]	1009.797711	6.300379	29.279643	29.045865	1.750655	0.000000	
2024-10-22	14:47:22.887	[IPS140_G19_F]	1009.827870	6.329425	28.714156	29.045865	2.145817	0.000000	
2024-10-22	14:47:22.888	[IPS140_G19_F]	1009.859915	6.358471	30.347785	29.045865	0.999084	0.000000	
2024-10-22	14:47:22.889	[IPS140_G19_F]	1009.893844	6.387517	32.044245	29.045865	-0.216449	0.000000	
2024-10-22	14:47:22.890	[IPS140_G19_F]	1009.913322	6.416563	29.028316	29.045865	1.864805	0.000000	
2024-10-22	14:47:22.891	[IPS140_G19_F]	1009.942224	6.445609	26.640705	29.045865	3.548334	0.000000	
2024-10-22	14:47:22.892	[IPS140_G19_F]	1009.970499	6.474655	25.886723	29.045865	4.115969	0.000000	
2024-10-22	14:47:22.893	[IPS140_G19_F]	1009.999401	6.503700	28.651325	29.045865	2.214312	0.000000	
