2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.490288	-0.317624	-35.123005	-36.684989	-30.642094	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.531129	-0.356621	-37.950439	-38.997110	-30.302229	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.576368	-0.397931	-41.406190	-41.309231	-29.511669	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.621607	-0.441552	-43.919465	-43.621353	-29.368402	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.671244	-0.487485	-46.558402	-45.933474	-29.133525	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.723394	-0.535731	-49.071676	-48.245595	-28.982338	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.778058	-0.586289	-52.150437	-50.557716	-28.429466	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.835863	-0.639159	-54.852207	-52.869838	-28.130873	-2312.121212	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.895554	-0.694276	-57.428313	-55.117292	-27.138706	-2247.454641	
2024-07-30	17:24:35.250	[IPS300_G28_Backward]	-125.959642	-0.751391	-60.444242	-57.114710	-23.560575	-1997.417848	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.025615	-0.810253	-63.334507	-58.862091	-19.879483	-1747.381055	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.091589	-0.870612	-65.407958	-60.359435	-16.580825	-1497.344262	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.161332	-0.932219	-67.104418	-61.606743	-13.363029	-1247.307468	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.232961	-0.994823	-69.177869	-62.604013	-9.696441	-997.270675	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.308987	-1.058174	-72.382294	-63.351247	-5.040098	-747.233882	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.382500	-1.122023	-73.953090	-63.848444	-1.322329	-497.197089	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.456014	-1.186118	-74.267249	-64.095605	1.701891	-247.160296	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.531412	-1.250214	-74.078754	-64.095605	4.514487	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.604925	-1.314309	-74.267249	-64.095605	4.797124	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.679067	-1.378405	-74.267249	-64.095605	4.949698	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.752580	-1.442501	-73.764594	-64.095605	4.747901	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.824837	-1.506596	-73.324771	-64.095605	4.582861	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.895837	-1.570692	-72.256630	-64.095605	3.968259	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-126.965580	-1.634787	-70.999993	-64.095605	3.204745	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-127.033438	-1.698883	-69.554860	-64.095605	2.289492	-0.000000	
2024-07-30	17:24:35.266	[IPS300_G28_Backward]	-127.099412	-1.762979	-67.858400	-64.095605	1.175377	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.167270	-1.827074	-67.104418	-64.095605	0.700261	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.240155	-1.891170	-68.800878	-64.095605	1.941398	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.310527	-1.955265	-70.623002	-64.095605	3.296574	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.379642	-2.019361	-70.748665	-64.095605	3.483078	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.449385	-2.083457	-69.680524	-64.095605	2.829834	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.513474	-2.147552	-67.858400	-64.095605	1.629011	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.580704	-2.211648	-66.727427	-64.095605	0.888117	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.650447	-2.275743	-67.041586	-64.095605	1.149076	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.717049	-2.339839	-68.046896	-64.095605	1.902009	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.784279	-2.403935	-67.732736	-64.095605	1.739796	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.849624	-2.468030	-66.476099	-64.095605	0.908424	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.915598	-2.532126	-66.099108	-64.095605	0.678353	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-127.981571	-2.596221	-65.784949	-64.095605	0.486923	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-128.046288	-2.660317	-65.596453	-64.095605	0.379374	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-128.111633	-2.724413	-65.282294	-64.095605	0.180404	-0.000000	
2024-07-30	17:24:35.282	[IPS300_G28_Backward]	-128.175721	-2.788508	-64.779639	-64.095605	-0.156167	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.241067	-2.852604	-64.842471	-64.095605	-0.101610	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.303898	-2.916700	-64.214153	-64.095605	-0.533371	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.367359	-2.980795	-63.774330	-64.095605	-0.841668	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.430819	-3.044891	-63.271675	-64.095605	-1.200859	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.494279	-3.108986	-63.460171	-64.095605	-1.080329	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.557739	-3.173082	-63.460171	-64.095605	-1.089860	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.619314	-3.237178	-62.894684	-64.095605	-1.498060	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.681518	-3.301273	-62.329197	-64.095605	-1.914742	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.743721	-3.365369	-62.015038	-64.095605	-2.162720	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.805925	-3.429464	-62.203533	-64.095605	-2.061039	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.867500	-3.493560	-62.015038	-64.095605	-2.222310	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.929704	-3.557656	-61.952206	-64.095605	-2.297815	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-128.991907	-3.621751	-62.015038	-64.095605	-2.285669	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-129.053482	-3.685847	-62.015038	-64.095605	-2.316878	-0.000000	
2024-07-30	17:24:35.297	[IPS300_G28_Backward]	-129.115058	-3.749942	-61.763711	-64.095605	-2.525272	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.177889	-3.814038	-61.952206	-64.095605	-2.427361	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.238836	-3.878134	-61.889374	-64.095605	-2.503809	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.300412	-3.942229	-61.700879	-64.095605	-2.669791	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.361987	-4.006325	-61.386719	-64.095605	-2.927195	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.423562	-4.070420	-61.575215	-64.095605	-2.834938	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.485766	-4.134516	-61.763711	-64.095605	-2.739855	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.546712	-4.198612	-61.638047	-64.095605	-2.863426	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.609544	-4.262707	-61.889374	-64.095605	-2.723104	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.669863	-4.326803	-61.512383	-64.095605	-3.021976	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.731438	-4.390898	-61.449551	-64.095605	-3.105021	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.793642	-4.454994	-61.386719	-64.095605	-3.189008	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.854589	-4.519090	-61.638047	-64.095605	-3.052456	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.916164	-4.583185	-61.512383	-64.095605	-3.177912	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-129.978367	-4.647281	-61.575215	-64.095605	-3.172364	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-130.039942	-4.711376	-61.826542	-64.095605	-3.032984	-0.000000	
2024-07-30	17:24:35.313	[IPS300_G28_Backward]	-130.101518	-4.775472	-61.763711	-64.095605	-3.111316	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.163093	-4.839568	-61.575215	-64.095605	-3.279184	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.225925	-4.903663	-61.952206	-64.095605	-3.051211	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.287500	-4.967759	-62.077870	-64.095605	-2.994769	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.349704	-5.031854	-62.140702	-64.095605	-2.980739	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.411907	-5.095950	-62.015038	-64.095605	-3.098655	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.474111	-5.160046	-62.203533	-64.095605	-2.996974	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.536314	-5.224141	-62.203533	-64.095605	-3.025355	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.598518	-5.288237	-62.203533	-64.095605	-3.053736	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.661978	-5.352332	-62.580525	-64.095605	-2.816339	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.723553	-5.416428	-62.517693	-64.095605	-2.883361	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.785757	-5.480524	-62.329197	-64.095605	-3.039919	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.848588	-5.544619	-62.203533	-64.095605	-3.155008	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.911420	-5.608715	-62.643356	-64.095605	-2.873314	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-130.974252	-5.672811	-62.831852	-64.095605	-2.762209	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-131.037084	-5.736906	-62.831852	-64.095605	-2.781165	-0.000000	
2024-07-30	17:24:35.329	[IPS300_G28_Backward]	-131.099288	-5.801002	-62.643356	-64.095605	-2.933011	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.162748	-5.865097	-62.769020	-64.095605	-2.866201	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.226208	-5.929193	-63.083179	-64.095605	-2.664618	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.288411	-5.993289	-63.083179	-64.095605	-2.679804	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.351872	-6.057384	-62.957516	-64.095605	-2.783584	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.414703	-6.121480	-62.894684	-64.095605	-2.844951	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.478164	-6.185575	-63.208843	-64.095605	-2.641483	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.540995	-6.249671	-63.083179	-64.095605	-2.743377	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.604456	-6.313767	-63.208843	-64.095605	-2.669971	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.667287	-6.377862	-63.083179	-64.095605	-2.771865	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.731376	-6.441958	-63.397339	-64.095605	-2.565569	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.796721	-6.506053	-64.088489	-64.095605	-2.088782	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.859553	-6.570149	-64.214153	-64.095605	-2.000296	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.923013	-6.634245	-63.774330	-64.095605	-2.308593	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-131.986473	-6.698340	-63.271675	-64.095605	-2.667784	-0.000000	
2024-07-30	17:24:35.344	[IPS300_G28_Backward]	-132.049933	-6.762436	-63.460171	-64.095605	-2.547253	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.113394	-6.826531	-63.460171	-64.095605	-2.556785	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.176854	-6.890627	-63.460171	-64.095605	-2.566316	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.240314	-6.954723	-63.460171	-64.095605	-2.575848	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.303146	-7.018818	-63.271675	-64.095605	-2.718269	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.367863	-7.082914	-63.585834	-64.095605	-2.509145	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.431323	-7.147009	-63.774330	-64.095605	-2.383903	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.494155	-7.211105	-63.648666	-64.095605	-2.477315	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.558243	-7.275201	-63.397339	-64.095605	-2.661204	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.621703	-7.339296	-63.523002	-64.095605	-2.583086	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.685792	-7.403392	-63.837162	-64.095605	-2.370192	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.746739	-7.467487	-62.957516	-64.095605	-2.994219	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.813340	-7.531583	-63.585834	-64.095605	-2.568326	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.876801	-7.595679	-63.962825	-64.095605	-2.310194	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-132.940889	-7.659774	-64.591144	-64.095605	-1.869221	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-133.004978	-7.723870	-63.899993	-64.095605	-2.349049	-0.000000	
2024-07-30	17:24:35.360	[IPS300_G28_Backward]	-133.069066	-7.787965	-64.088489	-64.095605	-2.219094	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.133155	-7.852061	-64.088489	-64.095605	-2.219201	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.195986	-7.916157	-63.711498	-64.095605	-2.485086	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.260075	-7.980252	-63.585834	-64.095605	-2.579441	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.324163	-8.044348	-63.711498	-64.095605	-2.498494	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.388252	-8.108443	-64.088489	-64.095605	-2.238477	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.452340	-8.172539	-64.088489	-64.095605	-2.238584	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.515801	-8.236635	-63.899993	-64.095605	-2.371580	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.580517	-8.300730	-64.025657	-64.095605	-2.285921	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.643978	-8.364826	-63.962825	-64.095605	-2.331267	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.708066	-8.428922	-64.025657	-64.095605	-2.288962	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.771526	-8.493017	-63.711498	-64.095605	-2.511494	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.837500	-8.557113	-64.402648	-64.095605	-2.029994	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.899703	-8.621208	-64.088489	-64.095605	-2.246871	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-133.963163	-8.685304	-63.711498	-64.095605	-2.512756	-0.000000	
2024-07-30	17:24:35.375	[IPS300_G28_Backward]	-134.027252	-8.749400	-63.271675	-64.095605	-2.828593	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.087570	-8.813495	-62.769020	-64.095605	-3.195324	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.154800	-8.877591	-63.523002	-64.095605	-2.683665	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.218261	-8.941686	-64.025657	-64.095605	-2.337882	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.282349	-9.005782	-64.779639	-64.095605	-1.807374	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.345809	-9.069878	-63.711498	-64.095605	-2.550153	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.409269	-9.133973	-63.648666	-64.095605	-2.600211	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.472730	-9.198069	-63.460171	-64.095605	-2.739805	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.536190	-9.262164	-63.460171	-64.095605	-2.749336	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.599650	-9.326260	-63.460171	-64.095605	-2.758868	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.663110	-9.390356	-63.460171	-64.095605	-2.768399	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.727199	-9.454451	-63.648666	-64.095605	-2.645041	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.790659	-9.518547	-63.711498	-64.095605	-2.607449	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.854747	-9.582642	-63.837162	-64.095605	-2.524618	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.920092	-9.646738	-64.276985	-64.095605	-2.218419	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-134.981039	-9.710834	-63.648666	-64.095605	-2.658663	-0.000000	
2024-07-30	17:24:35.391	[IPS300_G28_Backward]	-135.045128	-9.774929	-63.208843	-64.095605	-2.975442	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.109216	-9.839025	-63.146011	-64.095605	-3.033040	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.172676	-9.903120	-63.899993	-64.095605	-2.515727	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.236765	-9.967216	-63.837162	-64.095605	-2.562957	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.300853	-10.031312	-63.899993	-64.095605	-2.522537	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.364942	-10.095407	-64.088489	-64.095605	-2.392582	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.428402	-10.159503	-63.899993	-64.095605	-2.525578	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.491862	-10.223598	-63.648666	-64.095605	-2.705698	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.555951	-10.287694	-63.648666	-64.095605	-2.712402	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.620668	-10.351790	-64.088489	-64.095605	-2.409031	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.684128	-10.415885	-64.151321	-64.095605	-2.364842	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.748216	-10.479981	-64.025657	-64.095605	-2.452599	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.811676	-10.544076	-63.711498	-64.095605	-2.675130	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.875765	-10.608172	-63.837162	-64.095605	-2.592299	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-135.937340	-10.672268	-63.146011	-64.095605	-3.083437	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-136.003314	-10.736363	-63.648666	-64.095605	-2.743309	-0.000000	
2024-07-30	17:24:35.407	[IPS300_G28_Backward]	-136.067402	-10.800459	-64.088489	-64.095605	-2.439938	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.132119	-10.864554	-64.842471	-64.095605	-1.908487	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.193066	-10.928650	-63.397339	-64.095605	-2.916103	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.258411	-10.992746	-63.397339	-64.095605	-2.926577	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.322499	-11.056841	-63.648666	-64.095605	-2.759865	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.386588	-11.120937	-64.465480	-64.095605	-2.190715	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.450676	-11.185033	-64.088489	-64.095605	-2.450945	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.514765	-11.249128	-64.088489	-64.095605	-2.451052	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.578853	-11.313224	-64.088489	-64.095605	-2.451159	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.642942	-11.377319	-64.088489	-64.095605	-2.451266	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.706402	-11.441415	-63.899993	-64.095605	-2.584262	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.770490	-11.505511	-63.837162	-64.095605	-2.631492	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.835207	-11.569606	-64.088489	-64.095605	-2.458183	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.899296	-11.633702	-64.339816	-64.095605	-2.281104	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-136.963384	-11.697797	-64.276985	-64.095605	-2.321737	-0.000000	
2024-07-30	17:24:35.422	[IPS300_G28_Backward]	-137.028101	-11.761893	-64.276985	-64.095605	-2.319017	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.094075	-11.825989	-64.905303	-64.095605	-1.873331	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.156278	-11.890084	-64.465480	-64.095605	-2.171261	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.219110	-11.954180	-63.523002	-64.095605	-2.830160	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.284455	-12.018275	-63.397339	-64.095605	-2.927342	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.348544	-12.082371	-64.214153	-64.095605	-2.361962	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.410747	-12.146467	-63.899993	-64.095605	-2.581666	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.474836	-12.210562	-63.334507	-64.095605	-2.983268	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.537667	-12.274658	-63.146011	-64.095605	-3.127574	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.602384	-12.338753	-63.774330	-64.095605	-2.698853	-0.000000	
2024-07-30	17:24:35.438	[IPS300_G28_Backward]	-137.666473	-12.402849	-63.962825	-64.095605	-2.570783	-0.000000	
