2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.008168	0.025450	1.445133	3.635739	5.904581	363.573908	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.010053	0.029469	1.696460	4.018448	6.246295	382.709377	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.012566	0.033889	2.073451	4.420293	6.514878	401.844846	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.015080	0.038730	2.324779	4.841274	6.885916	420.980315	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.018221	0.044012	2.701770	5.281389	7.184398	440.115784	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.021991	0.049752	3.141593	5.740641	7.453020	459.251253	
2024-10-14	14:24:38.487	[IPS500_G10_FB]	0.026389	0.055971	3.769911	6.219027	7.602534	478.386722	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.031416	0.062688	4.398230	6.716550	7.763290	497.522190	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.036442	0.069921	4.838053	7.233207	8.068464	516.657659	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.042726	0.077690	5.403539	7.769000	8.299689	535.793128	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.049009	0.086014	5.906194	8.323929	8.588254	554.928597	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.056549	0.094912	6.660176	8.897993	8.713909	574.064066	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.064088	0.104403	7.162831	9.491193	9.027541	593.199535	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.072885	0.114507	7.916813	10.103528	9.178836	612.335004	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.082310	0.125242	8.607964	10.734998	9.385793	631.470472	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.092363	0.136627	9.424778	11.385604	9.516753	650.605941	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.103044	0.148683	10.053096	12.055345	9.791599	669.741410	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.114354	0.161427	10.681415	12.744222	10.080557	688.876879	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.126920	0.174879	11.498229	13.452235	10.251025	708.012348	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.140115	0.189058	12.377875	14.179382	10.389054	727.147817	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.153938	0.203984	13.194689	14.925666	10.582584	746.283286	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.169018	0.219675	14.011503	15.691084	10.788545	765.418754	
2024-10-14	14:24:38.502	[IPS500_G10_FB]	0.184726	0.236151	14.891149	16.475639	10.962930	784.554223	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.201690	0.253430	15.896459	17.279328	11.060786	803.689692	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.218655	0.271532	16.587609	18.102154	11.390591	822.825161	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.237504	0.290460	17.530087	18.927911	11.364158	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.256354	0.310214	18.284069	19.753669	11.435727	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.277088	0.330793	19.415042	20.579426	11.242594	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.298451	0.352198	20.357520	21.405184	11.177772	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.321071	0.374429	21.551325	22.230941	10.934013	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.344319	0.397486	22.430971	23.056699	10.906216	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.368195	0.421369	23.247785	23.882457	10.921907	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.393327	0.446077	24.064599	24.708214	10.937732	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.419088	0.471611	24.944245	25.533972	10.909395	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.446734	0.497971	26.138050	26.359729	10.658768	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.474380	0.525156	27.080528	27.185487	10.579805	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.502655	0.553167	27.834510	28.011244	10.631981	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.532186	0.582004	28.462829	28.837002	10.773826	825.757576	
2024-10-14	14:24:38.518	[IPS500_G10_FB]	0.562973	0.611667	29.530970	29.662760	10.608558	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.593761	0.642156	30.410616	30.488517	10.572544	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.626434	0.673470	31.353094	31.314275	10.491425	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.659106	0.705610	32.107076	32.140032	10.541444	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.692407	0.738576	32.861059	32.965790	10.592540	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.727593	0.772367	33.677873	33.791547	10.600416	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.762779	0.806984	34.620350	34.617305	10.519834	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.799221	0.842428	35.562828	35.443063	10.437500	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.836292	0.878696	36.253979	36.268820	10.530602	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.874619	0.915791	37.259288	37.094578	10.404240	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.913575	0.953711	38.138934	37.920335	10.363778	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.952531	0.992457	38.767253	38.746093	10.499694	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	0.992743	1.032029	39.332739	39.571851	10.682867	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	1.034212	1.072427	40.212385	40.397608	10.648463	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	1.076938	1.113650	41.469022	41.223366	10.347471	825.757576	
2024-10-14	14:24:38.533	[IPS500_G10_FB]	1.119664	1.155699	42.348668	42.049123	10.305795	825.757576	
2024-10-14	14:24:38.549	[IPS500_G10_FB]	1.161133	1.198574	42.348668	42.874881	10.883461	825.757576	
2024-10-14	14:24:38.549	[IPS500_G10_FB]	1.207000	1.242275	43.165482	43.700638	10.897659	825.757576	
2024-10-14	14:24:38.551	[IPS500_G10_FB]	1.249097	1.286801	43.416810	44.526396	11.310660	825.757576	
2024-10-14	14:24:38.552	[IPS500_G10_FB]	1.296221	1.332153	44.736279	45.352154	10.979237	825.757576	
2024-10-14	14:24:38.553	[IPS500_G10_FB]	1.343345	1.378331	45.615925	46.177911	10.950484	825.757576	
2024-10-14	14:24:38.554	[IPS500_G10_FB]	1.393610	1.425335	48.066367	47.003669	9.813511	825.757576	
2024-10-14	14:24:38.555	[IPS500_G10_FB]	1.442619	1.473164	48.946013	47.829426	9.759579	825.757576	
2024-10-14	14:24:38.556	[IPS500_G10_FB]	1.491628	1.521820	49.385836	48.655184	10.014914	825.757576	
2024-10-14	14:24:38.557	[IPS500_G10_FB]	1.539380	1.571301	48.631853	49.480941	11.117671	825.757576	
2024-10-14	14:24:38.558	[IPS500_G10_FB]	1.590902	1.621607	49.260172	50.306699	11.269602	825.757576	
2024-10-14	14:24:38.559	[IPS500_G10_FB]	1.643053	1.672740	50.579641	51.132457	10.937233	825.757576	
2024-10-14	14:24:38.560	[IPS500_G10_FB]	1.695832	1.724698	52.150437	51.958214	10.420273	825.757576	
2024-10-14	14:24:38.561	[IPS500_G10_FB]	1.748610	1.777482	52.590260	52.783972	10.689474	825.757576	
2024-10-14	14:24:38.562	[IPS500_G10_FB]	1.803902	1.831092	53.532738	53.609729	10.610092	825.757576	
2024-10-14	14:24:38.563	[IPS500_G10_FB]	1.859195	1.885527	54.538048	54.435487	10.484663	825.757576	
2024-10-14	14:24:38.564	[IPS500_G10_FB]	1.915743	1.940788	55.669021	55.261244	10.267947	825.757576	
2024-10-14	14:24:38.565	[IPS500_G10_FB]	1.972920	1.996875	56.360171	56.087002	10.356728	825.757576	
2024-10-14	14:24:38.566	[IPS500_G10_FB]	2.029469	2.053788	56.799994	56.912760	10.624715	825.757576	
2024-10-14	14:24:38.567	[IPS500_G10_FB]	2.087902	2.111527	57.302649	57.738517	10.854194	825.757576	
2024-10-14	14:24:38.568	[IPS500_G10_FB]	2.147593	2.170091	58.245127	58.564275	10.778444	825.757576	
2024-10-14	14:24:38.569	[IPS500_G10_FB]	2.207283	2.229481	59.313268	59.390032	10.612351	825.757576	
2024-10-14	14:24:38.570	[IPS500_G10_FB]	2.266345	2.289697	59.501764	60.215790	11.062772	825.757576	
2024-10-14	14:24:38.571	[IPS500_G10_FB]	2.330433	2.350738	60.758401	61.041547	10.769712	825.757576	
2024-10-14	14:24:38.572	[IPS500_G10_FB]	2.395779	2.412606	62.957516	61.867305	9.805743	825.757576	
2024-10-14	14:24:38.573	[IPS500_G10_FB]	2.458610	2.475299	64.214153	62.693063	9.485619	825.757576	
2024-10-14	14:24:38.574	[IPS500_G10_FB]	2.522699	2.538817	63.962825	63.518820	10.222148	825.757576	
2024-10-14	14:24:38.575	[IPS500_G10_FB]	2.587416	2.603162	63.899993	64.344578	10.841943	825.757576	
2024-10-14	14:24:38.576	[IPS500_G10_FB]	2.650876	2.668332	64.151321	65.170335	11.253585	825.757576	
2024-10-14	14:24:38.577	[IPS500_G10_FB]	2.717478	2.734328	64.779639	65.996093	11.408065	825.757576	
2024-10-14	14:24:38.578	[IPS500_G10_FB]	2.785336	2.801150	66.036276	66.821851	11.122542	825.757576	
2024-10-14	14:24:38.579	[IPS500_G10_FB]	2.854451	2.868798	67.858400	67.647608	10.431887	825.757576	
2024-10-14	14:24:38.580	[IPS500_G10_FB]	2.923566	2.937271	68.738046	68.473366	10.390734	825.757576	
2024-10-14	14:24:38.581	[IPS500_G10_FB]	2.993938	3.006570	69.492028	69.299123	10.437366	825.757576	
2024-10-14	14:24:38.582	[IPS500_G10_FB]	3.064309	3.076695	69.994683	70.124881	10.662260	825.757576	
2024-10-14	14:24:38.583	[IPS500_G10_FB]	3.139708	3.147646	71.879639	70.950638	9.917478	825.757576	
2024-10-14	14:24:38.584	[IPS500_G10_FB]	3.209451	3.219422	72.193798	71.776396	10.264220	825.757576	
2024-10-14	14:24:38.585	[IPS500_G10_FB]	3.282964	3.292024	72.570789	72.602154	10.574339	825.757576	
2024-10-14	14:24:38.586	[IPS500_G10_FB]	3.357734	3.365452	72.759285	73.427911	11.024079	825.757576	
2024-10-14	14:24:38.587	[IPS500_G10_FB]	3.431247	3.439706	74.015922	74.253669	10.730339	825.757576	
2024-10-14	14:24:38.588	[IPS500_G10_FB]	3.512301	3.514785	76.152205	75.079426	9.809984	825.757576	
2024-10-14	14:24:38.589	[IPS500_G10_FB]	3.588955	3.590691	77.471674	75.905184	9.445826	825.757576	
2024-10-14	14:24:38.590	[IPS500_G10_FB]	3.666239	3.667422	78.162824	76.730941	9.517227	825.757576	
2024-10-14	14:24:38.591	[IPS500_G10_FB]	3.744778	3.744978	77.471674	77.556699	10.565169	825.757576	
2024-10-14	14:24:38.592	[IPS500_G10_FB]	3.824575	3.823361	78.539815	78.382457	10.395564	825.757576	
2024-10-14	14:24:38.593	[IPS500_G10_FB]	3.904371	3.902569	79.419461	79.208214	10.355212	825.757576	
2024-10-14	14:24:38.594	[IPS500_G10_FB]	3.986053	3.982603	80.361939	80.033972	10.269755	825.757576	
2024-10-14	14:24:38.595	[IPS500_G10_FB]	4.067734	4.063463	81.115921	80.859729	10.315438	825.757576	
2024-10-14	14:24:38.596	[IPS500_G10_FB]	4.150044	4.145148	81.869903	81.685487	10.362196	825.757576	
2024-10-14	14:24:38.597	[IPS500_G10_FB]	4.233610	4.227659	82.498222	82.511244	10.498625	825.757576	
2024-10-14	14:24:38.598	[IPS500_G10_FB]	4.319062	4.310996	83.754859	83.337002	10.195050	825.757576	
2024-10-14	14:24:38.599	[IPS500_G10_FB]	4.402000	4.395159	84.131850	84.162760	10.505162	825.757576	
2024-10-14	14:24:38.600	[IPS500_G10_FB]	4.488708	4.480148	84.823000	84.988517	10.600524	825.757576	
2024-10-14	14:24:38.601	[IPS500_G10_FB]	4.574787	4.565962	85.388487	85.814275	10.786498	825.757576	
2024-10-14	14:24:38.602	[IPS500_G10_FB]	4.662123	4.652602	86.645124	86.640032	10.489115	825.757576	
2024-10-14	14:24:38.603	[IPS500_G10_FB]	4.751345	4.740068	87.524770	87.465790	10.451047	825.757576	
2024-10-14	14:24:38.604	[IPS500_G10_FB]	4.840566	4.828359	88.655743	88.291547	10.234985	825.757576	
2024-10-14	14:24:38.605	[IPS500_G10_FB]	4.926017	4.917477	88.090257	89.117305	11.210350	825.757576	
2024-10-14	14:24:38.606	[IPS500_G10_FB]	5.015867	5.007409	87.901761	89.932724	11.816693	815.419351	
2024-10-14	14:24:38.607	[IPS500_G10_FB]	5.107601	5.098138	89.095566	90.729008	11.350674	796.283882	
2024-10-14	14:24:38.608	[IPS500_G10_FB]	5.199964	5.189644	91.357513	91.506157	10.112163	777.148413	
2024-10-14	14:24:38.609	[IPS500_G10_FB]	5.292955	5.281909	92.362822	92.264170	9.723817	758.012944	
2024-10-14	14:24:38.610	[IPS500_G10_FB]	5.387203	5.374912	93.179637	93.003047	9.451161	738.877476	
2024-10-14	14:24:38.611	[IPS500_G10_FB]	5.481451	5.468634	93.870787	93.722789	9.252439	719.742007	
2024-10-14	14:24:38.612	[IPS500_G10_FB]	5.580097	5.563058	95.567247	94.423396	8.331911	700.606538	
2024-10-14	14:24:38.613	[IPS500_G10_FB]	5.676230	5.658163	96.572557	95.104867	7.870217	681.471069	
2024-10-14	14:24:38.614	[IPS500_G10_FB]	5.774876	5.753930	97.640698	95.767202	7.345877	662.335600	
2024-10-14	14:24:38.615	[IPS500_G10_FB]	5.865353	5.850340	95.441583	96.410402	9.105376	643.200131	
2024-10-14	14:24:38.616	[IPS500_G10_FB]	5.967141	5.947375	96.321229	97.034467	8.723493	624.064662	
2024-10-14	14:24:38.617	[IPS500_G10_FB]	6.061389	6.045014	96.132734	97.639396	9.077325	604.929194	
2024-10-14	14:24:38.618	[IPS500_G10_FB]	6.160035	6.143239	97.829194	98.225190	8.100674	585.793725	
2024-10-14	14:24:38.619	[IPS500_G10_FB]	6.262451	6.242031	98.457512	98.791848	7.846913	566.658256	
2024-10-14	14:24:38.620	[IPS500_G10_FB]	6.367380	6.341371	102.038928	99.339371	5.496803	547.522787	
2024-10-14	14:24:38.621	[IPS500_G10_FB]	6.465398	6.441238	102.101759	99.867758	5.568295	528.387318	
2024-10-14	14:24:38.622	[IPS500_G10_FB]	6.565929	6.541615	100.845122	100.377010	6.563506	509.251849	
2024-10-14	14:24:38.623	[IPS500_G10_FB]	6.666459	6.642483	99.776981	100.867127	7.438826	490.116380	
2024-10-14	14:24:38.624	[IPS500_G10_FB]	6.768875	6.743821	101.096450	101.338108	6.640763	470.980911	
2024-10-14	14:24:38.625	[IPS500_G10_FB]	6.870663	6.845611	101.661937	101.789953	6.348040	451.845443	
2024-10-14	14:24:38.626	[IPS500_G10_FB]	6.976221	6.947833	103.107069	102.222663	5.419971	432.709974	
2024-10-14	14:24:38.627	[IPS500_G10_FB]	7.079265	7.050469	103.672556	102.636237	5.083376	413.574505	
2024-10-14	14:24:38.628	[IPS500_G10_FB]	7.182309	7.153500	103.798220	103.030677	5.041087	394.439036	
2024-10-14	14:24:38.629	[IPS500_G10_FB]	7.285982	7.256906	103.232733	103.405980	5.476601	375.303567	
2024-10-14	14:24:38.630	[IPS500_G10_FB]	7.390282	7.360668	103.672556	103.762148	5.203992	356.168098	
2024-10-14	14:24:38.631	[IPS500_G10_FB]	7.490813	7.464767	102.981405	104.099181	5.713974	337.032629	
2024-10-14	14:24:38.632	[IPS500_G10_FB]	7.595743	7.569185	102.981405	104.417078	5.738627	317.897161	
2024-10-14	14:24:38.633	[IPS500_G10_FB]	7.700672	7.673900	103.609724	104.715840	5.311594	298.761692	
2024-10-14	14:24:38.634	[IPS500_G10_FB]	7.805601	7.778896	104.929193	104.995466	4.378866	279.626223	
2024-10-14	14:24:38.635	[IPS500_G10_FB]	7.918070	7.884152	107.191140	105.255957	2.752603	260.490754	
2024-10-14	14:24:38.636	[IPS500_G10_FB]	8.016088	7.989649	105.871671	105.497312	3.607725	241.355285	
2024-10-14	14:24:38.637	[IPS500_G10_FB]	8.133583	8.095369	108.196449	105.719532	1.903575	222.219816	
2024-10-14	14:24:38.638	[IPS500_G10_FB]	8.228459	8.201291	104.866361	105.922616	4.141077	203.084347	
2024-10-14	14:24:38.639	[IPS500_G10_FB]	8.336530	8.307398	105.620343	106.106565	3.538817	183.948879	
2024-10-14	14:24:38.640	[IPS500_G10_FB]	8.438318	8.413669	102.227423	106.271378	5.838081	164.813410	
2024-10-14	14:24:38.641	[IPS500_G10_FB]	8.543875	8.520086	104.803529	106.417056	3.969058	145.677941	
2024-10-14	14:24:38.642	[IPS500_G10_FB]	8.653831	8.626630	105.746007	106.543599	3.201796	126.542472	
2024-10-14	14:24:38.643	[IPS500_G10_FB]	8.759388	8.733281	107.316803	106.651006	1.965840	107.407003	
2024-10-14	14:24:38.644	[IPS500_G10_FB]	8.865574	8.840020	107.065476	106.739277	1.979039	88.271534	
2024-10-14	14:24:38.645	[IPS500_G10_FB]	8.971132	8.946829	105.808839	106.808413	2.692585	69.136065	
2024-10-14	14:24:38.646	[IPS500_G10_FB]	9.077318	9.053687	105.934502	106.858414	2.438006	50.000597	
2024-10-14	14:24:38.647	[IPS500_G10_FB]	9.179734	9.160576	104.866361	106.889279	3.010433	30.865128	
2024-10-14	14:24:38.648	[IPS500_G10_FB]	9.290318	9.267477	105.997334	106.901009	2.035479	11.729659	
2024-10-14	14:24:38.649	[IPS500_G10_FB]	9.395875	9.374378	106.625653	106.901009	1.473525	0.000000	
2024-10-14	14:24:38.650	[IPS500_G10_FB]	9.497034	9.481279	105.746007	106.901009	2.097805	0.000000	
2024-10-14	14:24:38.651	[IPS500_G10_FB]	9.603220	9.588180	103.986715	106.901009	3.355431	0.000000	
2024-10-14	14:24:38.652	[IPS500_G10_FB]	9.713804	9.695081	105.997334	106.901009	1.981659	0.000000	
2024-10-14	14:24:38.653	[IPS500_G10_FB]	9.814964	9.801982	106.437157	106.901009	1.685139	0.000000	
2024-10-14	14:24:38.654	[IPS500_G10_FB]	9.928689	9.908883	107.756626	106.901009	0.761871	0.000000	
2024-10-14	14:24:38.655	[IPS500_G10_FB]	10.029849	10.015784	106.185830	106.901009	1.856448	0.000000	
2024-10-14	14:24:38.656	[IPS500_G10_FB]	10.135406	10.122685	106.248662	106.901009	1.822880	0.000000	
2024-10-14	14:24:38.657	[IPS500_G10_FB]	10.240964	10.229586	104.238042	106.901009	3.250151	0.000000	
2024-10-14	14:24:38.658	[IPS500_G10_FB]	10.345893	10.336487	105.369016	106.901009	2.492760	0.000000	
2024-10-14	14:24:38.659	[IPS500_G10_FB]	10.450822	10.443388	105.117688	106.901009	2.692925	0.000000	
2024-10-14	14:24:38.660	[IPS500_G10_FB]	10.555751	10.550289	104.929193	106.901009	2.852565	0.000000	
2024-10-14	14:24:38.661	[IPS500_G10_FB]	10.660680	10.657190	104.929193	106.901009	2.882142	0.000000	
2024-10-14	14:24:38.662	[IPS500_G10_FB]	10.762468	10.764091	103.986715	106.901009	3.576166	0.000000	
2024-10-14	14:24:38.663	[IPS500_G10_FB]	10.866769	10.870992	103.484060	106.901009	3.974252	0.000000	
2024-10-14	14:24:38.664	[IPS500_G10_FB]	10.972326	10.977893	103.923883	106.901009	3.715431	0.000000	
2024-10-14	14:24:38.665	[IPS500_G10_FB]	11.077256	11.084794	104.992025	106.901009	3.007048	0.000000	
2024-10-14	14:24:38.666	[IPS500_G10_FB]	11.182185	11.191695	105.117688	106.901009	2.947090	0.000000	
2024-10-14	14:24:38.667	[IPS500_G10_FB]	11.287742	11.298596	105.117688	106.901009	2.973840	0.000000	
2024-10-14	14:24:38.668	[IPS500_G10_FB]	11.393300	11.405497	105.369016	106.901009	2.823404	0.000000	
2024-10-14	14:24:38.669	[IPS500_G10_FB]	11.498229	11.512398	105.369016	106.901009	2.846384	0.000000	
2024-10-14	14:24:38.670	[IPS500_G10_FB]	11.603786	11.619299	105.306184	106.901009	2.913660	0.000000	
2024-10-14	14:24:38.671	[IPS500_G10_FB]	11.713114	11.726200	106.499989	106.901009	2.095950	0.000000	
2024-10-14	14:24:38.672	[IPS500_G10_FB]	11.814901	11.833101	105.934502	106.901009	2.500633	0.000000	
2024-10-14	14:24:38.673	[IPS500_G10_FB]	11.919831	11.940002	104.992025	106.901009	3.179577	0.000000	
2024-10-14	14:24:38.674	[IPS500_G10_FB]	12.024760	12.046904	103.986715	106.901009	3.916956	0.000000	
2024-10-14	14:24:38.675	[IPS500_G10_FB]	12.129689	12.153805	104.929193	106.901009	3.296223	0.000000	
2024-10-14	14:24:38.676	[IPS500_G10_FB]	12.235247	12.260706	105.117688	106.901009	3.192911	0.000000	
2024-10-14	14:24:38.677	[IPS500_G10_FB]	12.345202	12.367607	106.688485	106.901009	2.112249	0.000000	
2024-10-14	14:24:38.678	[IPS500_G10_FB]	12.450760	12.474508	107.316803	106.901009	1.672473	0.000000	
2024-10-14	14:24:38.679	[IPS500_G10_FB]	12.555689	12.581409	106.688485	106.901009	2.109200	0.000000	
2024-10-14	14:24:38.680	[IPS500_G10_FB]	12.661246	12.688310	105.306184	106.901009	3.086910	0.000000	
2024-10-14	14:24:38.681	[IPS500_G10_FB]	12.761777	12.795211	103.861051	106.901009	4.129651	0.000000	
2024-10-14	14:24:38.682	[IPS500_G10_FB]	12.867335	12.902112	103.546892	106.901009	4.396733	0.000000	
2024-10-14	14:24:38.683	[IPS500_G10_FB]	12.974777	13.009013	104.615034	106.901009	3.694005	0.000000	
2024-10-14	14:24:38.684	[IPS500_G10_FB]	13.077822	13.115914	105.557511	106.901009	3.063848	0.000000	
2024-10-14	14:24:38.685	[IPS500_G10_FB]	13.187777	13.222815	106.437157	106.901009	2.463850	0.000000	
2024-10-14	14:24:38.686	[IPS500_G10_FB]	13.293335	13.329716	106.562821	106.901009	2.382214	0.000000	
2024-10-14	14:24:38.687	[IPS500_G10_FB]	13.391981	13.436617	104.803529	106.901009	3.627588	0.000000	
2024-10-14	14:24:38.688	[IPS500_G10_FB]	13.504450	13.543518	104.866361	106.901009	3.614754	0.000000	
2024-10-14	14:24:38.689	[IPS500_G10_FB]	13.610007	13.650419	106.248662	106.901009	2.670751	0.000000	
2024-10-14	14:24:38.690	[IPS500_G10_FB]	13.714937	13.757320	107.442467	106.901009	1.838904	0.000000	
2024-10-14	14:24:38.691	[IPS500_G10_FB]	13.820494	13.864221	105.306184	106.901009	3.336862	0.000000	
2024-10-14	14:24:38.692	[IPS500_G10_FB]	13.926052	13.971122	105.369016	106.901009	3.316488	0.000000	
2024-10-14	14:24:38.693	[IPS500_G10_FB]	14.031609	14.078023	105.557511	106.901009	3.206578	0.000000	
2024-10-14	14:24:38.693	[IPS500_G10_FB]	14.133397	14.184924	104.426538	106.901009	4.024067	0.000000	
2024-10-14	14:24:38.695	[IPS500_G10_FB]	14.239583	14.291825	104.238042	106.901009	4.194073	0.000000	
2024-10-14	14:24:38.696	[IPS500_G10_FB]	14.344512	14.398726	104.489370	106.901009	4.056832	0.000000	
2024-10-14	14:24:38.697	[IPS500_G10_FB]	14.450069	14.505627	105.494680	106.901009	3.384263	0.000000	
2024-10-14	14:24:38.698	[IPS500_G10_FB]	14.555627	14.612528	105.369016	106.901009	3.493951	0.000000	
2024-10-14	14:24:38.699	[IPS500_G10_FB]	14.661813	14.719429	105.746007	106.901009	3.251152	0.000000	
2024-10-14	14:24:38.700	[IPS500_G10_FB]	14.767998	14.826330	105.997334	106.901009	3.091291	0.000000	
2024-10-14	14:24:38.701	[IPS500_G10_FB]	14.873556	14.933231	105.997334	106.901009	3.104846	0.000000	
2024-10-14	14:24:38.702	[IPS500_G10_FB]	14.979742	15.040132	105.934502	106.901009	3.162698	0.000000	
2024-10-14	14:24:38.703	[IPS500_G10_FB]	15.085928	15.147033	105.997334	106.901009	3.132899	0.000000	
2024-10-14	14:24:38.704	[IPS500_G10_FB]	15.191485	15.253934	105.997334	106.901009	3.146454	0.000000	
2024-10-14	14:24:38.705	[IPS500_G10_FB]	15.303954	15.360835	107.819458	106.901009	1.875412	0.000000	
2024-10-14	14:24:38.706	[IPS500_G10_FB]	15.409512	15.467736	108.322113	106.901009	1.507264	0.000000	
2024-10-14	14:24:38.707	[IPS500_G10_FB]	15.516326	15.574637	108.007954	106.901009	1.707430	0.000000	
2024-10-14	14:24:38.708	[IPS500_G10_FB]	15.622512	15.681538	106.248662	106.901009	2.931126	0.000000	
2024-10-14	14:24:38.709	[IPS500_G10_FB]	15.728698	15.788439	106.374325	106.901009	2.852318	0.000000	
2024-10-14	14:24:38.710	[IPS500_G10_FB]	15.830485	15.895340	104.866361	106.901009	3.923334	0.000000	
2024-10-14	14:24:38.711	[IPS500_G10_FB]	15.936671	16.002241	104.426538	106.901009	4.263928	0.000000	
2024-10-14	14:24:38.712	[IPS500_G10_FB]	16.042857	16.109142	104.866361	106.901009	3.990970	0.000000	
