2024-10-18	15:32:48.170	[IPS110_G19_FB]	1.342717	1.274575	22.179644	24.746522	2.818704	0.000000	
2024-10-18	15:32:48.171	[IPS110_G19_FB]	1.364708	1.299322	22.242476	24.746522	2.812911	0.000000	
2024-10-18	15:32:48.172	[IPS110_G19_FB]	1.387327	1.324068	22.368139	24.746522	2.761879	0.000000	
2024-10-18	15:32:48.173	[IPS110_G19_FB]	1.409318	1.348815	22.242476	24.746522	2.886147	0.000000	
2024-10-18	15:32:48.174	[IPS110_G19_FB]	1.431938	1.373561	22.368139	24.746522	2.835115	0.000000	
2024-10-18	15:32:48.175	[IPS110_G19_FB]	1.454557	1.398308	22.430971	24.746522	2.826494	0.000000	
2024-10-18	15:32:48.176	[IPS110_G19_FB]	1.476549	1.423054	22.430971	24.746522	2.861228	0.000000	
2024-10-18	15:32:48.177	[IPS110_G19_FB]	1.499168	1.447801	22.368139	24.746522	2.940257	0.000000	
2024-10-18	15:32:48.178	[IPS110_G19_FB]	1.522416	1.472547	22.619467	24.746522	2.798747	0.000000	
2024-10-18	15:32:48.179	[IPS110_G19_FB]	1.544407	1.497294	22.682299	24.746522	2.786357	0.000000	
2024-10-18	15:32:48.180	[IPS110_G19_FB]	1.567655	1.522040	22.745130	24.746522	2.773024	0.000000	
2024-10-18	15:32:48.181	[IPS110_G19_FB]	1.589646	1.546787	22.493803	24.746522	2.980230	0.000000	
2024-10-18	15:32:48.182	[IPS110_G19_FB]	1.612265	1.571533	22.556635	24.746522	2.969725	0.000000	
2024-10-18	15:32:48.183	[IPS110_G19_FB]	1.635513	1.596280	22.619467	24.746522	2.958277	0.000000	
2024-10-18	15:32:48.184	[IPS110_G19_FB]	1.658133	1.621026	22.870794	24.746522	2.812997	0.000000	
2024-10-18	15:32:48.185	[IPS110_G19_FB]	1.681380	1.645773	22.996458	24.746522	2.752540	0.000000	
2024-10-18	15:32:48.186	[IPS110_G19_FB]	1.704628	1.670519	23.059290	24.746522	2.734494	0.000000	
2024-10-18	15:32:48.187	[IPS110_G19_FB]	1.727248	1.695266	23.059290	24.746522	2.759803	0.000000	
2024-10-18	15:32:48.188	[IPS110_G19_FB]	1.750495	1.720013	22.996458	24.746522	2.829408	0.000000	
2024-10-18	15:32:48.189	[IPS110_G19_FB]	1.773743	1.744759	23.059290	24.746522	2.811362	0.000000	
2024-10-18	15:32:48.190	[IPS110_G19_FB]	1.796991	1.769506	23.247785	24.746522	2.703781	0.000000	
2024-10-18	15:32:48.191	[IPS110_G19_FB]	1.820239	1.794252	23.247785	24.746522	2.726262	0.000000	
2024-10-18	15:32:48.192	[IPS110_G19_FB]	1.844115	1.818999	23.436281	24.746522	2.615854	0.000000	
2024-10-18	15:32:48.193	[IPS110_G19_FB]	1.867363	1.843745	23.499113	24.746522	2.591211	0.000000	
2024-10-18	15:32:48.194	[IPS110_G19_FB]	1.892495	1.868492	24.001767	24.746522	2.255551	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	1.914487	1.893238	23.624776	24.746522	2.532501	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	1.938363	1.917985	23.499113	24.746522	2.637920	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	1.963495	1.942731	23.687608	24.746522	2.523742	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	1.986115	1.967478	24.001767	24.746522	2.318143	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.009991	1.992224	23.750440	24.746522	2.506500	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.034495	2.016971	23.687608	24.746522	2.565738	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.059000	2.041717	24.315927	24.746522	2.138657	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.082876	2.066464	24.315927	24.746522	2.145116	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.106752	2.091210	24.064599	24.746522	2.328761	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.131256	2.115957	24.064599	24.746522	2.338990	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.155133	2.140703	24.127431	24.746522	2.304922	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.179637	2.165450	24.253095	24.746522	2.225615	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.203513	2.190196	24.127431	24.746522	2.321610	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.228017	2.214943	24.253095	24.746522	2.242303	0.000000	
2024-10-18	15:32:48.195	[IPS110_G19_FB]	2.252522	2.239689	24.315927	24.746522	2.205408	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.277026	2.264436	24.504422	24.746522	2.078978	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.300274	2.289183	24.127431	24.746522	2.348388	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.326035	2.313929	24.378759	24.746522	2.180488	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.349283	2.338676	24.253095	24.746522	2.274598	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.373787	2.363422	24.378759	24.746522	2.193406	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.398292	2.388169	24.127431	24.746522	2.376109	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.422796	2.412915	24.504422	24.746522	2.119616	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.446672	2.437662	24.315927	24.746522	2.256137	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.471177	2.462408	24.253095	24.746522	2.306893	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.495681	2.487155	24.315927	24.746522	2.269997	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.519557	2.511901	24.315927	24.746522	2.276456	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.544062	2.536648	24.253095	24.746522	2.327212	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.568566	2.561394	24.315927	24.746522	2.290317	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.592442	2.586141	24.315927	24.746522	2.296776	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.616947	2.610887	24.253095	24.746522	2.347531	0.000000	
2024-10-18	15:32:48.211	[IPS110_G19_FB]	2.640823	2.635634	24.127431	24.746522	2.443525	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.665327	2.660380	24.253095	24.746522	2.364219	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.689832	2.685127	24.315927	24.746522	2.327324	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.713708	2.709873	24.315927	24.746522	2.333783	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.738212	2.734620	24.253095	24.746522	2.384538	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.762088	2.759366	24.127431	24.746522	2.480533	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.786593	2.784113	24.253095	24.746522	2.401226	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.810469	2.808860	24.127431	24.746522	2.497220	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.834973	2.833606	24.253095	24.746522	2.417914	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.859478	2.858353	24.315927	24.746522	2.381019	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.883354	2.883099	24.315927	24.746522	2.387478	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.907858	2.907846	24.253095	24.746522	2.438233	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.932363	2.932592	24.315927	24.746522	2.401338	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.956239	2.957339	24.315927	24.746522	2.407797	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	2.980743	2.982085	24.253095	24.746522	2.458552	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	3.005247	3.006832	24.315927	24.746522	2.421657	0.000000	
2024-10-18	15:32:48.226	[IPS110_G19_FB]	3.029752	3.031578	24.504422	24.746522	2.295227	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.054256	3.056325	24.504422	24.746522	2.298858	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.078761	3.081071	24.504422	24.746522	2.302490	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.103265	3.105818	24.504422	24.746522	2.306121	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.127770	3.130564	24.504422	24.746522	2.309753	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.152274	3.155311	24.504422	24.746522	2.313384	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.176150	3.180057	24.315927	24.746522	2.449905	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.201283	3.204804	24.441590	24.746522	2.367771	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.225787	3.229550	24.567254	24.746522	2.283752	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.250292	3.254297	24.692918	24.746522	2.197848	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.274796	3.279043	24.504422	24.746522	2.331542	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.299929	3.303790	24.692918	24.746522	2.202284	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.324433	3.328536	24.755750	24.746522	2.158792	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.348938	3.353283	24.692918	24.746522	2.202950	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.374070	3.378030	24.692918	24.746522	2.203754	0.000000	
2024-10-18	15:32:48.242	[IPS110_G19_FB]	3.398575	3.402776	24.755750	24.746522	2.160261	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.423079	3.427523	24.692918	24.746522	2.204419	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.448212	3.452269	24.692918	24.746522	2.205223	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.472716	3.477016	24.755750	24.746522	2.161731	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.497221	3.501762	24.692918	24.746522	2.205889	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.522354	3.526509	24.692918	24.746522	2.206693	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.546858	3.551255	24.755750	24.746522	2.163201	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.571362	3.576002	24.692918	24.746522	2.207359	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.595867	3.600748	24.504422	24.746522	2.341052	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.621000	3.625495	24.692918	24.746522	2.211794	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.645504	3.650241	24.755750	24.746522	2.168302	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.670008	3.674988	24.692918	24.746522	2.212460	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.694513	3.699734	24.504422	24.746522	2.346154	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.719017	3.724481	24.504422	24.746522	2.349785	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.744150	3.749227	24.692918	24.746522	2.220527	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.768654	3.773974	24.755750	24.746522	2.177035	0.000000	
2024-10-18	15:32:48.257	[IPS110_G19_FB]	3.792531	3.798720	24.504422	24.746522	2.354082	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.817035	3.823467	24.253095	24.746522	2.534900	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.842168	3.848213	24.504422	24.746522	2.365115	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.866672	3.872960	24.755750	24.746522	2.191561	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.891177	3.897707	24.692918	24.746522	2.235719	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.915053	3.922453	24.315927	24.746522	2.502302	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.940185	3.947200	24.441590	24.746522	2.420168	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.964690	3.971946	24.567254	24.746522	2.336149	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	3.989194	3.996693	24.692918	24.746522	2.250245	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.013699	4.021439	24.504422	24.746522	2.383938	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.038831	4.046186	24.692918	24.746522	2.254680	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.063336	4.070932	24.755750	24.746522	2.211188	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.087840	4.095679	24.692918	24.746522	2.255346	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.112973	4.120425	24.692918	24.746522	2.256150	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.137477	4.145172	24.755750	24.746522	2.212658	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.161982	4.169918	24.692918	24.746522	2.256816	0.000000	
2024-10-18	15:32:48.273	[IPS110_G19_FB]	4.186486	4.194665	24.504422	24.746522	2.390509	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.212247	4.219411	24.881413	24.746522	2.128362	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.236123	4.244158	24.818582	24.746522	2.170635	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.260628	4.268904	24.630086	24.746522	2.302444	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.286389	4.293651	24.692918	24.746522	2.259894	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.310893	4.318397	25.007077	24.746522	2.039216	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.336654	4.343144	25.258405	24.746522	1.858121	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.360531	4.367890	24.818582	24.746522	2.160518	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.385035	4.392637	24.630086	24.746522	2.292327	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.411424	4.417383	24.881413	24.746522	2.116888	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.436557	4.442130	25.446900	24.746522	1.716196	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.462946	4.466877	25.886723	24.746522	1.395615	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.486823	4.491623	25.258405	24.746522	1.821477	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.511327	4.516370	24.818582	24.746522	2.123874	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.537088	4.541116	24.692918	24.746522	2.211386	0.000000	
2024-10-18	15:32:48.289	[IPS110_G19_FB]	4.562849	4.565863	25.384068	24.746522	1.724929	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.587354	4.590609	25.384068	24.746522	1.715366	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.612486	4.615356	25.069909	24.746522	1.927285	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.638247	4.640102	25.132741	24.746522	1.878137	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.663380	4.664849	25.384068	24.746522	1.695158	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.688513	4.689595	25.321236	24.746522	1.729892	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.714274	4.714342	25.321236	24.746522	1.721271	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.740035	4.739088	25.572564	24.746522	1.535464	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.764539	4.763835	25.384068	24.746522	1.655963	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.789672	4.788581	25.069909	24.746522	1.867882	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.815433	4.813328	25.132741	24.746522	1.818735	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.840566	4.838074	25.384068	24.746522	1.635756	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.866955	4.862821	25.698227	24.746522	1.404710	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.890831	4.887567	25.258405	24.746522	1.700510	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.915964	4.912314	25.007077	24.746522	1.870018	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.940469	4.937060	24.567254	24.746522	2.176185	0.000000	
2024-10-18	15:32:48.304	[IPS110_G19_FB]	4.965601	4.961807	24.881413	24.746522	1.957391	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	4.990734	4.986553	24.944245	24.746522	1.911071	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.017123	5.011300	25.509732	24.746522	1.509437	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.041628	5.036047	25.446900	24.746522	1.542286	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.066132	5.060793	25.069909	24.746522	1.797559	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.090637	5.085540	24.504422	24.746522	2.191376	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.115769	5.110286	24.692918	24.746522	2.062118	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.140902	5.135033	24.944245	24.746522	1.885737	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.164778	5.159779	24.755750	24.746522	2.015660	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.189911	5.184526	24.630086	24.746522	2.104115	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.214415	5.209272	24.567254	24.746522	2.150158	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.239548	5.234019	24.881413	24.746522	1.931364	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.263424	5.258765	24.567254	24.746522	2.150823	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.288557	5.283512	24.630086	24.746522	2.109216	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.312433	5.308258	24.378759	24.746522	2.288148	0.000000	
2024-10-18	15:32:48.320	[IPS110_G19_FB]	5.337566	5.333005	24.630086	24.746522	2.116479	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.362070	5.357751	24.567254	24.746522	2.162522	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.387203	5.382498	24.881413	24.746522	1.943729	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.411707	5.407244	24.755750	24.746522	2.030298	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.436212	5.431991	24.692918	24.746522	2.074456	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.460088	5.456737	24.315927	24.746522	2.341039	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.485221	5.481484	24.441590	24.746522	2.258905	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.510353	5.506230	24.755750	24.746522	2.041997	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.535486	5.530977	25.132741	24.746522	1.776080	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.559991	5.555724	24.944245	24.746522	1.903176	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.583867	5.580470	24.504422	24.746522	2.210285	0.000000	
2024-10-18	15:32:48.336	[IPS110_G19_FB]	5.608999	5.605217	24.441590	24.746522	2.258213	0.000000	
