2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.188496	0.000000	42.851323	0.000000	-30.210183	0.000000	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.187867	0.000259	53.469906	0.258712	-35.233222	258.711539	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.187239	0.001035	38.390262	0.776135	-22.112016	517.423078	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.186611	0.002587	-0.628319	1.552269	8.302486	776.134617	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.184097	0.005174	-1.193805	2.587115	12.386870	1034.846156	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.181584	0.009055	-1.947787	3.880673	16.810540	1293.557695	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.180327	0.014488	-2.136283	5.432942	21.048646	1552.269234	
2024-07-30	17:23:54.016	[IPS250_G26_FBFB]	0.179071	0.021732	-1.633628	7.243923	25.007995	1810.980773	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.179699	0.031045	-0.691150	9.313615	28.859285	2069.692312	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.180956	0.042506	0.251327	11.460585	30.731757	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.184726	0.056114	1.822124	13.607555	31.306098	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.192265	0.071868	4.146902	15.754524	31.357525	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.199805	0.089770	6.408849	17.901494	31.450580	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.211115	0.109818	8.670796	20.048464	31.541911	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.224938	0.132013	10.932742	22.195434	31.631517	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.241903	0.156356	14.011503	24.342403	31.143545	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.261381	0.182845	16.776104	26.489373	30.863078	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.283372	0.211482	19.477874	28.636343	30.617643	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.309133	0.242265	22.368139	30.783312	30.230997	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.335522	0.275195	24.818582	32.930282	30.143276	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.366938	0.310272	27.708847	35.077252	29.740929	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.399611	0.347497	30.284953	37.224221	29.548914	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.436053	0.386868	33.426545	39.371191	28.951793	2146.969697	
2024-07-30	17:23:54.031	[IPS250_G26_FBFB]	0.474380	0.428386	35.876987	41.518161	28.827015	2146.969697	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.515850	0.472051	38.704421	43.665131	28.431906	2146.969697	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.560460	0.517836	41.469022	45.785221	27.748199	2120.090313	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.606956	0.565483	44.233624	47.646600	24.252730	1861.378774	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.656593	0.614732	46.872562	49.249267	20.649913	1602.667235	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.707487	0.665325	49.071676	50.593223	17.159236	1343.955696	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.760894	0.717004	51.270791	51.678467	13.473340	1085.244157	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.816186	0.769509	53.218579	52.504999	9.765530	826.532618	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.873991	0.822582	55.480525	53.072820	5.637028	567.821079	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.930540	0.875964	56.674331	53.381930	2.053761	309.109539	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	0.988973	0.929396	57.491145	53.432328	-1.459389	50.398000	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	1.048035	0.982828	58.056631	53.432328	-2.488436	0.000000	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	1.106469	1.036261	58.684950	53.432328	-3.000765	0.000000	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	1.165531	1.089693	58.810613	53.432328	-3.168148	0.000000	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	1.223964	1.143125	58.684950	53.432328	-3.160229	0.000000	
2024-07-30	17:23:54.047	[IPS250_G26_FBFB]	1.281770	1.196558	58.433622	53.432328	-3.061833	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.338318	1.249990	57.616808	53.432328	-2.560998	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.396124	1.303422	57.302649	53.432328	-2.402283	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.452672	1.356855	57.051322	53.432328	-2.283152	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.509221	1.410287	56.925658	53.432328	-2.248844	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.563256	1.463719	55.794685	53.432328	-1.503908	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.619177	1.517152	55.354862	53.432328	-1.229268	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.673841	1.570584	54.977871	53.432328	-0.992327	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.727876	1.624016	54.852207	53.432328	-0.926917	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.781911	1.677449	54.223888	53.432328	-0.505251	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.836575	1.730881	54.223888	53.432328	-0.517124	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.891867	1.784313	54.663711	53.432328	-0.839073	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.942133	1.837746	53.595570	53.432328	-0.104504	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	1.994911	1.891178	52.527428	53.432328	0.646087	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	2.047690	1.944610	52.024773	53.432328	1.014032	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	2.099840	1.998043	52.590260	53.432328	0.636477	0.000000	
2024-07-30	17:23:54.063	[IPS250_G26_FBFB]	2.151991	2.051475	52.338933	53.432328	0.826294	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.205398	2.104907	52.527428	53.432328	0.709806	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.255035	2.158340	51.899110	53.432328	1.166344	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.305929	2.211772	51.145128	53.432328	1.720900	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.356823	2.265204	50.516809	53.432328	2.198172	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.407717	2.318636	50.893800	53.432328	1.976126	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.457982	2.372069	50.705305	53.432328	2.147094	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.508876	2.425501	50.642473	53.432328	2.232295	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.559141	2.478933	50.516809	53.432328	2.362736	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.610035	2.532366	50.642473	53.432328	2.317876	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.660301	2.585798	50.516809	53.432328	2.448317	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.710566	2.639230	50.453977	53.432328	2.536346	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.760832	2.692663	50.265482	53.432328	2.713911	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.811097	2.746095	50.265482	53.432328	2.761413	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.860734	2.799527	50.076986	53.432328	2.941805	0.000000	
2024-07-30	17:23:54.078	[IPS250_G26_FBFB]	2.911000	2.852960	50.014154	53.432328	3.036432	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	2.963150	2.906392	50.642473	53.432328	2.644740	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.011531	2.959824	50.453977	53.432328	2.819477	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.061796	3.013257	50.076986	53.432328	3.129931	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.112062	3.066689	49.699995	53.432328	3.446040	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.162327	3.120121	50.265482	53.432328	3.103357	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.212593	3.173554	50.265482	53.432328	3.150860	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.263486	3.226986	50.453977	53.432328	3.065473	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.312495	3.280418	50.139818	53.432328	3.331630	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.363389	3.333851	50.139818	53.432328	3.381018	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.414283	3.387283	50.328313	53.432328	3.297516	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.465177	3.440715	50.893800	53.432328	2.945409	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.516070	3.494148	50.893800	53.432328	2.983486	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.569478	3.547580	51.647782	53.432328	2.490007	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.619743	3.601012	51.710614	53.432328	2.472479	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.670637	3.654445	51.396455	53.432328	2.719787	0.000000	
2024-07-30	17:23:54.094	[IPS250_G26_FBFB]	3.722159	3.707877	50.893800	53.432328	3.104696	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	3.774938	3.761309	51.710614	53.432328	2.566920	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	3.828973	3.814742	52.778756	53.432328	1.839706	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	3.876097	3.868174	51.584950	53.432328	2.691143	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	3.926991	3.921606	50.328313	53.432328	3.604782	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	3.978513	3.975039	49.951322	53.432328	3.917121	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.030035	4.028471	51.333623	53.432328	2.994814	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.080929	4.081903	51.333623	53.432328	3.026295	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.132451	4.135336	51.270791	53.432328	3.102072	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.184601	4.188768	51.522119	53.432328	2.957309	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.236123	4.242200	51.773446	53.432328	2.808776	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.287646	4.295633	51.710614	53.432328	2.877956	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.339168	4.349065	51.522119	53.432328	3.036671	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.390690	4.402497	51.522119	53.432328	3.065324	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.442840	4.455930	51.710614	53.432328	2.961088	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.494991	4.509362	51.961942	53.432328	2.809728	0.000000	
2024-07-30	17:23:54.110	[IPS250_G26_FBFB]	4.546513	4.562794	51.961942	53.432328	2.831784	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.598035	4.616227	51.710614	53.432328	3.031025	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.650814	4.669659	51.899110	53.432328	2.923962	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.702964	4.723091	52.213269	53.432328	2.725478	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.755115	4.776524	52.338933	53.432328	2.655171	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.807265	4.829956	52.150437	53.432328	2.804461	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.859415	4.883388	52.150437	53.432328	2.823689	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.911566	4.936821	52.150437	53.432328	2.842918	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	4.964345	4.990253	52.338933	53.432328	2.729257	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.015867	5.043685	52.213269	53.432328	2.834251	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.068017	5.097118	52.087605	53.432328	2.941129	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.120796	5.150550	52.150437	53.432328	2.917004	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.172946	5.203982	52.401765	53.432328	2.759046	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.225097	5.257415	52.338933	53.432328	2.818801	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.277876	5.310847	52.338933	53.432328	2.835202	0.000000	
2024-07-30	17:23:54.125	[IPS250_G26_FBFB]	5.330026	5.364279	52.401765	53.432328	2.807307	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.382805	5.417712	52.527428	53.432328	2.734172	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.434955	5.471144	52.401765	53.432328	2.836339	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.487734	5.524576	52.527428	53.432328	2.763204	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.540513	5.578008	52.590260	53.432328	2.732481	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.593291	5.631441	52.778756	53.432328	2.612223	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.646070	5.684873	52.778756	53.432328	2.622026	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.698849	5.738305	52.778756	53.432328	2.631830	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.751628	5.791738	52.778756	53.432328	2.641634	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.805035	5.845170	52.967251	53.432328	2.518548	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.857814	5.898602	53.030083	53.432328	2.481227	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.911221	5.952035	53.155747	53.432328	2.398668	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	5.964628	6.005467	53.218579	53.432328	2.358521	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	6.018035	6.058899	53.407074	53.432328	2.228837	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	6.070814	6.112332	53.218579	53.432328	2.362106	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	6.124221	6.165764	53.155747	53.432328	2.409608	0.000000	
2024-07-30	17:23:54.141	[IPS250_G26_FBFB]	6.177628	6.219196	53.218579	53.432328	2.369461	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.233548	6.272629	54.161056	53.432328	1.708220	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.285070	6.326061	53.846897	53.432328	1.918771	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.337849	6.379493	53.218579	53.432328	2.355517	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.391256	6.432926	52.590260	53.432328	2.801688	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.444035	6.486358	53.030083	53.432328	2.504244	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.497442	6.539790	53.155747	53.432328	2.421685	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.550849	6.593223	53.218579	53.432328	2.381537	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.603628	6.646655	53.218579	53.432328	2.384743	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.657035	6.700087	53.155747	53.432328	2.432246	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.710442	6.753520	53.218579	53.432328	2.392098	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.763849	6.806952	53.407074	53.432328	2.262415	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.816628	6.860384	53.218579	53.432328	2.395683	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.870035	6.913817	53.155747	53.432328	2.443186	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.923442	6.967249	53.218579	53.432328	2.403038	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	6.976221	7.020681	53.218579	53.432328	2.406244	0.000000	
2024-07-30	17:23:54.156	[IPS250_G26_FBFB]	7.029628	7.074114	53.155747	53.432328	2.453747	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.083663	7.127546	53.407074	53.432328	2.280710	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.136442	7.180978	53.469906	53.432328	2.236792	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.188592	7.234411	52.967251	53.432328	2.590600	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.241999	7.287843	52.715924	53.432328	2.774762	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.294778	7.341275	52.841588	53.432328	2.696915	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.348185	7.394708	53.155747	53.432328	2.484294	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.401592	7.448140	53.218579	53.432328	2.444147	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.456256	7.501572	53.784065	53.432328	2.048685	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.510291	7.555005	54.098225	53.432328	1.821926	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.563070	7.608437	53.846897	53.432328	1.989124	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.616477	7.661869	53.344242	53.432328	2.337277	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.669884	7.715302	53.218579	53.432328	2.427191	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.722663	7.768734	53.218579	53.432328	2.430397	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.776070	7.822166	53.155747	53.432328	2.477900	0.000000	
2024-07-30	17:23:54.172	[IPS250_G26_FBFB]	7.828849	7.875599	53.030083	53.432328	2.570642	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	7.882256	7.929031	53.155747	53.432328	2.488082	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	7.935663	7.982463	53.218579	53.432328	2.447935	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	7.989070	8.035896	53.407074	53.432328	2.318251	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.041849	8.089328	53.218579	53.432328	2.451520	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.095256	8.142760	53.155747	53.432328	2.499022	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.148663	8.196193	53.218579	53.432328	2.458875	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.202070	8.249625	53.407074	53.432328	2.329191	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.255477	8.303057	53.407074	53.432328	2.329570	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.308256	8.356490	53.218579	53.432328	2.462838	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.361663	8.409922	53.155747	53.432328	2.510341	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.415070	8.463354	53.218579	53.432328	2.470193	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.468477	8.516787	53.407074	53.432328	2.340510	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.522512	8.570219	53.595570	53.432328	2.208000	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.575919	8.623651	53.658402	53.432328	2.161255	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.629327	8.677084	53.595570	53.432328	2.202160	0.000000	
2024-07-30	17:23:54.188	[IPS250_G26_FBFB]	8.682734	8.730516	53.407074	53.432328	2.332601	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	8.736141	8.783948	53.407074	53.432328	2.332980	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	8.788919	8.837381	53.218579	53.432328	2.466248	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	8.842955	8.890813	53.344242	53.432328	2.380861	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	8.896362	8.944245	53.469906	53.432328	2.293589	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	8.949141	8.997677	53.407074	53.432328	2.337322	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.002548	9.051110	53.155747	53.432328	2.514887	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.055955	9.104542	53.218579	53.432328	2.474739	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.109990	9.157974	53.595570	53.432328	2.212167	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.162769	9.211407	53.469906	53.432328	2.298311	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.216176	9.264839	53.344242	53.432328	2.386340	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.268955	9.318271	53.030083	53.432328	2.609144	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.322362	9.371704	53.155747	53.432328	2.526584	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.375769	9.425136	53.218579	53.432328	2.486437	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.429176	9.478568	53.407074	53.432328	2.356754	0.000000	
2024-07-30	17:23:54.203	[IPS250_G26_FBFB]	9.481326	9.532001	53.030083	53.432328	2.622911	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.536618	9.585433	53.469906	53.432328	2.318870	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.589397	9.638865	53.595570	53.432328	2.229713	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.642804	9.692298	53.721233	53.432328	2.138671	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.696840	9.745730	53.407074	53.432328	2.355820	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.749618	9.799162	53.469906	53.432328	2.311902	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.803654	9.852595	53.532738	53.432328	2.267042	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.857061	9.906027	53.469906	53.432328	2.309833	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.910468	9.959459	53.595570	53.432328	2.220676	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	9.963247	10.012892	53.218579	53.432328	2.484006	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.017910	10.066324	53.532738	53.432328	2.265730	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.071946	10.119756	53.909729	53.432328	1.998445	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.125353	10.173189	54.035393	53.432328	1.902691	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.178760	10.226621	53.595570	53.432328	2.203721	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.232167	10.280053	53.407074	53.432328	2.334161	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.285574	10.333486	53.407074	53.432328	2.334540	0.000000	
2024-07-30	17:23:54.219	[IPS250_G26_FBFB]	10.338981	10.386918	53.407074	53.432328	2.334919	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.393017	10.440350	53.595570	53.432328	2.202408	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.446424	10.493783	53.658402	53.432328	2.155663	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.499202	10.547215	53.407074	53.432328	2.329458	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.552610	10.600647	53.155747	53.432328	2.507023	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.606017	10.654080	53.218579	53.432328	2.466875	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.659424	10.707512	53.407074	53.432328	2.337192	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.712831	10.760944	53.407074	53.432328	2.337571	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.766866	10.814377	53.595570	53.432328	2.205060	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.819645	10.867809	53.469906	53.432328	2.291204	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.873052	10.921241	53.344242	53.432328	2.379234	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.926459	10.974674	53.218579	53.432328	2.469148	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	10.979866	11.028106	53.407074	53.432328	2.339465	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	11.033273	11.081538	53.407074	53.432328	2.339843	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	11.086680	11.134971	53.407074	53.432328	2.340222	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	11.140087	11.188403	53.407074	53.432328	2.340601	0.000000	
2024-07-30	17:23:54.235	[IPS250_G26_FBFB]	11.193494	11.241835	53.407074	53.432328	2.340980	0.000000	
2024-07-30	17:23:54.250	[IPS250_G26_FBFB]	11.246902	11.295268	53.407074	53.432328	2.341359	0.000000	
