2024-10-22	14:47:09.323	[IPS130_G19_F]	752.871985	0.343989	32.044245	26.953460	-2.773031	0.000000	
2024-10-22	14:47:09.323	[IPS130_G19_F]	752.904658	0.370942	32.232740	26.953460	-2.982282	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	752.936702	0.397896	32.295572	26.953460	-3.105767	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	752.968746	0.424849	32.232740	26.953460	-3.141603	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.000790	0.451803	32.044245	26.953460	-3.087902	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.031578	0.478756	31.667253	26.953460	-2.898485	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.062366	0.505710	31.164599	26.953460	-2.614821	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.092525	0.532663	30.599112	26.953460	-2.279320	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.122684	0.559616	30.347785	26.953460	-2.156819	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.152215	0.586570	29.970793	26.953460	-1.941955	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.181118	0.613523	29.530970	26.953460	-1.677140	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.210021	0.640477	29.091147	26.953460	-1.405727	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.238295	0.667430	28.714156	26.953460	-1.172014	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.265941	0.694384	28.274333	26.953460	-0.888349	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.293587	0.721337	27.834510	26.953460	-0.598087	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.321233	0.748291	27.646015	26.953460	-0.478413	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.348251	0.775244	27.457519	26.953460	-0.355912	0.000000	
2024-10-22	14:47:09.339	[IPS130_G19_F]	753.374640	0.802198	27.017696	26.953460	-0.053398	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.401658	0.829151	26.766369	26.953460	0.122824	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.428675	0.856105	26.829201	26.953460	0.081334	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.455065	0.883058	26.829201	26.953460	0.083198	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.480826	0.910011	26.389378	26.953460	0.395137	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.506587	0.936965	25.949555	26.953460	0.713674	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.532348	0.963918	25.761059	26.953460	0.861622	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.557481	0.990872	25.572564	26.953460	1.012397	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.583242	1.017825	25.509732	26.953460	1.077407	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.608374	1.044779	25.384068	26.953460	1.187656	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.632251	1.071732	24.944245	26.953460	1.521272	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.657383	1.098686	24.630086	26.953460	1.772892	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.681888	1.125639	24.567254	26.953460	1.852039	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.707020	1.152593	24.881413	26.953460	1.666350	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.731525	1.179546	24.755750	26.953460	1.786024	0.000000	
2024-10-22	14:47:09.355	[IPS130_G19_F]	753.756029	1.206499	24.692918	26.953460	1.863286	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.782419	1.233453	25.069909	26.953460	1.631415	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.805666	1.260406	24.881413	26.953460	1.792558	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.830171	1.287360	24.567254	26.953460	2.045121	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.855304	1.314313	24.315927	26.953460	2.258100	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.879180	1.341267	24.567254	26.953460	2.120477	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.903684	1.368220	24.441590	26.953460	2.244863	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.928189	1.395174	24.315927	26.953460	2.371134	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.952693	1.422127	24.504422	26.953460	2.277807	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	753.977826	1.449081	24.692918	26.953460	2.181654	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.002330	1.476034	24.755750	26.953460	2.171265	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.026835	1.502988	24.692918	26.953460	2.248527	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.051967	1.529941	24.692918	26.953460	2.282435	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.076472	1.556894	24.755750	26.953460	2.272047	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.101605	1.583848	24.881413	26.953460	2.216420	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.126109	1.610801	24.755750	26.953460	2.336093	0.000000	
2024-10-22	14:47:09.370	[IPS130_G19_F]	754.151242	1.637755	24.881413	26.953460	2.280466	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.176374	1.664708	24.944245	26.953460	2.267250	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.201507	1.691662	25.132741	26.953460	2.164499	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.226640	1.718615	25.132741	26.953460	2.191810	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.253029	1.745569	25.509732	26.953460	1.953342	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.276905	1.772522	25.258405	26.953460	2.152184	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.301410	1.799476	24.818582	26.953460	2.487685	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.326543	1.826429	24.504422	26.953460	2.741190	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.351675	1.853383	24.944245	26.953460	2.467851	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.376808	1.880336	25.132741	26.953460	2.365100	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.401941	1.907289	25.132741	26.953460	2.392410	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.427702	1.934243	25.321236	26.953460	2.286832	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.452835	1.961196	25.384068	26.953460	2.267019	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.477967	1.988150	25.321236	26.953460	2.334856	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.503100	2.015103	25.132741	26.953460	2.492229	0.000000	
2024-10-22	14:47:09.386	[IPS130_G19_F]	754.528233	2.042057	25.132741	26.953460	2.519539	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.553994	2.069010	25.321236	26.953460	2.413961	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.579755	2.095964	25.572564	26.953460	2.261258	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.604888	2.122917	25.572564	26.953460	2.281972	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.630020	2.149871	25.321236	26.953460	2.479871	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.655781	2.176824	25.321236	26.953460	2.504354	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.681543	2.203777	25.572564	26.953460	2.351652	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.707304	2.230731	25.761059	26.953460	2.239476	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.732436	2.257684	25.572564	26.953460	2.390251	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.758197	2.284638	25.509732	26.953460	2.455261	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.783958	2.311591	25.572564	26.953460	2.432621	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.809719	2.338545	25.761059	26.953460	2.320445	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.834852	2.365498	25.572564	26.953460	2.471220	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.860613	2.392452	25.509732	26.953460	2.536230	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.887003	2.419405	25.761059	26.953460	2.380700	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.913392	2.446359	26.200882	26.953460	2.088511	0.000000	
2024-10-22	14:47:09.401	[IPS130_G19_F]	754.938525	2.473312	26.012387	26.953460	2.232689	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	754.964286	2.500266	25.698227	26.953460	2.468287	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	754.991304	2.527219	25.949555	26.953460	2.309930	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.016436	2.554172	26.075219	26.953460	2.236396	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.042826	2.581126	26.075219	26.953460	2.249569	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.068587	2.608079	25.823891	26.953460	2.439929	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.094348	2.635033	25.949555	26.953460	2.368279	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.120737	2.661986	25.949555	26.953460	2.383338	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.147127	2.688940	26.200882	26.953460	2.221211	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.173516	2.715893	26.389378	26.953460	2.099610	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.199905	2.742847	26.389378	26.953460	2.108071	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.226923	2.769800	26.577873	26.953460	1.983643	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.253312	2.796754	26.640705	26.953460	1.944980	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.279702	2.823707	26.577873	26.953460	1.993968	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.306719	2.850661	26.577873	26.953460	1.999602	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.333109	2.877614	26.640705	26.953460	1.960939	0.000000	
2024-10-22	14:47:09.417	[IPS130_G19_F]	755.360127	2.904567	26.766369	26.953460	1.877038	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.387144	2.931521	26.829201	26.953460	1.835548	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.413534	2.958474	26.829201	26.953460	1.837411	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.439923	2.985428	26.577873	26.953460	2.016461	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.466312	3.012381	26.389378	26.953460	2.154984	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.493330	3.039335	26.577873	26.953460	2.030556	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.520976	3.066288	27.017696	26.953460	1.726115	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.547365	3.093242	27.080528	26.953460	1.680855	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.573755	3.120195	26.766369	26.953460	1.900431	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.600144	3.147149	26.389378	26.953460	2.169016	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.627162	3.174102	26.577873	26.953460	2.044588	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.653551	3.201056	26.640705	26.953460	2.005925	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.679941	3.228009	26.577873	26.953460	2.054913	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.706330	3.254962	26.389378	26.953460	2.193436	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.732719	3.281916	26.389378	26.953460	2.201897	0.000000	
2024-10-22	14:47:09.433	[IPS130_G19_F]	755.759109	3.308869	26.389378	26.953460	2.210359	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.787383	3.335823	26.954865	26.953460	1.820152	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.812516	3.362776	26.766369	26.953460	1.953020	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.838277	3.389730	26.263714	26.953460	2.310198	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.864666	3.416683	25.761059	26.953460	2.674916	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.891056	3.443637	26.200882	26.953460	2.382727	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.917445	3.470590	26.389378	26.953460	2.261126	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.943834	3.497544	26.389378	26.953460	2.269587	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.970224	3.524497	26.389378	26.953460	2.278049	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	755.996613	3.551450	26.389378	26.953460	2.286510	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.023003	3.578404	26.389378	26.953460	2.294971	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.049392	3.605357	26.389378	26.953460	2.303432	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.075781	3.632311	26.389378	26.953460	2.311893	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.102171	3.659264	26.389378	26.953460	2.320355	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.127932	3.686218	26.200882	26.953460	2.461705	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.154321	3.713171	26.138050	26.953460	2.517290	0.000000	
2024-10-22	14:47:09.448	[IPS130_G19_F]	756.180711	3.740125	26.200882	26.953460	2.485225	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.207728	3.767078	26.577873	26.953460	2.230735	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.234118	3.794032	26.640705	26.953460	2.192072	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.260507	3.820985	26.577873	26.953460	2.241060	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.287525	3.847939	26.577873	26.953460	2.246694	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.315171	3.874892	27.017696	26.953460	1.942252	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.341560	3.901845	27.080528	26.953460	1.896992	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.367949	3.928799	26.766369	26.953460	2.116569	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.394339	3.955752	26.389378	26.953460	2.385154	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.421356	3.982706	26.577873	26.953460	2.260726	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.448374	4.009659	26.829201	26.953460	2.089174	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.475392	4.036613	27.017696	26.953460	1.958148	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.502410	4.063566	27.017696	26.953460	1.957185	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.529427	4.090520	27.017696	26.953460	1.956221	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.556445	4.117473	27.017696	26.953460	1.955257	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.583463	4.144427	27.017696	26.953460	1.954294	0.000000	
2024-10-22	14:47:09.464	[IPS130_G19_F]	756.610480	4.171380	27.017696	26.953460	1.953330	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.636870	4.198334	26.829201	26.953460	2.085256	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.663887	4.225287	26.766369	26.953460	2.131417	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.690905	4.252240	26.829201	26.953460	2.089926	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.717923	4.279194	27.017696	26.953460	1.958901	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.744941	4.306147	27.017696	26.953460	1.957937	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.772587	4.333101	27.206192	26.953460	1.824084	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.799604	4.360054	27.269024	26.953460	1.775997	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.826622	4.387008	27.206192	26.953460	1.815560	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.853640	4.413961	27.017696	26.953460	1.944658	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.881286	4.440915	27.206192	26.953460	1.810805	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.908303	4.467868	27.269024	26.953460	1.762718	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.935321	4.494822	27.206192	26.953460	1.802281	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.962339	4.521775	27.017696	26.953460	1.931379	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	756.989356	4.548728	27.017696	26.953460	1.930416	0.000000	
2024-10-22	14:47:09.479	[IPS130_G19_F]	757.016374	4.575682	27.017696	26.953460	1.929452	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.044020	4.602635	27.206192	26.953460	1.795599	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.071666	4.629589	27.457519	26.953460	1.614623	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.098056	4.656542	27.269024	26.953460	1.739951	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.125073	4.683496	26.954865	26.953460	1.956700	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.151463	4.710449	26.640705	26.953460	2.178161	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.178480	4.737403	26.766369	26.953460	2.094259	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.205498	4.764356	26.829201	26.953460	2.052769	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.232516	4.791310	27.017696	26.953460	1.921744	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.260162	4.818263	27.206192	26.953460	1.787891	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.286551	4.845217	27.080528	26.953460	1.872693	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.313569	4.872170	26.954865	26.953460	1.959380	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.339958	4.899123	26.640705	26.953460	2.180841	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.366976	4.926077	26.766369	26.953460	2.096939	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.393994	4.953030	26.829201	26.953460	2.055449	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.421011	4.979984	27.017696	26.953460	1.924424	0.000000	
2024-10-22	14:47:09.495	[IPS130_G19_F]	757.448029	5.006937	27.017696	26.953460	1.923460	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.474418	5.033891	26.829201	26.953460	2.055386	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.501436	5.060844	26.766369	26.953460	2.101546	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.528454	5.087798	26.829201	26.953460	2.060056	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.555471	5.114751	27.017696	26.953460	1.929031	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.583117	5.141705	27.206192	26.953460	1.795178	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.610135	5.168658	27.269024	26.953460	1.747090	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.636525	5.195612	27.017696	26.953460	1.919543	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.663542	5.222565	26.766369	26.953460	2.095765	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.690560	5.249518	26.829201	26.953460	2.054275	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.717578	5.276472	27.017696	26.953460	1.923250	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.744595	5.303425	27.017696	26.953460	1.922286	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.771613	5.330379	27.017696	26.953460	1.921322	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.798631	5.357332	27.017696	26.953460	1.920359	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.825020	5.384286	26.829201	26.953460	2.052285	0.000000	
2024-10-22	14:47:09.511	[IPS130_G19_F]	757.852038	5.411239	26.766369	26.953460	2.098445	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	757.879684	5.438193	27.017696	26.953460	1.924066	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	757.906701	5.465146	27.269024	26.953460	1.745916	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	757.933091	5.492100	27.017696	26.953460	1.918369	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	757.960109	5.519053	26.766369	26.953460	2.094591	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	757.987126	5.546006	26.829201	26.953460	2.053101	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.014144	5.572960	27.017696	26.953460	1.922075	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.041790	5.599913	27.206192	26.953460	1.788222	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.068808	5.626867	27.269024	26.953460	1.740135	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.095825	5.653820	27.206192	26.953460	1.779698	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.122843	5.680774	27.017696	26.953460	1.908796	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.149861	5.707727	27.017696	26.953460	1.907833	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.176250	5.734681	26.829201	26.953460	2.039758	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.203268	5.761634	26.766369	26.953460	2.085919	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.230286	5.788588	26.829201	26.953460	2.044429	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.257303	5.815541	27.017696	26.953460	1.913403	0.000000	
2024-10-22	14:47:09.526	[IPS130_G19_F]	758.284321	5.842495	27.017696	26.953460	1.912440	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.311339	5.869448	27.017696	26.953460	1.911476	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.338356	5.896401	27.017696	26.953460	1.910513	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.365374	5.923355	27.017696	26.953460	1.909549	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.391763	5.950308	26.829201	26.953460	2.041475	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.418781	5.977262	26.766369	26.953460	2.087635	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.445799	6.004215	26.829201	26.953460	2.046145	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.472816	6.031169	27.017696	26.953460	1.915120	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.499206	6.058122	26.829201	26.953460	2.047045	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.526224	6.085076	26.766369	26.953460	2.093206	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.553241	6.112029	26.829201	26.953460	2.051716	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.580259	6.138983	27.017696	26.953460	1.920690	0.000000	
2024-10-22	14:47:09.542	[IPS130_G19_F]	758.606648	6.165936	26.829201	26.953460	2.052616	0.000000	
