2024-10-22	14:46:55.241	[IPS120_G19_F]	502.508418	0.886141	23.436281	24.868081	1.217320	0.000000	
2024-10-22	14:46:55.242	[IPS120_G19_F]	502.531666	0.911009	23.247785	24.868081	1.371686	0.000000	
2024-10-22	14:46:55.243	[IPS120_G19_F]	502.554913	0.935877	23.247785	24.868081	1.395991	0.000000	
2024-10-22	14:46:55.244	[IPS120_G19_F]	502.577533	0.960746	23.059290	24.868081	1.553185	0.000000	
2024-10-22	14:46:55.245	[IPS120_G19_F]	502.600781	0.985614	22.996458	24.868081	1.624613	0.000000	
2024-10-22	14:46:55.246	[IPS120_G19_F]	502.623400	1.010482	22.870794	24.868081	1.741280	0.000000	
2024-10-22	14:46:55.247	[IPS120_G19_F]	502.645391	1.035350	22.619467	24.868081	1.948425	0.000000	
2024-10-22	14:46:55.248	[IPS120_G19_F]	502.668639	1.060218	22.556635	24.868081	2.026451	0.000000	
2024-10-22	14:46:55.249	[IPS120_G19_F]	502.691887	1.085086	22.870794	24.868081	1.839641	0.000000	
2024-10-22	14:46:55.250	[IPS120_G19_F]	502.714506	1.109954	23.059290	24.868081	1.736710	0.000000	
2024-10-22	14:46:55.251	[IPS120_G19_F]	502.736497	1.134822	22.619467	24.868081	2.073918	0.000000	
2024-10-22	14:46:55.252	[IPS120_G19_F]	502.759117	1.159690	22.368139	24.868081	2.284833	0.000000	
2024-10-22	14:46:55.253	[IPS120_G19_F]	502.782365	1.184558	22.619467	24.868081	2.145146	0.000000	
2024-10-22	14:46:55.254	[IPS120_G19_F]	502.804984	1.209426	22.870794	24.868081	2.001689	0.000000	
2024-10-22	14:46:55.255	[IPS120_G19_F]	502.827604	1.234294	22.807962	24.868081	2.075945	0.000000	
2024-10-22	14:46:55.256	[IPS120_G19_F]	502.850223	1.259163	22.619467	24.868081	2.239736	0.000000	
2024-10-22	14:46:55.257	[IPS120_G19_F]	502.872214	1.284031	22.430971	24.868081	2.406355	0.000000	
2024-10-22	14:46:55.258	[IPS120_G19_F]	502.895462	1.308899	22.556635	24.868081	2.354319	0.000000	
2024-10-22	14:46:55.259	[IPS120_G19_F]	502.918081	1.333767	22.682299	24.868081	2.300397	0.000000	
2024-10-22	14:46:55.260	[IPS120_G19_F]	502.940701	1.358635	22.807962	24.868081	2.244591	0.000000	
2024-10-22	14:46:55.261	[IPS120_G19_F]	502.963320	1.383503	22.619467	24.868081	2.408382	0.000000	
2024-10-22	14:46:55.262	[IPS120_G19_F]	502.985312	1.408371	22.430971	24.868081	2.575001	0.000000	
2024-10-22	14:46:55.263	[IPS120_G19_F]	503.008559	1.433239	22.556635	24.868081	2.522965	0.000000	
2024-10-22	14:46:55.263	[IPS120_G19_F]	503.031179	1.458107	22.682299	24.868081	2.469043	0.000000	
2024-10-22	14:46:55.264	[IPS120_G19_F]	503.054427	1.482975	22.996458	24.868081	2.280348	0.000000	
2024-10-22	14:46:55.265	[IPS120_G19_F]	503.077046	1.507843	22.870794	24.868081	2.397015	0.000000	
2024-10-22	14:46:55.267	[IPS120_G19_F]	503.099037	1.532711	22.619467	24.868081	2.604160	0.000000	
2024-10-22	14:46:55.268	[IPS120_G19_F]	503.122913	1.557580	22.745130	24.868081	2.549297	0.000000	
2024-10-22	14:46:55.269	[IPS120_G19_F]	503.145533	1.582448	22.933626	24.868081	2.448251	0.000000	
2024-10-22	14:46:55.270	[IPS120_G19_F]	503.168781	1.607316	23.184953	24.868081	2.300082	0.000000	
2024-10-22	14:46:55.271	[IPS120_G19_F]	503.192028	1.632184	23.059290	24.868081	2.413922	0.000000	
2024-10-22	14:46:55.272	[IPS120_G19_F]	503.214648	1.657052	23.059290	24.868081	2.441054	0.000000	
2024-10-22	14:46:55.273	[IPS120_G19_F]	503.237896	1.681920	22.996458	24.868081	2.512483	0.000000	
2024-10-22	14:46:55.274	[IPS120_G19_F]	503.260515	1.706788	22.870794	24.868081	2.629150	0.000000	
2024-10-22	14:46:55.275	[IPS120_G19_F]	503.283763	1.731656	22.996458	24.868081	2.570516	0.000000	
2024-10-22	14:46:55.276	[IPS120_G19_F]	503.306382	1.756524	22.870794	24.868081	2.687183	0.000000	
2024-10-22	14:46:55.277	[IPS120_G19_F]	503.329630	1.781392	22.996458	24.868081	2.628550	0.000000	
2024-10-22	14:46:55.278	[IPS120_G19_F]	503.352250	1.806260	22.870794	24.868081	2.745217	0.000000	
2024-10-22	14:46:55.279	[IPS120_G19_F]	503.376754	1.831128	23.373449	24.868081	2.420805	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.399373	1.855996	23.373449	24.868081	2.443224	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.422621	1.880865	23.373449	24.868081	2.465644	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.445869	1.905733	23.059290	24.868081	2.709546	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.469745	1.930601	23.436281	24.868081	2.470899	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.492993	1.955469	23.499113	24.868081	2.448079	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.516241	1.980337	23.436281	24.868081	2.512910	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.540117	2.005205	23.436281	24.868081	2.534387	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.563365	2.030073	23.499113	24.868081	2.511568	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.587241	2.054941	23.624776	24.868081	2.443509	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.610488	2.079809	23.499113	24.868081	2.550752	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.634365	2.104677	23.624776	24.868081	2.482693	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.658241	2.129545	23.687608	24.868081	2.457047	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.682117	2.154413	23.876104	24.868081	2.341864	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.705993	2.179282	23.876104	24.868081	2.356744	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.730497	2.204150	24.064599	24.868081	2.238734	0.000000	
2024-10-22	14:46:55.280	[IPS120_G19_F]	503.754373	2.229018	24.127431	24.868081	2.206490	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.779506	2.253886	24.441590	24.868081	1.996118	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.801497	2.278754	23.813272	24.868081	2.445479	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.826630	2.303622	23.876104	24.868081	2.417005	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.850506	2.328490	23.813272	24.868081	2.476181	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.875011	2.353358	24.441590	24.868081	2.049039	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.898887	2.378226	24.127431	24.868081	2.276919	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.923391	2.403094	24.253095	24.868081	2.199435	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.947896	2.427962	24.315927	24.868081	2.164364	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.972400	2.452830	24.504422	24.868081	2.039757	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	503.996904	2.477699	24.504422	24.868081	2.045212	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.020780	2.502567	24.315927	24.868081	2.183556	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.045285	2.527435	24.253095	24.868081	2.236135	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.069789	2.552303	24.315927	24.868081	2.201063	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.094294	2.577171	24.504422	24.868081	2.076456	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.118798	2.602039	24.504422	24.868081	2.081911	0.000000	
2024-10-22	14:46:55.296	[IPS120_G19_F]	504.143303	2.626907	24.504422	24.868081	2.087366	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.169692	2.651775	25.069909	24.868081	1.694152	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.192311	2.676643	24.692918	24.868081	1.956904	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.216816	2.701511	24.315927	24.868081	2.225310	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.240692	2.726379	23.750440	24.868081	2.632260	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.265196	2.751247	24.253095	24.868081	2.294653	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.289701	2.776115	24.315927	24.868081	2.259582	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.313577	2.800984	24.315927	24.868081	2.267864	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.338081	2.825852	24.253095	24.868081	2.320443	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.362586	2.850720	24.315927	24.868081	2.285371	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.387090	2.875588	24.504422	24.868081	2.160764	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.410966	2.900456	24.315927	24.868081	2.299108	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.435471	2.925324	24.253095	24.868081	2.351687	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.459975	2.950192	24.315927	24.868081	2.316615	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.484480	2.975060	24.504422	24.868081	2.192008	0.000000	
2024-10-22	14:46:55.311	[IPS120_G19_F]	504.508356	2.999928	24.315927	24.868081	2.330353	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.532860	3.024796	24.253095	24.868081	2.382931	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.556108	3.049664	23.938936	24.868081	2.613638	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.580612	3.074532	24.001767	24.868081	2.583279	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.605745	3.099401	24.315927	24.868081	2.374792	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.629621	3.124269	24.567254	24.868081	2.205888	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.654126	3.149137	24.441590	24.868081	2.298993	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.678630	3.174005	24.315927	24.868081	2.393984	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.702506	3.198873	24.315927	24.868081	2.402266	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.727010	3.223741	24.253095	24.868081	2.454845	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.751515	3.248609	24.315927	24.868081	2.419773	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.775391	3.273477	24.315927	24.868081	2.428056	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.799895	3.298345	24.253095	24.868081	2.480634	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.824400	3.323213	24.315927	24.868081	2.445563	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.848904	3.348081	24.504422	24.868081	2.320956	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.873409	3.372949	24.504422	24.868081	2.326410	0.000000	
2024-10-22	14:46:55.327	[IPS120_G19_F]	504.897285	3.397818	24.315927	24.868081	2.464755	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	504.921789	3.422686	24.253095	24.868081	2.517334	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	504.946294	3.447554	24.315927	24.868081	2.482262	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	504.970798	3.472422	24.504422	24.868081	2.357655	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	504.995931	3.497290	24.692918	24.868081	2.230220	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.020435	3.522158	24.755750	24.868081	2.188551	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.044940	3.547026	24.692918	24.868081	2.234533	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.069444	3.571894	24.504422	24.868081	2.370050	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.093948	3.596762	24.504422	24.868081	2.375504	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.119081	3.621630	24.692918	24.868081	2.248070	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.144214	3.646498	24.944245	24.868081	2.073512	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.168718	3.671366	24.944245	24.868081	2.072369	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.193851	3.696235	24.881413	24.868081	2.115523	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.218356	3.721103	24.755750	24.868081	2.203916	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.243488	3.745971	24.881413	24.868081	2.117008	0.000000	
2024-10-22	14:46:55.342	[IPS120_G19_F]	505.268621	3.770839	24.944245	24.868081	2.072512	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.292497	3.795707	24.755750	24.868081	2.204259	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.318258	3.820575	24.818582	24.868081	2.161647	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.343391	3.845443	25.007077	24.868081	2.029500	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.368524	3.870311	25.321236	24.868081	1.805933	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.393656	3.895179	25.132741	24.868081	1.932025	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.418789	3.920047	25.132741	24.868081	1.928055	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.443922	3.944915	25.132741	24.868081	1.924085	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.469055	3.969783	25.132741	24.868081	1.920115	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.494187	3.994651	25.132741	24.868081	1.916146	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.519320	4.019520	25.132741	24.868081	1.912176	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.544453	4.044388	25.132741	24.868081	1.908206	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.569586	4.069256	25.132741	24.868081	1.904236	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.594090	4.094124	24.944245	24.868081	2.033155	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.619223	4.118992	24.881413	24.868081	2.076309	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.644356	4.143860	24.944245	24.868081	2.031813	0.000000	
2024-10-22	14:46:55.358	[IPS120_G19_F]	505.669488	4.168728	25.132741	24.868081	1.897781	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.693993	4.193596	24.944245	24.868081	2.026701	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.719125	4.218464	24.881413	24.868081	2.069855	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.744258	4.243332	24.944245	24.868081	2.025358	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.768763	4.268200	24.944245	24.868081	2.024216	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.793895	4.293068	24.881413	24.868081	2.067370	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.818400	4.317937	24.755750	24.868081	2.155763	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.843532	4.342805	24.881413	24.868081	2.068855	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.868037	4.367673	24.755750	24.868081	2.157248	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.893170	4.392541	24.881413	24.868081	2.070340	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.917674	4.417409	24.755750	24.868081	2.158733	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.942807	4.442277	24.881413	24.868081	2.071825	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.967311	4.467145	24.755750	24.868081	2.160218	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	505.991816	4.492013	24.692918	24.868081	2.206199	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	506.016948	4.516881	24.692918	24.868081	2.208826	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	506.041453	4.541749	24.755750	24.868081	2.167157	0.000000	
2024-10-22	14:46:55.374	[IPS120_G19_F]	506.065957	4.566617	24.692918	24.868081	2.213139	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.091090	4.591485	24.692918	24.868081	2.215766	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.115594	4.616354	24.755750	24.868081	2.174097	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.140727	4.641222	24.881413	24.868081	2.087189	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.165232	4.666090	24.755750	24.868081	2.175582	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.189736	4.690958	24.692918	24.868081	2.221564	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.214869	4.715826	24.692918	24.868081	2.224191	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.239373	4.740694	24.755750	24.868081	2.182522	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.264506	4.765562	24.881413	24.868081	2.095614	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.289639	4.790430	24.944245	24.868081	2.051118	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.314143	4.815298	24.944245	24.868081	2.049975	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.339276	4.840166	24.881413	24.868081	2.093129	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.363780	4.865034	24.755750	24.868081	2.181522	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.388913	4.889902	24.881413	24.868081	2.094614	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.413417	4.914770	24.755750	24.868081	2.183007	0.000000	
2024-10-22	14:46:55.389	[IPS120_G19_F]	506.438550	4.939639	24.881413	24.868081	2.096099	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.463683	4.964507	24.944245	24.868081	2.051603	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.488187	4.989375	24.944245	24.868081	2.050460	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.513320	5.014243	24.881413	24.868081	2.093614	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.538453	5.039111	24.944245	24.868081	2.049118	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.562957	5.063979	24.944245	24.868081	2.047976	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.588090	5.088847	24.881413	24.868081	2.091130	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.613223	5.113715	24.944245	24.868081	2.046633	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.638355	5.138583	25.132741	24.868081	1.912601	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.662860	5.163451	24.944245	24.868081	2.041521	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.687993	5.188319	24.881413	24.868081	2.084675	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.713125	5.213187	24.944245	24.868081	2.040178	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.738258	5.238056	25.132741	24.868081	1.906147	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.762762	5.262924	24.944245	24.868081	2.035066	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.787895	5.287792	24.881413	24.868081	2.078220	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.813028	5.312660	24.944245	24.868081	2.033724	0.000000	
2024-10-22	14:46:55.405	[IPS120_G19_F]	506.838161	5.337528	25.132741	24.868081	1.899692	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.863293	5.362396	25.132741	24.868081	1.895722	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.887798	5.387264	24.944245	24.868081	2.024641	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.912302	5.412132	24.692918	24.868081	2.200685	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.937435	5.437000	24.692918	24.868081	2.203312	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.961939	5.461868	24.755750	24.868081	2.161643	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	506.987072	5.486736	24.881413	24.868081	2.074735	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.011577	5.511604	24.755750	24.868081	2.163128	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.036709	5.536473	24.881413	24.868081	2.076220	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.061214	5.561341	24.755750	24.868081	2.164613	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.086347	5.586209	24.881413	24.868081	2.077705	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.110851	5.611077	24.755750	24.868081	2.166098	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.135355	5.635945	24.692918	24.868081	2.212080	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.160488	5.660813	24.692918	24.868081	2.214707	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.184993	5.685681	24.755750	24.868081	2.173038	0.000000	
2024-10-22	14:46:55.421	[IPS120_G19_F]	507.210125	5.710549	24.881413	24.868081	2.086130	0.000000	
