2024-10-18	15:34:28.006	[IPS300_G30_FBFB]	7.571238	7.626872	66.538931	67.658295	2.611543	0.000000	
2024-10-18	15:34:28.007	[IPS300_G30_FBFB]	7.637840	7.694530	66.978754	67.658295	2.318258	0.000000	
2024-10-18	15:34:28.008	[IPS300_G30_FBFB]	7.705698	7.762188	66.978754	67.658295	2.328451	0.000000	
2024-10-18	15:34:28.009	[IPS300_G30_FBFB]	7.772928	7.829846	67.292913	67.658295	2.117162	0.000000	
2024-10-18	15:34:28.010	[IPS300_G30_FBFB]	7.838274	7.897505	66.853091	67.658295	2.432718	0.000000	
2024-10-18	15:34:28.011	[IPS300_G30_FBFB]	7.904875	7.965163	66.287604	67.658295	2.843464	0.000000	
2024-10-18	15:34:28.012	[IPS300_G30_FBFB]	7.973362	8.032821	66.790259	67.658295	2.509653	0.000000	
2024-10-18	15:34:28.013	[IPS300_G30_FBFB]	8.038707	8.100480	66.978754	67.658295	2.389784	0.000000	
2024-10-18	15:34:28.014	[IPS300_G30_FBFB]	8.105309	8.168138	66.664595	67.658295	2.621459	0.000000	
2024-10-18	15:34:28.015	[IPS300_G30_FBFB]	8.172539	8.235796	66.413268	67.658295	2.813550	0.000000	
2024-10-18	15:34:28.016	[IPS300_G30_FBFB]	8.239141	8.303454	66.853091	67.658295	2.522151	0.000000	
2024-10-18	15:34:28.017	[IPS300_G30_FBFB]	8.306371	8.371113	66.978754	67.658295	2.445636	0.000000	
2024-10-18	15:34:28.018	[IPS300_G30_FBFB]	8.373601	8.438771	67.041586	67.658295	2.411532	0.000000	
2024-10-18	15:34:28.019	[IPS300_G30_FBFB]	8.440831	8.506429	67.230082	67.658295	2.287894	0.000000	
2024-10-18	15:34:28.020	[IPS300_G30_FBFB]	8.509318	8.574088	67.607073	67.658295	2.028538	0.000000	
2024-10-18	15:34:28.021	[IPS300_G30_FBFB]	8.580318	8.641746	68.863710	67.658295	1.143377	0.000000	
2024-10-18	15:34:28.022	[IPS300_G30_FBFB]	8.651318	8.709404	70.246011	67.658295	0.150774	0.000000	
2024-10-18	15:34:28.023	[IPS300_G30_FBFB]	8.713521	8.777063	68.361055	67.658295	1.440852	0.000000	
2024-10-18	15:34:28.024	[IPS300_G30_FBFB]	8.776353	8.844721	65.030967	67.658295	3.778023	0.000000	
2024-10-18	15:34:28.025	[IPS300_G30_FBFB]	8.842955	8.912379	63.774330	67.658295	4.703362	0.000000	
2024-10-18	15:34:28.026	[IPS300_G30_FBFB]	8.910185	8.980037	65.659285	67.658295	3.432728	0.000000	
2024-10-18	15:34:28.027	[IPS300_G30_FBFB]	8.978672	9.047696	67.418577	67.658295	2.222412	0.000000	
2024-10-18	15:34:28.028	[IPS300_G30_FBFB]	9.047158	9.115354	68.109728	67.658295	1.738747	0.000000	
2024-10-18	15:34:28.029	[IPS300_G30_FBFB]	9.114388	9.183012	68.109728	67.658295	1.731975	0.000000	
2024-10-18	15:34:28.030	[IPS300_G30_FBFB]	9.181619	9.250671	67.607073	67.658295	2.079575	0.000000	
2024-10-18	15:34:28.031	[IPS300_G30_FBFB]	9.248849	9.318329	67.230082	67.658295	2.346123	0.000000	
2024-10-18	15:34:28.032	[IPS300_G30_FBFB]	9.315450	9.385987	67.041586	67.658295	2.485435	0.000000	
2024-10-18	15:34:28.033	[IPS300_G30_FBFB]	9.383309	9.453645	67.167250	67.658295	2.406093	0.000000	
2024-10-18	15:34:28.034	[IPS300_G30_FBFB]	9.451167	9.521304	67.481409	67.658295	2.191976	0.000000	
2024-10-18	15:34:28.035	[IPS300_G30_FBFB]	9.519026	9.588962	67.858400	67.658295	1.928851	0.000000	
2024-10-18	15:34:28.036	[IPS300_G30_FBFB]	9.586256	9.656620	67.669905	67.658295	2.058739	0.000000	
2024-10-18	15:34:28.037	[IPS300_G30_FBFB]	9.659769	9.724279	69.303533	67.658295	0.906857	0.000000	
2024-10-18	15:34:28.038	[IPS300_G30_FBFB]	9.721972	9.791937	68.235391	67.658295	1.635218	0.000000	
2024-10-18	15:34:28.039	[IPS300_G30_FBFB]	9.789203	9.859595	67.104418	67.658295	2.423898	0.000000	
2024-10-18	15:34:28.040	[IPS300_G30_FBFB]	9.855804	9.927254	65.533622	67.658295	3.539617	0.000000	
2024-10-18	15:34:28.041	[IPS300_G30_FBFB]	9.922406	9.994912	66.790259	67.658295	2.685558	0.000000	
2024-10-18	15:34:28.042	[IPS300_G30_FBFB]	9.990264	10.062570	66.978754	67.658295	2.565689	0.000000	
2024-10-18	15:34:28.043	[IPS300_G30_FBFB]	10.058123	10.130228	67.481409	67.658295	2.221511	0.000000	
2024-10-18	15:34:28.044	[IPS300_G30_FBFB]	10.125353	10.197887	67.669905	67.658295	2.091275	0.000000	
2024-10-18	15:34:28.045	[IPS300_G30_FBFB]	10.193211	10.265545	67.607073	67.658295	2.135397	0.000000	
2024-10-18	15:34:28.046	[IPS300_G30_FBFB]	10.260441	10.333203	67.481409	67.658295	2.224758	0.000000	
2024-10-18	15:34:28.047	[IPS300_G30_FBFB]	10.328928	10.400862	67.795568	67.658295	2.005929	0.000000	
2024-10-18	15:34:28.048	[IPS300_G30_FBFB]	10.395530	10.468520	67.544241	67.658295	2.181056	0.000000	
2024-10-18	15:34:28.049	[IPS300_G30_FBFB]	10.463388	10.536178	67.544241	67.658295	2.182767	0.000000	
2024-10-18	15:34:28.050	[IPS300_G30_FBFB]	10.530618	10.603836	67.292913	67.658295	2.361663	0.000000	
2024-10-18	15:34:28.051	[IPS300_G30_FBFB]	10.598477	10.671495	67.607073	67.658295	2.145662	0.000000	
2024-10-18	15:34:28.052	[IPS300_G30_FBFB]	10.665707	10.739153	67.481409	67.658295	2.235023	0.000000	
2024-10-18	15:34:28.053	[IPS300_G30_FBFB]	10.735450	10.806811	68.172559	67.658295	1.750415	0.000000	
2024-10-18	15:34:28.054	[IPS300_G30_FBFB]	10.804565	10.874470	68.800878	67.658295	1.299737	0.000000	
2024-10-18	15:34:28.055	[IPS300_G30_FBFB]	10.869282	10.942128	67.984064	67.658295	1.858452	0.000000	
2024-10-18	15:34:28.056	[IPS300_G30_FBFB]	10.936512	11.009786	66.790259	67.658295	2.695198	0.000000	
2024-10-18	15:34:28.057	[IPS300_G30_FBFB]	11.004371	11.077445	66.664595	67.658295	2.796812	0.000000	
2024-10-18	15:34:28.058	[IPS300_G30_FBFB]	11.071601	11.145103	67.481409	67.658295	2.235863	0.000000	
2024-10-18	15:34:28.059	[IPS300_G30_FBFB]	11.140716	11.212761	67.984064	67.658295	1.884145	0.000000	
2024-10-18	15:34:28.060	[IPS300_G30_FBFB]	11.208574	11.280419	68.172559	67.658295	1.746369	0.000000	
2024-10-18	15:34:28.061	[IPS300_G30_FBFB]	11.276432	11.348078	68.235391	67.658295	1.694358	0.000000	
2024-10-18	15:34:28.062	[IPS300_G30_FBFB]	11.344291	11.415736	67.858400	67.658295	1.951481	0.000000	
2024-10-18	15:34:28.063	[IPS300_G30_FBFB]	11.412149	11.483394	67.858400	67.658295	1.948479	0.000000	
2024-10-18	15:34:28.064	[IPS300_G30_FBFB]	11.480008	11.551053	67.858400	67.658295	1.945478	0.000000	
2024-10-18	15:34:28.065	[IPS300_G30_FBFB]	11.547866	11.618711	67.858400	67.658295	1.942476	0.000000	
2024-10-18	15:34:28.066	[IPS300_G30_FBFB]	11.615724	11.686369	67.858400	67.658295	1.939474	0.000000	
2024-10-18	15:34:28.067	[IPS300_G30_FBFB]	11.682955	11.754028	67.669905	67.658295	2.069362	0.000000	
2024-10-18	15:34:28.068	[IPS300_G30_FBFB]	11.750813	11.821686	67.607073	67.658295	2.113484	0.000000	
2024-10-18	15:34:28.069	[IPS300_G30_FBFB]	11.818671	11.889344	67.669905	67.658295	2.069956	0.000000	
2024-10-18	15:34:28.070	[IPS300_G30_FBFB]	11.886530	11.957002	67.858400	67.658295	1.936893	0.000000	
2024-10-18	15:34:28.072	[IPS300_G30_FBFB]	11.957530	12.024661	68.800878	67.658295	1.269444	0.000000	
2024-10-18	15:34:28.072	[IPS300_G30_FBFB]	12.021618	12.092319	67.984064	67.658295	1.828160	0.000000	
2024-10-18	15:34:28.073	[IPS300_G30_FBFB]	12.089477	12.159977	67.292913	67.658295	2.310534	0.000000	
2024-10-18	15:34:28.074	[IPS300_G30_FBFB]	12.157335	12.227636	66.727427	67.658295	2.714683	0.000000	
2024-10-18	15:34:28.075	[IPS300_G30_FBFB]	12.225822	12.295294	68.046896	67.658295	1.798420	0.000000	
2024-10-18	15:34:28.076	[IPS300_G30_FBFB]	12.293052	12.362952	67.921232	67.658295	1.881184	0.000000	
2024-10-18	15:34:28.077	[IPS300_G30_FBFB]	12.360910	12.430610	67.795568	67.658295	1.965833	0.000000	
2024-10-18	15:34:28.078	[IPS300_G30_FBFB]	12.428769	12.498269	67.669905	67.658295	2.052367	0.000000	
2024-10-18	15:34:28.079	[IPS300_G30_FBFB]	12.495999	12.565927	67.669905	67.658295	2.052193	0.000000	
2024-10-18	15:34:28.080	[IPS300_G30_FBFB]	12.563857	12.633585	67.607073	67.658295	2.096315	0.000000	
2024-10-18	15:34:28.081	[IPS300_G30_FBFB]	12.631716	12.701244	67.669905	67.658295	2.052787	0.000000	
2024-10-18	15:34:28.082	[IPS300_G30_FBFB]	12.699574	12.768902	67.858400	67.658295	1.919723	0.000000	
2024-10-18	15:34:28.083	[IPS300_G30_FBFB]	12.766804	12.836560	67.669905	67.658295	2.049611	0.000000	
2024-10-18	15:34:28.084	[IPS300_G30_FBFB]	12.834662	12.904219	67.607073	67.658295	2.093734	0.000000	
2024-10-18	15:34:28.085	[IPS300_G30_FBFB]	12.901892	12.971877	67.481409	67.658295	2.183095	0.000000	
2024-10-18	15:34:28.086	[IPS300_G30_FBFB]	12.970379	13.039535	67.795568	67.658295	1.964266	0.000000	
2024-10-18	15:34:28.087	[IPS300_G30_FBFB]	13.037609	13.107193	67.732736	67.658295	2.006503	0.000000	
2024-10-18	15:34:28.088	[IPS300_G30_FBFB]	13.104211	13.174852	67.418577	67.658295	2.226869	0.000000	
2024-10-18	15:34:28.089	[IPS300_G30_FBFB]	13.172069	13.242510	67.167250	67.658295	2.407650	0.000000	
2024-10-18	15:34:28.090	[IPS300_G30_FBFB]	13.239928	13.310168	67.481409	67.658295	2.193534	0.000000	
2024-10-18	15:34:28.091	[IPS300_G30_FBFB]	13.307786	13.377827	67.858400	67.658295	1.930408	0.000000	
2024-10-18	15:34:28.092	[IPS300_G30_FBFB]	13.375645	13.445485	67.858400	67.658295	1.927407	0.000000	
2024-10-18	15:34:28.093	[IPS300_G30_FBFB]	13.442875	13.513143	67.669905	67.658295	2.057295	0.000000	
2024-10-18	15:34:28.095	[IPS300_G30_FBFB]	13.510733	13.580801	67.607073	67.658295	2.101417	0.000000	
2024-10-18	15:34:28.096	[IPS300_G30_FBFB]	13.578592	13.648460	67.669905	67.658295	2.057889	0.000000	
2024-10-18	15:34:28.097	[IPS300_G30_FBFB]	13.646450	13.716118	67.858400	67.658295	1.924825	0.000000	
2024-10-18	15:34:28.098	[IPS300_G30_FBFB]	13.714308	13.783776	67.858400	67.658295	1.921824	0.000000	
2024-10-18	15:34:28.099	[IPS300_G30_FBFB]	13.781538	13.851435	67.669905	67.658295	2.051711	0.000000	
2024-10-18	15:34:28.100	[IPS300_G30_FBFB]	13.849397	13.919093	67.607073	67.658295	2.095834	0.000000	
2024-10-18	15:34:28.101	[IPS300_G30_FBFB]	13.916627	13.986751	67.481409	67.658295	2.185195	0.000000	
2024-10-18	15:34:28.102	[IPS300_G30_FBFB]	13.984485	14.054410	67.607073	67.658295	2.099255	0.000000	
2024-10-18	15:34:28.103	[IPS300_G30_FBFB]	14.051715	14.122068	67.481409	67.658295	2.188617	0.000000	
2024-10-18	15:34:28.104	[IPS300_G30_FBFB]	14.119574	14.189726	67.607073	67.658295	2.102677	0.000000	
2024-10-18	15:34:28.105	[IPS300_G30_FBFB]	14.190574	14.257384	68.612382	67.658295	1.394702	0.000000	
