2024-10-18	15:32:10.077	[IPS110_G23_F]	878.113459	0.662601	25.509732	24.788724	-0.474297	0.000000	
2024-10-18	15:32:10.077	[IPS110_G23_F]	878.138592	0.687389	25.384068	24.788724	-0.396519	0.000000	
2024-10-18	15:32:10.077	[IPS110_G23_F]	878.163096	0.712178	25.132741	24.788724	-0.228263	0.000000	
2024-10-18	15:32:10.077	[IPS110_G23_F]	878.187601	0.736967	24.692918	24.788724	0.076652	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.210849	0.761755	24.127431	24.788724	0.476757	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.234725	0.786544	23.813272	24.788724	0.708159	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.257972	0.811333	23.499113	24.788724	0.944273	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.281848	0.836122	23.624776	24.788724	0.875024	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.305725	0.860910	23.687608	24.788724	0.848187	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.328972	0.885699	23.687608	24.788724	0.864703	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.351592	0.910488	23.247785	24.788724	1.191295	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.375468	0.935276	23.184953	24.788724	1.258706	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.398087	0.960065	23.122122	24.788724	1.327059	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.420707	0.984854	22.996458	24.788724	1.440651	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.442698	1.009643	22.430971	24.788724	1.866203	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.465318	1.034431	22.368139	24.788724	1.945866	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.487309	1.059220	22.242476	24.788724	2.070767	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.509928	1.084009	22.368139	24.788724	2.020368	0.000000	
2024-10-18	15:32:10.093	[IPS110_G23_F]	878.531919	1.108798	22.242476	24.788724	2.145270	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.553910	1.133586	22.179644	24.788724	2.227760	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.576530	1.158375	22.179644	24.788724	2.266896	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.598521	1.183164	22.242476	24.788724	2.261736	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.619884	1.207952	21.991148	24.788724	2.477115	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.642503	1.232741	21.928316	24.788724	2.563375	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.664494	1.257530	22.053980	24.788724	2.517689	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.686486	1.282319	22.179644	24.788724	2.470117	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.708477	1.307107	21.991148	24.788724	2.642142	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.730468	1.331896	21.991148	24.788724	2.684106	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.753087	1.356685	22.179644	24.788724	2.593180	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.775079	1.381473	22.242476	24.788724	2.588020	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.797070	1.406262	22.179644	24.788724	2.670510	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.819689	1.431051	22.179644	24.788724	2.709647	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.841680	1.455840	22.242476	24.788724	2.704486	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.864300	1.480628	22.368139	24.788724	2.654087	0.000000	
2024-10-18	15:32:10.109	[IPS110_G23_F]	878.886919	1.505417	22.430971	24.788724	2.646099	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	878.910795	1.530206	22.996458	24.788724	2.282798	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	878.932786	1.554995	22.933626	24.788724	2.353978	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	878.955406	1.579783	22.745130	24.788724	2.514694	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	878.978654	1.604572	22.619467	24.788724	2.633941	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.001273	1.629361	22.870794	24.788724	2.489294	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.024521	1.654149	22.996458	24.788724	2.429470	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.047769	1.678938	23.059290	24.788724	2.412057	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.071017	1.703727	23.247785	24.788724	2.305109	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.094264	1.728516	23.247785	24.788724	2.328223	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.118140	1.753304	23.436281	24.788724	2.218448	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.141388	1.778093	23.499113	24.788724	2.194438	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.165264	1.802882	23.624776	24.788724	2.125190	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.188512	1.827671	23.499113	24.788724	2.231242	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.212388	1.852459	23.624776	24.788724	2.161993	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.236264	1.877248	23.687608	24.788724	2.135156	0.000000	
2024-10-18	15:32:10.124	[IPS110_G23_F]	879.260140	1.902037	23.876104	24.788724	2.018783	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.284017	1.926825	23.876104	24.788724	2.032472	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.307893	1.951614	23.876104	24.788724	2.046162	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.331769	1.976403	23.876104	24.788724	2.059851	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.356273	2.001192	24.064599	24.788724	1.940651	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.380149	2.025980	24.127431	24.788724	1.907216	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.405910	2.050769	24.630086	24.788724	1.562764	0.000000	
2024-10-18	15:32:10.140	[IPS110_G23_F]	879.428530	2.075558	24.253095	24.788724	1.830922	0.000000	
2024-10-18	15:32:10.147	[IPS110_G23_F]	879.452406	2.100346	23.938936	24.788724	2.060439	0.000000	
2024-10-18	15:32:10.148	[IPS110_G23_F]	879.475025	2.125135	23.122122	24.788724	2.649040	0.000000	
2024-10-18	15:32:10.149	[IPS110_G23_F]	879.499530	2.149924	23.561945	24.788724	2.363964	0.000000	
2024-10-18	15:32:10.150	[IPS110_G23_F]	879.523406	2.174713	23.750440	24.788724	2.249476	0.000000	
2024-10-18	15:32:10.151	[IPS110_G23_F]	879.547282	2.199501	24.064599	24.788724	2.043568	0.000000	
2024-10-18	15:32:10.152	[IPS110_G23_F]	879.571786	2.224290	24.064599	24.788724	2.054430	0.000000	
2024-10-18	15:32:10.153	[IPS110_G23_F]	879.596291	2.249079	24.315927	24.788724	1.888106	0.000000	
2024-10-18	15:32:10.154	[IPS110_G23_F]	879.620795	2.273868	24.504422	24.788724	1.762309	0.000000	
2024-10-18	15:32:10.155	[IPS110_G23_F]	879.644671	2.298656	24.315927	24.788724	1.899462	0.000000	
2024-10-18	15:32:10.156	[IPS110_G23_F]	879.668547	2.323445	24.064599	24.788724	2.083740	0.000000	
2024-10-18	15:32:10.157	[IPS110_G23_F]	879.692424	2.348234	23.876104	24.788724	2.227491	0.000000	
2024-10-18	15:32:10.158	[IPS110_G23_F]	879.717556	2.373022	24.253095	24.788724	1.975402	0.000000	
2024-10-18	15:32:10.160	[IPS110_G23_F]	879.741432	2.397811	24.378759	24.788724	1.894844	0.000000	
2024-10-18	15:32:10.161	[IPS110_G23_F]	879.765309	2.422600	24.253095	24.788724	1.989586	0.000000	
2024-10-18	15:32:10.162	[IPS110_G23_F]	879.789185	2.447389	23.876104	24.788724	2.263399	0.000000	
2024-10-18	15:32:10.163	[IPS110_G23_F]	879.813689	2.472177	24.064599	24.788724	2.144199	0.000000	
2024-10-18	15:32:10.164	[IPS110_G23_F]	879.841335	2.496966	25.258405	24.788724	1.313428	0.000000	
2024-10-18	15:32:10.165	[IPS110_G23_F]	879.867096	2.521755	26.138050	24.788724	0.686233	0.000000	
2024-10-18	15:32:10.166	[IPS110_G23_F]	879.892857	2.546544	26.326546	24.788724	0.533103	0.000000	
2024-10-18	15:32:10.167	[IPS110_G23_F]	879.917362	2.571332	25.384068	24.788724	1.174483	0.000000	
2024-10-18	15:32:10.168	[IPS110_G23_F]	879.936839	2.596121	23.373449	24.788724	2.583039	0.000000	
2024-10-18	15:32:10.169	[IPS110_G23_F]	879.958831	2.620910	21.739821	24.788724	3.755976	0.000000	
2024-10-18	15:32:10.170	[IPS110_G23_F]	879.983963	2.645698	22.179644	24.788724	3.491635	0.000000	
2024-10-18	15:32:10.170	[IPS110_G23_F]	880.006583	2.670487	23.436281	24.788724	2.644842	0.000000	
2024-10-18	15:32:10.172	[IPS110_G23_F]	880.033601	2.695276	24.692918	24.788724	1.779199	0.000000	
2024-10-18	15:32:10.173	[IPS110_G23_F]	880.056848	2.720065	24.567254	24.788724	1.869229	0.000000	
2024-10-18	15:32:10.174	[IPS110_G23_F]	880.080096	2.744853	24.378759	24.788724	2.005441	0.000000	
2024-10-18	15:32:10.175	[IPS110_G23_F]	880.104601	2.769642	23.624776	24.788724	2.543148	0.000000	
2024-10-18	15:32:10.176	[IPS110_G23_F]	880.129733	2.794431	24.315927	24.788724	2.073346	0.000000	
2024-10-18	15:32:10.177	[IPS110_G23_F]	880.152981	2.819219	24.378759	24.788724	2.036141	0.000000	
2024-10-18	15:32:10.178	[IPS110_G23_F]	880.178114	2.844008	24.378759	24.788724	2.042291	0.000000	
2024-10-18	15:32:10.179	[IPS110_G23_F]	880.202618	2.868797	24.378759	24.788724	2.048440	0.000000	
2024-10-18	15:32:10.180	[IPS110_G23_F]	880.227123	2.893586	24.692918	24.788724	1.833107	0.000000	
2024-10-18	15:32:10.181	[IPS110_G23_F]	880.252255	2.918374	24.692918	24.788724	1.834544	0.000000	
2024-10-18	15:32:10.182	[IPS110_G23_F]	880.276131	2.943163	24.567254	24.788724	1.924574	0.000000	
2024-10-18	15:32:10.183	[IPS110_G23_F]	880.301264	2.967952	24.630086	24.788724	1.883600	0.000000	
2024-10-18	15:32:10.184	[IPS110_G23_F]	880.328910	2.992741	25.509732	24.788724	1.265829	0.000000	
2024-10-18	15:32:10.184	[IPS110_G23_F]	880.352786	3.017529	25.761059	24.788724	1.077828	0.000000	
2024-10-18	15:32:10.185	[IPS110_G23_F]	880.374777	3.042318	24.441590	24.788724	1.993469	0.000000	
2024-10-18	15:32:10.187	[IPS110_G23_F]	880.398654	3.067107	23.122122	24.788724	2.928901	0.000000	
2024-10-18	15:32:10.188	[IPS110_G23_F]	880.424415	3.091895	23.876104	24.788724	2.422343	0.000000	
2024-10-18	15:32:10.189	[IPS110_G23_F]	880.448919	3.116684	24.818582	24.788724	1.771585	0.000000	
2024-10-18	15:32:10.190	[IPS110_G23_F]	880.474052	3.141473	25.069909	24.788724	1.593952	0.000000	
2024-10-18	15:32:10.191	[IPS110_G23_F]	880.497928	3.166262	24.567254	24.788724	1.944106	0.000000	
2024-10-18	15:32:10.192	[IPS110_G23_F]	880.523061	3.191050	24.630086	24.788724	1.903131	0.000000	
2024-10-18	15:32:10.193	[IPS110_G23_F]	880.546308	3.215839	24.190263	24.788724	2.215586	0.000000	
2024-10-18	15:32:10.194	[IPS110_G23_F]	880.572069	3.240628	24.567254	24.788724	1.958784	0.000000	
2024-10-18	15:32:10.195	[IPS110_G23_F]	880.595946	3.265417	24.441590	24.788724	2.050699	0.000000	
2024-10-18	15:32:10.196	[IPS110_G23_F]	880.620450	3.290205	24.630086	24.788724	1.923017	0.000000	
2024-10-18	15:32:10.197	[IPS110_G23_F]	880.647468	3.314994	25.069909	24.788724	1.615321	0.000000	
2024-10-18	15:32:10.198	[IPS110_G23_F]	880.670716	3.339783	25.132741	24.788724	1.566807	0.000000	
2024-10-18	15:32:10.199	[IPS110_G23_F]	880.697105	3.364571	25.321236	24.788724	1.428757	0.000000	
2024-10-18	15:32:10.200	[IPS110_G23_F]	880.723494	3.389360	25.446900	24.788724	1.332177	0.000000	
2024-10-18	15:32:10.200	[IPS110_G23_F]	880.747999	3.414149	25.823891	24.788724	1.056525	0.000000	
2024-10-18	15:32:10.202	[IPS110_G23_F]	880.779415	3.438938	27.143360	24.788724	0.110772	0.000000	
2024-10-18	15:32:10.203	[IPS110_G23_F]	880.800777	3.463726	26.326546	24.788724	0.651307	0.000000	
2024-10-18	15:32:10.203	[IPS110_G23_F]	880.819627	3.488515	23.624776	24.788724	2.532987	0.000000	
2024-10-18	15:32:10.204	[IPS110_G23_F]	880.844131	3.513304	21.299998	24.788724	4.189415	0.000000	
2024-10-18	15:32:10.206	[IPS110_G23_F]	880.868636	3.538092	22.807962	24.788724	3.178631	0.000000	
2024-10-18	15:32:10.207	[IPS110_G23_F]	880.893769	3.562881	24.692918	24.788724	1.879449	0.000000	
2024-10-18	15:32:10.208	[IPS110_G23_F]	880.917645	3.587670	24.567254	24.788724	1.969479	0.000000	
2024-10-18	15:32:10.209	[IPS110_G23_F]	880.941521	3.612459	24.253095	24.788724	2.194283	0.000000	
2024-10-18	15:32:10.210	[IPS110_G23_F]	880.966654	3.637247	24.253095	24.788724	2.202317	0.000000	
2024-10-18	15:32:10.211	[IPS110_G23_F]	880.991158	3.662036	24.567254	24.788724	1.988870	0.000000	
2024-10-18	15:32:10.212	[IPS110_G23_F]	881.016291	3.686825	24.881413	24.788724	1.770709	0.000000	
2024-10-18	15:32:10.212	[IPS110_G23_F]	881.040795	3.711614	24.755750	24.788724	1.857912	0.000000	
2024-10-18	15:32:10.213	[IPS110_G23_F]	881.065300	3.736402	24.692918	24.788724	1.902703	0.000000	
2024-10-18	15:32:10.214	[IPS110_G23_F]	881.089804	3.761191	24.504422	24.788724	2.037029	0.000000	
2024-10-18	15:32:10.215	[IPS110_G23_F]	881.115565	3.785980	24.881413	24.788724	1.775515	0.000000	
2024-10-18	15:32:10.217	[IPS110_G23_F]	881.143211	3.810768	25.949555	24.788724	1.021085	0.000000	
2024-10-18	15:32:10.218	[IPS110_G23_F]	881.167715	3.835557	26.138050	24.788724	0.870783	0.000000	
2024-10-18	15:32:10.219	[IPS110_G23_F]	881.195361	3.860346	26.389378	24.788724	0.673358	0.000000	
2024-10-18	15:32:10.219	[IPS110_G23_F]	881.214839	3.885135	24.253095	24.788724	2.155427	0.000000	
2024-10-18	15:32:10.220	[IPS110_G23_F]	881.240600	3.909923	23.813272	24.788724	2.473537	0.000000	
2024-10-18	15:32:10.221	[IPS110_G23_F]	881.264477	3.934712	23.310617	24.788724	2.842540	0.000000	
2024-10-18	15:32:10.222	[IPS110_G23_F]	881.288981	3.959501	24.630086	24.788724	1.934486	0.000000	
2024-10-18	15:32:10.223	[IPS110_G23_F]	881.312857	3.984289	24.127431	24.788724	2.291237	0.000000	
2024-10-18	15:32:10.224	[IPS110_G23_F]	881.337990	4.009078	24.441590	24.788724	2.079675	0.000000	
2024-10-18	15:32:10.225	[IPS110_G23_F]	881.363123	4.033867	24.755750	24.788724	1.863399	0.000000	
2024-10-18	15:32:10.226	[IPS110_G23_F]	881.388255	4.058656	25.132741	24.788724	1.598115	0.000000	
2024-10-18	15:32:10.227	[IPS110_G23_F]	881.412760	4.083444	24.944245	24.788724	1.725844	0.000000	
2024-10-18	15:32:10.228	[IPS110_G23_F]	881.437892	4.108233	24.881413	24.788724	1.767808	0.000000	
2024-10-18	15:32:10.229	[IPS110_G23_F]	881.463025	4.133022	24.944245	24.788724	1.722121	0.000000	
2024-10-18	15:32:10.230	[IPS110_G23_F]	881.489415	4.157811	25.509732	24.788724	1.321120	0.000000	
2024-10-18	15:32:10.231	[IPS110_G23_F]	881.514547	4.182599	25.635396	24.788724	1.221712	0.000000	
2024-10-18	15:32:10.233	[IPS110_G23_F]	881.539680	4.207388	25.509732	24.788724	1.297605	0.000000	
2024-10-18	15:32:10.234	[IPS110_G23_F]	881.568583	4.232177	26.263714	24.788724	0.755232	0.000000	
2024-10-18	15:32:10.235	[IPS110_G23_F]	881.591830	4.256965	26.075219	24.788724	0.865997	0.000000	
2024-10-18	15:32:10.235	[IPS110_G23_F]	881.615078	4.281754	24.944245	24.788724	1.644036	0.000000	
2024-10-18	15:32:10.236	[IPS110_G23_F]	881.640839	4.306543	24.001767	24.788724	2.306150	0.000000	
2024-10-18	15:32:10.237	[IPS110_G23_F]	881.664715	4.331332	24.441590	24.788724	2.007879	0.000000	
2024-10-18	15:32:10.238	[IPS110_G23_F]	881.689848	4.356120	24.818582	24.788724	1.747307	0.000000	
2024-10-18	15:32:10.239	[IPS110_G23_F]	881.715609	4.380909	24.944245	24.788724	1.658266	0.000000	
2024-10-18	15:32:10.240	[IPS110_G23_F]	881.740742	4.405698	25.384068	24.788724	1.345858	0.000000	
2024-10-18	15:32:10.241	[IPS110_G23_F]	881.765875	4.430487	25.321236	24.788724	1.381225	0.000000	
2024-10-18	15:32:10.242	[IPS110_G23_F]	881.792264	4.455275	25.509732	24.788724	1.240348	0.000000	
2024-10-18	15:32:10.243	[IPS110_G23_F]	881.817397	4.480064	25.635396	24.788724	1.140940	0.000000	
2024-10-18	15:32:10.244	[IPS110_G23_F]	881.841901	4.504853	25.321236	24.788724	1.349722	0.000000	
2024-10-18	15:32:10.245	[IPS110_G23_F]	881.867662	4.529641	25.069909	24.788724	1.518920	0.000000	
2024-10-18	15:32:10.246	[IPS110_G23_F]	881.892795	4.554430	25.195573	24.788724	1.426109	0.000000	
2024-10-18	15:32:10.247	[IPS110_G23_F]	881.919184	4.579219	25.698227	24.788724	1.065635	0.000000	
2024-10-18	15:32:10.248	[IPS110_G23_F]	881.943061	4.604008	25.258405	24.788724	1.362067	0.000000	
2024-10-18	15:32:10.250	[IPS110_G23_F]	881.970078	4.628796	25.572564	24.788724	1.133540	0.000000	
2024-10-18	15:32:10.251	[IPS110_G23_F]	881.994583	4.653585	25.321236	24.788724	1.298968	0.000000	
2024-10-18	15:32:10.251	[IPS110_G23_F]	882.021600	4.678374	26.012387	24.788724	0.803719	0.000000	
2024-10-18	15:32:10.252	[IPS110_G23_F]	882.046105	4.703162	25.509732	24.788724	1.139736	0.000000	
2024-10-18	15:32:10.253	[IPS110_G23_F]	882.068724	4.727951	24.692918	24.788724	1.704775	0.000000	
2024-10-18	15:32:10.254	[IPS110_G23_F]	882.093857	4.752740	23.938936	24.788724	2.237770	0.000000	
2024-10-18	15:32:10.255	[IPS110_G23_F]	882.118990	4.777529	24.378759	24.788724	1.940441	0.000000	
2024-10-18	15:32:10.256	[IPS110_G23_F]	882.143494	4.802317	24.944245	24.788724	1.547923	0.000000	
2024-10-18	15:32:10.257	[IPS110_G23_F]	882.167999	4.827106	24.692918	24.788724	1.722776	0.000000	
2024-10-18	15:32:10.258	[IPS110_G23_F]	882.193131	4.851895	24.692918	24.788724	1.724213	0.000000	
2024-10-18	15:32:10.259	[IPS110_G23_F]	882.218264	4.876684	24.944245	24.788724	1.548464	0.000000	
2024-10-18	15:32:10.260	[IPS110_G23_F]	882.243397	4.901472	25.132741	24.788724	1.413242	0.000000	
2024-10-18	15:32:10.261	[IPS110_G23_F]	882.267273	4.926261	24.755750	24.788724	1.673860	0.000000	
2024-10-18	15:32:10.262	[IPS110_G23_F]	882.292406	4.951050	24.630086	24.788724	1.762948	0.000000	
2024-10-18	15:32:10.263	[IPS110_G23_F]	882.317538	4.975838	24.755750	24.788724	1.676734	0.000000	
2024-10-18	15:32:10.264	[IPS110_G23_F]	882.342043	5.000627	24.944245	24.788724	1.544340	0.000000	
2024-10-18	15:32:10.265	[IPS110_G23_F]	882.366547	5.025416	24.692918	24.788724	1.719193	0.000000	
2024-10-18	15:32:10.267	[IPS110_G23_F]	882.393565	5.050205	25.258405	24.788724	1.321962	0.000000	
2024-10-18	15:32:10.268	[IPS110_G23_F]	882.419326	5.074993	25.886723	24.788724	0.871952	0.000000	
2024-10-18	15:32:10.268	[IPS110_G23_F]	882.443202	5.099782	25.572564	24.788724	1.076964	0.000000	
2024-10-18	15:32:10.269	[IPS110_G23_F]	882.466450	5.124571	24.253095	24.788724	1.995432	0.000000	
2024-10-18	15:32:10.270	[IPS110_G23_F]	882.490326	5.149360	23.624776	24.788724	2.446431	0.000000	
2024-10-18	15:32:10.271	[IPS110_G23_F]	882.515459	5.174148	24.064599	24.788724	2.153815	0.000000	
2024-10-18	15:32:10.272	[IPS110_G23_F]	882.539963	5.198937	24.567254	24.788724	1.810305	0.000000	
2024-10-18	15:32:10.273	[IPS110_G23_F]	882.563839	5.223726	24.504422	24.788724	1.857924	0.000000	
2024-10-18	15:32:10.274	[IPS110_G23_F]	882.588344	5.248514	24.253095	24.788724	2.039374	0.000000	
2024-10-18	15:32:10.275	[IPS110_G23_F]	882.613476	5.273303	24.504422	24.788724	1.870223	0.000000	
2024-10-18	15:32:10.276	[IPS110_G23_F]	882.638609	5.298092	24.944245	24.788724	1.564412	0.000000	
2024-10-18	15:32:10.277	[IPS110_G23_F]	882.663114	5.322881	24.944245	24.788724	1.562079	0.000000	
2024-10-18	15:32:10.278	[IPS110_G23_F]	882.688246	5.347669	24.881413	24.788724	1.604043	0.000000	
2024-10-18	15:32:10.279	[IPS110_G23_F]	882.712751	5.372458	24.755750	24.788724	1.691246	0.000000	
2024-10-18	15:32:10.280	[IPS110_G23_F]	882.738512	5.397247	25.069909	24.788724	1.470258	0.000000	
2024-10-18	15:32:10.281	[IPS110_G23_F]	882.764273	5.422035	25.384068	24.788724	1.244558	0.000000	
2024-10-18	15:32:10.282	[IPS110_G23_F]	882.787521	5.446824	25.007077	24.788724	1.501406	0.000000	
2024-10-18	15:32:10.283	[IPS110_G23_F]	882.813282	5.471613	24.755750	24.788724	1.675317	0.000000	
2024-10-18	15:32:10.284	[IPS110_G23_F]	882.839043	5.496402	25.007077	24.788724	1.498626	0.000000	
2024-10-18	15:32:10.285	[IPS110_G23_F]	882.863547	5.521190	25.384068	24.788724	1.229572	0.000000	
2024-10-18	15:32:10.286	[IPS110_G23_F]	882.887423	5.545979	24.692918	24.788724	1.707902	0.000000	
2024-10-18	15:32:10.287	[IPS110_G23_F]	882.912556	5.570768	24.441590	24.788724	1.886525	0.000000	
2024-10-18	15:32:10.288	[IPS110_G23_F]	882.937689	5.595557	24.755750	24.788724	1.670250	0.000000	
2024-10-18	15:32:10.289	[IPS110_G23_F]	882.962821	5.620345	25.132741	24.788724	1.404966	0.000000	
2024-10-18	15:32:10.290	[IPS110_G23_F]	882.987954	5.645134	25.132741	24.788724	1.399806	0.000000	
2024-10-18	15:32:10.291	[IPS110_G23_F]	883.012459	5.669923	24.944245	24.788724	1.527535	0.000000	
2024-10-18	15:32:10.292	[IPS110_G23_F]	883.036963	5.694711	24.692918	24.788724	1.702388	0.000000	
2024-10-18	15:32:10.293	[IPS110_G23_F]	883.062724	5.719500	24.881413	24.788724	1.570936	0.000000	
2024-10-18	15:32:10.294	[IPS110_G23_F]	883.087857	5.744289	25.195573	24.788724	1.348063	0.000000	
