2024-07-29	15:33:45.952	[IPS750_G50]	35.069598	35.115908	158.713258	158.820219	3.229253	0.000000	
2024-07-29	15:33:45.953	[IPS750_G50]	35.228563	35.274728	161.792019	158.820219	1.060331	0.000000	
2024-07-29	15:33:45.954	[IPS750_G50]	35.380616	35.433548	159.153081	158.820219	2.876205	0.000000	
2024-07-29	15:33:45.955	[IPS750_G50]	35.539580	35.592368	156.199984	158.820219	4.953145	0.000000	
2024-07-29	15:33:45.956	[IPS750_G50]	35.704200	35.751188	158.587594	158.820219	3.309184	0.000000	
2024-07-29	15:33:45.957	[IPS750_G50]	35.863164	35.910009	161.226532	158.820219	1.452222	0.000000	
2024-07-29	15:33:45.958	[IPS750_G50]	36.015218	36.068829	158.587594	158.820219	3.276578	0.000000	
2024-07-29	15:33:45.959	[IPS750_G50]	36.173554	36.227649	156.011489	158.820219	5.096222	0.000000	
2024-07-29	15:33:45.960	[IPS750_G50]	36.332518	36.386469	156.639807	158.820219	4.695389	0.000000	
2024-07-29	15:33:45.961	[IPS750_G50]	36.491483	36.545290	158.776090	158.820219	3.222015	0.000000	
2024-07-29	15:33:45.962	[IPS750_G50]	36.650448	36.704110	158.964586	158.820219	3.089788	0.000000	
2024-07-29	15:33:45.963	[IPS750_G50]	36.818837	36.862930	161.792019	158.820219	1.094282	0.000000	
2024-07-29	15:33:45.964	[IPS750_G50]	36.975288	37.021750	161.980514	158.820219	0.916816	0.000000	
2024-07-29	15:33:45.965	[IPS750_G50]	37.134253	37.180570	160.786709	158.820219	1.711044	0.000000	
2024-07-29	15:33:45.966	[IPS750_G50]	37.286306	37.339391	156.137152	158.820219	4.959484	0.000000	
2024-07-29	15:33:45.967	[IPS750_G50]	37.452182	37.498211	158.273435	158.820219	3.493651	0.000000	
2024-07-29	15:33:45.968	[IPS750_G50]	37.604235	37.657031	157.582285	158.820219	3.989113	0.000000	
2024-07-29	15:33:45.969	[IPS750_G50]	37.770111	37.815851	160.346886	158.820219	2.058638	0.000000	
2024-07-29	15:33:45.970	[IPS750_G50]	37.928447	37.974672	159.467240	158.820219	2.655889	0.000000	
2024-07-29	15:33:45.971	[IPS750_G50]	38.087412	38.133492	160.786709	158.820219	1.715958	0.000000	
2024-07-29	15:33:45.972	[IPS750_G50]	38.239465	38.292312	156.702639	158.820219	4.565730	0.000000	
2024-07-29	15:33:45.973	[IPS750_G50]	38.405341	38.451132	158.273435	158.820219	3.490082	0.000000	
2024-07-29	15:33:45.974	[IPS750_G50]	38.558023	38.609952	157.770780	158.820219	3.852656	0.000000	
2024-07-29	15:33:45.975	[IPS750_G50]	38.722642	38.768773	160.221223	158.820219	2.140836	0.000000	
2024-07-29	15:33:45.976	[IPS750_G50]	38.881607	38.927593	159.341577	158.820219	2.739971	0.000000	
2024-07-29	15:33:45.977	[IPS750_G50]	39.034916	39.086413	158.964586	158.820219	2.997929	0.000000	
2024-07-29	15:33:45.978	[IPS750_G50]	39.193881	39.245233	156.702639	158.820219	4.590436	0.000000	
2024-07-29	15:33:45.979	[IPS750_G50]	39.352846	39.404053	157.268126	158.820219	4.223532	0.000000	
2024-07-29	15:33:45.980	[IPS750_G50]	39.519350	39.562874	161.226532	158.820219	1.456137	0.000000	
2024-07-29	15:33:45.981	[IPS750_G50]	39.676430	39.721694	161.415028	158.820219	1.287152	0.000000	
2024-07-29	15:33:45.982	[IPS750_G50]	39.836022	39.880514	160.661046	158.820219	1.779788	0.000000	
2024-07-29	15:33:45.983	[IPS750_G50]	39.994359	40.039334	158.461931	158.820219	3.302551	0.000000	
2024-07-29	15:33:45.984	[IPS750_G50]	40.147040	40.198155	157.016798	158.820219	4.326744	0.000000	
2024-07-29	15:33:45.985	[IPS750_G50]	40.311660	40.356975	157.959276	158.820219	3.689349	0.000000	
2024-07-29	15:33:45.986	[IPS750_G50]	40.464341	40.515795	157.456621	158.820219	4.056634	0.000000	
2024-07-29	15:33:45.987	[IPS750_G50]	40.623306	40.674615	158.147771	158.820219	3.589827	0.000000	
2024-07-29	15:33:45.988	[IPS750_G50]	40.782270	40.833435	157.079630	158.820219	4.352954	0.000000	
2024-07-29	15:33:45.989	[IPS750_G50]	40.950031	40.992256	161.603523	158.820219	1.189718	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.106483	41.151076	161.729187	158.820219	1.059375	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.264190	41.309896	160.221223	158.820219	2.078856	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.423783	41.468716	157.896444	158.820219	3.696810	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.581491	41.627537	158.461931	158.820219	3.311998	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.739828	41.786357	158.461931	158.820219	3.317372	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	41.898164	41.945177	158.147771	158.820219	3.544229	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.057128	42.103997	158.524763	158.820219	3.288537	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.218606	42.262817	159.530072	158.820219	2.584225	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.369403	42.421638	157.519453	158.820219	3.991064	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.527739	42.580458	156.262816	158.820219	4.896505	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.686075	42.739278	156.074320	158.820219	5.067755	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	42.845040	42.898098	158.524763	158.820219	3.381382	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	43.003376	43.056918	158.587594	158.820219	3.341517	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	43.162969	43.215739	158.901754	158.820219	3.123524	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	43.321305	43.374559	158.838922	158.820219	3.166598	0.000000	
2024-07-29	15:33:45.990	[IPS750_G50]	43.480898	43.533379	159.090249	158.820219	2.989131	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	43.639863	43.692199	159.027417	158.820219	3.029377	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	43.799456	43.851020	159.341577	158.820219	2.804787	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	43.958420	44.009840	159.215913	158.820219	2.885560	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.117385	44.168660	159.153081	158.820219	2.923921	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.276978	44.327480	159.153081	158.820219	2.918928	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.435942	44.486300	159.215913	158.820219	2.869638	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.595535	44.645121	159.341577	158.820219	2.775110	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.754500	44.803941	159.215913	158.820219	2.855883	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	44.930429	44.962761	164.242461	158.820219	-0.693769	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.079341	45.121581	162.734497	158.820219	0.288012	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.238305	45.280402	160.032727	158.820219	2.134046	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.397270	45.439222	155.948657	158.820219	4.995128	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.558119	45.598042	159.530072	158.820219	2.513303	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.707659	45.756862	156.891134	158.820219	4.363106	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	45.865367	45.915682	155.383170	158.820219	5.455158	0.000000	
2024-07-29	15:33:46.006	[IPS750_G50]	46.024332	46.074503	155.634497	158.820219	5.329527	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.183296	46.233323	158.587594	158.820219	3.295380	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.342261	46.392143	158.964586	158.820219	3.033090	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.500597	46.550963	158.776090	158.820219	3.163814	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.659562	46.709784	158.713258	158.820219	3.208773	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.819155	46.868604	158.964586	158.820219	3.033191	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	46.977491	47.027424	159.027417	158.820219	2.986729	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.137084	47.186244	159.090249	158.820219	2.939325	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.296048	47.345064	159.027417	158.820219	2.979571	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.465066	47.503885	162.169010	158.820219	0.761640	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.613977	47.662705	159.969895	158.820219	2.261784	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.778597	47.821525	159.655736	158.820219	2.466021	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	47.938190	47.980345	158.399099	158.820219	3.339418	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	48.095898	48.139165	160.535382	158.820219	1.839655	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	48.254862	48.297986	158.650426	158.820219	3.142821	0.000000	
2024-07-29	15:33:46.022	[IPS750_G50]	48.406287	48.456806	156.325648	158.820219	4.784337	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	48.565252	48.615626	155.948657	158.820219	5.087534	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	48.723588	48.774446	156.514143	158.820219	4.731940	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	48.881924	48.933267	158.524763	158.820219	3.349044	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.040889	49.092087	158.524763	158.820219	3.353476	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.197340	49.250907	158.022108	158.820219	3.712279	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.361960	49.409727	159.655736	158.820219	2.572543	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.520296	49.568547	160.284054	158.820219	2.117046	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.679260	49.727368	160.409718	158.820219	2.006495	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.838225	49.886188	158.776090	158.820219	3.134361	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	49.997818	50.045008	159.153081	158.820219	2.869244	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.156154	50.203828	159.027417	158.820219	2.952844	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.314490	50.362649	158.713258	158.820219	3.171218	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.474083	50.521469	158.713258	158.820219	3.172823	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.632420	50.680289	158.838922	158.820219	3.085834	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.792013	50.839109	159.090249	158.820219	2.908368	0.000000	
2024-07-29	15:33:46.037	[IPS750_G50]	50.950977	50.997929	159.027417	158.820219	2.948614	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.109942	51.156750	159.153081	158.820219	2.856913	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.268906	51.315570	158.964586	158.820219	2.984809	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.427871	51.474390	158.964586	158.820219	2.982644	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.586835	51.633210	158.964586	158.820219	2.980478	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.745172	51.792031	158.776090	158.820219	3.111202	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	51.904765	51.950851	158.901754	158.820219	3.023271	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.063101	52.109671	158.838922	158.820219	3.066345	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.221437	52.268491	158.713258	158.820219	3.154657	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.380402	52.427311	158.524763	158.820219	3.289151	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.538110	52.586132	158.399099	158.820219	3.382176	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.697703	52.744952	158.650426	158.820219	3.211307	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	52.857295	52.903772	159.027417	158.820219	2.948075	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	53.016260	53.062592	159.404409	158.820219	2.679188	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	53.175225	53.221412	159.153081	158.820219	2.847611	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	53.332304	53.380233	158.399099	158.820219	3.374175	0.000000	
2024-07-29	15:33:46.053	[IPS750_G50]	53.491269	53.539053	158.210603	158.820219	3.513382	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	53.650233	53.697873	158.399099	158.820219	3.389636	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	53.809198	53.856693	158.964586	158.820219	2.997285	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	53.967534	54.015514	158.776090	158.820219	3.128009	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.126499	54.174334	158.713258	158.820219	3.172967	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.282950	54.333154	158.022108	158.820219	3.661833	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.441286	54.491974	157.770780	158.820219	3.850990	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.615331	54.650794	162.483169	158.820219	0.544498	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.764242	54.809615	161.792019	158.820219	0.976814	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	54.922578	54.968435	159.278745	158.820219	2.704096	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.081543	55.127255	155.697329	158.820219	5.222116	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.240508	55.286075	158.776090	158.820219	3.098433	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.396331	55.444896	158.022108	158.820219	3.630652	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.554667	55.603716	157.519453	158.820219	3.996995	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.713631	55.762536	157.770780	158.820219	3.839321	0.000000	
2024-07-29	15:33:46.069	[IPS750_G50]	55.871968	55.921356	158.587594	158.820219	3.279209	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.031561	56.080176	158.901754	158.820219	3.061216	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.187384	56.238997	158.084940	158.820219	3.635847	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.346348	56.397817	157.896444	158.820219	3.779765	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.510339	56.556637	159.530072	158.820219	2.641914	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.669304	56.715457	160.975205	158.820219	1.612448	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.828897	56.874278	160.661046	158.820219	1.801605	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	56.987233	57.033098	159.027417	158.820219	2.925701	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.144313	57.191918	158.336267	158.820219	3.409854	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.303277	57.350738	158.022108	158.820219	3.638595	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.461614	57.509558	158.210603	158.820219	3.517678	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.620578	57.668379	158.713258	158.820219	3.172450	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.778914	57.827199	158.587594	158.820219	3.262648	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	57.937879	57.986019	158.713258	158.820219	3.177544	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	58.094330	58.144839	158.022108	158.820219	3.666409	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	58.253295	58.303659	157.959276	158.820219	3.722677	0.000000	
2024-07-29	15:33:46.084	[IPS750_G50]	58.417286	58.462480	159.718568	158.820219	2.495291	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	58.576251	58.621300	160.975205	158.820219	1.595887	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	58.735215	58.780120	160.472550	158.820219	1.917933	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	58.894180	58.938940	158.964586	158.820219	2.956263	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.053144	59.097761	158.964586	158.820219	2.954098	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.210852	59.256581	158.587594	158.820219	3.217711	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.368560	59.415401	158.084940	158.820219	3.575572	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.526897	59.574221	157.896444	158.820219	3.719491	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.684605	59.733041	157.959276	158.820219	3.689051	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.843569	59.891862	158.273435	158.820219	3.480483	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	59.999392	60.050682	157.645117	158.820219	3.931649	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	60.164012	60.209502	159.404409	158.820219	2.708975	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	60.322348	60.368322	160.095559	158.820219	2.212951	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	60.480684	60.527143	160.221223	158.820219	2.105228	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	60.639649	60.685963	158.524763	158.820219	3.280217	0.000000	
2024-07-29	15:33:46.100	[IPS750_G50]	60.797985	60.844783	158.587594	158.820219	3.240352	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	60.959463	61.003603	159.467240	158.820219	2.623691	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.114657	61.162423	158.650426	158.820219	3.189840	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.272994	61.321244	158.022108	158.820219	3.635351	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.431958	61.480064	157.582285	158.820219	3.957398	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.590923	61.638884	158.776090	158.820219	3.134335	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.749259	61.797704	158.776090	158.820219	3.134997	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	61.907595	61.956525	158.524763	158.820219	3.312844	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.066560	62.115345	158.524763	158.820219	3.317276	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.225525	62.274165	158.776090	158.820219	3.144522	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.383861	62.432985	158.776090	158.820219	3.145184	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.542825	62.591805	158.713258	158.820219	3.190143	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.701790	62.750626	158.776090	158.820219	3.147450	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	62.860755	62.909446	158.964586	158.820219	3.015223	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	63.019719	63.068266	158.964586	158.820219	3.013058	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	63.178684	63.227086	158.964586	158.820219	3.010892	0.000000	
2024-07-29	15:33:46.115	[IPS750_G50]	63.337648	63.385906	158.964586	158.820219	3.008727	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	63.496613	63.544727	158.964586	158.820219	3.006561	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	63.655578	63.703547	158.964586	158.820219	3.004396	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	63.814542	63.862367	158.964586	158.820219	3.002230	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	63.973507	64.021187	158.964586	158.820219	3.000065	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.131843	64.180008	158.776090	158.820219	3.130788	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.290179	64.338828	158.524763	158.820219	3.308636	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.449144	64.497648	158.524763	158.820219	3.313068	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.608108	64.656468	158.776090	158.820219	3.140314	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.767073	64.815288	158.964586	158.820219	3.008087	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	64.925409	64.974109	158.776090	158.820219	3.138810	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.083746	65.132929	158.524763	158.820219	3.316658	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.242710	65.291749	158.524763	158.820219	3.321090	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.401675	65.450569	158.776090	158.820219	3.148336	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.557498	65.609390	158.022108	158.820219	3.680555	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.716462	65.768210	157.707949	158.820219	3.914009	0.000000	
2024-07-29	15:33:46.131	[IPS750_G50]	65.881082	65.927030	159.718568	158.820219	2.513207	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.039418	66.085850	161.038037	158.820219	1.569506	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.198383	66.244670	160.409718	158.820219	1.979203	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.354834	66.403491	158.022108	158.820219	3.638626	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.513799	66.562311	157.959276	158.820219	3.694894	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.672135	66.721131	158.022108	158.820219	3.663512	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.827958	66.879951	157.770780	158.820219	3.852669	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	66.992577	67.038772	159.215913	158.820219	2.849593	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.148400	67.197592	159.341577	158.820219	2.755064	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.304852	67.356412	158.650426	158.820219	3.234505	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.468843	67.515232	158.524763	158.820219	3.325645	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.627807	67.674052	160.221223	158.820219	2.134072	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.786144	67.832873	160.284054	158.820219	2.068761	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	67.944480	67.991693	158.524763	158.820219	3.287104	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	68.100931	68.150513	157.770780	158.820219	3.823093	0.000000	
2024-07-29	15:33:46.147	[IPS750_G50]	68.259896	68.309333	157.770780	158.820219	3.838835	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	68.418232	68.468153	158.022108	158.820219	3.677390	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	68.577197	68.626974	158.713258	158.820219	3.202101	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	68.736161	68.785794	158.776090	158.820219	3.159409	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	68.891984	68.944614	158.022108	158.820219	3.691628	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.050949	69.103434	157.707949	158.820219	3.925082	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.216196	69.262255	159.907063	158.820219	2.391391	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.369506	69.421075	159.781400	158.820219	2.463681	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.528471	69.579895	158.587594	158.820219	3.290896	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.687435	69.738715	157.268126	158.820219	4.224611	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	69.851427	69.897535	160.472550	158.820219	1.988773	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.005365	70.056356	159.467240	158.820219	2.672731	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.164329	70.215176	158.461931	158.820219	3.371769	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.329577	70.373996	159.341577	158.820219	2.756993	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.487285	70.532816	161.100869	158.820219	1.508872	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.646878	70.691637	160.535382	158.820219	1.873330	0.000000	
2024-07-29	15:33:46.162	[IPS750_G50]	70.803957	70.850457	158.273435	158.820219	3.442275	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	70.964179	71.009277	158.776090	158.820219	3.096105	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.122515	71.168097	158.713258	158.820219	3.141064	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.280851	71.326917	158.901754	158.820219	3.009779	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.439816	71.485738	158.524763	158.820219	3.274334	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.597524	71.644558	158.399099	158.820219	3.367359	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.756488	71.803378	158.461931	158.820219	3.329380	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	71.914825	71.962198	158.399099	158.820219	3.379050	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.073161	72.121018	158.524763	158.820219	3.296774	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.232125	72.279839	158.524763	158.820219	3.301206	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.390462	72.438659	158.587594	158.820219	3.261341	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.548798	72.597479	158.524763	158.820219	3.309127	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.706506	72.756299	158.147771	158.820219	3.579338	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	72.865470	72.915120	158.273435	158.820219	3.500832	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	73.023807	73.073940	158.399099	158.820219	3.420440	0.000000	
2024-07-29	15:33:46.178	[IPS750_G50]	73.182771	73.232760	158.713258	158.820219	3.205275	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	73.344877	73.391580	159.718568	158.820219	2.498136	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	73.500072	73.550400	159.090249	158.820219	2.927625	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	73.661550	73.709221	159.153081	158.820219	2.879278	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	73.817373	73.868041	157.896444	158.820219	3.760215	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	73.976338	74.026861	158.461931	158.820219	3.375403	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	74.134674	74.185681	157.833612	158.820219	3.823742	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	74.293638	74.344502	158.713258	158.820219	3.218391	0.000000	
2024-07-29	15:33:46.194	[IPS750_G50]	74.452603	74.503322	158.776090	158.820219	3.175699	0.000000	
