2024-07-30	17:47:20.904	[IPS300_G27_BF]	-1.933964	-1.655020	-70.183179	-64.119357	1.932028	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.003708	-1.719139	-69.931851	-64.119357	1.845800	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.072823	-1.783258	-69.554860	-64.119357	1.667208	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.141938	-1.847378	-69.303533	-64.119357	1.571555	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.209796	-1.911497	-68.738046	-64.119357	1.250650	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.277655	-1.975616	-68.235391	-64.119357	0.965558	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.344885	-2.039736	-67.669905	-64.119357	0.628631	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.412115	-2.103855	-67.418577	-64.119357	0.504703	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.478717	-2.167974	-67.041586	-64.119357	0.288413	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.544690	-2.232094	-66.601763	-64.119357	0.022171	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.611292	-2.296213	-66.350436	-64.119357	-0.117779	-0.000000	
2024-07-30	17:47:20.904	[IPS300_G27_BF]	-2.676637	-2.360333	-66.036276	-64.119357	-0.305795	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-2.741354	-2.424452	-65.533622	-64.119357	-0.631413	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-2.806071	-2.488571	-64.905303	-64.119357	-1.053163	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-2.870787	-2.552691	-64.716808	-64.119357	-1.174264	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-2.934876	-2.616810	-64.528312	-64.119357	-1.298191	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-2.998336	-2.680929	-64.088489	-64.119357	-1.602132	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.061796	-2.745049	-63.648666	-64.119357	-1.912670	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.125256	-2.809168	-63.460171	-64.119357	-2.052620	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.188088	-2.873287	-63.271675	-64.119357	-2.195397	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.250920	-2.937407	-63.020348	-64.119357	-2.385298	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.313752	-3.001526	-62.831852	-64.119357	-2.534673	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.378469	-3.065645	-63.397339	-64.119357	-2.155317	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.438159	-3.129765	-62.643356	-64.119357	-2.697705	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.500991	-3.193884	-62.140702	-64.119357	-3.074217	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.563823	-3.258004	-61.889374	-64.119357	-3.281082	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.625398	-3.322123	-62.454861	-64.119357	-2.915864	-0.000000	
2024-07-30	17:47:20.920	[IPS300_G27_BF]	-3.686973	-3.386242	-61.952206	-64.119357	-3.295203	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-3.749805	-3.450362	-61.952206	-64.119357	-3.327710	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-3.813265	-3.514481	-62.643356	-64.119357	-2.872957	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-3.874212	-3.578600	-62.517693	-64.119357	-2.983689	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-3.937044	-3.642720	-62.266365	-64.119357	-3.184900	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-3.999247	-3.706839	-62.077870	-64.119357	-3.345584	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.060194	-3.770958	-62.015038	-64.119357	-3.420503	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.124283	-3.835078	-62.266365	-64.119357	-3.274882	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.185230	-3.899197	-62.203533	-64.119357	-3.346974	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.246177	-3.963316	-61.889374	-64.119357	-3.597193	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.309637	-4.027436	-61.700879	-64.119357	-3.763532	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.370584	-4.091555	-61.952206	-64.119357	-3.622624	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.432787	-4.155675	-62.077870	-64.119357	-3.566538	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.494362	-4.219794	-61.638047	-64.119357	-3.907236	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.556566	-4.283913	-61.952206	-64.119357	-3.722973	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.618769	-4.348033	-62.015038	-64.119357	-3.711184	-0.000000	
2024-07-30	17:47:20.936	[IPS300_G27_BF]	-4.680973	-4.412152	-62.203533	-64.119357	-3.609859	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-4.743805	-4.476271	-62.392029	-64.119357	-3.505707	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-4.806008	-4.540391	-62.454861	-64.119357	-3.487321	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-4.868212	-4.604510	-62.392029	-64.119357	-3.556584	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-4.930415	-4.668629	-62.203533	-64.119357	-3.715384	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-4.993247	-4.732749	-62.392029	-64.119357	-3.611232	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.055451	-4.796868	-62.454861	-64.119357	-3.592845	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.118283	-4.860987	-62.580525	-64.119357	-3.529220	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.181115	-4.925107	-62.643356	-64.119357	-3.508006	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.243318	-4.989226	-62.643356	-64.119357	-3.530146	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.306150	-5.053346	-62.580525	-64.119357	-3.596582	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.368982	-5.117465	-62.643356	-64.119357	-3.575368	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.431814	-5.181584	-62.831852	-64.119357	-3.464619	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.494645	-5.245704	-62.831852	-64.119357	-3.483932	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.557477	-5.309823	-62.831852	-64.119357	-3.503244	-0.000000	
2024-07-30	17:47:20.951	[IPS300_G27_BF]	-5.620309	-5.373942	-62.831852	-64.119357	-3.522557	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.684398	-5.438062	-63.208843	-64.119357	-3.276091	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.745345	-5.502181	-62.769020	-64.119357	-3.599823	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.808805	-5.566300	-62.643356	-64.119357	-3.708671	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.872265	-5.630420	-62.706188	-64.119357	-3.686515	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.935097	-5.694539	-63.271675	-64.119357	-3.309044	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-5.998557	-5.758658	-63.208843	-64.119357	-3.366056	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.062017	-5.822778	-63.271675	-64.119357	-3.335417	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.125477	-5.886897	-63.460171	-64.119357	-3.215243	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.188937	-5.951017	-63.460171	-64.119357	-3.225131	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.252398	-6.015136	-63.460171	-64.119357	-3.235019	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.315858	-6.079255	-63.460171	-64.119357	-3.244907	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.379318	-6.143375	-63.460171	-64.119357	-3.254794	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.442778	-6.207494	-63.460171	-64.119357	-3.264682	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.506867	-6.271613	-63.648666	-64.119357	-3.141681	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.570327	-6.335733	-63.711498	-64.119357	-3.104445	-0.000000	
2024-07-30	17:47:20.967	[IPS300_G27_BF]	-6.634415	-6.399852	-63.837162	-64.119357	-3.021970	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-6.697247	-6.463971	-63.523002	-64.119357	-3.247685	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-6.761964	-6.528091	-63.774330	-64.119357	-3.079444	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-6.825424	-6.592210	-63.774330	-64.119357	-3.084620	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-6.889513	-6.656329	-64.025657	-64.119357	-2.912609	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-6.952973	-6.720449	-63.711498	-64.119357	-3.135497	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.017061	-6.784568	-63.837162	-64.119357	-3.053022	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.080521	-6.848688	-63.711498	-64.119357	-3.145848	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.143353	-6.912807	-63.460171	-64.119357	-3.329152	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.208698	-6.976926	-63.774330	-64.119357	-3.117557	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.272787	-7.041046	-64.214153	-64.119357	-2.812657	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.336247	-7.105165	-64.276985	-64.119357	-2.766939	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.400336	-7.169284	-63.837162	-64.119357	-3.074650	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.464424	-7.233404	-63.899993	-64.119357	-3.034586	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.528513	-7.297523	-64.088489	-64.119357	-2.904987	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.593229	-7.361642	-64.276985	-64.119357	-2.772561	-0.000000	
2024-07-30	17:47:20.982	[IPS300_G27_BF]	-7.657318	-7.425762	-64.339816	-64.119357	-2.725900	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-7.722035	-7.489881	-64.465480	-64.119357	-2.634000	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-7.784866	-7.554000	-63.962825	-64.119357	-2.983180	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-7.849583	-7.618120	-63.962825	-64.119357	-2.985528	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-7.914300	-7.682239	-64.151321	-64.119357	-2.854987	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-7.977760	-7.746359	-64.339816	-64.119357	-2.721618	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.041849	-7.810478	-64.025657	-64.119357	-2.939793	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.105937	-7.874597	-63.899993	-64.119357	-3.029792	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.170026	-7.938717	-64.088489	-64.119357	-2.900193	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.234743	-8.002836	-64.276985	-64.119357	-2.767766	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.298831	-8.066955	-64.339816	-64.119357	-2.721106	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.363548	-8.131075	-64.465480	-64.119357	-2.629206	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.427008	-8.195194	-64.151321	-64.119357	-2.845496	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.491096	-8.259313	-64.025657	-64.119357	-2.933610	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.555185	-8.323433	-63.899993	-64.119357	-3.023608	-0.000000	
2024-07-30	17:47:20.998	[IPS300_G27_BF]	-8.619902	-8.387552	-64.276985	-64.119357	-2.761120	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-8.683362	-8.451671	-64.151321	-64.119357	-2.847348	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-8.746822	-8.515791	-63.837162	-64.119357	-3.068351	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-8.810282	-8.579910	-63.460171	-64.119357	-3.338363	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-8.876256	-8.644030	-64.214153	-64.119357	-2.816693	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-8.940344	-8.708149	-64.653976	-64.119357	-2.505196	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.004433	-8.772268	-64.653976	-64.119357	-2.497177	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.067893	-8.836388	-63.899993	-64.119357	-3.020715	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.131981	-8.900507	-63.837162	-64.119357	-3.068302	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.195442	-8.964626	-63.711498	-64.119357	-3.161128	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.259530	-9.028746	-63.837162	-64.119357	-3.078653	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.321734	-9.092865	-63.334507	-64.119357	-3.437257	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.387707	-9.156984	-63.899993	-64.119357	-3.050362	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.451167	-9.221104	-64.088489	-64.119357	-2.920763	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.513999	-9.285223	-64.025657	-64.119357	-2.965522	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.577459	-9.349342	-63.208843	-64.119357	-3.542782	-0.000000	
2024-07-30	17:47:21.014	[IPS300_G27_BF]	-9.641548	-9.413462	-63.460171	-64.119357	-3.379254	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-9.705008	-9.477581	-63.711498	-64.119357	-3.211956	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-9.769096	-9.541701	-63.837162	-64.119357	-3.129481	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-9.832557	-9.605820	-63.711498	-64.119357	-3.222307	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-9.895388	-9.669939	-63.460171	-64.119357	-3.405610	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-9.959477	-9.734059	-63.397339	-64.119357	-3.459795	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.023565	-9.798178	-63.711498	-64.119357	-3.249143	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.087026	-9.862297	-63.899993	-64.119357	-3.122371	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.151114	-9.926417	-63.837162	-64.119357	-3.169958	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.215202	-9.990536	-63.899993	-64.119357	-3.129894	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.279919	-10.054655	-64.276985	-64.119357	-2.867406	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.344008	-10.118775	-64.339816	-64.119357	-2.820745	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.407468	-10.182894	-64.088489	-64.119357	-2.994624	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.470928	-10.247013	-63.648666	-64.119357	-3.305162	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.535017	-10.311133	-63.648666	-64.119357	-3.312223	-0.000000	
2024-07-30	17:47:21.029	[IPS300_G27_BF]	-10.598477	-10.375252	-63.711498	-64.119357	-3.274987	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.662565	-10.439372	-63.837162	-64.119357	-3.192512	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.726025	-10.503491	-63.711498	-64.119357	-3.285338	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.791371	-10.567610	-64.214153	-64.119357	-2.937084	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.854831	-10.631730	-64.214153	-64.119357	-2.935662	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.918291	-10.695849	-64.025657	-64.119357	-3.067129	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-10.982379	-10.759968	-63.648666	-64.119357	-3.334314	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.046468	-10.824088	-63.899993	-64.119357	-3.164188	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.110556	-10.888207	-64.088489	-64.119357	-3.034589	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.174645	-10.952326	-64.088489	-64.119357	-3.035052	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.238105	-11.016446	-63.899993	-64.119357	-3.168405	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.302194	-11.080565	-63.837162	-64.119357	-3.215992	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.366282	-11.144684	-63.899993	-64.119357	-3.175928	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.430371	-11.208804	-64.088489	-64.119357	-3.046329	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.494459	-11.272923	-64.088489	-64.119357	-3.046792	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.558547	-11.337043	-64.088489	-64.119357	-3.047255	-0.000000	
2024-07-30	17:47:21.045	[IPS300_G27_BF]	-11.622636	-11.401162	-64.088489	-64.119357	-3.047718	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-11.687981	-11.465281	-64.465480	-64.119357	-2.782402	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-11.750185	-11.529401	-64.025657	-64.119357	-3.087286	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-11.814273	-11.593520	-63.711498	-64.119357	-3.310174	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-11.880875	-11.657639	-64.276985	-64.119357	-2.917623	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-11.942450	-11.721759	-64.339816	-64.119357	-2.870962	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.006539	-11.785878	-63.837162	-64.119357	-3.222027	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.070627	-11.849997	-63.334507	-64.119357	-3.580632	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.134716	-11.914117	-64.088489	-64.119357	-3.060847	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.198804	-11.978236	-64.088489	-64.119357	-3.061310	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.262893	-12.042355	-64.088489	-64.119357	-3.061773	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.327609	-12.106475	-64.276985	-64.119357	-2.929347	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.391698	-12.170594	-64.339816	-64.119357	-2.882686	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.456415	-12.234714	-64.465480	-64.119357	-2.790786	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.520503	-12.298833	-64.339816	-64.119357	-2.874187	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.585220	-12.362952	-64.465480	-64.119357	-2.782287	-0.000000	
2024-07-30	17:47:21.061	[IPS300_G27_BF]	-12.649308	-12.427072	-64.339816	-64.119357	-2.865688	-0.000000	
2024-07-30	17:47:21.076	[IPS300_G27_BF]	-12.714025	-12.491191	-64.465480	-64.119357	-2.773789	-0.000000	
2024-07-30	17:47:21.076	[IPS300_G27_BF]	-12.778742	-12.555310	-64.528312	-64.119357	-2.724300	-0.000000	
