2024-10-18	15:33:02.353	[IPS100_G20_FB]	-3763	3787	
2024-10-18	15:33:02.354	[IPS100_G20_FB]	-3867	3890	
2024-10-18	15:33:02.355	[IPS100_G20_FB]	-3972	3994	
2024-10-18	15:33:02.356	[IPS100_G20_FB]	-4076	4098	
2024-10-18	15:33:02.372	[IPS100_G20_FB]	-5658	5675	
2024-10-18	15:33:02.387	[IPS100_G20_FB]	-7409	7421	
2024-10-18	15:33:02.403	[IPS100_G20_FB]	-9230	9245	
2024-10-18	15:33:02.419	[IPS100_G20_FB]	-10940	10969	
2024-10-18	15:33:02.434	[IPS100_G20_FB]	-12753	12796	
2024-10-18	15:33:02.450	[IPS100_G20_FB]	-14588	14648	
2024-10-18	15:33:02.465	[IPS100_G20_FB]	-16325	16398	
2024-10-18	15:33:02.481	[IPS100_G20_FB]	-18174	18259	
2024-10-18	15:33:02.497	[IPS100_G20_FB]	-19922	20019	
2024-10-18	15:33:02.512	[IPS100_G20_FB]	-21826	21927	
2024-10-18	15:33:02.528	[IPS100_G20_FB]	-23703	23812	
2024-10-18	15:33:02.544	[IPS100_G20_FB]	-25413	25530	
2024-10-18	15:33:02.559	[IPS100_G20_FB]	-27214	27361	
2024-10-18	15:33:02.575	[IPS100_G20_FB]	-28981	29180	
2024-10-18	15:33:02.590	[IPS100_G20_FB]	-30607	30847	
2024-10-18	15:33:02.606	[IPS100_G20_FB]	-32329	32595	
2024-10-18	15:33:02.622	[IPS100_G20_FB]	-33980	34255	
2024-10-18	15:33:02.637	[IPS100_G20_FB]	-35752	36025	
2024-10-18	15:33:02.653	[IPS100_G20_FB]	-37525	37794	
2024-10-18	15:33:02.669	[IPS100_G20_FB]	-39223	39491	
2024-10-18	15:33:02.684	[IPS100_G20_FB]	-41062	41341	
2024-10-18	15:33:02.700	[IPS100_G20_FB]	-42893	43193	
2024-10-18	15:33:02.715	[IPS100_G20_FB]	-44593	44912	
2024-10-18	15:33:02.731	[IPS100_G20_FB]	-46427	46771	
2024-10-18	15:33:02.747	[IPS100_G20_FB]	-48163	48521	
2024-10-18	15:33:02.762	[IPS100_G20_FB]	-50012	50382	
2024-10-18	15:33:02.778	[IPS100_G20_FB]	-51882	52264	
2024-10-18	15:33:02.794	[IPS100_G20_FB]	-53664	54050	
2024-10-18	15:33:02.809	[IPS100_G20_FB]	-55524	55920	
2024-10-18	15:33:02.825	[IPS100_G20_FB]	-57340	57744	
2024-10-18	15:33:02.840	[IPS100_G20_FB]	-59026	59468	
2024-10-18	15:33:02.856	[IPS100_G20_FB]	-60785	61277	
2024-10-18	15:33:02.872	[IPS100_G20_FB]	-62403	62924	
2024-10-18	15:33:02.887	[IPS100_G20_FB]	-64130	64678	
2024-10-18	15:33:02.903	[IPS100_G20_FB]	-65894	66450	
2024-10-18	15:33:02.918	[IPS100_G20_FB]	-67553	68102	
2024-10-18	15:33:02.934	[IPS100_G20_FB]	-69334	69869	
2024-10-18	15:33:02.950	[IPS100_G20_FB]	-71031	71570	
2024-10-18	15:33:02.965	[IPS100_G20_FB]	-72867	73420	
2024-10-18	15:33:02.981	[IPS100_G20_FB]	-74690	75258	
2024-10-18	15:33:02.997	[IPS100_G20_FB]	-76392	76977	
2024-10-18	15:33:03.012	[IPS100_G20_FB]	-78231	78836	
2024-10-18	15:33:03.028	[IPS100_G20_FB]	-80087	80703	
2024-10-18	15:33:03.043	[IPS100_G20_FB]	-81821	82445	
2024-10-18	15:33:03.059	[IPS100_G20_FB]	-83699	84334	
2024-10-18	15:33:03.075	[IPS100_G20_FB]	-85489	86122	
2024-10-18	15:33:03.090	[IPS100_G20_FB]	-87347	87988	
2024-10-18	15:33:03.106	[IPS100_G20_FB]	-89163	89812	
2024-10-18	15:33:03.122	[IPS100_G20_FB]	-90854	91532	
2024-10-18	15:33:03.137	[IPS100_G20_FB]	-92608	93332	
2024-10-18	15:33:03.153	[IPS100_G20_FB]	-94321	95092	
2024-10-18	15:33:03.168	[IPS100_G20_FB]	-95943	96745	
2024-10-18	15:33:03.184	[IPS100_G20_FB]	-97718	98521	
2024-10-18	15:33:03.200	[IPS100_G20_FB]	-99378	100174	
2024-10-18	15:33:03.215	[IPS100_G20_FB]	-101160	101946	
2024-10-18	15:33:03.231	[IPS100_G20_FB]	-102981	103772	
2024-10-18	15:33:03.247	[IPS100_G20_FB]	-104704	105506	
2024-10-18	15:33:03.262	[IPS100_G20_FB]	-106519	107339	
2024-10-18	15:33:03.278	[IPS100_G20_FB]	-108221	109059	
2024-10-18	15:33:03.293	[IPS100_G20_FB]	-110064	110923	
2024-10-18	15:33:03.309	[IPS100_G20_FB]	-111918	112785	
2024-10-18	15:33:03.325	[IPS100_G20_FB]	-113652	114529	
2024-10-18	15:33:03.340	[IPS100_G20_FB]	-115537	116421	
2024-10-18	15:33:03.356	[IPS100_G20_FB]	-117435	118321	
2024-10-18	15:33:03.372	[IPS100_G20_FB]	-119162	120056	
2024-10-18	15:33:03.387	[IPS100_G20_FB]	-120972	121879	
2024-10-18	15:33:03.403	[IPS100_G20_FB]	-122766	123700	
2024-10-18	15:33:03.418	[IPS100_G20_FB]	-124402	125377	
2024-10-18	15:33:03.434	[IPS100_G20_FB]	-126121	127137	
2024-10-18	15:33:03.450	[IPS100_G20_FB]	-127754	128787	
2024-10-18	15:33:03.465	[IPS100_G20_FB]	-129541	130569	
2024-10-18	15:33:03.481	[IPS100_G20_FB]	-131314	132338	
2024-10-18	15:33:03.496	[IPS100_G20_FB]	-133002	134007	
2024-10-18	15:33:03.512	[IPS100_G20_FB]	-134819	135833	
2024-10-18	15:33:03.528	[IPS100_G20_FB]	-136541	137573	
2024-10-18	15:33:03.543	[IPS100_G20_FB]	-138361	139412	
2024-10-18	15:33:03.559	[IPS100_G20_FB]	-140179	141250	
2024-10-18	15:33:03.575	[IPS100_G20_FB]	-141908	143001	
2024-10-18	15:33:03.590	[IPS100_G20_FB]	-143761	144864	
2024-10-18	15:33:03.606	[IPS100_G20_FB]	-145617	146730	
2024-10-18	15:33:03.621	[IPS100_G20_FB]	-147392	148507	
2024-10-18	15:33:03.637	[IPS100_G20_FB]	-149278	150401	
2024-10-18	15:33:03.653	[IPS100_G20_FB]	-150999	152129	
2024-10-18	15:33:03.668	[IPS100_G20_FB]	-152804	153947	
2024-10-18	15:33:03.684	[IPS100_G20_FB]	-154594	155781	
2024-10-18	15:33:03.700	[IPS100_G20_FB]	-156221	157448	
2024-10-18	15:33:03.715	[IPS100_G20_FB]	-157942	159201	
2024-10-18	15:33:03.731	[IPS100_G20_FB]	-159684	160970	
2024-10-18	15:33:03.746	[IPS100_G20_FB]	-161352	162633	
2024-10-18	15:33:03.762	[IPS100_G20_FB]	-163115	164394	
2024-10-18	15:33:03.778	[IPS100_G20_FB]	-164924	166190	
2024-10-18	15:33:03.793	[IPS100_G20_FB]	-166642	167917	
2024-10-18	15:33:03.809	[IPS100_G20_FB]	-168469	169761	
2024-10-18	15:33:03.825	[IPS100_G20_FB]	-170168	171484	
2024-10-18	15:33:03.840	[IPS100_G20_FB]	-171992	173330	
2024-10-18	15:33:03.856	[IPS100_G20_FB]	-173841	175198	
2024-10-18	15:33:03.871	[IPS100_G20_FB]	-175578	176944	
2024-10-18	15:33:03.887	[IPS100_G20_FB]	-177433	178813	
2024-10-18	15:33:03.903	[IPS100_G20_FB]	-179206	180589	
2024-10-18	15:33:03.918	[IPS100_G20_FB]	-181083	182477	
2024-10-18	15:33:03.934	[IPS100_G20_FB]	-182908	184307	
2024-10-18	15:33:03.950	[IPS100_G20_FB]	-184603	186019	
2024-10-18	15:33:03.965	[IPS100_G20_FB]	-186388	187846	
2024-10-18	15:33:03.981	[IPS100_G20_FB]	-188006	189510	
2024-10-18	15:33:03.996	[IPS100_G20_FB]	-189728	191268	
2024-10-18	15:33:04.012	[IPS100_G20_FB]	-191491	193047	
2024-10-18	15:33:04.028	[IPS100_G20_FB]	-193157	194710	
2024-10-18	15:33:04.043	[IPS100_G20_FB]	-194939	196480	
2024-10-18	15:33:04.059	[IPS100_G20_FB]	-196743	198275	
2024-10-18	15:33:04.074	[IPS100_G20_FB]	-198462	200001	
2024-10-18	15:33:04.090	[IPS100_G20_FB]	-200288	201843	
2024-10-18	15:33:04.106	[IPS100_G20_FB]	-201987	203564	
2024-10-18	15:33:04.121	[IPS100_G20_FB]	-203817	205416	
2024-10-18	15:33:04.137	[IPS100_G20_FB]	-205670	207283	
2024-10-18	15:33:04.153	[IPS100_G20_FB]	-207404	209023	
2024-10-18	15:33:04.168	[IPS100_G20_FB]	-209265	210897	
2024-10-18	15:33:04.184	[IPS100_G20_FB]	-211167	212798	
2024-10-18	15:33:04.199	[IPS100_G20_FB]	-212921	214559	
2024-10-18	15:33:04.215	[IPS100_G20_FB]	-214739	216392	
2024-10-18	15:33:04.231	[IPS100_G20_FB]	-216432	218109	
2024-10-18	15:33:04.246	[IPS100_G20_FB]	-218211	219944	
2024-10-18	15:33:04.262	[IPS100_G20_FB]	-219938	221709	
2024-10-18	15:33:04.278	[IPS100_G20_FB]	-221546	223351	
2024-10-18	15:33:04.293	[IPS100_G20_FB]	-223310	225131	
2024-10-18	15:33:04.309	[IPS100_G20_FB]	-225090	226902	
2024-10-18	15:33:04.324	[IPS100_G20_FB]	-226758	228563	
2024-10-18	15:33:04.340	[IPS100_G20_FB]	-228558	230364	
2024-10-18	15:33:04.356	[IPS100_G20_FB]	-230277	232095	
2024-10-18	15:33:04.371	[IPS100_G20_FB]	-232101	233934	
2024-10-18	15:33:04.387	[IPS100_G20_FB]	-233913	235768	
2024-10-18	15:33:04.403	[IPS100_G20_FB]	-235633	237507	
2024-10-18	15:33:04.418	[IPS100_G20_FB]	-237488	239377	
2024-10-18	15:33:04.434	[IPS100_G20_FB]	-239331	241232	
2024-10-18	15:33:04.449	[IPS100_G20_FB]	-241082	242994	
2024-10-18	15:33:04.465	[IPS100_G20_FB]	-242982	244895	
2024-10-18	15:33:04.481	[IPS100_G20_FB]	-244728	246649	
2024-10-18	15:33:04.496	[IPS100_G20_FB]	-246536	248462	
2024-10-18	15:33:04.512	[IPS100_G20_FB]	-248337	250291	
2024-10-18	15:33:04.528	[IPS100_G20_FB]	-249984	251991	
2024-10-18	15:33:04.543	[IPS100_G20_FB]	-251714	253749	
2024-10-18	15:33:04.559	[IPS100_G20_FB]	-253322	255390	
2024-10-18	15:33:04.574	[IPS100_G20_FB]	-255087	257166	
2024-10-18	15:33:04.590	[IPS100_G20_FB]	-256860	258934	
2024-10-18	15:33:04.606	[IPS100_G20_FB]	-258536	260598	
2024-10-18	15:33:04.621	[IPS100_G20_FB]	-260349	262411	
2024-10-18	15:33:04.637	[IPS100_G20_FB]	-262183	264259	
2024-10-18	15:33:04.652	[IPS100_G20_FB]	-263890	265983	
2024-10-18	15:33:04.668	[IPS100_G20_FB]	-265706	267817	
2024-10-18	15:33:04.684	[IPS100_G20_FB]	-267426	269558	
2024-10-18	15:33:04.699	[IPS100_G20_FB]	-269276	271424	
2024-10-18	15:33:04.715	[IPS100_G20_FB]	-271123	273281	
2024-10-18	15:33:04.731	[IPS100_G20_FB]	-272879	275047	
2024-10-18	15:33:04.746	[IPS100_G20_FB]	-274771	276947	
2024-10-18	15:33:04.762	[IPS100_G20_FB]	-276622	278807	
2024-10-18	15:33:04.777	[IPS100_G20_FB]	-278320	280521	
2024-10-18	15:33:04.793	[IPS100_G20_FB]	-280110	282347	
2024-10-18	15:33:04.809	[IPS100_G20_FB]	-281755	284037	
2024-10-18	15:33:04.824	[IPS100_G20_FB]	-283478	285797	
2024-10-18	15:33:04.840	[IPS100_G20_FB]	-285206	287554	
2024-10-18	15:33:04.856	[IPS100_G20_FB]	-286865	289217	
2024-10-18	15:33:04.871	[IPS100_G20_FB]	-288632	290980	
2024-10-18	15:33:04.887	[IPS100_G20_FB]	-290427	292755	
2024-10-18	15:33:04.902	[IPS100_G20_FB]	-292133	294464	
2024-10-18	15:33:04.918	[IPS100_G20_FB]	-293974	296311	
2024-10-18	15:33:04.934	[IPS100_G20_FB]	-295680	298035	
2024-10-18	15:33:04.949	[IPS100_G20_FB]	-297497	299871	
2024-10-18	15:33:04.965	[IPS100_G20_FB]	-299340	301733	
2024-10-18	15:33:04.981	[IPS100_G20_FB]	-301075	303478	
2024-10-18	15:33:04.996	[IPS100_G20_FB]	-302923	305336	
2024-10-18	15:33:05.012	[IPS100_G20_FB]	-304686	307105	
2024-10-18	15:33:05.027	[IPS100_G20_FB]	-306581	309002	
2024-10-18	15:33:05.043	[IPS100_G20_FB]	-308421	310856	
2024-10-18	15:33:05.059	[IPS100_G20_FB]	-310117	312562	
2024-10-18	15:33:05.074	[IPS100_G20_FB]	-311913	314393	
2024-10-18	15:33:05.090	[IPS100_G20_FB]	-313671	316204	
2024-10-18	15:33:05.106	[IPS100_G20_FB]	-315280	317849	
2024-10-18	15:33:05.121	[IPS100_G20_FB]	-317016	319602	
2024-10-18	15:33:05.137	[IPS100_G20_FB]	-318682	321266	
2024-10-18	15:33:05.152	[IPS100_G20_FB]	-320441	323029	
2024-10-18	15:33:05.168	[IPS100_G20_FB]	-322236	324807	
2024-10-18	15:33:05.184	[IPS100_G20_FB]	-323942	326518	
2024-10-18	15:33:05.199	[IPS100_G20_FB]	-325775	328363	
2024-10-18	15:33:05.215	[IPS100_G20_FB]	-327593	330199	
2024-10-18	15:33:05.230	[IPS100_G20_FB]	-329298	331920	
2024-10-18	15:33:05.246	[IPS100_G20_FB]	-331140	333782	
2024-10-18	15:33:05.262	[IPS100_G20_FB]	-332875	335528	
2024-10-18	15:33:05.277	[IPS100_G20_FB]	-334727	337390	
2024-10-18	15:33:05.293	[IPS100_G20_FB]	-336615	339284	
2024-10-18	15:33:05.309	[IPS100_G20_FB]	-338392	341064	
2024-10-18	15:33:05.324	[IPS100_G20_FB]	-340225	342909	
2024-10-18	15:33:05.340	[IPS100_G20_FB]	-342029	344726	
2024-10-18	15:33:05.355	[IPS100_G20_FB]	-343706	346438	
2024-10-18	15:33:05.371	[IPS100_G20_FB]	-345448	348228	
2024-10-18	15:33:05.387	[IPS100_G20_FB]	-347056	349879	
2024-10-18	15:33:05.402	[IPS100_G20_FB]	-348798	351644	
2024-10-18	15:33:05.418	[IPS100_G20_FB]	-350570	353415	
2024-10-18	15:33:05.434	[IPS100_G20_FB]	-352230	355077	
2024-10-18	15:33:05.449	[IPS100_G20_FB]	-354033	356869	
2024-10-18	15:33:05.465	[IPS100_G20_FB]	-355857	358702	
2024-10-18	15:33:05.480	[IPS100_G20_FB]	-357578	360435	
2024-10-18	15:33:05.496	[IPS100_G20_FB]	-359393	362271	
2024-10-18	15:33:05.512	[IPS100_G20_FB]	-361100	364000	
2024-10-18	15:33:05.527	[IPS100_G20_FB]	-362946	365864	
2024-10-18	15:33:05.543	[IPS100_G20_FB]	-364797	367724	
2024-10-18	15:33:05.559	[IPS100_G20_FB]	-366536	369474	
2024-10-18	15:33:05.574	[IPS100_G20_FB]	-368427	371371	
2024-10-18	15:33:05.590	[IPS100_G20_FB]	-370192	373142	
2024-10-18	15:33:05.605	[IPS100_G20_FB]	-372023	374976	
2024-10-18	15:33:05.621	[IPS100_G20_FB]	-373829	376806	
2024-10-18	15:33:05.637	[IPS100_G20_FB]	-375494	378504	
2024-10-18	15:33:05.652	[IPS100_G20_FB]	-377230	380284	
2024-10-18	15:33:05.668	[IPS100_G20_FB]	-378947	382042	
2024-10-18	15:33:05.683	[IPS100_G20_FB]	-380591	383703	
2024-10-18	15:33:05.699	[IPS100_G20_FB]	-382368	385476	
2024-10-18	15:33:05.715	[IPS100_G20_FB]	-384029	387134	
2024-10-18	15:33:05.730	[IPS100_G20_FB]	-385831	388921	
2024-10-18	15:33:05.746	[IPS100_G20_FB]	-387667	390758	
2024-10-18	15:33:05.762	[IPS100_G20_FB]	-389380	392484	
2024-10-18	15:33:05.777	[IPS100_G20_FB]	-391195	394315	
2024-10-18	15:33:05.793	[IPS100_G20_FB]	-393020	396162	
2024-10-18	15:33:05.808	[IPS100_G20_FB]	-394756	397910	
2024-10-18	15:33:05.824	[IPS100_G20_FB]	-396603	399770	
2024-10-18	15:33:05.840	[IPS100_G20_FB]	-398345	401523	
2024-10-18	15:33:05.855	[IPS100_G20_FB]	-400244	403421	
2024-10-18	15:33:05.871	[IPS100_G20_FB]	-402119	405300	
2024-10-18	15:33:05.887	[IPS100_G20_FB]	-403823	407015	
2024-10-18	15:33:05.902	[IPS100_G20_FB]	-405623	408843	
2024-10-18	15:33:05.918	[IPS100_G20_FB]	-407402	410666	
2024-10-18	15:33:05.933	[IPS100_G20_FB]	-409016	412318	
2024-10-18	15:33:05.949	[IPS100_G20_FB]	-410735	414064	
2024-10-18	15:33:05.965	[IPS100_G20_FB]	-412379	415722	
2024-10-18	15:33:05.980	[IPS100_G20_FB]	-414168	417500	
2024-10-18	15:33:05.996	[IPS100_G20_FB]	-415954	419275	
2024-10-18	15:33:06.012	[IPS100_G20_FB]	-417652	420965	
2024-10-18	15:33:06.027	[IPS100_G20_FB]	-419488	422813	
2024-10-18	15:33:06.043	[IPS100_G20_FB]	-421200	424542	
2024-10-18	15:33:06.058	[IPS100_G20_FB]	-423011	426375	
2024-10-18	15:33:06.074	[IPS100_G20_FB]	-424845	428227	
2024-10-18	15:33:06.090	[IPS100_G20_FB]	-426577	429978	
2024-10-18	15:33:06.105	[IPS100_G20_FB]	-428425	431835	
2024-10-18	15:33:06.121	[IPS100_G20_FB]	-430292	433712	
2024-10-18	15:33:06.137	[IPS100_G20_FB]	-432070	435494	
2024-10-18	15:33:06.152	[IPS100_G20_FB]	-433933	437369	
2024-10-18	15:33:06.168	[IPS100_G20_FB]	-435635	439075	
2024-10-18	15:33:06.183	[IPS100_G20_FB]	-437438	440903	
2024-10-18	15:33:06.199	[IPS100_G20_FB]	-439201	442714	
2024-10-18	15:33:06.215	[IPS100_G20_FB]	-440814	444358	
2024-10-18	15:33:06.230	[IPS100_G20_FB]	-442534	446106	
2024-10-18	15:33:06.246	[IPS100_G20_FB]	-444303	447885	
2024-10-18	15:33:06.261	[IPS100_G20_FB]	-445973	449539	
2024-10-18	15:33:06.277	[IPS100_G20_FB]	-447760	451315	
2024-10-18	15:33:06.293	[IPS100_G20_FB]	-449460	453013	
2024-10-18	15:33:06.308	[IPS100_G20_FB]	-451295	454860	
2024-10-18	15:33:06.324	[IPS100_G20_FB]	-453117	456700	
2024-10-18	15:33:06.340	[IPS100_G20_FB]	-454815	458421	
2024-10-18	15:33:06.355	[IPS100_G20_FB]	-456650	460280	
2024-10-18	15:33:06.371	[IPS100_G20_FB]	-458506	462150	
2024-10-18	15:33:06.386	[IPS100_G20_FB]	-460236	463890	
2024-10-18	15:33:06.402	[IPS100_G20_FB]	-462107	465770	
2024-10-18	15:33:06.418	[IPS100_G20_FB]	-463890	467552	
2024-10-18	15:33:06.433	[IPS100_G20_FB]	-465744	469416	
2024-10-18	15:33:06.449	[IPS100_G20_FB]	-467555	471233	
2024-10-18	15:33:06.465	[IPS100_G20_FB]	-469237	472944	
2024-10-18	15:33:06.480	[IPS100_G20_FB]	-471005	474763	
2024-10-18	15:33:06.496	[IPS100_G20_FB]	-472727	476519	
2024-10-18	15:33:06.511	[IPS100_G20_FB]	-474350	478170	
2024-10-18	15:33:06.527	[IPS100_G20_FB]	-476121	479945	
2024-10-18	15:33:06.543	[IPS100_G20_FB]	-477792	481608	
2024-10-18	15:33:06.558	[IPS100_G20_FB]	-479585	483381	
2024-10-18	15:33:06.574	[IPS100_G20_FB]	-481402	485201	
2024-10-18	15:33:06.590	[IPS100_G20_FB]	-483123	486935	
2024-10-18	15:33:06.605	[IPS100_G20_FB]	-484945	488772	
2024-10-18	15:33:06.621	[IPS100_G20_FB]	-486645	490490	
2024-10-18	15:33:06.636	[IPS100_G20_FB]	-488480	492348	
2024-10-18	15:33:06.652	[IPS100_G20_FB]	-490330	494213	
2024-10-18	15:33:06.668	[IPS100_G20_FB]	-492067	495958	
2024-10-18	15:33:06.683	[IPS100_G20_FB]	-493944	497846	
2024-10-18	15:33:06.699	[IPS100_G20_FB]	-495841	499748	
2024-10-18	15:33:06.715	[IPS100_G20_FB]	-497569	501487	
2024-10-18	15:33:06.730	[IPS100_G20_FB]	-499379	503309	
2024-10-18	15:33:06.746	[IPS100_G20_FB]	-501060	505023	
2024-10-18	15:33:06.761	[IPS100_G20_FB]	-502808	506817	
2024-10-18	15:33:06.777	[IPS100_G20_FB]	-504522	508570	
2024-10-18	15:33:06.793	[IPS100_G20_FB]	-506147	510211	
2024-10-18	15:33:06.808	[IPS100_G20_FB]	-507915	511986	
2024-10-18	15:33:06.824	[IPS100_G20_FB]	-509687	513752	
2024-10-18	15:33:06.839	[IPS100_G20_FB]	-511372	515425	
2024-10-18	15:33:06.855	[IPS100_G20_FB]	-513195	517250	
2024-10-18	15:33:06.871	[IPS100_G20_FB]	-515030	519100	
2024-10-18	15:33:06.886	[IPS100_G20_FB]	-516732	520821	
2024-10-18	15:33:06.902	[IPS100_G20_FB]	-518550	522657	
2024-10-18	15:33:06.918	[IPS100_G20_FB]	-520275	524403	
2024-10-18	15:33:06.933	[IPS100_G20_FB]	-522129	526268	
2024-10-18	15:33:06.949	[IPS100_G20_FB]	-523979	528129	
2024-10-18	15:33:06.964	[IPS100_G20_FB]	-525750	529904	
2024-10-18	15:33:06.980	[IPS100_G20_FB]	-527642	531801	
2024-10-18	15:33:06.996	[IPS100_G20_FB]	-529478	533649	
2024-10-18	15:33:07.011	[IPS100_G20_FB]	-531172	535351	
2024-10-18	15:33:07.027	[IPS100_G20_FB]	-532959	537172	
2024-10-18	15:33:07.043	[IPS100_G20_FB]	-534597	538855	
2024-10-18	15:33:07.058	[IPS100_G20_FB]	-536312	540611	
2024-10-18	15:33:07.074	[IPS100_G20_FB]	-538051	542374	
2024-10-18	15:33:07.089	[IPS100_G20_FB]	-539719	544037	
2024-10-18	15:33:07.105	[IPS100_G20_FB]	-541482	545800	
2024-10-18	15:33:07.121	[IPS100_G20_FB]	-543171	547466	
2024-10-18	15:33:07.136	[IPS100_G20_FB]	-545002	549299	
2024-10-18	15:33:07.152	[IPS100_G20_FB]	-546836	551147	
2024-10-18	15:33:07.168	[IPS100_G20_FB]	-548535	552862	
2024-10-18	15:33:07.183	[IPS100_G20_FB]	-550356	554701	
2024-10-18	15:33:07.199	[IPS100_G20_FB]	-552087	556449	
2024-10-18	15:33:07.214	[IPS100_G20_FB]	-553936	558312	
2024-10-18	15:33:07.230	[IPS100_G20_FB]	-555788	560176	
2024-10-18	15:33:07.246	[IPS100_G20_FB]	-557563	561955	
2024-10-18	15:33:07.261	[IPS100_G20_FB]	-559453	563850	
2024-10-18	15:33:07.277	[IPS100_G20_FB]	-561280	565689	
2024-10-18	15:33:07.292	[IPS100_G20_FB]	-562971	567397	
2024-10-18	15:33:07.308	[IPS100_G20_FB]	-564753	569213	
2024-10-18	15:33:07.324	[IPS100_G20_FB]	-566378	570881	
2024-10-18	15:33:07.339	[IPS100_G20_FB]	-568093	572636	
2024-10-18	15:33:07.355	[IPS100_G20_FB]	-569840	574406	
2024-10-18	15:33:07.371	[IPS100_G20_FB]	-571508	576069	
2024-10-18	15:33:07.386	[IPS100_G20_FB]	-573275	577833	
2024-10-18	15:33:07.402	[IPS100_G20_FB]	-575078	579629	
2024-10-18	15:33:07.417	[IPS100_G20_FB]	-576797	581356	
2024-10-18	15:33:07.433	[IPS100_G20_FB]	-578625	583200	
2024-10-18	15:33:07.449	[IPS100_G20_FB]	-580324	584917	
