2024-10-18	15:32:50.101	[IPS110_G19_FB]	-243353	245128	
2024-10-18	15:32:50.116	[IPS110_G19_FB]	-245227	247015	
2024-10-18	15:32:50.132	[IPS110_G19_FB]	-247205	249029	
2024-10-18	15:32:50.148	[IPS110_G19_FB]	-249019	250892	
2024-10-18	15:32:50.163	[IPS110_G19_FB]	-250914	252824	
2024-10-18	15:32:50.179	[IPS110_G19_FB]	-252821	254748	
2024-10-18	15:32:50.195	[IPS110_G19_FB]	-254646	256569	
2024-10-18	15:32:50.210	[IPS110_G19_FB]	-256599	258510	
2024-10-18	15:32:50.226	[IPS110_G19_FB]	-258583	260487	
2024-10-18	15:32:50.241	[IPS110_G19_FB]	-260472	262383	
2024-10-18	15:32:50.257	[IPS110_G19_FB]	-262484	264411	
2024-10-18	15:32:50.273	[IPS110_G19_FB]	-264352	266294	
2024-10-18	15:32:50.288	[IPS110_G19_FB]	-266362	268334	
2024-10-18	15:32:50.304	[IPS110_G19_FB]	-268396	270377	
2024-10-18	15:32:50.319	[IPS110_G19_FB]	-270302	272300	
2024-10-18	15:32:50.335	[IPS110_G19_FB]	-272375	274372	
2024-10-18	15:32:50.351	[IPS110_G19_FB]	-274317	276324	
2024-10-18	15:32:50.366	[IPS110_G19_FB]	-276324	278339	
2024-10-18	15:32:50.382	[IPS110_G19_FB]	-278301	280340	
2024-10-18	15:32:50.398	[IPS110_G19_FB]	-280125	282207	
2024-10-18	15:32:50.413	[IPS110_G19_FB]	-282021	284141	
2024-10-18	15:32:50.429	[IPS110_G19_FB]	-283911	286061	
2024-10-18	15:32:50.444	[IPS110_G19_FB]	-285733	287881	
2024-10-18	15:32:50.460	[IPS110_G19_FB]	-287692	289835	
2024-10-18	15:32:50.476	[IPS110_G19_FB]	-289549	291670	
2024-10-18	15:32:50.491	[IPS110_G19_FB]	-291549	293679	
2024-10-18	15:32:50.507	[IPS110_G19_FB]	-293558	295707	
2024-10-18	15:32:50.523	[IPS110_G19_FB]	-295426	297598	
2024-10-18	15:32:50.538	[IPS110_G19_FB]	-297434	299626	
2024-10-18	15:32:50.554	[IPS110_G19_FB]	-299464	301677	
2024-10-18	15:32:50.569	[IPS110_G19_FB]	-301369	303592	
2024-10-18	15:32:50.585	[IPS110_G19_FB]	-303425	305658	
2024-10-18	15:32:50.601	[IPS110_G19_FB]	-305373	307607	
2024-10-18	15:32:50.616	[IPS110_G19_FB]	-307396	309643	
2024-10-18	15:32:50.632	[IPS110_G19_FB]	-309381	311640	
2024-10-18	15:32:50.648	[IPS110_G19_FB]	-311212	313518	
2024-10-18	15:32:50.663	[IPS110_G19_FB]	-313121	315475	
2024-10-18	15:32:50.679	[IPS110_G19_FB]	-315006	317397	
2024-10-18	15:32:50.694	[IPS110_G19_FB]	-316819	319219	
2024-10-18	15:32:50.710	[IPS110_G19_FB]	-318771	321156	
2024-10-18	15:32:50.726	[IPS110_G19_FB]	-320620	322988	
2024-10-18	15:32:50.741	[IPS110_G19_FB]	-322614	324984	
2024-10-18	15:32:50.757	[IPS110_G19_FB]	-324628	327010	
2024-10-18	15:32:50.773	[IPS110_G19_FB]	-326503	328903	
2024-10-18	15:32:50.788	[IPS110_G19_FB]	-328503	330921	
2024-10-18	15:32:50.804	[IPS110_G19_FB]	-330530	332966	
2024-10-18	15:32:50.819	[IPS110_G19_FB]	-332435	334881	
2024-10-18	15:32:50.835	[IPS110_G19_FB]	-334483	336938	
2024-10-18	15:32:50.851	[IPS110_G19_FB]	-336430	338890	
2024-10-18	15:32:50.866	[IPS110_G19_FB]	-338462	340939	
2024-10-18	15:32:50.882	[IPS110_G19_FB]	-340447	342943	
2024-10-18	15:32:50.897	[IPS110_G19_FB]	-342288	344813	
2024-10-18	15:32:50.913	[IPS110_G19_FB]	-344204	346774	
2024-10-18	15:32:50.929	[IPS110_G19_FB]	-345971	348582	
2024-10-18	15:32:50.944	[IPS110_G19_FB]	-347882	350515	
2024-10-18	15:32:50.960	[IPS110_G19_FB]	-349833	352454	
2024-10-18	15:32:50.976	[IPS110_G19_FB]	-351672	354282	
2024-10-18	15:32:50.991	[IPS110_G19_FB]	-353663	356269	
2024-10-18	15:32:51.007	[IPS110_G19_FB]	-355679	358296	
2024-10-18	15:32:51.022	[IPS110_G19_FB]	-357558	360197	
2024-10-18	15:32:51.038	[IPS110_G19_FB]	-359552	362215	
2024-10-18	15:32:51.054	[IPS110_G19_FB]	-361446	364130	
2024-10-18	15:32:51.069	[IPS110_G19_FB]	-363480	366177	
2024-10-18	15:32:51.085	[IPS110_G19_FB]	-365518	368231	
2024-10-18	15:32:51.101	[IPS110_G19_FB]	-367467	370180	
2024-10-18	15:32:51.116	[IPS110_G19_FB]	-369521	372240	
2024-10-18	15:32:51.132	[IPS110_G19_FB]	-371523	374248	
2024-10-18	15:32:51.147	[IPS110_G19_FB]	-373372	376128	
2024-10-18	15:32:51.163	[IPS110_G19_FB]	-375310	378120	
2024-10-18	15:32:51.179	[IPS110_G19_FB]	-377074	379925	
2024-10-18	15:32:51.194	[IPS110_G19_FB]	-378982	381860	
2024-10-18	15:32:51.210	[IPS110_G19_FB]	-380935	383800	
2024-10-18	15:32:51.226	[IPS110_G19_FB]	-382766	385622	
2024-10-18	15:32:51.241	[IPS110_G19_FB]	-384748	387597	
2024-10-18	15:32:51.257	[IPS110_G19_FB]	-386765	389616	
2024-10-18	15:32:51.272	[IPS110_G19_FB]	-388650	391520	
2024-10-18	15:32:51.288	[IPS110_G19_FB]	-390647	393533	
2024-10-18	15:32:51.304	[IPS110_G19_FB]	-392535	395442	
2024-10-18	15:32:51.319	[IPS110_G19_FB]	-394569	397492	
2024-10-18	15:32:51.335	[IPS110_G19_FB]	-396603	399537	
2024-10-18	15:32:51.351	[IPS110_G19_FB]	-398543	401480	
2024-10-18	15:32:51.366	[IPS110_G19_FB]	-400615	403555	
2024-10-18	15:32:51.382	[IPS110_G19_FB]	-402492	405440	
2024-10-18	15:32:51.397	[IPS110_G19_FB]	-404467	407442	
2024-10-18	15:32:51.413	[IPS110_G19_FB]	-406409	409442	
2024-10-18	15:32:51.429	[IPS110_G19_FB]	-408182	411257	
2024-10-18	15:32:51.444	[IPS110_G19_FB]	-410074	413178	
2024-10-18	15:32:51.460	[IPS110_G19_FB]	-412023	415122	
2024-10-18	15:32:51.475	[IPS110_G19_FB]	-413852	416948	
2024-10-18	15:32:51.491	[IPS110_G19_FB]	-415828	418902	
2024-10-18	15:32:51.507	[IPS110_G19_FB]	-417708	420786	
2024-10-18	15:32:51.522	[IPS110_G19_FB]	-419722	422817	
2024-10-18	15:32:51.538	[IPS110_G19_FB]	-421722	424839	
2024-10-18	15:32:51.554	[IPS110_G19_FB]	-423606	426748	
2024-10-18	15:32:51.569	[IPS110_G19_FB]	-425637	428797	
2024-10-18	15:32:51.585	[IPS110_G19_FB]	-427667	430840	
2024-10-18	15:32:51.600	[IPS110_G19_FB]	-429595	432778	
2024-10-18	15:32:51.616	[IPS110_G19_FB]	-431667	434854	
2024-10-18	15:32:51.632	[IPS110_G19_FB]	-433564	436760	
2024-10-18	15:32:51.647	[IPS110_G19_FB]	-435545	438752	
2024-10-18	15:32:51.663	[IPS110_G19_FB]	-437497	440740	
2024-10-18	15:32:51.679	[IPS110_G19_FB]	-439289	442576	
2024-10-18	15:32:51.694	[IPS110_G19_FB]	-441169	444494	
2024-10-18	15:32:51.710	[IPS110_G19_FB]	-443103	446434	
2024-10-18	15:32:51.725	[IPS110_G19_FB]	-444938	448259	
2024-10-18	15:32:51.741	[IPS110_G19_FB]	-446909	450215	
2024-10-18	15:32:51.757	[IPS110_G19_FB]	-448909	452218	
2024-10-18	15:32:51.772	[IPS110_G19_FB]	-450801	454122	
2024-10-18	15:32:51.788	[IPS110_G19_FB]	-452801	456143	
2024-10-18	15:32:51.804	[IPS110_G19_FB]	-454674	458043	
2024-10-18	15:32:51.819	[IPS110_G19_FB]	-456704	460089	
2024-10-18	15:32:51.835	[IPS110_G19_FB]	-458734	462135	
2024-10-18	15:32:51.850	[IPS110_G19_FB]	-460654	464066	
2024-10-18	15:32:51.866	[IPS110_G19_FB]	-462736	466148	
2024-10-18	15:32:51.882	[IPS110_G19_FB]	-464641	468064	
2024-10-18	15:32:51.897	[IPS110_G19_FB]	-466631	470057	
2024-10-18	15:32:51.913	[IPS110_G19_FB]	-468596	472056	
2024-10-18	15:32:51.928	[IPS110_G19_FB]	-470396	473904	
2024-10-18	15:32:51.944	[IPS110_G19_FB]	-472279	475820	
2024-10-18	15:32:51.960	[IPS110_G19_FB]	-474076	477633	
2024-10-18	15:32:51.975	[IPS110_G19_FB]	-476027	479574	
2024-10-18	15:32:51.991	[IPS110_G19_FB]	-477986	481521	
2024-10-18	15:32:52.007	[IPS110_G19_FB]	-479847	483378	
2024-10-18	15:32:52.022	[IPS110_G19_FB]	-481861	485406	
2024-10-18	15:32:52.038	[IPS110_G19_FB]	-483865	487434	
2024-10-18	15:32:52.053	[IPS110_G19_FB]	-485734	489325	
2024-10-18	15:32:52.069	[IPS110_G19_FB]	-487755	491366	
2024-10-18	15:32:52.085	[IPS110_G19_FB]	-489662	493284	
2024-10-18	15:32:52.100	[IPS110_G19_FB]	-491697	495334	
2024-10-18	15:32:52.116	[IPS110_G19_FB]	-493776	497416	
2024-10-18	15:32:52.132	[IPS110_G19_FB]	-495702	499349	
2024-10-18	15:32:52.147	[IPS110_G19_FB]	-497700	501355	
2024-10-18	15:32:52.163	[IPS110_G19_FB]	-499673	503354	
2024-10-18	15:32:52.178	[IPS110_G19_FB]	-501476	505204	
2024-10-18	15:32:52.194	[IPS110_G19_FB]	-503370	507143	
2024-10-18	15:32:52.210	[IPS110_G19_FB]	-505151	508946	
2024-10-18	15:32:52.225	[IPS110_G19_FB]	-507097	510887	
2024-10-18	15:32:52.241	[IPS110_G19_FB]	-509053	512831	
2024-10-18	15:32:52.257	[IPS110_G19_FB]	-510912	514682	
2024-10-18	15:32:52.272	[IPS110_G19_FB]	-512924	516703	
2024-10-18	15:32:52.288	[IPS110_G19_FB]	-514932	518734	
2024-10-18	15:32:52.303	[IPS110_G19_FB]	-516802	520622	
2024-10-18	15:32:52.319	[IPS110_G19_FB]	-518818	522663	
2024-10-18	15:32:52.335	[IPS110_G19_FB]	-520725	524584	
2024-10-18	15:32:52.350	[IPS110_G19_FB]	-522762	526629	
2024-10-18	15:32:52.366	[IPS110_G19_FB]	-524828	528702	
2024-10-18	15:32:52.382	[IPS110_G19_FB]	-526769	530644	
2024-10-18	15:32:52.397	[IPS110_G19_FB]	-528781	532660	
2024-10-18	15:32:52.413	[IPS110_G19_FB]	-530765	534668	
2024-10-18	15:32:52.428	[IPS110_G19_FB]	-532579	536529	
2024-10-18	15:32:52.444	[IPS110_G19_FB]	-534472	538466	
2024-10-18	15:32:52.460	[IPS110_G19_FB]	-536236	540263	
2024-10-18	15:32:52.475	[IPS110_G19_FB]	-538179	542204	
2024-10-18	15:32:52.491	[IPS110_G19_FB]	-540130	544147	
2024-10-18	15:32:52.506	[IPS110_G19_FB]	-541976	545980	
2024-10-18	15:32:52.522	[IPS110_G19_FB]	-543979	547992	
2024-10-18	15:32:52.538	[IPS110_G19_FB]	-545988	550011	
2024-10-18	15:32:52.553	[IPS110_G19_FB]	-547854	551896	
2024-10-18	15:32:52.569	[IPS110_G19_FB]	-549862	553925	
2024-10-18	15:32:52.585	[IPS110_G19_FB]	-551764	555843	
2024-10-18	15:32:52.600	[IPS110_G19_FB]	-553796	557889	
2024-10-18	15:32:52.616	[IPS110_G19_FB]	-555852	559956	
2024-10-18	15:32:52.631	[IPS110_G19_FB]	-557802	561907	
2024-10-18	15:32:52.647	[IPS110_G19_FB]	-559827	563939	
2024-10-18	15:32:52.663	[IPS110_G19_FB]	-561686	565817	
2024-10-18	15:32:52.678	[IPS110_G19_FB]	-563642	567816	
2024-10-18	15:32:52.694	[IPS110_G19_FB]	-565550	569775	
2024-10-18	15:32:52.710	[IPS110_G19_FB]	-567311	571573	
2024-10-18	15:32:52.725	[IPS110_G19_FB]	-569241	573513	
2024-10-18	15:32:52.741	[IPS110_G19_FB]	-571206	575466	
2024-10-18	15:32:52.756	[IPS110_G19_FB]	-573049	577295	
2024-10-18	15:32:52.772	[IPS110_G19_FB]	-575040	579289	
2024-10-18	15:32:52.788	[IPS110_G19_FB]	-576930	581194	
2024-10-18	15:32:52.803	[IPS110_G19_FB]	-578931	583212	
2024-10-18	15:32:52.819	[IPS110_G19_FB]	-580929	585235	
2024-10-18	15:32:52.835	[IPS110_G19_FB]	-582831	587156	
2024-10-18	15:32:52.850	[IPS110_G19_FB]	-584862	589198	
2024-10-18	15:32:52.866	[IPS110_G19_FB]	-586911	591258	
2024-10-18	15:32:52.881	[IPS110_G19_FB]	-588861	593212	
2024-10-18	15:32:52.897	[IPS110_G19_FB]	-590901	595257	
2024-10-18	15:32:52.913	[IPS110_G19_FB]	-592768	597130	
2024-10-18	15:32:52.928	[IPS110_G19_FB]	-594741	599141	
2024-10-18	15:32:52.944	[IPS110_G19_FB]	-596656	601105	
2024-10-18	15:32:52.960	[IPS110_G19_FB]	-598424	602914	
2024-10-18	15:32:52.975	[IPS110_G19_FB]	-600346	604852	
2024-10-18	15:32:52.991	[IPS110_G19_FB]	-602177	606672	
2024-10-18	15:32:53.006	[IPS110_G19_FB]	-604136	608616	
2024-10-18	15:32:53.022	[IPS110_G19_FB]	-606126	610598	
2024-10-18	15:32:53.038	[IPS110_G19_FB]	-608017	612500	
2024-10-18	15:32:53.053	[IPS110_G19_FB]	-610018	614526	
2024-10-18	15:32:53.069	[IPS110_G19_FB]	-612014	616547	
2024-10-18	15:32:53.084	[IPS110_G19_FB]	-613907	618458	
2024-10-18	15:32:53.100	[IPS110_G19_FB]	-615942	620504	
2024-10-18	15:32:53.116	[IPS110_G19_FB]	-617850	622426	
2024-10-18	15:32:53.131	[IPS110_G19_FB]	-619924	624507	
2024-10-18	15:32:53.147	[IPS110_G19_FB]	-621981	626568	
2024-10-18	15:32:53.163	[IPS110_G19_FB]	-623859	628451	
