2024-10-29	11:05:52.476	[IPS450_G35_F]	2.681035	2.578444	104.300874	96.204838	-5.567211	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	2.782823	2.674649	103.295565	96.204838	-4.979908	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	2.883354	2.770854	101.976096	96.204838	-4.156044	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	2.985770	2.867059	101.473441	96.204838	-3.888241	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.086301	2.963264	101.284945	96.204838	-3.834381	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.184947	3.059469	100.530963	96.204838	-3.379025	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.285478	3.155673	99.776981	96.204838	-2.912359	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.384752	3.251878	99.588485	96.204838	-2.833052	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.481513	3.348083	98.897335	96.204838	-2.396546	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.580159	3.444288	98.080521	96.204838	-1.861079	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.675663	3.540493	97.138043	96.204838	-1.224768	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.773681	3.636698	97.200875	96.204838	-1.283062	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.869814	3.732902	96.698220	96.204838	-0.943631	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	3.965946	3.829107	96.698220	96.204838	-0.951032	0.000000	
2024-10-29	11:05:52.476	[IPS450_G35_F]	4.061451	3.925312	95.944238	96.204838	-0.426875	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.156327	4.021517	95.504415	96.204838	-0.112891	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.250575	4.117722	94.876097	96.204838	0.340580	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.343566	4.213927	94.059282	96.204838	0.936365	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.438442	4.310131	93.933619	96.204838	1.057141	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.533318	4.406336	94.310610	96.204838	0.825431	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.626309	4.502541	94.310610	96.204838	0.853844	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.719929	4.598746	93.745123	96.204838	1.280926	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.811663	4.694951	92.865477	96.204838	1.937972	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.905911	4.791156	93.053973	96.204838	1.855173	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	4.998902	4.887360	93.116805	96.204838	1.858139	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	5.090637	4.983565	92.991141	96.204838	1.993053	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	5.184256	5.079770	92.676982	96.204838	2.262740	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	5.276619	5.175975	92.676982	96.204838	2.315658	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	5.368353	5.272180	92.551318	96.204838	2.457169	0.000000	
2024-10-29	11:05:52.492	[IPS450_G35_F]	5.460716	5.368385	92.111495	96.204838	2.822047	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	5.553079	5.464589	92.174327	96.204838	2.839151	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	5.645442	5.560794	92.362822	96.204838	2.766719	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	5.737805	5.656999	92.362822	96.204838	2.824349	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	5.830168	5.753204	92.362822	96.204838	2.881979	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	5.922530	5.849409	92.362822	96.204838	2.939610	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.014893	5.945614	92.362822	96.204838	2.997240	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.107256	6.041819	92.362822	96.204838	3.054870	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.199619	6.138023	92.362822	96.204838	3.112500	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.291353	6.234228	92.174327	96.204838	3.303020	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.384344	6.330433	92.299991	96.204838	3.274885	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.476079	6.426638	92.237159	96.204838	3.377754	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.569070	6.522843	92.488486	96.204838	3.260083	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.661433	6.619048	92.425654	96.204838	3.360125	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.752539	6.715252	92.174327	96.204838	3.593999	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.846787	6.811457	92.425654	96.204838	3.477270	0.000000	
2024-10-29	11:05:52.508	[IPS450_G35_F]	6.940406	6.907662	93.116805	96.204838	3.046697	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.032141	7.003867	93.242468	96.204838	3.004425	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.123875	7.100072	92.299991	96.204838	3.713307	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.218123	7.196277	92.488486	96.204838	3.638990	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.309858	7.292481	92.739814	96.204838	3.517550	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.404734	7.388686	93.430964	96.204838	3.082264	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.498353	7.484891	93.556628	96.204838	3.035279	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.591344	7.581096	93.807955	96.204838	2.897817	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.684964	7.677301	93.368132	96.204838	3.243845	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.777327	7.773506	93.053973	96.204838	3.507878	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.872203	7.869710	93.493796	96.204838	3.245066	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	7.966451	7.965915	93.933619	96.204838	2.975656	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	8.060070	8.062120	94.247778	96.204838	2.788242	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	8.153061	8.158325	93.619459	96.204838	3.260563	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	8.246052	8.254530	93.179637	96.204838	3.609419	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	8.341557	8.350735	93.745123	96.204838	3.256128	0.000000	
2024-10-29	11:05:52.523	[IPS450_G35_F]	8.433919	8.446939	93.807955	96.204838	3.248728	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.529424	8.543144	94.247778	96.204838	2.974606	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.621787	8.639349	93.619459	96.204838	3.446926	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.714150	8.735554	93.305300	96.204838	3.707189	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.807769	8.831759	92.739814	96.204838	4.149350	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.905158	8.927964	94.373442	96.204838	3.049618	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	8.996893	9.024168	94.561937	96.204838	2.944199	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.091141	9.120373	94.184946	96.204838	3.234622	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.186017	9.216578	93.682291	96.204838	3.619292	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.280265	9.312783	94.499105	96.204838	3.081276	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.375141	9.408988	94.624769	96.204838	3.018269	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.469388	9.505193	94.499105	96.204838	3.130563	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.563636	9.601397	94.436274	96.204838	3.200445	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.657884	9.697602	94.247778	96.204838	3.359863	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.754645	9.793807	95.001760	96.204838	2.857662	0.000000	
2024-10-29	11:05:52.539	[IPS450_G35_F]	9.849521	9.890012	95.441583	96.204838	2.565633	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	9.945026	9.986217	95.630079	96.204838	2.444192	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.039273	10.082422	94.938928	96.204838	2.940074	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.134149	10.178627	94.813265	96.204838	3.047656	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.229654	10.274831	94.876097	96.204838	3.024233	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.323273	10.371036	94.750433	96.204838	3.132757	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.419406	10.467241	94.938928	96.204838	3.021684	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.513654	10.563446	94.813265	96.204838	3.129265	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.609158	10.659651	95.190256	96.204838	2.884360	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.704663	10.755856	95.127424	96.204838	2.943875	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.798282	10.852060	94.938928	96.204838	3.092926	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.893786	10.948265	94.750433	96.204838	3.244804	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	10.990548	11.044470	95.315919	96.204838	2.867952	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	11.085424	11.140675	95.818574	96.204838	2.526914	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	11.180928	11.236880	95.630079	96.204838	2.665597	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	11.276432	11.333085	95.315919	96.204838	2.895701	0.000000	
2024-10-29	11:05:52.554	[IPS450_G35_F]	11.370680	11.429289	95.127424	96.204838	3.041924	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.466185	11.525494	95.001760	96.204838	3.146678	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.561689	11.621699	95.127424	96.204838	3.076132	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.658450	11.717904	95.881406	96.204838	2.560735	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.753955	11.814109	96.007070	96.204838	2.476994	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.848202	11.910314	95.504415	96.204838	2.834332	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	11.943707	12.006518	95.001760	96.204838	3.199210	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.041096	12.102723	95.692911	96.204838	2.729995	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.135972	12.198928	96.069902	96.204838	2.471895	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.231477	12.295133	95.818574	96.204838	2.651105	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.326353	12.391338	95.127424	96.204838	3.144160	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.421857	12.487543	95.253088	96.204838	3.071729	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.518618	12.583747	95.692911	96.204838	2.775930	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.614123	12.679952	96.007070	96.204838	2.562126	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.710255	12.776157	96.069902	96.204838	2.520796	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.804503	12.872362	95.378751	96.204838	3.010081	0.000000	
2024-10-29	11:05:52.570	[IPS450_G35_F]	12.900008	12.968567	95.190256	96.204838	3.155362	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	12.995512	13.064772	95.127424	96.204838	3.214877	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.091016	13.160976	95.504415	96.204838	2.965260	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.187149	13.257181	95.692911	96.204838	2.842877	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.284538	13.353386	96.321229	96.204838	2.407591	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.380671	13.449591	96.635388	96.204838	2.184363	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.476176	13.545796	96.321229	96.204838	2.399387	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.571052	13.642001	95.504415	96.204838	2.973495	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.667184	13.738206	95.441583	96.204838	3.028298	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.764574	13.834410	96.132734	96.204838	2.552485	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.860707	13.930615	96.635388	96.204838	2.199195	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	13.956839	14.026820	96.509725	96.204838	2.281330	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	14.052972	14.123025	96.132734	96.204838	2.542535	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	14.147220	14.219230	95.567247	96.204838	2.942285	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	14.243353	14.315435	95.378751	96.204838	3.084738	0.000000	
2024-10-29	11:05:52.586	[IPS450_G35_F]	14.339485	14.411639	95.567247	96.204838	2.964240	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.439388	14.507844	97.263707	96.204838	1.777800	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.536777	14.604049	98.017689	96.204838	1.230359	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.629768	14.700254	96.823884	96.204838	2.044799	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.724645	14.796459	94.876097	96.204838	3.408704	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.822034	14.892664	95.064592	96.204838	3.295745	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	14.918795	14.988868	96.446893	96.204838	2.338327	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.014299	15.085073	96.572557	96.204838	2.246103	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.110432	15.181278	96.069902	96.204838	2.594959	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.205937	15.277483	95.755742	96.204838	2.818465	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.300813	15.373688	95.504415	96.204838	3.002388	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.398202	15.469893	95.818574	96.204838	2.791412	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.493706	15.566097	96.069902	96.204838	2.620020	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.589211	15.662302	96.069902	96.204838	2.622044	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.685344	15.758507	95.692911	96.204838	2.889847	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.781476	15.854712	95.944238	96.204838	2.720340	0.000000	
2024-10-29	11:05:52.601	[IPS450_G35_F]	15.877609	15.950917	96.132734	96.204838	2.591359	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	15.973742	16.047122	96.132734	96.204838	2.592441	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.069246	16.143326	95.944238	96.204838	2.726412	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.165379	16.239531	95.881406	96.204838	2.774617	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.260255	16.335736	95.567247	96.204838	3.000951	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.357644	16.431941	96.007070	96.204838	2.700440	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.453777	16.528146	96.258397	96.204838	2.526220	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.549281	16.624351	96.321229	96.204838	2.481121	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.645414	16.720555	95.881406	96.204838	2.789450	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.741547	16.816760	95.944238	96.204838	2.750005	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.837051	16.912965	95.944238	96.204838	2.753914	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	16.933184	17.009170	95.881406	96.204838	2.802119	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	17.028060	17.105375	95.567247	96.204838	3.028453	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	17.125450	17.201580	96.007070	96.204838	2.727942	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	17.221582	17.297785	96.258397	96.204838	2.553723	0.000000	
2024-10-29	11:05:52.617	[IPS450_G35_F]	17.317715	17.393989	96.509725	96.204838	2.375733	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.412591	17.490194	95.755742	96.204838	2.902717	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.507467	17.586399	95.253088	96.204838	3.263826	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.604857	17.682604	95.630079	96.204838	3.012323	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.702246	17.778809	96.635388	96.204838	2.312201	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.797122	17.875014	96.635388	96.204838	2.305743	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.893255	17.971218	96.007070	96.204838	2.742249	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	17.989388	18.067423	95.755742	96.204838	2.922402	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.085520	18.163628	96.132734	96.204838	2.663359	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.182281	18.259833	96.321229	96.204838	2.531551	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.278414	18.356038	96.384061	96.204838	2.485509	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.374547	18.452243	96.321229	96.204838	2.527117	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.470680	18.548447	96.132734	96.204838	2.658261	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.566812	18.644652	96.132734	96.204838	2.659342	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.662945	18.740857	96.132734	96.204838	2.660424	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.759706	18.837062	96.321229	96.204838	2.528616	0.000000	
2024-10-29	11:05:52.633	[IPS450_G35_F]	18.857095	18.933267	96.761052	96.204838	2.216795	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	18.949458	19.029472	95.692911	96.204838	2.961491	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.044963	19.125676	94.813265	96.204838	3.589321	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.141095	19.221881	94.750433	96.204838	3.654491	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.237228	19.318086	95.944238	96.204838	2.834674	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.339016	19.414291	97.829194	96.204838	1.509690	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.432635	19.510496	97.640698	96.204838	1.618214	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.529396	19.606701	97.012379	96.204838	2.039640	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.630556	19.702905	97.138043	96.204838	1.938934	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.727317	19.799110	98.520344	96.204838	0.950414	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.822821	19.895315	97.703530	96.204838	1.491535	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	19.918954	19.991520	96.069902	96.204838	2.620763	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	20.013830	20.087725	95.567247	96.204838	2.977159	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	20.111219	20.183930	96.007070	96.204838	2.676647	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	20.206724	20.280134	96.069902	96.204838	2.635317	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	20.301600	20.376339	95.881406	96.204838	2.770231	0.000000	
2024-10-29	11:05:52.648	[IPS450_G35_F]	20.400246	20.472544	96.195565	96.204838	2.553600	0.000000	
2024-10-29	11:05:52.664	[IPS450_G35_F]	20.495122	20.568749	96.384061	96.204838	2.420850	0.000000	
2024-10-29	11:05:52.664	[IPS450_G35_F]	20.589370	20.664954	95.818574	96.204838	2.816829	0.000000	
2024-10-29	11:05:52.664	[IPS450_G35_F]	20.687387	20.761159	95.567247	96.204838	2.999809	0.000000	
2024-10-29	11:05:52.664	[IPS450_G35_F]	20.782892	20.857363	96.132734	96.204838	2.610705	0.000000	
2024-10-29	11:05:52.664	[IPS450_G35_F]	20.877768	20.953568	96.069902	96.204838	2.656083	0.000000	
