2024-07-30	17:23:44.051	[IPS200_G26_FBFB]	0.266407	0.301769	30.913271	34.701784	27.917031	2146.969697	
2024-07-30	17:23:44.052	[IPS200_G26_FBFB]	0.299080	0.338591	33.175218	36.821874	27.570113	2120.090313	
2024-07-30	17:23:44.053	[IPS200_G26_FBFB]	0.339920	0.377210	36.065483	38.618575	23.199550	1796.700889	
2024-07-30	17:23:44.054	[IPS200_G26_FBFB]	0.379504	0.417302	38.013270	40.091887	19.249040	1473.311465	
2024-07-30	17:23:44.055	[IPS200_G26_FBFB]	0.423487	0.458544	41.280527	41.241809	14.133198	1149.922041	
2024-07-30	17:23:44.056	[IPS200_G26_FBFB]	0.466841	0.500612	42.474332	42.068341	10.219390	826.532618	
2024-07-30	17:23:44.057	[IPS200_G26_FBFB]	0.512708	0.543183	44.296456	42.571484	5.629118	503.143194	
2024-07-30	17:23:44.058	[IPS200_G26_FBFB]	0.562345	0.585935	46.244243	42.751238	0.702480	179.753770	
2024-07-30	17:23:44.059	[IPS200_G26_FBFB]	0.607584	0.628686	47.186721	42.751238	-2.045580	0.000000	
2024-07-30	17:23:44.060	[IPS200_G26_FBFB]	0.657849	0.671437	48.066367	42.751238	-2.732263	0.000000	
2024-07-30	17:23:44.061	[IPS200_G26_FBFB]	0.704973	0.714188	47.815039	42.751238	-2.634804	0.000000	
2024-07-30	17:23:44.062	[IPS200_G26_FBFB]	0.754611	0.756940	48.820349	42.751238	-3.419504	0.000000	
2024-07-30	17:23:44.063	[IPS200_G26_FBFB]	0.802363	0.799691	48.317694	42.751238	-3.156169	0.000000	
2024-07-30	17:23:44.065	[IPS200_G26_FBFB]	0.855142	0.842442	49.825659	42.751238	-4.302781	0.000000	
2024-07-30	17:23:44.065	[IPS200_G26_FBFB]	0.899124	0.885193	48.631853	42.751238	-3.567264	0.000000	
2024-07-30	17:23:44.066	[IPS200_G26_FBFB]	0.946248	0.927944	47.563712	42.751238	-2.902434	0.000000	
2024-07-30	17:23:44.067	[IPS200_G26_FBFB]	0.992743	0.970696	45.992916	42.751238	-1.867210	0.000000	
2024-07-30	17:23:44.068	[IPS200_G26_FBFB]	1.039239	1.013447	46.684066	42.751238	-2.403096	0.000000	
2024-07-30	17:23:44.069	[IPS200_G26_FBFB]	1.086363	1.056198	46.684066	42.751238	-2.462088	0.000000	
2024-07-30	17:23:44.070	[IPS200_G26_FBFB]	1.129088	1.098949	45.615925	42.751238	-1.768041	0.000000	
2024-07-30	17:23:44.071	[IPS200_G26_FBFB]	1.173699	1.141701	44.610615	42.751238	-1.102268	0.000000	
2024-07-30	17:23:44.072	[IPS200_G26_FBFB]	1.217053	1.184452	43.668137	42.751238	-0.465712	0.000000	
2024-07-30	17:23:44.073	[IPS200_G26_FBFB]	1.261664	1.227203	44.107960	42.751238	-0.789540	0.000000	
2024-07-30	17:23:44.074	[IPS200_G26_FBFB]	1.304389	1.269954	43.668137	42.751238	-0.499816	0.000000	
2024-07-30	17:23:44.075	[IPS200_G26_FBFB]	1.347115	1.312706	43.291146	42.751238	-0.247791	0.000000	
2024-07-30	17:23:44.076	[IPS200_G26_FBFB]	1.390469	1.355457	42.914155	42.751238	0.009889	0.000000	
2024-07-30	17:23:44.077	[IPS200_G26_FBFB]	1.432566	1.398208	42.788491	42.751238	0.096039	0.000000	
2024-07-30	17:23:44.078	[IPS200_G26_FBFB]	1.475292	1.440959	42.662828	42.751238	0.184073	0.000000	
2024-07-30	17:23:44.079	[IPS200_G26_FBFB]	1.518018	1.483711	42.537164	42.751238	0.273992	0.000000	
2024-07-30	17:23:44.080	[IPS200_G26_FBFB]	1.558230	1.526462	41.971677	42.751238	0.675871	0.000000	
2024-07-30	17:23:44.082	[IPS200_G26_FBFB]	1.605354	1.569213	43.039819	42.751238	-0.065475	0.000000	
2024-07-30	17:23:44.082	[IPS200_G26_FBFB]	1.641796	1.611964	41.846013	42.751238	0.771829	0.000000	
2024-07-30	17:23:44.083	[IPS200_G26_FBFB]	1.682009	1.654716	40.777872	42.751238	1.538447	0.000000	
2024-07-30	17:23:44.084	[IPS200_G26_FBFB]	1.722849	1.697467	39.269908	42.751238	2.631162	0.000000	
2024-07-30	17:23:44.085	[IPS200_G26_FBFB]	1.763062	1.740218	40.463713	42.751238	1.841749	0.000000	
2024-07-30	17:23:44.086	[IPS200_G26_FBFB]	1.803274	1.782969	40.400881	42.751238	1.920359	0.000000	
2024-07-30	17:23:44.087	[IPS200_G26_FBFB]	1.844115	1.825720	40.400881	42.751238	1.955614	0.000000	
2024-07-30	17:23:44.088	[IPS200_G26_FBFB]	1.884327	1.868472	40.463713	42.751238	1.946573	0.000000	
2024-07-30	17:23:44.090	[IPS200_G26_FBFB]	1.927053	1.911223	41.154863	42.751238	1.493625	0.000000	
2024-07-30	17:23:44.090	[IPS200_G26_FBFB]	1.965380	1.953974	40.652208	42.751238	1.871942	0.000000	
2024-07-30	17:23:44.092	[IPS200_G26_FBFB]	2.004964	1.996725	40.023890	42.751238	2.346392	0.000000	
2024-07-30	17:23:44.092	[IPS200_G26_FBFB]	2.044548	2.039477	39.207076	42.751238	2.963156	0.000000	
2024-07-30	17:23:44.094	[IPS200_G26_FBFB]	2.086017	2.082228	40.149553	42.751238	2.351872	0.000000	
2024-07-30	17:23:44.094	[IPS200_G26_FBFB]	2.124345	2.124979	39.961058	42.751238	2.523787	0.000000	
2024-07-30	17:23:44.095	[IPS200_G26_FBFB]	2.164557	2.167730	39.835394	42.751238	2.654232	0.000000	
2024-07-30	17:23:44.096	[IPS200_G26_FBFB]	2.204770	2.210482	39.646899	42.751238	2.830859	0.000000	
2024-07-30	17:23:44.098	[IPS200_G26_FBFB]	2.243725	2.253233	39.835394	42.751238	2.744535	0.000000	
2024-07-30	17:23:44.098	[IPS200_G26_FBFB]	2.283938	2.295984	39.709730	42.751238	2.876866	0.000000	
2024-07-30	17:23:44.099	[IPS200_G26_FBFB]	2.323522	2.338735	39.646899	42.751238	2.966785	0.000000	
2024-07-30	17:23:44.100	[IPS200_G26_FBFB]	2.363106	2.381487	39.772562	42.751238	2.924757	0.000000	
2024-07-30	17:23:44.102	[IPS200_G26_FBFB]	2.403947	2.424238	39.961058	42.751238	2.836548	0.000000	
2024-07-30	17:23:44.103	[IPS200_G26_FBFB]	2.446044	2.466989	40.840704	42.751238	2.258250	0.000000	
2024-07-30	17:23:44.104	[IPS200_G26_FBFB]	2.485000	2.509740	40.777872	42.751238	2.331204	0.000000	
2024-07-30	17:23:44.105	[IPS200_G26_FBFB]	2.525212	2.552492	40.275217	42.751238	2.715176	0.000000	
2024-07-30	17:23:44.106	[IPS200_G26_FBFB]	2.563540	2.595243	39.269908	42.751238	3.461060	0.000000	
2024-07-30	17:23:44.107	[IPS200_G26_FBFB]	2.603752	2.637994	39.458403	42.751238	3.380391	0.000000	
2024-07-30	17:23:44.108	[IPS200_G26_FBFB]	2.643336	2.680745	39.458403	42.751238	3.429783	0.000000	
2024-07-30	17:23:44.109	[IPS200_G26_FBFB]	2.682920	2.723496	39.772562	42.751238	3.257693	0.000000	
2024-07-30	17:23:44.110	[IPS200_G26_FBFB]	2.723132	2.766248	39.772562	42.751238	3.302374	0.000000	
2024-07-30	17:23:44.111	[IPS200_G26_FBFB]	2.762717	2.808999	39.835394	42.751238	3.302757	0.000000	
2024-07-30	17:23:44.112	[IPS200_G26_FBFB]	2.803557	2.851750	40.149553	42.751238	3.125013	0.000000	
2024-07-30	17:23:44.113	[IPS200_G26_FBFB]	2.848168	2.894501	41.594686	42.751238	2.145219	0.000000	
2024-07-30	17:23:44.114	[IPS200_G26_FBFB]	2.884610	2.937253	41.029199	42.751238	2.561236	0.000000	
2024-07-30	17:23:44.115	[IPS200_G26_FBFB]	2.927336	2.980004	40.777872	42.751238	2.764252	0.000000	
2024-07-30	17:23:44.116	[IPS200_G26_FBFB]	2.964407	3.022755	39.144244	42.751238	3.945561	0.000000	
2024-07-30	17:23:44.117	[IPS200_G26_FBFB]	3.005247	3.065506	39.898226	42.751238	3.468108	0.000000	
2024-07-30	17:23:44.118	[IPS200_G26_FBFB]	3.044832	3.108258	39.332739	42.751238	3.909571	0.000000	
2024-07-30	17:23:44.119	[IPS200_G26_FBFB]	3.085044	3.151009	40.149553	42.751238	3.384995	0.000000	
2024-07-30	17:23:44.120	[IPS200_G26_FBFB]	3.125885	3.193760	40.212385	42.751238	3.379724	0.000000	
2024-07-30	17:23:44.121	[IPS200_G26_FBFB]	3.169239	3.236511	41.406190	42.751238	2.576174	0.000000	
2024-07-30	17:23:44.122	[IPS200_G26_FBFB]	3.210079	3.279263	41.846013	42.751238	2.286274	0.000000	
2024-07-30	17:23:44.123	[IPS200_G26_FBFB]	3.249663	3.322014	41.217695	42.751238	2.742817	0.000000	
2024-07-30	17:23:44.124	[IPS200_G26_FBFB]	3.289876	3.364765	40.149553	42.751238	3.518860	0.000000	
2024-07-30	17:23:44.125	[IPS200_G26_FBFB]	3.331973	3.407516	40.589376	42.751238	3.247810	0.000000	
2024-07-30	17:23:44.126	[IPS200_G26_FBFB]	3.373442	3.450268	41.343359	42.751238	2.748681	0.000000	
2024-07-30	17:23:44.127	[IPS200_G26_FBFB]	3.415539	3.493019	41.846013	42.751238	2.415427	0.000000	
2024-07-30	17:23:44.128	[IPS200_G26_FBFB]	3.455752	3.535770	41.343359	42.751238	2.783377	0.000000	
2024-07-30	17:23:44.129	[IPS200_G26_FBFB]	3.499106	3.578521	41.720350	42.751238	2.538717	0.000000	
2024-07-30	17:23:44.130	[IPS200_G26_FBFB]	3.539318	3.621272	41.469022	42.751238	2.731366	0.000000	
2024-07-30	17:23:44.131	[IPS200_G26_FBFB]	3.581416	3.664024	41.720350	42.751238	2.573413	0.000000	
2024-07-30	17:23:44.132	[IPS200_G26_FBFB]	3.624141	3.706775	41.720350	42.751238	2.588877	0.000000	
2024-07-30	17:23:44.133	[IPS200_G26_FBFB]	3.664982	3.749526	41.971677	42.751238	2.427154	0.000000	
2024-07-30	17:23:44.134	[IPS200_G26_FBFB]	3.707079	3.792277	41.783182	42.751238	2.571737	0.000000	
2024-07-30	17:23:44.135	[IPS200_G26_FBFB]	3.748548	3.835029	41.531854	42.751238	2.763444	0.000000	
2024-07-30	17:23:44.136	[IPS200_G26_FBFB]	3.790017	3.877780	41.657518	42.751238	2.693141	0.000000	
2024-07-30	17:23:44.137	[IPS200_G26_FBFB]	3.832115	3.920531	41.657518	42.751238	2.709547	0.000000	
2024-07-30	17:23:44.138	[IPS200_G26_FBFB]	3.872955	3.963282	41.531854	42.751238	2.814546	0.000000	
2024-07-30	17:23:44.139	[IPS200_G26_FBFB]	3.915681	4.006034	41.783182	42.751238	2.655651	0.000000	
2024-07-30	17:23:44.140	[IPS200_G26_FBFB]	3.957778	4.048785	41.971677	42.751238	2.537282	0.000000	
2024-07-30	17:23:44.141	[IPS200_G26_FBFB]	3.999247	4.091536	42.097341	42.751238	2.460383	0.000000	
2024-07-30	17:23:44.142	[IPS200_G26_FBFB]	4.041345	4.134287	41.846013	42.751238	2.647377	0.000000	
2024-07-30	17:23:44.143	[IPS200_G26_FBFB]	4.083442	4.177039	41.908845	42.751238	2.616659	0.000000	
2024-07-30	17:23:44.144	[IPS200_G26_FBFB]	4.124911	4.219790	41.908845	42.751238	2.629295	0.000000	
2024-07-30	17:23:44.145	[IPS200_G26_FBFB]	4.167008	4.262541	41.846013	42.751238	2.686227	0.000000	
2024-07-30	17:23:44.146	[IPS200_G26_FBFB]	4.209106	4.305292	41.908845	42.751238	2.655509	0.000000	
2024-07-30	17:23:44.147	[IPS200_G26_FBFB]	4.251831	4.348044	42.285836	42.751238	2.402366	0.000000	
2024-07-30	17:23:44.148	[IPS200_G26_FBFB]	4.292672	4.390795	41.971677	42.751238	2.630830	0.000000	
2024-07-30	17:23:44.149	[IPS200_G26_FBFB]	4.334769	4.433546	41.783182	42.751238	2.775413	0.000000	
2024-07-30	17:23:44.150	[IPS200_G26_FBFB]	4.378123	4.476297	42.097341	42.751238	2.568451	0.000000	
2024-07-30	17:23:44.151	[IPS200_G26_FBFB]	4.418964	4.519048	42.223005	42.751238	2.489667	0.000000	
2024-07-30	17:23:44.152	[IPS200_G26_FBFB]	4.460433	4.561800	41.783182	42.751238	2.807665	0.000000	
2024-07-30	17:23:44.153	[IPS200_G26_FBFB]	4.501902	4.604551	41.280527	42.751238	3.176558	0.000000	
2024-07-30	17:23:44.154	[IPS200_G26_FBFB]	4.545256	4.647302	42.034509	42.751238	2.667061	0.000000	
2024-07-30	17:23:44.155	[IPS200_G26_FBFB]	4.587354	4.690053	42.411500	42.751238	2.412033	0.000000	
2024-07-30	17:23:44.156	[IPS200_G26_FBFB]	4.629451	4.732805	42.474332	42.751238	2.372833	0.000000	
2024-07-30	17:23:44.157	[IPS200_G26_FBFB]	4.671548	4.775556	42.097341	42.751238	2.642765	0.000000	
2024-07-30	17:23:44.158	[IPS200_G26_FBFB]	4.713646	4.818307	42.097341	42.751238	2.652574	0.000000	
2024-07-30	17:23:44.159	[IPS200_G26_FBFB]	4.756371	4.861058	42.285836	42.751238	2.529493	0.000000	
2024-07-30	17:23:44.160	[IPS200_G26_FBFB]	4.798469	4.903810	42.348668	42.751238	2.492177	0.000000	
2024-07-30	17:23:44.161	[IPS200_G26_FBFB]	4.840566	4.946561	42.285836	42.751238	2.542512	0.000000	
2024-07-30	17:23:44.162	[IPS200_G26_FBFB]	4.883292	4.989312	42.285836	42.751238	2.549493	0.000000	
2024-07-30	17:23:44.163	[IPS200_G26_FBFB]	4.925389	5.032063	42.348668	42.751238	2.512178	0.000000	
2024-07-30	17:23:44.164	[IPS200_G26_FBFB]	4.968115	5.074815	42.474332	42.751238	2.429624	0.000000	
2024-07-30	17:23:44.165	[IPS200_G26_FBFB]	5.010212	5.117566	42.348668	42.751238	2.522370	0.000000	
2024-07-30	17:23:44.166	[IPS200_G26_FBFB]	5.052309	5.160317	42.285836	42.751238	2.572705	0.000000	
2024-07-30	17:23:44.167	[IPS200_G26_FBFB]	5.094407	5.203068	42.097341	42.751238	2.712575	0.000000	
2024-07-30	17:23:44.168	[IPS200_G26_FBFB]	5.137132	5.245820	42.285836	42.751238	2.589495	0.000000	
2024-07-30	17:23:44.169	[IPS200_G26_FBFB]	5.179230	5.288571	42.348668	42.751238	2.552179	0.000000	
2024-07-30	17:23:44.170	[IPS200_G26_FBFB]	5.220699	5.331322	42.097341	42.751238	2.735403	0.000000	
2024-07-30	17:23:44.171	[IPS200_G26_FBFB]	5.263424	5.374073	42.034509	42.751238	2.789508	0.000000	
2024-07-30	17:23:44.172	[IPS200_G26_FBFB]	5.305522	5.416824	42.160173	42.751238	2.711666	0.000000	
2024-07-30	17:23:44.173	[IPS200_G26_FBFB]	5.347619	5.459576	42.285836	42.751238	2.631940	0.000000	
2024-07-30	17:23:44.174	[IPS200_G26_FBFB]	5.390345	5.502327	42.285836	42.751238	2.638921	0.000000	
2024-07-30	17:23:44.175	[IPS200_G26_FBFB]	5.433070	5.545078	42.537164	42.751238	2.468716	0.000000	
2024-07-30	17:23:44.176	[IPS200_G26_FBFB]	5.475168	5.587829	42.537164	42.751238	2.471927	0.000000	
2024-07-30	17:23:44.177	[IPS200_G26_FBFB]	5.517893	5.630581	42.474332	42.751238	2.519434	0.000000	
2024-07-30	17:23:44.178	[IPS200_G26_FBFB]	5.560619	5.673332	42.537164	42.751238	2.479292	0.000000	
2024-07-30	17:23:44.179	[IPS200_G26_FBFB]	5.603345	5.716083	42.725659	42.751238	2.349613	0.000000	
2024-07-30	17:23:44.180	[IPS200_G26_FBFB]	5.646070	5.758834	42.725659	42.751238	2.349997	0.000000	
2024-07-30	17:23:44.181	[IPS200_G26_FBFB]	5.689424	5.801586	42.914155	42.751238	2.217491	0.000000	
2024-07-30	17:23:44.182	[IPS200_G26_FBFB]	5.734035	5.844337	43.542473	42.751238	1.772083	0.000000	
2024-07-30	17:23:44.183	[IPS200_G26_FBFB]	5.776132	5.887088	43.479642	42.751238	1.804511	0.000000	
2024-07-30	17:23:44.184	[IPS200_G26_FBFB]	5.817601	5.929839	42.662828	42.751238	2.369439	0.000000	
2024-07-30	17:23:44.185	[IPS200_G26_FBFB]	5.861583	5.972591	42.411500	42.751238	2.547951	0.000000	
2024-07-30	17:23:44.186	[IPS200_G26_FBFB]	5.903052	6.015342	42.474332	42.751238	2.508750	0.000000	
2024-07-30	17:23:44.187	[IPS200_G26_FBFB]	5.945778	6.058093	42.599996	42.751238	2.424311	0.000000	
2024-07-30	17:23:44.188	[IPS200_G26_FBFB]	5.989132	6.100844	42.537164	42.751238	2.470876	0.000000	
2024-07-30	17:23:44.189	[IPS200_G26_FBFB]	6.031858	6.143596	42.976987	42.751238	2.164012	0.000000	
2024-07-30	17:23:44.190	[IPS200_G26_FBFB]	6.075212	6.186347	43.102650	42.751238	2.072033	0.000000	
2024-07-30	17:23:44.191	[IPS200_G26_FBFB]	6.117937	6.229098	42.976987	42.751238	2.155355	0.000000	
2024-07-30	17:23:44.192	[IPS200_G26_FBFB]	6.160663	6.271849	42.914155	42.751238	2.196265	0.000000	
2024-07-30	17:23:44.193	[IPS200_G26_FBFB]	6.204017	6.314600	42.914155	42.751238	2.193821	0.000000	
2024-07-30	17:23:44.194	[IPS200_G26_FBFB]	6.247371	6.357352	43.165482	42.751238	2.014192	0.000000	
2024-07-30	17:23:44.195	[IPS200_G26_FBFB]	6.290097	6.400103	43.165482	42.751238	2.007978	0.000000	
2024-07-30	17:23:44.196	[IPS200_G26_FBFB]	6.332822	6.442854	42.914155	42.751238	2.178950	0.000000	
2024-07-30	17:23:44.197	[IPS200_G26_FBFB]	6.376176	6.485605	42.914155	42.751238	2.176506	0.000000	
2024-07-30	17:23:44.198	[IPS200_G26_FBFB]	6.420787	6.528357	43.542473	42.751238	1.731098	0.000000	
2024-07-30	17:23:44.199	[IPS200_G26_FBFB]	6.461628	6.571108	43.102650	42.751238	2.029305	0.000000	
2024-07-30	17:23:44.200	[IPS200_G26_FBFB]	6.505610	6.613859	42.914155	42.751238	2.156923	0.000000	
2024-07-30	17:23:44.201	[IPS200_G26_FBFB]	6.548336	6.656610	42.662828	42.751238	2.331665	0.000000	
2024-07-30	17:23:44.202	[IPS200_G26_FBFB]	6.591061	6.699362	43.102650	42.751238	2.022916	0.000000	
2024-07-30	17:23:44.203	[IPS200_G26_FBFB]	6.632530	6.742113	42.348668	42.751238	2.549202	0.000000	
2024-07-30	17:23:44.204	[IPS200_G26_FBFB]	6.676513	6.784864	42.599996	42.751238	2.378055	0.000000	
2024-07-30	17:23:44.205	[IPS200_G26_FBFB]	6.719238	6.827615	42.851323	42.751238	2.203138	0.000000	
2024-07-30	17:23:44.206	[IPS200_G26_FBFB]	6.762592	6.870367	43.291146	42.751238	1.891561	0.000000	
2024-07-30	17:23:44.207	[IPS200_G26_FBFB]	6.804690	6.913118	42.788491	42.751238	2.237834	0.000000	
2024-07-30	17:23:44.208	[IPS200_G26_FBFB]	6.847415	6.955869	42.662828	42.751238	2.325868	0.000000	
2024-07-30	17:23:44.209	[IPS200_G26_FBFB]	6.890141	6.998620	42.537164	42.751238	2.415788	0.000000	
2024-07-30	17:23:44.210	[IPS200_G26_FBFB]	6.932867	7.041372	42.725659	42.751238	2.286109	0.000000	
2024-07-30	17:23:44.211	[IPS200_G26_FBFB]	6.975592	7.084123	42.725659	42.751238	2.286493	0.000000	
2024-07-30	17:23:44.212	[IPS200_G26_FBFB]	7.017690	7.126874	42.537164	42.751238	2.419766	0.000000	
2024-07-30	17:23:44.213	[IPS200_G26_FBFB]	7.061044	7.169625	42.662828	42.751238	2.334384	0.000000	
2024-07-30	17:23:44.214	[IPS200_G26_FBFB]	7.101884	7.212377	42.223005	42.751238	2.645786	0.000000	
2024-07-30	17:23:44.215	[IPS200_G26_FBFB]	7.147123	7.255128	42.914155	42.751238	2.166448	0.000000	
2024-07-30	17:23:44.216	[IPS200_G26_FBFB]	7.187336	7.297879	42.411500	42.751238	2.518376	0.000000	
2024-07-30	17:23:44.217	[IPS200_G26_FBFB]	7.230061	7.340630	42.474332	42.751238	2.479176	0.000000	
2024-07-30	17:23:44.218	[IPS200_G26_FBFB]	7.275300	7.383381	42.725659	42.751238	2.306143	0.000000	
2024-07-30	17:23:44.219	[IPS200_G26_FBFB]	7.317397	7.426133	43.542473	42.751238	1.730673	0.000000	
2024-07-30	17:23:44.220	[IPS200_G26_FBFB]	7.359495	7.468884	43.039819	42.751238	2.073176	0.000000	
2024-07-30	17:23:44.221	[IPS200_G26_FBFB]	7.402220	7.511635	42.285836	42.751238	2.600405	0.000000	
2024-07-30	17:23:44.222	[IPS200_G26_FBFB]	7.444946	7.554386	42.537164	42.751238	2.430200	0.000000	
2024-07-30	17:23:44.223	[IPS200_G26_FBFB]	7.487672	7.597138	42.725659	42.751238	2.300522	0.000000	
2024-07-30	17:23:44.224	[IPS200_G26_FBFB]	7.528513	7.639889	42.160173	42.751238	2.699574	0.000000	
2024-07-30	17:23:44.225	[IPS200_G26_FBFB]	7.572495	7.682640	42.348668	42.751238	2.575550	0.000000	
2024-07-30	17:23:44.226	[IPS200_G26_FBFB]	7.615220	7.725391	42.662828	42.751238	2.360107	0.000000	
2024-07-30	17:23:44.227	[IPS200_G26_FBFB]	7.657318	7.768143	42.914155	42.751238	2.184247	0.000000	
2024-07-30	17:23:44.228	[IPS200_G26_FBFB]	7.698787	7.810894	42.097341	42.751238	2.757657	0.000000	
2024-07-30	17:23:44.229	[IPS200_G26_FBFB]	7.742769	7.853645	42.411500	42.751238	2.545983	0.000000	
2024-07-30	17:23:44.230	[IPS200_G26_FBFB]	7.784238	7.896396	42.474332	42.751238	2.506783	0.000000	
2024-07-30	17:23:44.231	[IPS200_G26_FBFB]	7.828849	7.939148	43.165482	42.751238	2.023676	0.000000	
2024-07-30	17:23:44.232	[IPS200_G26_FBFB]	7.872831	7.981899	43.479642	42.751238	1.795980	0.000000	
2024-07-30	17:23:44.233	[IPS200_G26_FBFB]	7.913672	8.024650	43.228314	42.751238	1.962239	0.000000	
2024-07-30	17:23:44.234	[IPS200_G26_FBFB]	7.955141	8.067401	41.971677	42.751238	2.841012	0.000000	
2024-07-30	17:23:44.235	[IPS200_G26_FBFB]	7.998495	8.110153	41.846013	42.751238	2.941299	0.000000	
2024-07-30	17:23:44.236	[IPS200_G26_FBFB]	8.041220	8.152904	42.599996	42.751238	2.423320	0.000000	
2024-07-30	17:23:44.237	[IPS200_G26_FBFB]	8.083946	8.195655	42.914155	42.751238	2.204106	0.000000	
2024-07-30	17:23:44.238	[IPS200_G26_FBFB]	8.126043	8.238406	42.537164	42.751238	2.467441	0.000000	
2024-07-30	17:23:44.239	[IPS200_G26_FBFB]	8.168769	8.281157	42.474332	42.751238	2.514948	0.000000	
2024-07-30	17:23:44.240	[IPS200_G26_FBFB]	8.210866	8.323909	42.348668	42.751238	2.607695	0.000000	
2024-07-30	17:23:44.241	[IPS200_G26_FBFB]	8.254849	8.366660	42.851323	42.751238	2.259362	0.000000	
2024-07-30	17:23:44.242	[IPS200_G26_FBFB]	8.297574	8.409411	43.039819	42.751238	2.124971	0.000000	
2024-07-30	17:23:44.243	[IPS200_G26_FBFB]	8.339043	8.452162	42.725659	42.751238	2.342125	0.000000	
2024-07-30	17:23:44.244	[IPS200_G26_FBFB]	8.383026	8.494914	42.599996	42.751238	2.431101	0.000000	
2024-07-30	17:23:44.245	[IPS200_G26_FBFB]	8.425751	8.537665	42.851323	42.751238	2.256184	0.000000	
2024-07-30	17:23:44.246	[IPS200_G26_FBFB]	8.469734	8.580416	43.479642	42.751238	1.811718	0.000000	
2024-07-30	17:23:44.247	[IPS200_G26_FBFB]	8.510574	8.623167	42.662828	42.751238	2.376646	0.000000	
2024-07-30	17:23:44.248	[IPS200_G26_FBFB]	8.554557	8.665919	42.725659	42.751238	2.333676	0.000000	
2024-07-30	17:23:44.249	[IPS200_G26_FBFB]	8.596026	8.708670	42.285836	42.751238	2.644135	0.000000	
2024-07-30	17:23:44.250	[IPS200_G26_FBFB]	8.640008	8.751421	42.976987	42.751238	2.163855	0.000000	
2024-07-30	17:23:44.251	[IPS200_G26_FBFB]	8.681477	8.794172	42.474332	42.751238	2.514840	0.000000	
2024-07-30	17:23:44.252	[IPS200_G26_FBFB]	8.724203	8.836924	42.599996	42.751238	2.430401	0.000000	
2024-07-30	17:23:44.253	[IPS200_G26_FBFB]	8.766928	8.879675	42.348668	42.751238	2.609855	0.000000	
2024-07-30	17:23:44.254	[IPS200_G26_FBFB]	8.810911	8.922426	43.102650	42.751238	2.084337	0.000000	
2024-07-30	17:23:44.255	[IPS200_G26_FBFB]	8.853636	8.965177	43.228314	42.751238	1.990472	0.000000	
2024-07-30	17:23:44.256	[IPS200_G26_FBFB]	8.895105	9.007929	42.725659	42.751238	2.337688	0.000000	
2024-07-30	17:23:44.257	[IPS200_G26_FBFB]	8.937831	9.050680	42.223005	42.751238	2.692443	0.000000	
2024-07-30	17:23:44.258	[IPS200_G26_FBFB]	8.980557	9.093431	42.348668	42.751238	2.611774	0.000000	
2024-07-30	17:23:44.259	[IPS200_G26_FBFB]	9.023282	9.136182	42.725659	42.751238	2.352034	0.000000	
2024-07-30	17:23:44.260	[IPS200_G26_FBFB]	9.066008	9.178933	42.725659	42.751238	2.352417	0.000000	
