2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.453301	1.645773	22.870794	24.746522	2.679026	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.475920	1.670519	22.807962	24.746522	2.751459	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.499168	1.695266	22.807962	24.746522	2.780537	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.521787	1.720013	22.870794	24.746522	2.765319	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.544407	1.744759	22.807962	24.746522	2.837751	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.567655	1.769506	22.807962	24.746522	2.866830	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.590902	1.794252	23.059290	24.746522	2.718722	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.613522	1.818999	23.059290	24.746522	2.744031	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.637398	1.843745	23.184953	24.746522	2.680746	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.660646	1.868492	23.310617	24.746522	2.615577	0.000000	
2024-10-18	15:33:17.531	[IPS110_G20_FB]	1.683265	1.893238	23.247785	24.746522	2.681412	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.707141	1.917985	23.184953	24.746522	2.748190	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.731018	1.942731	23.499113	24.746522	2.550131	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.754265	1.967478	23.687608	24.746522	2.435953	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.777513	1.992224	23.436281	24.746522	2.629022	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.802018	2.016971	23.624776	24.746522	2.515787	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.825265	2.041717	23.750440	24.746522	2.444020	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.849141	2.066464	23.813272	24.746522	2.414665	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.873018	2.091210	23.687608	24.746522	2.517256	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.896894	2.115957	23.876104	24.746522	2.400251	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.921398	2.140703	24.064599	24.746522	2.280418	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.945274	2.165450	24.127431	24.746522	2.246350	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.969779	2.190196	24.253095	24.746522	2.167043	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	1.993655	2.214943	24.127431	24.746522	2.263038	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	2.018159	2.239689	24.253095	24.746522	2.183731	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	2.042664	2.264436	24.315927	24.746522	2.146836	0.000000	
2024-10-18	15:33:17.547	[IPS110_G20_FB]	2.066540	2.289183	24.315927	24.746522	2.153295	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.091672	2.313929	24.441590	24.746522	2.071161	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.115548	2.338676	24.378759	24.746522	2.120031	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.138168	2.363422	23.876104	24.746522	2.479920	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.162672	2.388169	23.561945	24.746522	2.714458	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.187805	2.412915	24.127431	24.746522	2.333559	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.212310	2.437662	24.755750	24.746522	1.899881	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.236814	2.462408	24.692918	24.746522	1.944039	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.261318	2.487155	24.504422	24.746522	2.077732	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.285823	2.511901	24.504422	24.746522	2.081364	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.310327	2.536648	24.504422	24.746522	2.084995	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.335460	2.561394	24.692918	24.746522	1.955737	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.361221	2.586141	25.132741	24.746522	1.646466	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.385725	2.610887	25.195573	24.746522	1.596376	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.410230	2.635634	24.881413	24.746522	1.811123	0.000000	
2024-10-18	15:33:17.563	[IPS110_G20_FB]	2.434734	2.660380	24.504422	24.746522	2.074878	0.000000	
2024-10-18	15:33:17.578	[IPS110_G20_FB]	2.458610	2.685127	24.315927	24.746522	2.211399	0.000000	
2024-10-18	15:33:17.578	[IPS110_G20_FB]	2.483743	2.709873	24.441590	24.746522	2.129265	0.000000	
2024-10-18	15:33:17.580	[IPS110_G20_FB]	2.507619	2.734620	24.378759	24.746522	2.178136	0.000000	
2024-10-18	15:33:17.581	[IPS110_G20_FB]	2.533380	2.759366	24.818582	24.746522	1.873577	0.000000	
2024-10-18	15:33:17.582	[IPS110_G20_FB]	2.556628	2.784113	24.441590	24.746522	2.138275	0.000000	
2024-10-18	15:33:17.583	[IPS110_G20_FB]	2.579876	2.808860	24.001767	24.746522	2.452924	0.000000	
2024-10-18	15:33:17.584	[IPS110_G20_FB]	2.605009	2.833606	23.813272	24.746522	2.596985	0.000000	
2024-10-18	15:33:17.585	[IPS110_G20_FB]	2.629513	2.858353	24.378759	24.746522	2.212315	0.000000	
2024-10-18	15:33:17.586	[IPS110_G20_FB]	2.654017	2.883099	24.692918	24.746522	1.996349	0.000000	
2024-10-18	15:33:17.587	[IPS110_G20_FB]	2.677894	2.907846	24.315927	24.746522	2.262932	0.000000	
2024-10-18	15:33:17.588	[IPS110_G20_FB]	2.702398	2.932592	24.253095	24.746522	2.313688	0.000000	
2024-10-18	15:33:17.589	[IPS110_G20_FB]	2.726902	2.957339	24.315927	24.746522	2.276793	0.000000	
2024-10-18	15:33:17.590	[IPS110_G20_FB]	2.750778	2.982085	24.315927	24.746522	2.283251	0.000000	
2024-10-18	15:33:17.591	[IPS110_G20_FB]	2.775283	3.006832	24.253095	24.746522	2.334007	0.000000	
2024-10-18	15:33:17.592	[IPS110_G20_FB]	2.799787	3.031578	24.315927	24.746522	2.297112	0.000000	
2024-10-18	15:33:17.593	[IPS110_G20_FB]	2.823663	3.056325	24.315927	24.746522	2.303571	0.000000	
2024-10-18	15:33:17.594	[IPS110_G20_FB]	2.848168	3.081071	24.253095	24.746522	2.354326	0.000000	
2024-10-18	15:33:17.595	[IPS110_G20_FB]	2.872672	3.105818	24.315927	24.746522	2.317431	0.000000	
2024-10-18	15:33:17.596	[IPS110_G20_FB]	2.897177	3.130564	24.504422	24.746522	2.191001	0.000000	
2024-10-18	15:33:17.597	[IPS110_G20_FB]	2.921681	3.155311	24.504422	24.746522	2.194632	0.000000	
2024-10-18	15:33:17.598	[IPS110_G20_FB]	2.946186	3.180057	24.504422	24.746522	2.198264	0.000000	
2024-10-18	15:33:17.599	[IPS110_G20_FB]	2.970690	3.204804	24.504422	24.746522	2.201895	0.000000	
2024-10-18	15:33:17.600	[IPS110_G20_FB]	2.993309	3.229550	23.938936	24.746522	2.604195	0.000000	
2024-10-18	15:33:17.601	[IPS110_G20_FB]	3.018442	3.254297	23.938936	24.746522	2.616309	0.000000	
2024-10-18	15:33:17.602	[IPS110_G20_FB]	3.042947	3.279043	24.190263	24.746522	2.451237	0.000000	
2024-10-18	15:33:17.603	[IPS110_G20_FB]	3.067451	3.303790	24.692918	24.746522	2.105209	0.000000	
2024-10-18	15:33:17.604	[IPS110_G20_FB]	3.093212	3.328536	24.881413	24.746522	1.973124	0.000000	
2024-10-18	15:33:17.605	[IPS110_G20_FB]	3.119601	3.353283	25.572564	24.746522	1.483839	0.000000	
2024-10-18	15:33:17.606	[IPS110_G20_FB]	3.144734	3.378030	25.823891	24.746522	1.294263	0.000000	
2024-10-18	15:33:17.607	[IPS110_G20_FB]	3.170495	3.402776	25.698227	24.746522	1.366695	0.000000	
2024-10-18	15:33:17.608	[IPS110_G20_FB]	3.193115	3.427523	24.630086	24.746522	2.105459	0.000000	
2024-10-18	15:33:17.609	[IPS110_G20_FB]	3.216363	3.452269	23.750440	24.746522	2.727356	0.000000	
2024-10-18	15:33:17.610	[IPS110_G20_FB]	3.240239	3.477016	23.247785	24.746522	3.096669	0.000000	
2024-10-18	15:33:17.611	[IPS110_G20_FB]	3.266000	3.501762	24.253095	24.746522	2.410407	0.000000	
2024-10-18	15:33:17.612	[IPS110_G20_FB]	3.290504	3.526509	24.818582	24.746522	2.019140	0.000000	
2024-10-18	15:33:17.613	[IPS110_G20_FB]	3.315009	3.551255	24.881413	24.746522	1.973763	0.000000	
2024-10-18	15:33:17.614	[IPS110_G20_FB]	3.339513	3.576002	24.504422	24.746522	2.237518	0.000000	
2024-10-18	15:33:17.615	[IPS110_G20_FB]	3.364017	3.600748	24.504422	24.746522	2.241150	0.000000	
2024-10-18	15:33:17.616	[IPS110_G20_FB]	3.389778	3.625495	24.881413	24.746522	1.979002	0.000000	
2024-10-18	15:33:17.617	[IPS110_G20_FB]	3.414283	3.650241	25.007077	24.746522	1.888386	0.000000	
2024-10-18	15:33:17.618	[IPS110_G20_FB]	3.438787	3.674988	24.881413	24.746522	1.973071	0.000000	
2024-10-18	15:33:17.619	[IPS110_G20_FB]	3.464548	3.699734	24.881413	24.746522	1.971047	0.000000	
2024-10-18	15:33:17.620	[IPS110_G20_FB]	3.488424	3.724481	24.818582	24.746522	2.013320	0.000000	
2024-10-18	15:33:17.621	[IPS110_G20_FB]	3.512929	3.749227	24.630086	24.746522	2.145129	0.000000	
2024-10-18	15:33:17.622	[IPS110_G20_FB]	3.536805	3.773974	24.127431	24.746522	2.501247	0.000000	
2024-10-18	15:33:17.623	[IPS110_G20_FB]	3.561938	3.798720	24.441590	24.746522	2.289051	0.000000	
2024-10-18	15:33:17.624	[IPS110_G20_FB]	3.586442	3.823467	24.567254	24.746522	2.205032	0.000000	
2024-10-18	15:33:17.625	[IPS110_G20_FB]	3.610947	3.848213	24.692918	24.746522	2.119128	0.000000	
2024-10-18	15:33:17.626	[IPS110_G20_FB]	3.636079	3.872960	24.692918	24.746522	2.119933	0.000000	
2024-10-18	15:33:17.627	[IPS110_G20_FB]	3.660584	3.897707	24.755750	24.746522	2.076440	0.000000	
2024-10-18	15:33:17.628	[IPS110_G20_FB]	3.685088	3.922453	24.692918	24.746522	2.120598	0.000000	
2024-10-18	15:33:17.629	[IPS110_G20_FB]	3.709593	3.947200	24.504422	24.746522	2.254292	0.000000	
2024-10-18	15:33:17.630	[IPS110_G20_FB]	3.735354	3.971946	24.881413	24.746522	1.992144	0.000000	
2024-10-18	15:33:17.631	[IPS110_G20_FB]	3.759230	3.996693	24.818582	24.746522	2.034417	0.000000	
2024-10-18	15:33:17.632	[IPS110_G20_FB]	3.783734	4.021439	24.630086	24.746522	2.166226	0.000000	
2024-10-18	15:33:17.633	[IPS110_G20_FB]	3.811380	4.046186	25.258405	24.746522	1.725008	0.000000	
2024-10-18	15:33:17.634	[IPS110_G20_FB]	3.834000	4.070932	25.195573	24.746522	1.761626	0.000000	
2024-10-18	15:33:17.635	[IPS110_G20_FB]	3.857876	4.095679	24.504422	24.746522	2.242151	0.000000	
2024-10-18	15:33:17.636	[IPS110_G20_FB]	3.883008	4.120425	23.876104	24.746522	2.688747	0.000000	
2024-10-18	15:33:17.637	[IPS110_G20_FB]	3.907513	4.145172	24.567254	24.746522	2.214543	0.000000	
2024-10-18	15:33:17.638	[IPS110_G20_FB]	3.932646	4.169918	24.881413	24.746522	1.995750	0.000000	
2024-10-18	15:33:17.639	[IPS110_G20_FB]	3.955893	4.194665	24.378759	24.746522	2.348098	0.000000	
2024-10-18	15:33:17.640	[IPS110_G20_FB]	3.980398	4.219411	24.190263	24.746522	2.486504	0.000000	
2024-10-18	15:33:17.641	[IPS110_G20_FB]	4.004902	4.244158	24.127431	24.746522	2.539144	0.000000	
2024-10-18	15:33:17.642	[IPS110_G20_FB]	4.029407	4.268904	24.504422	24.746522	2.282652	0.000000	
2024-10-18	15:33:17.643	[IPS110_G20_FB]	4.055168	4.293651	24.881413	24.746522	2.020504	0.000000	
2024-10-18	15:33:17.644	[IPS110_G20_FB]	4.079672	4.318397	25.007077	24.746522	1.929888	0.000000	
2024-10-18	15:33:17.645	[IPS110_G20_FB]	4.103548	4.343144	24.692918	24.746522	2.147462	0.000000	
2024-10-18	15:33:17.646	[IPS110_G20_FB]	4.128681	4.367890	24.441590	24.746522	2.325452	0.000000	
2024-10-18	15:33:17.647	[IPS110_G20_FB]	4.153185	4.392637	24.567254	24.746522	2.241433	0.000000	
2024-10-18	15:33:17.648	[IPS110_G20_FB]	4.178318	4.417383	24.881413	24.746522	2.022640	0.000000	
2024-10-18	15:33:17.649	[IPS110_G20_FB]	4.202823	4.442130	24.755750	24.746522	2.109209	0.000000	
2024-10-18	15:33:17.650	[IPS110_G20_FB]	4.229212	4.466877	25.258405	24.746522	1.754699	0.000000	
2024-10-18	15:33:17.651	[IPS110_G20_FB]	4.253716	4.491623	25.258405	24.746522	1.747021	0.000000	
2024-10-18	15:33:17.652	[IPS110_G20_FB]	4.280106	4.516370	25.635396	24.746522	1.473564	0.000000	
2024-10-18	15:33:17.653	[IPS110_G20_FB]	4.304610	4.541116	25.258405	24.746522	1.726010	0.000000	
2024-10-18	15:33:17.654	[IPS110_G20_FB]	4.329743	4.565863	25.258405	24.746522	1.718331	0.000000	
2024-10-18	15:33:17.655	[IPS110_G20_FB]	4.354247	4.590609	24.755750	24.746522	2.065025	0.000000	
2024-10-18	15:33:17.656	[IPS110_G20_FB]	4.378752	4.615356	24.692918	24.746522	2.109183	0.000000	
2024-10-18	15:33:17.657	[IPS110_G20_FB]	4.403256	4.640102	24.504422	24.746522	2.242876	0.000000	
2024-10-18	15:33:17.658	[IPS110_G20_FB]	4.429017	4.664849	24.881413	24.746522	1.980729	0.000000	
2024-10-18	15:33:17.659	[IPS110_G20_FB]	4.454150	4.689595	25.195573	24.746522	1.757223	0.000000	
2024-10-18	15:33:17.660	[IPS110_G20_FB]	4.479283	4.714342	25.321236	24.746522	1.661895	0.000000	
2024-10-18	15:33:17.661	[IPS110_G20_FB]	4.504415	4.739088	25.132741	24.746522	1.786163	0.000000	
2024-10-18	15:33:17.662	[IPS110_G20_FB]	4.529548	4.763835	25.132741	24.746522	1.780370	0.000000	
2024-10-18	15:33:17.663	[IPS110_G20_FB]	4.554681	4.788581	25.132741	24.746522	1.774577	0.000000	
2024-10-18	15:33:17.664	[IPS110_G20_FB]	4.579814	4.813328	25.132741	24.746522	1.768784	0.000000	
2024-10-18	15:33:17.665	[IPS110_G20_FB]	4.604946	4.838074	25.132741	24.746522	1.762990	0.000000	
2024-10-18	15:33:17.666	[IPS110_G20_FB]	4.630707	4.862821	25.321236	24.746522	1.624308	0.000000	
2024-10-18	15:33:17.667	[IPS110_G20_FB]	4.657097	4.887567	25.761059	24.746522	1.305612	0.000000	
2024-10-18	15:33:17.668	[IPS110_G20_FB]	4.681601	4.912314	25.635396	24.746522	1.378987	0.000000	
2024-10-18	15:33:17.669	[IPS110_G20_FB]	4.707362	4.937060	25.446900	24.746522	1.498543	0.000000	
2024-10-18	15:33:17.670	[IPS110_G20_FB]	4.735008	4.961807	25.949555	24.746522	1.133666	0.000000	
2024-10-18	15:33:17.671	[IPS110_G20_FB]	4.757000	4.986553	25.384068	24.746522	1.514288	0.000000	
2024-10-18	15:33:17.672	[IPS110_G20_FB]	4.782132	5.011300	24.630086	24.746522	2.036283	0.000000	
2024-10-18	15:33:17.673	[IPS110_G20_FB]	4.807265	5.036047	24.190263	24.746522	2.348104	0.000000	
2024-10-18	15:33:17.674	[IPS110_G20_FB]	4.832398	5.060793	25.132741	24.746522	1.692001	0.000000	
2024-10-18	15:33:17.675	[IPS110_G20_FB]	4.857530	5.085540	25.132741	24.746522	1.686208	0.000000	
2024-10-18	15:33:17.676	[IPS110_G20_FB]	4.882663	5.110286	25.132741	24.746522	1.680415	0.000000	
2024-10-18	15:33:17.677	[IPS110_G20_FB]	4.907796	5.135033	25.132741	24.746522	1.674622	0.000000	
2024-10-18	15:33:17.678	[IPS110_G20_FB]	4.932929	5.159779	25.132741	24.746522	1.668828	0.000000	
2024-10-18	15:33:17.679	[IPS110_G20_FB]	4.958061	5.184526	25.132741	24.746522	1.663035	0.000000	
2024-10-18	15:33:17.680	[IPS110_G20_FB]	4.983194	5.209272	25.132741	24.746522	1.657242	0.000000	
2024-10-18	15:33:17.681	[IPS110_G20_FB]	5.008327	5.234019	25.132741	24.746522	1.651448	0.000000	
2024-10-18	15:33:17.682	[IPS110_G20_FB]	5.032831	5.258765	24.944245	24.746522	1.778545	0.000000	
2024-10-18	15:33:17.683	[IPS110_G20_FB]	5.059221	5.283512	25.258405	24.746522	1.554096	0.000000	
2024-10-18	15:33:17.684	[IPS110_G20_FB]	5.082469	5.308258	24.881413	24.746522	1.812197	0.000000	
2024-10-18	15:33:17.685	[IPS110_G20_FB]	5.107601	5.333005	24.755750	24.746522	1.898766	0.000000	
2024-10-18	15:33:17.686	[IPS110_G20_FB]	5.134619	5.357751	25.132741	24.746522	1.632849	0.000000	
2024-10-18	15:33:17.687	[IPS110_G20_FB]	5.158495	5.382498	25.509732	24.746522	1.361277	0.000000	
2024-10-18	15:33:17.688	[IPS110_G20_FB]	5.182999	5.407244	25.007077	24.746522	1.704201	0.000000	
2024-10-18	15:33:17.689	[IPS110_G20_FB]	5.206247	5.431991	23.938936	24.746522	2.453332	0.000000	
2024-10-18	15:33:17.690	[IPS110_G20_FB]	5.230752	5.456737	24.001767	24.746522	2.421150	0.000000	
2024-10-18	15:33:17.691	[IPS110_G20_FB]	5.255256	5.481484	24.127431	24.746522	2.343728	0.000000	
2024-10-18	15:33:17.692	[IPS110_G20_FB]	5.280389	5.506230	24.692918	24.746522	1.954346	0.000000	
2024-10-18	15:33:17.693	[IPS110_G20_FB]	5.304893	5.530977	24.755750	24.746522	1.910854	0.000000	
2024-10-18	15:33:17.694	[IPS110_G20_FB]	5.329398	5.555724	24.692918	24.746522	1.955012	0.000000	
2024-10-18	15:33:17.695	[IPS110_G20_FB]	5.353902	5.580470	24.504422	24.746522	2.088705	0.000000	
2024-10-18	15:33:17.696	[IPS110_G20_FB]	5.379035	5.605217	24.692918	24.746522	1.959448	0.000000	
