2024-10-14	14:29:49.122	[IPS500_G10_F]	0.014451	0.029469	1.884956	4.018448	6.050260	382.709377	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.016965	0.033889	2.073451	4.420293	6.448904	401.844846	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.020106	0.038730	2.513274	4.841274	6.687054	420.980315	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.023248	0.044012	2.953097	5.281389	6.938411	440.115784	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.027646	0.049752	3.518584	5.740641	7.114670	459.251253	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.033301	0.055971	4.398230	6.219027	7.081344	478.386722	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.039584	0.062688	5.466371	6.716550	6.922600	497.522190	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.046496	0.069921	6.283185	7.233207	6.945973	516.657659	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.052779	0.077690	6.534513	7.769000	7.377003	535.793128	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.058434	0.086014	6.283185	8.323929	8.180161	554.928597	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.064717	0.094912	6.031858	8.897993	9.008904	574.064066	
2024-10-14	14:29:49.122	[IPS500_G10_F]	0.071628	0.104403	6.283185	9.491193	9.509147	593.199535	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.079796	0.114507	7.099999	10.103528	9.629340	612.335004	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.087965	0.125242	7.791150	10.734998	9.848550	631.470472	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.096761	0.136627	8.356636	11.385604	10.168947	650.605941	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.106814	0.148683	8.984955	12.055345	10.459816	669.741410	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.118124	0.161427	10.053096	12.744222	10.454721	688.876879	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.129434	0.174879	10.932742	13.452235	10.590317	708.012348	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.142000	0.189058	11.686724	14.179382	10.825422	727.147817	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.155195	0.203984	12.377875	14.925666	11.117911	746.283286	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.169646	0.219675	13.383184	15.691084	11.203236	765.418754	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.185354	0.236151	14.451326	16.475639	11.254156	784.554223	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.201690	0.253430	15.519467	17.279328	11.314313	803.689692	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.218027	0.271532	16.147786	18.102154	11.694069	822.825161	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.236248	0.290460	16.901768	18.927911	11.807122	825.757576	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.255097	0.310214	17.844246	19.753669	11.755227	825.757576	
2024-10-14	14:29:49.137	[IPS500_G10_F]	0.274575	0.330793	18.849556	20.579426	11.657284	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.296566	0.352198	20.043361	21.405184	11.423758	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.317301	0.374429	20.860175	22.230941	11.450491	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.339920	0.397486	21.676989	23.056699	11.477357	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.363168	0.421369	22.242476	23.882457	11.681544	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.387673	0.446077	23.436281	24.708214	11.446670	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.414062	0.471611	24.692918	25.533972	11.161979	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.440451	0.497971	25.823891	26.359729	10.959418	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.467469	0.525156	26.577873	27.185487	11.018057	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.495743	0.553167	27.206192	28.011244	11.166366	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.525274	0.582004	28.274333	28.837002	11.007561	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.555434	0.611667	29.342475	29.662760	10.845120	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.586849	0.642156	30.347785	30.488517	10.723340	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.620150	0.673470	31.604422	31.314275	10.421681	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.654708	0.705610	33.112386	32.140032	9.936373	825.757576	
2024-10-14	14:29:49.153	[IPS500_G10_F]	0.687380	0.738576	33.615041	32.965790	10.149575	825.757576	
2024-10-14	14:29:49.168	[IPS500_G10_F]	0.720053	0.772367	33.238050	33.791547	10.987775	825.757576	
2024-10-14	14:29:49.169	[IPS500_G10_F]	0.755867	0.806984	33.615041	34.617305	11.312457	825.757576	
2024-10-14	14:29:49.170	[IPS500_G10_F]	0.792938	0.842428	35.248669	35.443063	10.757943	825.757576	
2024-10-14	14:29:49.171	[IPS500_G10_F]	0.830009	0.878696	36.693802	36.268820	10.324199	825.757576	
2024-10-14	14:29:49.172	[IPS500_G10_F]	0.868336	0.915791	37.447784	37.094578	10.368426	825.757576	
2024-10-14	14:29:49.173	[IPS500_G10_F]	0.906664	0.953711	37.950439	37.920335	10.590915	825.757576	
2024-10-14	14:29:49.174	[IPS500_G10_F]	0.945619	0.992457	38.515925	38.746093	10.773955	825.757576	
2024-10-14	14:29:49.175	[IPS500_G10_F]	0.986460	1.032029	39.332739	39.571851	10.783712	825.757576	
2024-10-14	14:29:49.176	[IPS500_G10_F]	1.027929	1.072427	40.463713	40.397608	10.572122	825.757576	
2024-10-14	14:29:49.177	[IPS500_G10_F]	1.071911	1.113650	42.034509	41.223366	10.045878	825.757576	
2024-10-14	14:29:49.178	[IPS500_G10_F]	1.112752	1.155699	42.285836	42.049123	10.438684	825.757576	
2024-10-14	14:29:49.179	[IPS500_G10_F]	1.158619	1.198574	43.291146	42.874881	10.308549	825.757576	
2024-10-14	14:29:49.180	[IPS500_G10_F]	1.201345	1.242275	43.416810	43.700638	10.795872	825.757576	
2024-10-14	14:29:49.181	[IPS500_G10_F]	1.246584	1.286801	44.422119	44.526396	10.673545	825.757576	
2024-10-14	14:29:49.182	[IPS500_G10_F]	1.294964	1.332153	45.427429	45.352154	10.548525	825.757576	
2024-10-14	14:29:49.183	[IPS500_G10_F]	1.342088	1.378331	47.061057	46.177911	9.977847	825.757576	
2024-10-14	14:29:49.184	[IPS500_G10_F]	1.387327	1.425335	46.935393	47.003669	10.635352	825.757576	
2024-10-14	14:29:49.185	[IPS500_G10_F]	1.439478	1.473164	47.877871	47.829426	10.554088	825.757576	
2024-10-14	14:29:49.186	[IPS500_G10_F]	1.486602	1.521820	48.569022	48.655184	10.648259	825.757576	
2024-10-14	14:29:49.187	[IPS500_G10_F]	1.538752	1.571301	50.139818	49.480941	10.124300	825.757576	
2024-10-14	14:29:49.188	[IPS500_G10_F]	1.590274	1.621607	50.453977	50.306699	10.475093	825.757576	
2024-10-14	14:29:49.189	[IPS500_G10_F]	1.641796	1.672740	51.710614	51.132457	10.169114	825.757576	
2024-10-14	14:29:49.190	[IPS500_G10_F]	1.695203	1.724698	52.087605	51.958214	10.476822	825.757576	
2024-10-14	14:29:49.191	[IPS500_G10_F]	1.748610	1.777482	52.841588	52.783972	10.525483	825.757576	
2024-10-14	14:29:49.192	[IPS500_G10_F]	1.803274	1.831092	53.784065	53.609729	10.442331	825.757576	
2024-10-14	14:29:49.193	[IPS500_G10_F]	1.858566	1.885527	54.475216	54.435487	10.534614	825.757576	
2024-10-14	14:29:49.194	[IPS500_G10_F]	1.915115	1.940788	55.480525	55.261244	10.407434	825.757576	
2024-10-14	14:29:49.195	[IPS500_G10_F]	1.972292	1.996875	56.360171	56.087002	10.366153	825.757576	
2024-10-14	14:29:49.196	[IPS500_G10_F]	2.027584	2.053788	56.423003	56.912760	10.899918	825.757576	
2024-10-14	14:29:49.197	[IPS500_G10_F]	2.088531	2.111527	57.553976	57.738517	10.692088	825.757576	
2024-10-14	14:29:49.198	[IPS500_G10_F]	2.145079	2.170091	57.930968	58.564275	11.011236	825.757576	
2024-10-14	14:29:49.199	[IPS500_G10_F]	2.207911	2.229481	59.753091	59.390032	10.318298	825.757576	
2024-10-14	14:29:49.200	[IPS500_G10_F]	2.266973	2.289697	59.815923	60.215790	10.850714	825.757576	
2024-10-14	14:29:49.201	[IPS500_G10_F]	2.331062	2.350738	61.700879	61.041547	10.109978	825.757576	
2024-10-14	14:29:49.202	[IPS500_G10_F]	2.392637	2.412606	61.826542	61.867305	10.593654	825.757576	
2024-10-14	14:29:49.203	[IPS500_G10_F]	2.457982	2.475299	63.460171	62.693063	10.024717	825.757576	
2024-10-14	14:29:49.204	[IPS500_G10_F]	2.522699	2.538817	64.025657	63.518820	10.196701	825.757576	
2024-10-14	14:29:49.205	[IPS500_G10_F]	2.587416	2.603162	64.905303	64.344578	10.151107	825.757576	
2024-10-14	14:29:49.206	[IPS500_G10_F]	2.654017	2.668332	65.282294	65.170335	10.459077	825.757576	
2024-10-14	14:29:49.207	[IPS500_G10_F]	2.717478	2.734328	65.093799	65.996093	11.172446	825.757576	
2024-10-14	14:29:49.208	[IPS500_G10_F]	2.787849	2.801150	66.476099	66.821851	10.793617	825.757576	
2024-10-14	14:29:49.209	[IPS500_G10_F]	2.856964	2.868798	67.921232	67.647608	10.362144	825.757576	
2024-10-14	14:29:49.210	[IPS500_G10_F]	2.926079	2.937271	69.492028	68.473366	9.832787	825.757576	
2024-10-14	14:29:49.211	[IPS500_G10_F]	2.996451	3.006570	69.492028	69.299123	10.399667	825.757576	
2024-10-14	14:29:49.212	[IPS500_G10_F]	3.064309	3.076695	69.240701	70.124881	11.156118	825.757576	
2024-10-14	14:29:49.213	[IPS500_G10_F]	3.139708	3.147646	70.874329	70.950638	10.599832	825.757576	
2024-10-14	14:29:49.214	[IPS500_G10_F]	3.211964	3.219422	72.193798	71.776396	10.252910	825.757576	
2024-10-14	14:29:49.215	[IPS500_G10_F]	3.286106	3.292024	73.764594	72.602154	9.721397	825.757576	
2024-10-14	14:29:49.216	[IPS500_G10_F]	3.360876	3.365452	73.764594	73.427911	10.286119	825.757576	
2024-10-14	14:29:49.217	[IPS500_G10_F]	3.435646	3.439706	74.581408	74.253669	10.287374	825.757576	
2024-10-14	14:29:49.218	[IPS500_G10_F]	3.512301	3.514785	75.335391	75.079426	10.333060	825.757576	
2024-10-14	14:29:49.219	[IPS500_G10_F]	3.588955	3.590691	76.089373	75.905184	10.379822	825.757576	
2024-10-14	14:29:49.220	[IPS500_G10_F]	3.666867	3.667422	77.031851	76.730941	10.294771	825.757576	
2024-10-14	14:29:49.221	[IPS500_G10_F]	3.745407	3.744978	77.723001	77.556699	10.385156	825.757576	
2024-10-14	14:29:49.222	[IPS500_G10_F]	3.821433	3.823361	77.597337	78.382457	11.053413	825.757576	
2024-10-14	14:29:49.223	[IPS500_G10_F]	3.905628	3.902569	79.230965	79.208214	10.495641	825.757576	
2024-10-14	14:29:49.224	[IPS500_G10_F]	3.982911	3.982603	79.670788	80.033972	10.767384	825.757576	
2024-10-14	14:29:49.225	[IPS500_G10_F]	4.064593	4.063463	80.676098	80.859729	10.646247	825.757576	
2024-10-14	14:29:49.226	[IPS500_G10_F]	4.147531	4.145148	80.738930	81.685487	11.186864	825.757576	
2024-10-14	14:29:49.227	[IPS500_G10_F]	4.231725	4.227659	82.938045	82.511244	10.232846	825.757576	
2024-10-14	14:29:49.228	[IPS500_G10_F]	4.315920	4.310996	83.817691	83.337002	10.188453	825.757576	
2024-10-14	14:29:49.229	[IPS500_G10_F]	4.405769	4.395159	85.891142	84.162760	9.301618	825.757576	
2024-10-14	14:29:49.230	[IPS500_G10_F]	4.491849	4.480148	87.022115	84.988517	9.060516	825.757576	
2024-10-14	14:29:49.231	[IPS500_G10_F]	4.574787	4.565962	86.268133	85.814275	10.143728	825.757576	
2024-10-14	14:29:49.232	[IPS500_G10_F]	4.666522	4.652602	86.519460	86.640032	10.541893	825.757576	
2024-10-14	14:29:49.233	[IPS500_G10_F]	4.751345	4.740068	87.022115	87.465790	10.771490	825.757576	
2024-10-14	14:29:49.234	[IPS500_G10_F]	4.840566	4.828359	88.215920	88.291547	10.518671	825.757576	
2024-10-14	14:29:49.235	[IPS500_G10_F]	4.939212	4.917477	90.729194	89.117305	9.330106	825.757576	
2024-10-14	14:29:49.236	[IPS500_G10_F]	5.025920	5.007409	92.237159	89.932724	8.700862	815.419351	
2024-10-14	14:29:49.237	[IPS500_G10_F]	5.117026	5.098138	91.608840	90.729008	9.454409	796.283882	
2024-10-14	14:29:49.238	[IPS500_G10_F]	5.209389	5.189644	90.163708	91.506157	10.791689	777.148413	
2024-10-14	14:29:49.239	[IPS500_G10_F]	5.302380	5.281909	92.174327	92.264170	9.712507	758.012944	
2024-10-14	14:29:49.240	[IPS500_G10_F]	5.396628	5.374912	93.179637	93.003047	9.309790	738.877476	
2024-10-14	14:29:49.241	[IPS500_G10_F]	5.486477	5.468634	92.551318	93.722789	10.041293	719.742007	
2024-10-14	14:29:49.242	[IPS500_G10_F]	5.587008	5.563058	94.373442	94.423396	9.051964	700.606538	
2024-10-14	14:29:49.243	[IPS500_G10_F]	5.682513	5.658163	95.818574	95.104867	8.298101	681.471069	
2024-10-14	14:29:49.244	[IPS500_G10_F]	5.775504	5.753930	96.258397	95.767202	8.228036	662.335600	
2024-10-14	14:29:49.245	[IPS500_G10_F]	5.872893	5.850340	95.064592	96.410402	9.299527	643.200131	
2024-10-14	14:29:49.246	[IPS500_G10_F]	5.970911	5.947375	96.258397	97.034467	8.701816	624.064662	
2024-10-14	14:29:49.247	[IPS500_G10_F]	6.072698	6.045014	98.960167	97.639396	7.018954	604.929194	
2024-10-14	14:29:49.248	[IPS500_G10_F]	6.171973	6.143239	99.902645	98.225190	6.531449	585.793725	
2024-10-14	14:29:49.249	[IPS500_G10_F]	6.268734	6.242031	99.274326	98.791848	7.132515	566.658256	
2024-10-14	14:29:49.250	[IPS500_G10_F]	6.372406	6.341371	99.588485	99.339371	7.073568	547.522787	
2024-10-14	14:29:49.251	[IPS500_G10_F]	6.473566	6.441238	100.845122	99.867758	6.340185	528.387318	
2024-10-14	14:29:49.252	[IPS500_G10_F]	6.574097	6.541615	101.724768	100.377010	5.848166	509.251849	
2024-10-14	14:29:49.253	[IPS500_G10_F]	6.672114	6.642483	99.965477	100.867127	7.197551	490.116380	
2024-10-14	14:29:49.254	[IPS500_G10_F]	6.774530	6.743821	100.091140	101.338108	7.238294	470.980911	
2024-10-14	14:29:49.255	[IPS500_G10_F]	6.881344	6.845611	102.415919	101.789953	5.720350	451.845443	
2024-10-14	14:29:49.256	[IPS500_G10_F]	6.984389	6.947833	104.363706	102.222663	4.426600	432.709974	
2024-10-14	14:29:49.257	[IPS500_G10_F]	7.088061	7.050469	104.363706	102.636237	4.469823	413.574505	
2024-10-14	14:29:49.258	[IPS500_G10_F]	7.186079	7.153500	101.787600	103.030677	6.321915	394.439036	
2024-10-14	14:29:49.259	[IPS500_G10_F]	7.290380	7.256906	101.599105	103.405980	6.521809	375.303567	
2024-10-14	14:29:49.260	[IPS500_G10_F]	7.394681	7.360668	102.415919	103.762148	6.007925	356.168098	
2024-10-14	14:29:49.261	[IPS500_G10_F]	7.498982	7.464767	104.300874	104.099181	4.720602	337.032629	
2024-10-14	14:29:49.262	[IPS500_G10_F]	7.603282	7.569185	104.300874	104.417078	4.725464	317.897161	
2024-10-14	14:29:49.263	[IPS500_G10_F]	7.713238	7.673900	105.997334	104.715840	3.525599	298.761692	
2024-10-14	14:29:49.264	[IPS500_G10_F]	7.818167	7.778896	106.751317	104.995466	2.955724	279.626223	
2024-10-14	14:29:49.265	[IPS500_G10_F]	7.923097	7.884152	106.437157	105.255957	3.118284	260.490754	
2024-10-14	14:29:49.266	[IPS500_G10_F]	8.025512	7.989649	104.175211	105.497312	4.649163	241.355285	
2024-10-14	14:29:49.267	[IPS500_G10_F]	8.134212	8.095369	105.054857	105.719532	3.989279	222.219816	
2024-10-14	14:29:49.268	[IPS500_G10_F]	8.239769	8.201291	105.871671	105.922616	3.350338	203.084347	
2024-10-14	14:29:49.269	[IPS500_G10_F]	8.345327	8.307398	106.499989	106.106565	2.821591	183.948879	
2024-10-14	14:29:49.270	[IPS500_G10_F]	8.450256	8.413669	105.369016	106.271378	3.512989	164.813410	
2024-10-14	14:29:49.271	[IPS500_G10_F]	8.555813	8.520086	105.306184	106.417056	3.457293	145.677941	
2024-10-14	14:29:49.272	[IPS500_G10_F]	8.661999	8.626630	105.557511	106.543599	3.169752	126.542472	
2024-10-14	14:29:49.273	[IPS500_G10_F]	8.767557	8.733281	105.808839	106.651006	2.866848	107.407003	
2024-10-14	14:29:49.274	[IPS500_G10_F]	8.873742	8.840020	105.934502	106.739277	2.636888	88.271534	
2024-10-14	14:29:49.275	[IPS500_G10_F]	8.979300	8.946829	105.808839	106.808413	2.570063	69.136065	
2024-10-14	14:29:49.276	[IPS500_G10_F]	9.084857	9.053687	105.746007	106.858414	2.448373	50.000597	
2024-10-14	14:29:49.277	[IPS500_G10_F]	9.191043	9.160576	105.746007	106.889279	2.270588	30.865128	
2024-10-14	14:29:49.278	[IPS500_G10_F]	9.297229	9.267477	105.997334	106.901009	1.902590	11.729659	
2024-10-14	14:29:49.279	[IPS500_G10_F]	9.402787	9.374378	105.997334	106.901009	1.783600	0.000000	
2024-10-14	14:29:49.280	[IPS500_G10_F]	9.508972	9.481279	105.934502	106.901009	1.841451	0.000000	
2024-10-14	14:29:49.281	[IPS500_G10_F]	9.610132	9.588180	104.489370	106.901009	2.874768	0.000000	
2024-10-14	14:29:49.282	[IPS500_G10_F]	9.715689	9.695081	103.986715	106.901009	3.265314	0.000000	
2024-10-14	14:29:49.283	[IPS500_G10_F]	9.821875	9.801982	104.426538	106.901009	2.998953	0.000000	
2024-10-14	14:29:49.284	[IPS500_G10_F]	9.929318	9.908883	106.374325	106.901009	1.662880	0.000000	
2024-10-14	14:29:49.285	[IPS500_G10_F]	10.037388	10.015784	107.253971	106.901009	1.050630	0.000000	
2024-10-14	14:29:49.286	[IPS500_G10_F]	10.142946	10.122685	107.128308	106.901009	1.133928	0.000000	
2024-10-14	14:29:49.287	[IPS500_G10_F]	10.248503	10.229586	106.311494	106.901009	1.706373	0.000000	
2024-10-14	14:29:49.288	[IPS500_G10_F]	10.353433	10.336487	105.369016	106.901009	2.379662	0.000000	
2024-10-14	14:29:49.289	[IPS500_G10_F]	10.458990	10.443388	105.306184	106.901009	2.446939	0.000000	
2024-10-14	14:29:49.290	[IPS500_G10_F]	10.559521	10.550289	103.861051	106.901009	3.489679	0.000000	
2024-10-14	14:29:49.291	[IPS500_G10_F]	10.664450	10.657190	103.358397	106.901009	3.889650	0.000000	
2024-10-14	14:29:49.292	[IPS500_G10_F]	10.774406	10.764091	105.117688	106.901009	2.702489	0.000000	
2024-10-14	14:29:49.293	[IPS500_G10_F]	10.879963	10.870992	107.128308	106.901009	1.311752	0.000000	
2024-10-14	14:29:49.294	[IPS500_G10_F]	10.979866	10.977893	105.180520	106.901009	2.681533	0.000000	
2024-10-14	14:29:49.295	[IPS500_G10_F]	11.089194	11.084794	104.426538	106.901009	3.238898	0.000000	
2024-10-14	14:29:49.296	[IPS500_G10_F]	11.194123	11.191695	105.180520	106.901009	2.744457	0.000000	
2024-10-14	14:29:49.297	[IPS500_G10_F]	11.302194	11.298596	107.191140	106.901009	1.352778	0.000000	
2024-10-14	14:29:49.298	[IPS500_G10_F]	11.406494	11.405497	105.997334	106.901009	2.190059	0.000000	
2024-10-14	14:29:49.299	[IPS500_G10_F]	11.512052	11.512398	105.808839	106.901009	2.336503	0.000000	
2024-10-14	14:29:49.300	[IPS500_G10_F]	11.611955	11.619299	103.484060	106.901009	3.991855	0.000000	
2024-10-14	14:29:49.301	[IPS500_G10_F]	11.730078	11.726200	107.065476	106.901009	1.518211	0.000000	
2024-10-14	14:29:49.302	[IPS500_G10_F]	11.823070	11.833101	105.117688	106.901009	2.888934	0.000000	
2024-10-14	14:29:49.303	[IPS500_G10_F]	11.926742	11.940002	103.735388	106.901009	3.890206	0.000000	
2024-10-14	14:29:49.304	[IPS500_G10_F]	12.031671	12.046904	100.845122	106.901009	5.975327	0.000000	
2024-10-14	14:29:49.305	[IPS500_G10_F]	12.137229	12.153805	104.740697	106.901009	3.319785	0.000000	
2024-10-14	14:29:49.306	[IPS500_G10_F]	12.242786	12.260706	105.369016	106.901009	2.909225	0.000000	
2024-10-14	14:29:49.307	[IPS500_G10_F]	12.347716	12.367607	105.369016	106.901009	2.932205	0.000000	
2024-10-14	14:29:49.308	[IPS500_G10_F]	12.453273	12.474508	105.306184	106.901009	2.999481	0.000000	
2024-10-14	14:29:49.309	[IPS500_G10_F]	12.558831	12.581409	105.369016	106.901009	2.979107	0.000000	
2024-10-14	14:29:49.310	[IPS500_G10_F]	12.668158	12.688310	106.688485	106.901009	2.071862	0.000000	
2024-10-14	14:29:49.311	[IPS500_G10_F]	12.769946	12.795211	105.934502	106.901009	2.606607	0.000000	
2024-10-14	14:29:49.312	[IPS500_G10_F]	12.875503	12.902112	105.180520	106.901009	3.152662	0.000000	
2024-10-14	14:29:49.313	[IPS500_G10_F]	12.981061	13.009013	104.426538	106.901009	3.710027	0.000000	
2024-10-14	14:29:49.314	[IPS500_G10_F]	13.087246	13.115914	105.746007	106.901009	2.816918	0.000000	
2024-10-14	14:29:49.315	[IPS500_G10_F]	13.192176	13.222815	105.620343	106.901009	2.922836	0.000000	
2024-10-14	14:29:49.316	[IPS500_G10_F]	13.297733	13.329716	105.494680	106.901009	3.030639	0.000000	
2024-10-14	14:29:49.317	[IPS500_G10_F]	13.402662	13.436617	105.180520	106.901009	3.273216	0.000000	
2024-10-14	14:29:49.318	[IPS500_G10_F]	13.514503	13.543518	107.191140	106.901009	1.881537	0.000000	
2024-10-14	14:29:49.319	[IPS500_G10_F]	13.615034	13.650419	106.374325	106.901009	2.453039	0.000000	
2024-10-14	14:29:49.320	[IPS500_G10_F]	13.717450	13.757320	104.489370	106.901009	3.789833	0.000000	
2024-10-14	14:29:49.321	[IPS500_G10_F]	13.826149	13.864221	103.735388	106.901009	4.357565	0.000000	
2024-10-14	14:29:49.322	[IPS500_G10_F]	13.932335	13.971122	106.060166	106.901009	2.766081	0.000000	
2024-10-14	14:29:49.323	[IPS500_G10_F]	14.037892	14.078023	106.751317	106.901009	2.291432	0.000000	
2024-10-14	14:29:49.324	[IPS500_G10_F]	14.143450	14.184924	105.746007	106.901009	3.002421	0.000000	
2024-10-14	14:29:49.325	[IPS500_G10_F]	14.249007	14.291825	105.557511	106.901009	3.152635	0.000000	
2024-10-14	14:29:49.326	[IPS500_G10_F]	14.354565	14.398726	105.557511	106.901009	3.172788	0.000000	
2024-10-14	14:29:49.327	[IPS500_G10_F]	14.460751	14.505627	105.746007	106.901009	3.060051	0.000000	
2024-10-14	14:29:49.328	[IPS500_G10_F]	14.566937	14.612528	105.997334	106.901009	2.900190	0.000000	
2024-10-14	14:29:49.329	[IPS500_G10_F]	14.672494	14.719429	105.997334	106.901009	2.913745	0.000000	
2024-10-14	14:29:49.330	[IPS500_G10_F]	14.780565	14.826330	106.499989	106.901009	2.572929	0.000000	
2024-10-14	14:29:49.331	[IPS500_G10_F]	14.884237	14.933231	105.997334	106.901009	2.933315	0.000000	
2024-10-14	14:29:49.332	[IPS500_G10_F]	14.990423	15.040132	105.746007	106.901009	3.124056	0.000000	
2024-10-14	14:29:49.333	[IPS500_G10_F]	15.095981	15.147033	105.243352	106.901009	3.495753	0.000000	
2024-10-14	14:29:49.334	[IPS500_G10_F]	15.206565	15.253934	107.253971	106.901009	2.103131	0.000000	
2024-10-14	14:29:49.335	[IPS500_G10_F]	15.308352	15.360835	106.437157	106.901009	2.673691	0.000000	
2024-10-14	14:29:49.336	[IPS500_G10_F]	15.413910	15.467736	105.557511	106.901009	3.300799	0.000000	
2024-10-14	14:29:49.337	[IPS500_G10_F]	15.520724	15.574637	104.803529	106.901009	3.852509	0.000000	
2024-10-14	14:29:49.338	[IPS500_G10_F]	15.626282	15.681538	106.060166	106.901009	2.998042	0.000000	
2024-10-14	14:29:49.339	[IPS500_G10_F]	15.733096	15.788439	106.311494	106.901009	2.833469	0.000000	
2024-10-14	14:29:49.340	[IPS500_G10_F]	15.839282	15.895340	106.248662	106.901009	2.886608	0.000000	
2024-10-14	14:29:49.341	[IPS500_G10_F]	15.942954	16.002241	105.620343	106.901009	3.339358	0.000000	
2024-10-14	14:29:49.342	[IPS500_G10_F]	16.052282	16.109142	106.122998	106.901009	3.004196	0.000000	
2024-10-14	14:29:49.343	[IPS500_G10_F]	16.158467	16.216043	106.688485	106.901009	2.617198	0.000000	
2024-10-14	14:29:49.344	[IPS500_G10_F]	16.264653	16.322944	107.128308	106.901009	2.310311	0.000000	
2024-10-14	14:29:49.345	[IPS500_G10_F]	16.371467	16.429845	106.374325	106.901009	2.838459	0.000000	
2024-10-14	14:29:49.346	[IPS500_G10_F]	16.477653	16.536746	106.437157	106.901009	2.802063	0.000000	
