2024-07-30	17:15:05.098	[IPS250_G23_FB]	-58.016419	4.661418	51.899110	53.440112	2.925410	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.964897	4.714858	51.773446	53.440112	3.037118	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.912746	4.768298	51.899110	53.440112	2.973525	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.860596	4.821738	51.961942	53.440112	2.952343	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.808445	4.875178	52.150437	53.440112	2.841626	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.756923	4.928618	51.961942	53.440112	2.993861	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.704773	4.982058	51.899110	53.440112	3.060330	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.652622	5.035499	51.961942	53.440112	3.039148	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.599844	5.088939	52.338933	53.440112	2.795542	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.547693	5.142379	52.401765	53.440112	2.767763	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.495543	5.195819	52.338933	53.440112	2.827635	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.443392	5.249259	52.150437	53.440112	2.977042	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.391242	5.302699	52.150437	53.440112	2.996387	0.000000	
2024-07-30	17:15:05.098	[IPS250_G23_FB]	-57.338463	5.356139	52.338933	53.440112	2.882843	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.286313	5.409579	52.401765	53.440112	2.855064	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.233534	5.463019	52.527428	53.440112	2.782047	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.181384	5.516460	52.401765	53.440112	2.884330	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.129233	5.569900	52.338933	53.440112	2.944201	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.076454	5.623340	52.338933	53.440112	2.960719	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-57.024304	5.676780	52.401765	53.440112	2.932940	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.971525	5.730220	52.527428	53.440112	2.859923	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.919375	5.783660	52.401765	53.440112	2.962206	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.866596	5.837100	52.527428	53.440112	2.889188	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.813817	5.890540	52.590260	53.440112	2.858582	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.761038	5.943980	52.778756	53.440112	2.738440	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.708260	5.997421	52.778756	53.440112	2.748361	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.655481	6.050861	52.778756	53.440112	2.758281	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.602074	6.104301	52.967251	53.440112	2.635312	0.000000	
2024-07-30	17:15:05.113	[IPS250_G23_FB]	-56.549295	6.157741	53.030083	53.440112	2.598108	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.495888	6.211181	53.155747	53.440112	2.515666	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.443109	6.264621	53.030083	53.440112	2.608524	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.389702	6.318061	53.155747	53.440112	2.526082	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.336295	6.371501	53.218579	53.440112	2.486051	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.283516	6.424941	53.218579	53.440112	2.489374	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.230109	6.478382	53.155747	53.440112	2.536993	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.176702	6.531822	53.218579	53.440112	2.496962	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.123295	6.585262	53.407074	53.440112	2.367396	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.069888	6.638702	53.407074	53.440112	2.367891	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-56.016481	6.692142	53.407074	53.440112	2.368387	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.963074	6.745582	53.407074	53.440112	2.368883	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.910295	6.799022	53.218579	53.440112	2.502268	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.856888	6.852462	53.155747	53.440112	2.549887	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.802853	6.905902	53.407074	53.440112	2.376967	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.749446	6.959343	53.658402	53.440112	2.200276	0.000000	
2024-07-30	17:15:05.129	[IPS250_G23_FB]	-55.696039	7.012783	53.595570	53.440112	2.241298	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.643260	7.066223	53.218579	53.440112	2.504745	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.589853	7.119663	53.155747	53.440112	2.552365	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.536446	7.173103	53.218579	53.440112	2.512334	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.483039	7.226543	53.407074	53.440112	2.382767	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.430260	7.279983	53.218579	53.440112	2.516152	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.376853	7.333423	53.155747	53.440112	2.563772	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.323446	7.386863	53.218579	53.440112	2.523741	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.270039	7.440304	53.407074	53.440112	2.394174	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.216632	7.493744	53.407074	53.440112	2.394670	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.163224	7.547184	53.407074	53.440112	2.395166	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.109817	7.600624	53.407074	53.440112	2.395661	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.056410	7.654064	53.407074	53.440112	2.396157	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-55.003003	7.707504	53.407074	53.440112	2.396652	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-54.949596	7.760944	53.407074	53.440112	2.397148	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-54.896189	7.814384	53.407074	53.440112	2.397643	0.000000	
2024-07-30	17:15:05.145	[IPS250_G23_FB]	-54.843410	7.867824	53.218579	53.440112	2.531028	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.790003	7.921265	53.155747	53.440112	2.578648	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.736596	7.974705	53.218579	53.440112	2.538617	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.683189	8.028145	53.407074	53.440112	2.409050	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.630410	8.081585	53.218579	53.440112	2.542435	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.577003	8.135025	53.155747	53.440112	2.590055	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.523596	8.188465	53.218579	53.440112	2.550024	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.470189	8.241905	53.407074	53.440112	2.420457	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.417410	8.295345	53.218579	53.440112	2.553842	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.364003	8.348785	53.155747	53.440112	2.601462	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.310596	8.402226	53.218579	53.440112	2.561431	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.257817	8.455666	53.218579	53.440112	2.564754	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.203782	8.509106	53.344242	53.440112	2.479484	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.151003	8.562546	53.281410	53.440112	2.525218	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.097596	8.615986	53.344242	53.440112	2.483302	0.000000	
2024-07-30	17:15:05.160	[IPS250_G23_FB]	-54.044189	8.669426	53.218579	53.440112	2.573333	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.990782	8.722866	53.407074	53.440112	2.443767	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.937375	8.776306	53.407074	53.440112	2.444263	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.883968	8.829746	53.407074	53.440112	2.444758	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.829933	8.883187	53.595570	53.440112	2.312364	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.776525	8.936627	53.658402	53.440112	2.265736	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.723118	8.990067	53.595570	53.440112	2.306758	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.669711	9.043507	53.407074	53.440112	2.437316	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.616304	9.096947	53.407074	53.440112	2.437811	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.562897	9.150387	53.407074	53.440112	2.438307	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.508862	9.203827	53.595570	53.440112	2.305913	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.455455	9.257267	53.658402	53.440112	2.259285	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.402676	9.310707	53.407074	53.440112	2.433196	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.349269	9.364148	53.155747	53.440112	2.610877	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.295862	9.417588	53.218579	53.440112	2.570847	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.243083	9.471028	53.218579	53.440112	2.574169	0.000000	
2024-07-30	17:15:05.176	[IPS250_G23_FB]	-53.189676	9.524468	53.155747	53.440112	2.621789	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-53.136269	9.577908	53.218579	53.440112	2.581758	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-53.082862	9.631348	53.407074	53.440112	2.452192	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-53.029455	9.684788	53.407074	53.440112	2.452687	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.976676	9.738228	53.218579	53.440112	2.586072	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.923269	9.791668	53.155747	53.440112	2.633692	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.869862	9.845109	53.218579	53.440112	2.593661	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.816455	9.898549	53.407074	53.440112	2.464094	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.763048	9.951989	53.407074	53.440112	2.464590	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.709641	10.005429	53.407074	53.440112	2.465085	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.656234	10.058869	53.407074	53.440112	2.465581	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.602826	10.112309	53.407074	53.440112	2.466076	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.549419	10.165749	53.407074	53.440112	2.466572	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.496012	10.219189	53.407074	53.440112	2.467068	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.442605	10.272629	53.407074	53.440112	2.467563	0.000000	
2024-07-30	17:15:05.191	[IPS250_G23_FB]	-52.388570	10.326070	53.595570	53.440112	2.335169	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.330765	10.379510	54.977871	53.440112	1.358315	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.281127	10.432950	54.223888	53.440112	1.866807	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.227720	10.486390	53.218579	53.440112	2.563793	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.174313	10.539830	52.276101	53.440112	3.231563	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.120906	10.593270	53.407074	53.440112	2.451687	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.067499	10.646710	53.407074	53.440112	2.452182	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-52.014092	10.700150	53.407074	53.440112	2.452678	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.960057	10.753590	53.595570	53.440112	2.320284	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.907278	10.807031	53.469906	53.440112	2.406545	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.853243	10.860471	53.532738	53.440112	2.361802	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.799835	10.913911	53.469906	53.440112	2.404709	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.746428	10.967351	53.595570	53.440112	2.315669	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.693021	11.020791	53.407074	53.440112	2.446227	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.639614	11.074231	53.407074	53.440112	2.446722	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.586207	11.127671	53.407074	53.440112	2.447218	0.000000	
2024-07-30	17:15:05.207	[IPS250_G23_FB]	-51.532800	11.181111	53.407074	53.440112	2.447713	0.000000	
2024-07-30	17:15:05.223	[IPS250_G23_FB]	-51.479393	11.234551	53.407074	53.440112	2.448209	0.000000	
2024-07-30	17:15:05.223	[IPS250_G23_FB]	-51.425986	11.287992	53.407074	53.440112	2.448704	0.000000	
2024-07-30	17:15:05.223	[IPS250_G23_FB]	-51.372579	11.341432	53.407074	53.440112	2.449200	0.000000	
2024-07-30	17:15:05.223	[IPS250_G23_FB]	-51.319172	11.394872	53.407074	53.440112	2.449696	0.000000	
