2024-07-30	17:14:21.772	[IPS200_G23_FB]	0.312903	0.355455	33.866368	35.574500	23.817428	1899.242424	
2024-07-30	17:14:21.773	[IPS200_G23_FB]	0.350602	0.392806	36.128315	37.350939	22.113082	1776.438456	
2024-07-30	17:14:21.774	[IPS200_G23_FB]	0.391442	0.431680	38.453093	38.874311	18.706777	1523.371880	
2024-07-30	17:14:21.775	[IPS200_G23_FB]	0.433540	0.471825	40.275217	40.144616	15.464411	1270.305305	
2024-07-30	17:14:21.776	[IPS200_G23_FB]	0.477522	0.512986	42.285836	41.161855	11.902467	1017.238729	
2024-07-30	17:14:21.777	[IPS200_G23_FB]	0.522761	0.554912	43.793801	41.926027	8.501581	764.172153	
2024-07-30	17:14:21.778	[IPS200_G23_FB]	0.571770	0.597350	45.992916	42.437133	4.423866	511.105577	
2024-07-30	17:14:21.779	[IPS200_G23_FB]	0.620779	0.640045	47.877871	42.695172	0.363901	258.039002	
2024-07-30	17:14:21.780	[IPS200_G23_FB]	0.667274	0.682745	48.254862	42.700144	-2.835765	4.972426	
2024-07-30	17:14:21.781	[IPS200_G23_FB]	0.716911	0.725445	48.192030	42.700144	-2.930978	0.000000	
2024-07-30	17:14:21.782	[IPS200_G23_FB]	0.764035	0.768145	47.940703	42.700144	-2.836171	0.000000	
2024-07-30	17:14:21.783	[IPS200_G23_FB]	0.814929	0.810845	49.008845	42.700144	-3.667819	0.000000	
2024-07-30	17:14:21.784	[IPS200_G23_FB]	0.860796	0.853545	48.254862	42.700144	-3.230892	0.000000	
2024-07-30	17:14:21.785	[IPS200_G23_FB]	0.917345	0.896246	50.579641	42.700144	-4.953181	0.000000	
2024-07-30	17:14:21.786	[IPS200_G23_FB]	0.956301	0.938946	48.066367	42.700144	-3.299516	0.000000	
2024-07-30	17:14:21.787	[IPS200_G23_FB]	1.002168	0.981646	46.307075	42.700144	-2.139708	0.000000	
2024-07-30	17:14:21.788	[IPS200_G23_FB]	1.048035	1.024346	43.793801	42.700144	-0.421954	0.000000	
2024-07-30	17:14:21.789	[IPS200_G23_FB]	1.095787	1.067046	46.432739	42.700144	-2.298810	0.000000	
2024-07-30	17:14:21.790	[IPS200_G23_FB]	1.142911	1.109746	46.998225	42.700144	-2.753467	0.000000	
2024-07-30	17:14:21.791	[IPS200_G23_FB]	1.185009	1.152446	45.804420	42.700144	-1.976305	0.000000	
2024-07-30	17:14:21.792	[IPS200_G23_FB]	1.227734	1.195147	43.793801	42.700144	-0.605383	0.000000	
2024-07-30	17:14:21.793	[IPS200_G23_FB]	1.269832	1.237847	42.348668	42.700144	0.397031	0.000000	
2024-07-30	17:14:21.794	[IPS200_G23_FB]	1.313814	1.280547	42.851323	42.700144	0.047931	0.000000	
2024-07-30	17:14:21.795	[IPS200_G23_FB]	1.357168	1.323247	43.228314	42.700144	-0.220115	0.000000	
2024-07-30	17:14:21.796	[IPS200_G23_FB]	1.401150	1.365947	43.730969	42.700144	-0.582410	0.000000	
2024-07-30	17:14:21.797	[IPS200_G23_FB]	1.441991	1.408647	42.851323	42.700144	0.022278	0.000000	
2024-07-30	17:14:21.798	[IPS200_G23_FB]	1.483460	1.451347	41.971677	42.700144	0.640161	0.000000	
2024-07-30	17:14:21.799	[IPS200_G23_FB]	1.524929	1.494048	41.280527	42.700144	1.138349	0.000000	
2024-07-30	17:14:21.800	[IPS200_G23_FB]	1.567026	1.536748	41.657518	42.700144	0.893865	0.000000	
2024-07-30	17:14:21.801	[IPS200_G23_FB]	1.608495	1.579448	41.720350	42.700144	0.865208	0.000000	
2024-07-30	17:14:21.802	[IPS200_G23_FB]	1.648708	1.622148	41.280527	42.700144	1.189980	0.000000	
2024-07-30	17:14:21.803	[IPS200_G23_FB]	1.689549	1.664848	40.777872	42.700144	1.565646	0.000000	
2024-07-30	17:14:21.804	[IPS200_G23_FB]	1.730389	1.707548	40.652208	42.700144	1.683073	0.000000	
2024-07-30	17:14:21.805	[IPS200_G23_FB]	1.770602	1.750248	40.652208	42.700144	1.713792	0.000000	
2024-07-30	17:14:21.806	[IPS200_G23_FB]	1.811442	1.792949	40.589376	42.700144	1.788807	0.000000	
2024-07-30	17:14:21.807	[IPS200_G23_FB]	1.851655	1.835649	40.463713	42.700144	1.909062	0.000000	
2024-07-30	17:14:21.808	[IPS200_G23_FB]	1.891867	1.878349	40.400881	42.700144	1.986905	0.000000	
2024-07-30	17:14:21.809	[IPS200_G23_FB]	1.931451	1.921049	40.023890	42.700144	2.287172	0.000000	
2024-07-30	17:14:21.810	[IPS200_G23_FB]	1.971035	1.963749	39.772562	42.700144	2.504502	0.000000	
2024-07-30	17:14:21.811	[IPS200_G23_FB]	2.011248	2.006449	39.772562	42.700144	2.548416	0.000000	
2024-07-30	17:14:21.812	[IPS200_G23_FB]	2.050203	2.049149	39.646899	42.700144	2.680922	0.000000	
2024-07-30	17:14:21.813	[IPS200_G23_FB]	2.089787	2.091850	39.521235	42.700144	2.815314	0.000000	
2024-07-30	17:14:21.814	[IPS200_G23_FB]	2.129371	2.134550	39.395571	42.700144	2.951590	0.000000	
2024-07-30	17:14:21.815	[IPS200_G23_FB]	2.168956	2.177250	39.584067	42.700144	2.868270	0.000000	
2024-07-30	17:14:21.816	[IPS200_G23_FB]	2.208540	2.219950	39.584067	42.700144	2.915011	0.000000	
2024-07-30	17:14:21.817	[IPS200_G23_FB]	2.248124	2.262650	39.584067	42.700144	2.961752	0.000000	
2024-07-30	17:14:21.818	[IPS200_G23_FB]	2.288964	2.305350	39.961058	42.700144	2.742714	0.000000	
2024-07-30	17:14:21.819	[IPS200_G23_FB]	2.327292	2.348050	39.709730	42.700144	2.960986	0.000000	
2024-07-30	17:14:21.819	[IPS200_G23_FB]	2.368133	2.390751	39.835394	42.700144	2.917250	0.000000	
2024-07-30	17:14:21.820	[IPS200_G23_FB]	2.406460	2.433451	39.332739	42.700144	3.314593	0.000000	
2024-07-30	17:14:21.821	[IPS200_G23_FB]	2.447301	2.476151	39.835394	42.700144	3.010732	0.000000	
2024-07-30	17:14:21.822	[IPS200_G23_FB]	2.485628	2.518851	39.332739	42.700144	3.408075	0.000000	
2024-07-30	17:14:21.823	[IPS200_G23_FB]	2.525212	2.561551	39.458403	42.700144	3.369993	0.000000	
2024-07-30	17:14:21.824	[IPS200_G23_FB]	2.564796	2.604251	39.207076	42.700144	3.595805	0.000000	
2024-07-30	17:14:21.825	[IPS200_G23_FB]	2.605009	2.646951	39.772562	42.700144	3.249533	0.000000	
2024-07-30	17:14:21.826	[IPS200_G23_FB]	2.644593	2.689652	39.835394	42.700144	3.249150	0.000000	
2024-07-30	17:14:21.827	[IPS200_G23_FB]	2.684177	2.732352	39.772562	42.700144	3.336418	0.000000	
2024-07-30	17:14:21.828	[IPS200_G23_FB]	2.724389	2.775052	39.772562	42.700144	3.380332	0.000000	
2024-07-30	17:14:21.829	[IPS200_G23_FB]	2.764601	2.817752	40.023890	42.700144	3.247060	0.000000	
2024-07-30	17:14:21.830	[IPS200_G23_FB]	2.804186	2.860452	40.023890	42.700144	3.287203	0.000000	
2024-07-30	17:14:21.831	[IPS200_G23_FB]	2.845655	2.903152	40.338049	42.700144	3.105865	0.000000	
2024-07-30	17:14:21.832	[IPS200_G23_FB]	2.885239	2.945852	40.338049	42.700144	3.141296	0.000000	
2024-07-30	17:14:21.833	[IPS200_G23_FB]	2.926079	2.988553	40.526545	42.700144	3.043838	0.000000	
2024-07-30	17:14:21.834	[IPS200_G23_FB]	2.966292	3.031253	40.275217	42.700144	3.253628	0.000000	
2024-07-30	17:14:21.835	[IPS200_G23_FB]	3.009017	3.073953	41.154863	42.700144	2.669852	0.000000	
2024-07-30	17:14:21.836	[IPS200_G23_FB]	3.046717	3.116653	40.463713	42.700144	3.180292	0.000000	
2024-07-30	17:14:21.837	[IPS200_G23_FB]	3.088186	3.159353	40.338049	42.700144	3.302431	0.000000	
2024-07-30	17:14:21.838	[IPS200_G23_FB]	3.128398	3.202053	39.961058	42.700144	3.603641	0.000000	
2024-07-30	17:14:21.839	[IPS200_G23_FB]	3.168610	3.244753	40.589376	42.700144	3.201763	0.000000	
2024-07-30	17:14:21.840	[IPS200_G23_FB]	3.210708	3.287454	40.777872	42.700144	3.100535	0.000000	
2024-07-30	17:14:21.841	[IPS200_G23_FB]	3.250920	3.330154	40.966368	42.700144	2.996480	0.000000	
2024-07-30	17:14:21.842	[IPS200_G23_FB]	3.292389	3.372854	41.154863	42.700144	2.889597	0.000000	
2024-07-30	17:14:21.843	[IPS200_G23_FB]	3.332601	3.415554	40.715040	42.700144	3.222852	0.000000	
2024-07-30	17:14:21.844	[IPS200_G23_FB]	3.373442	3.458254	40.777872	42.700144	3.208332	0.000000	
2024-07-30	17:14:21.845	[IPS200_G23_FB]	3.416168	3.500954	41.217695	42.700144	2.927091	0.000000	
2024-07-30	17:14:21.846	[IPS200_G23_FB]	3.456380	3.543654	41.406190	42.700144	2.816438	0.000000	
2024-07-30	17:14:21.847	[IPS200_G23_FB]	3.498478	3.586355	41.531854	42.700144	2.747255	0.000000	
2024-07-30	17:14:21.848	[IPS200_G23_FB]	3.538690	3.629055	40.966368	42.700144	3.163447	0.000000	
2024-07-30	17:14:21.849	[IPS200_G23_FB]	3.580159	3.671755	41.154863	42.700144	3.056564	0.000000	
2024-07-30	17:14:21.850	[IPS200_G23_FB]	3.619743	3.714455	40.526545	42.700144	3.522708	0.000000	
2024-07-30	17:14:21.851	[IPS200_G23_FB]	3.661840	3.757155	40.903536	42.700144	3.289533	0.000000	
2024-07-30	17:14:21.852	[IPS200_G23_FB]	3.703938	3.799855	41.343359	42.700144	3.006407	0.000000	
2024-07-30	17:14:21.853	[IPS200_G23_FB]	3.744778	3.842555	41.720350	42.700144	2.760980	0.000000	
2024-07-30	17:14:21.854	[IPS200_G23_FB]	3.784991	3.885256	41.029199	42.700144	3.262938	0.000000	
2024-07-30	17:14:21.855	[IPS200_G23_FB]	3.827716	3.927956	41.154863	42.700144	3.199409	0.000000	
2024-07-30	17:14:21.856	[IPS200_G23_FB]	3.867929	3.970656	41.217695	42.700144	3.178292	0.000000	
2024-07-30	17:14:21.857	[IPS200_G23_FB]	3.909398	4.013356	41.343359	42.700144	3.111936	0.000000	
2024-07-30	17:14:21.858	[IPS200_G23_FB]	3.950867	4.056056	41.092031	42.700144	3.309474	0.000000	
2024-07-30	17:14:21.859	[IPS200_G23_FB]	3.991708	4.098756	41.280527	42.700144	3.200706	0.000000	
2024-07-30	17:14:21.860	[IPS200_G23_FB]	4.033805	4.141457	41.406190	42.700144	3.133407	0.000000	
2024-07-30	17:14:21.861	[IPS200_G23_FB]	4.075274	4.184157	41.531854	42.700144	3.064224	0.000000	
2024-07-30	17:14:21.862	[IPS200_G23_FB]	4.117371	4.226857	41.846013	42.700144	2.860266	0.000000	
2024-07-30	17:14:21.863	[IPS200_G23_FB]	4.156955	4.269557	41.154863	42.700144	3.360339	0.000000	
2024-07-30	17:14:21.864	[IPS200_G23_FB]	4.199053	4.312257	41.092031	42.700144	3.427814	0.000000	
2024-07-30	17:14:21.865	[IPS200_G23_FB]	4.241150	4.354957	41.343359	42.700144	3.274750	0.000000	
2024-07-30	17:14:21.866	[IPS200_G23_FB]	4.281991	4.397657	41.720350	42.700144	3.029323	0.000000	
2024-07-30	17:14:21.867	[IPS200_G23_FB]	4.324716	4.440358	41.783182	42.700144	2.999724	0.000000	
2024-07-30	17:14:21.868	[IPS200_G23_FB]	4.367442	4.483058	42.160173	42.700144	2.747699	0.000000	
2024-07-30	17:14:21.869	[IPS200_G23_FB]	4.408283	4.525758	42.160173	42.700144	2.755799	0.000000	
2024-07-30	17:14:21.870	[IPS200_G23_FB]	4.451008	4.568458	41.971677	42.700144	2.896788	0.000000	
2024-07-30	17:14:21.871	[IPS200_G23_FB]	4.493106	4.611158	41.971677	42.700144	2.907715	0.000000	
2024-07-30	17:14:21.872	[IPS200_G23_FB]	4.535831	4.653858	42.474332	42.700144	2.564270	0.000000	
2024-07-30	17:14:21.873	[IPS200_G23_FB]	4.578557	4.696558	42.537164	42.700144	2.523361	0.000000	
2024-07-30	17:14:21.874	[IPS200_G23_FB]	4.620026	4.739259	42.348668	42.700144	2.658695	0.000000	
2024-07-30	17:14:21.875	[IPS200_G23_FB]	4.662752	4.781959	42.223005	42.700144	2.752560	0.000000	
2024-07-30	17:14:21.877	[IPS200_G23_FB]	4.705477	4.824659	42.348668	42.700144	2.671124	0.000000	
2024-07-30	17:14:21.878	[IPS200_G23_FB]	4.747575	4.867359	42.537164	42.700144	2.543507	0.000000	
2024-07-30	17:14:21.878	[IPS200_G23_FB]	4.789672	4.910059	42.285836	42.700144	2.723138	0.000000	
2024-07-30	17:14:21.880	[IPS200_G23_FB]	4.832398	4.952759	42.285836	42.700144	2.729352	0.000000	
2024-07-30	17:14:21.881	[IPS200_G23_FB]	4.874495	4.995459	42.348668	42.700144	2.691270	0.000000	
2024-07-30	17:14:21.882	[IPS200_G23_FB]	4.916592	5.038160	42.285836	42.700144	2.740839	0.000000	
2024-07-30	17:14:21.883	[IPS200_G23_FB]	4.958690	5.080860	42.097341	42.700144	2.879943	0.000000	
2024-07-30	17:14:21.884	[IPS200_G23_FB]	5.001415	5.123560	42.285836	42.700144	2.756096	0.000000	
2024-07-30	17:14:21.885	[IPS200_G23_FB]	5.043513	5.166260	42.348668	42.700144	2.718014	0.000000	
2024-07-30	17:14:21.886	[IPS200_G23_FB]	5.085610	5.208960	42.285836	42.700144	2.767582	0.000000	
2024-07-30	17:14:21.887	[IPS200_G23_FB]	5.127707	5.251660	42.097341	42.700144	2.906686	0.000000	
2024-07-30	17:14:21.888	[IPS200_G23_FB]	5.170433	5.294360	42.285836	42.700144	2.782839	0.000000	
2024-07-30	17:14:21.889	[IPS200_G23_FB]	5.211902	5.337061	42.160173	42.700144	2.877647	0.000000	
2024-07-30	17:14:21.890	[IPS200_G23_FB]	5.253999	5.379761	42.034509	42.700144	2.974339	0.000000	
2024-07-30	17:14:21.891	[IPS200_G23_FB]	5.297353	5.422461	42.285836	42.700144	2.807138	0.000000	
2024-07-30	17:14:21.892	[IPS200_G23_FB]	5.340079	5.465161	42.788491	42.700144	2.458981	0.000000	
2024-07-30	17:14:21.893	[IPS200_G23_FB]	5.382176	5.507861	42.725659	42.700144	2.501952	0.000000	
2024-07-30	17:14:21.894	[IPS200_G23_FB]	5.424902	5.550561	42.474332	42.700144	2.678755	0.000000	
2024-07-30	17:14:21.895	[IPS200_G23_FB]	5.466999	5.593261	42.348668	42.700144	2.770735	0.000000	
2024-07-30	17:14:21.896	[IPS200_G23_FB]	5.509725	5.635962	42.474332	42.700144	2.687414	0.000000	
2024-07-30	17:14:21.897	[IPS200_G23_FB]	5.551822	5.678662	42.348668	42.700144	2.779395	0.000000	
2024-07-30	17:14:21.898	[IPS200_G23_FB]	5.594548	5.721362	42.474332	42.700144	2.696074	0.000000	
2024-07-30	17:14:21.899	[IPS200_G23_FB]	5.636645	5.764062	42.348668	42.700144	2.788054	0.000000	
2024-07-30	17:14:21.900	[IPS200_G23_FB]	5.679371	5.806762	42.474332	42.700144	2.704733	0.000000	
2024-07-30	17:14:21.901	[IPS200_G23_FB]	5.725238	5.849462	43.479642	42.700144	1.999377	0.000000	
2024-07-30	17:14:21.902	[IPS200_G23_FB]	5.764822	5.892162	43.039819	42.700144	2.297760	0.000000	
2024-07-30	17:14:21.903	[IPS200_G23_FB]	5.806920	5.934863	42.223005	42.700144	2.868518	0.000000	
2024-07-30	17:14:21.904	[IPS200_G23_FB]	5.849017	5.977563	41.343359	42.700144	3.495826	0.000000	
2024-07-30	17:14:21.905	[IPS200_G23_FB]	5.891114	6.020263	42.097341	42.700144	2.984620	0.000000	
2024-07-30	17:14:21.906	[IPS200_G23_FB]	5.935725	6.062963	42.851323	42.700144	2.462105	0.000000	
2024-07-30	17:14:21.907	[IPS200_G23_FB]	5.975937	6.105663	42.537164	42.700144	2.681319	0.000000	
2024-07-30	17:14:21.908	[IPS200_G23_FB]	6.018035	6.148363	42.097341	42.700144	2.993839	0.000000	
2024-07-30	17:14:21.909	[IPS200_G23_FB]	6.061389	6.191063	41.908845	42.700144	3.135771	0.000000	
2024-07-30	17:14:21.910	[IPS200_G23_FB]	6.103486	6.233764	42.599996	42.700144	2.660379	0.000000	
2024-07-30	17:14:21.911	[IPS200_G23_FB]	6.144955	6.276464	42.285836	42.700144	2.883364	0.000000	
2024-07-30	17:14:21.912	[IPS200_G23_FB]	6.187681	6.319164	42.034509	42.700144	3.066764	0.000000	
2024-07-30	17:14:21.913	[IPS200_G23_FB]	6.230406	6.361864	42.348668	42.700144	2.855266	0.000000	
2024-07-30	17:14:21.914	[IPS200_G23_FB]	6.273760	6.404564	42.914155	42.700144	2.461870	0.000000	
2024-07-30	17:14:21.915	[IPS200_G23_FB]	6.315229	6.447264	42.599996	42.700144	2.680143	0.000000	
2024-07-30	17:14:21.916	[IPS200_G23_FB]	6.357955	6.489964	42.411500	42.700144	2.814534	0.000000	
2024-07-30	17:14:21.917	[IPS200_G23_FB]	6.400681	6.532665	42.348668	42.700144	2.863160	0.000000	
2024-07-30	17:14:21.918	[IPS200_G23_FB]	6.444035	6.575365	42.914155	42.700144	2.469764	0.000000	
2024-07-30	17:14:21.919	[IPS200_G23_FB]	6.484875	6.618065	42.411500	42.700144	2.820926	0.000000	
2024-07-30	17:14:21.920	[IPS200_G23_FB]	6.528229	6.660765	42.348668	42.700144	2.869552	0.000000	
2024-07-30	17:14:21.921	[IPS200_G23_FB]	6.570327	6.703465	42.223005	42.700144	2.963417	0.000000	
2024-07-30	17:14:21.922	[IPS200_G23_FB]	6.613681	6.746165	42.851323	42.700144	2.527609	0.000000	
2024-07-30	17:14:21.923	[IPS200_G23_FB]	6.657035	6.788865	42.976987	42.700144	2.436749	0.000000	
2024-07-30	17:14:21.924	[IPS200_G23_FB]	6.699132	6.831566	42.976987	42.700144	2.432596	0.000000	
2024-07-30	17:14:21.925	[IPS200_G23_FB]	6.741858	6.874266	42.662828	42.700144	2.649926	0.000000	
2024-07-30	17:14:21.926	[IPS200_G23_FB]	6.784583	6.916966	42.537164	42.700144	2.739079	0.000000	
2024-07-30	17:14:21.927	[IPS200_G23_FB]	6.827937	6.959666	42.914155	42.700144	2.475745	0.000000	
2024-07-30	17:14:21.928	[IPS200_G23_FB]	6.870663	7.002366	42.976987	42.700144	2.428238	0.000000	
2024-07-30	17:14:21.929	[IPS200_G23_FB]	6.914017	7.045066	43.102650	42.700144	2.335492	0.000000	
2024-07-30	17:14:21.930	[IPS200_G23_FB]	6.956743	7.087766	42.976987	42.700144	2.418048	0.000000	
2024-07-30	17:14:21.931	[IPS200_G23_FB]	6.999468	7.130467	42.914155	42.700144	2.458191	0.000000	
2024-07-30	17:14:21.932	[IPS200_G23_FB]	7.042822	7.173167	42.914155	42.700144	2.454981	0.000000	
2024-07-30	17:14:21.933	[IPS200_G23_FB]	7.084920	7.215867	42.788491	42.700144	2.540364	0.000000	
2024-07-30	17:14:21.934	[IPS200_G23_FB]	7.128902	7.258567	43.039819	42.700144	2.361853	0.000000	
2024-07-30	17:14:21.935	[IPS200_G23_FB]	7.172256	7.301267	43.228314	42.700144	2.223869	0.000000	
2024-07-30	17:14:21.936	[IPS200_G23_FB]	7.214353	7.343967	43.165482	42.700144	2.260242	0.000000	
2024-07-30	17:14:21.937	[IPS200_G23_FB]	7.257707	7.386667	42.851323	42.700144	2.474745	0.000000	
2024-07-30	17:14:21.938	[IPS200_G23_FB]	7.300433	7.429368	42.788491	42.700144	2.516773	0.000000	
2024-07-30	17:14:21.939	[IPS200_G23_FB]	7.343159	7.472068	42.914155	42.700144	2.426855	0.000000	
2024-07-30	17:14:21.940	[IPS200_G23_FB]	7.386513	7.514768	42.914155	42.700144	2.423645	0.000000	
2024-07-30	17:14:21.941	[IPS200_G23_FB]	7.429866	7.557468	43.165482	42.700144	2.243249	0.000000	
2024-07-30	17:14:21.942	[IPS200_G23_FB]	7.471336	7.600168	42.788491	42.700144	2.502048	0.000000	
2024-07-30	17:14:21.943	[IPS200_G23_FB]	7.515318	7.642868	42.788491	42.700144	2.500723	0.000000	
2024-07-30	17:14:21.944	[IPS200_G23_FB]	7.557415	7.685568	42.662828	42.700144	2.587990	0.000000	
2024-07-30	17:14:21.945	[IPS200_G23_FB]	7.600141	7.728269	42.851323	42.700144	2.455661	0.000000	
2024-07-30	17:14:21.946	[IPS200_G23_FB]	7.643495	7.770969	42.725659	42.700144	2.541986	0.000000	
2024-07-30	17:14:21.947	[IPS200_G23_FB]	7.686220	7.813669	42.976987	42.700144	2.364417	0.000000	
2024-07-30	17:14:21.948	[IPS200_G23_FB]	7.728318	7.856369	42.725659	42.700144	2.537451	0.000000	
2024-07-30	17:14:21.949	[IPS200_G23_FB]	7.771043	7.899069	42.474332	42.700144	2.714254	0.000000	
2024-07-30	17:14:21.950	[IPS200_G23_FB]	7.813769	7.941769	42.537164	42.700144	2.673344	0.000000	
2024-07-30	17:14:21.951	[IPS200_G23_FB]	7.856495	7.984469	42.725659	42.700144	2.542900	0.000000	
2024-07-30	17:14:21.952	[IPS200_G23_FB]	7.899849	8.027170	42.914155	42.700144	2.409628	0.000000	
2024-07-30	17:14:21.953	[IPS200_G23_FB]	7.943203	8.069870	43.165482	42.700144	2.229232	0.000000	
2024-07-30	17:14:21.954	[IPS200_G23_FB]	7.985300	8.112570	42.976987	42.700144	2.355141	0.000000	
2024-07-30	17:14:21.955	[IPS200_G23_FB]	8.028026	8.155270	42.662828	42.700144	2.572471	0.000000	
2024-07-30	17:14:21.956	[IPS200_G23_FB]	8.071380	8.197970	42.725659	42.700144	2.528734	0.000000	
2024-07-30	17:14:21.957	[IPS200_G23_FB]	8.113477	8.240670	42.788491	42.700144	2.484055	0.000000	
2024-07-30	17:14:21.958	[IPS200_G23_FB]	8.156203	8.283370	42.662828	42.700144	2.571322	0.000000	
2024-07-30	17:14:21.959	[IPS200_G23_FB]	8.198928	8.326071	42.537164	42.700144	2.660475	0.000000	
2024-07-30	17:14:21.960	[IPS200_G23_FB]	8.242282	8.368771	42.914155	42.700144	2.397141	0.000000	
2024-07-30	17:14:21.961	[IPS200_G23_FB]	8.285008	8.411471	42.976987	42.700144	2.349634	0.000000	
2024-07-30	17:14:21.962	[IPS200_G23_FB]	8.327105	8.454171	42.725659	42.700144	2.522668	0.000000	
2024-07-30	17:14:21.963	[IPS200_G23_FB]	8.370459	8.496871	42.662828	42.700144	2.566581	0.000000	
2024-07-30	17:14:21.964	[IPS200_G23_FB]	8.413813	8.539571	42.976987	42.700144	2.345659	0.000000	
2024-07-30	17:14:21.965	[IPS200_G23_FB]	8.456539	8.582271	43.165482	42.700144	2.208617	0.000000	
2024-07-30	17:14:21.966	[IPS200_G23_FB]	8.498008	8.624972	42.537164	42.700144	2.644601	0.000000	
2024-07-30	17:14:21.967	[IPS200_G23_FB]	8.541362	8.667672	42.411500	42.700144	2.735639	0.000000	
2024-07-30	17:14:21.968	[IPS200_G23_FB]	8.584716	8.710372	42.788491	42.700144	2.474190	0.000000	
2024-07-30	17:14:21.969	[IPS200_G23_FB]	8.626185	8.753072	42.788491	42.700144	2.472865	0.000000	
2024-07-30	17:14:21.970	[IPS200_G23_FB]	8.668282	8.795772	42.223005	42.700144	2.870207	0.000000	
2024-07-30	17:14:21.971	[IPS200_G23_FB]	8.711636	8.838472	42.285836	42.700144	2.833068	0.000000	
2024-07-30	17:14:21.972	[IPS200_G23_FB]	8.753105	8.881172	42.411500	42.700144	2.750690	0.000000	
2024-07-30	17:14:21.973	[IPS200_G23_FB]	8.796459	8.923873	42.599996	42.700144	2.622130	0.000000	
2024-07-30	17:14:21.974	[IPS200_G23_FB]	8.837928	8.966573	42.223005	42.700144	2.889411	0.000000	
2024-07-30	17:14:21.975	[IPS200_G23_FB]	8.881282	9.009273	42.599996	42.700144	2.630789	0.000000	
2024-07-30	17:14:21.976	[IPS200_G23_FB]	8.923380	9.051973	42.411500	42.700144	2.765181	0.000000	
2024-07-30	17:14:21.977	[IPS200_G23_FB]	8.966734	9.094673	42.851323	42.700144	2.459435	0.000000	
2024-07-30	17:14:21.978	[IPS200_G23_FB]	9.008203	9.137373	42.411500	42.700144	2.767243	0.000000	
2024-07-30	17:14:21.979	[IPS200_G23_FB]	9.051557	9.180073	42.599996	42.700144	2.638683	0.000000	
2024-07-30	17:14:21.980	[IPS200_G23_FB]	9.093654	9.222774	42.411500	42.700144	2.773075	0.000000	
2024-07-30	17:14:21.981	[IPS200_G23_FB]	9.135751	9.265474	42.474332	42.700144	2.733108	0.000000	
2024-07-30	17:14:21.982	[IPS200_G23_FB]	9.178477	9.308174	42.285836	42.700144	2.869385	0.000000	
2024-07-30	17:14:21.983	[IPS200_G23_FB]	9.224973	9.350874	43.668137	42.700144	1.901077	0.000000	
2024-07-30	17:14:21.984	[IPS200_G23_FB]	9.264557	9.393574	43.291146	42.700144	2.152336	0.000000	
2024-07-30	17:14:21.985	[IPS200_G23_FB]	9.306654	9.436274	42.411500	42.700144	2.763621	0.000000	
