2024-10-14	14:44:26.576	[IPS800_G30_F]	0.388301	0.431319	38.138934	41.905306	31.712952	2466.157387	
2024-10-14	14:44:26.577	[IPS800_G30_F]	0.431655	0.475691	40.840704	44.371463	31.603341	2466.157387	
2024-10-14	14:44:26.578	[IPS800_G30_F]	0.478779	0.522528	43.730969	46.837620	31.357306	2466.157387	
2024-10-14	14:44:26.579	[IPS800_G30_F]	0.528416	0.571832	46.746898	49.303778	31.016317	2466.157387	
2024-10-14	14:44:26.580	[IPS800_G30_F]	0.580566	0.623602	49.637163	51.769935	30.755674	2466.157387	
2024-10-14	14:44:26.581	[IPS800_G30_F]	0.635858	0.677838	52.338933	54.236092	30.621559	2466.157387	
2024-10-14	14:44:26.582	[IPS800_G30_F]	0.694292	0.734540	55.292030	56.702250	30.306724	2466.157387	
2024-10-14	14:44:26.583	[IPS800_G30_F]	0.753354	0.793709	57.679640	59.168407	30.383253	2466.157387	
2024-10-14	14:44:26.584	[IPS800_G30_F]	0.816186	0.855343	60.004419	61.634565	30.505257	2466.157387	
2024-10-14	14:44:26.585	[IPS800_G30_F]	0.882159	0.919444	62.643356	64.100722	30.407899	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	0.951274	0.986011	65.973445	66.566879	29.820688	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.023531	1.055044	69.115037	69.033037	29.353408	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.098301	1.126543	72.068134	71.499194	29.008885	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.175584	1.200509	74.769904	73.965352	28.834245	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.256009	1.276940	77.471674	76.431509	28.656070	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.338947	1.355838	80.236275	78.897666	28.430064	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.424398	1.437202	82.938045	81.363824	28.243878	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.512363	1.521032	85.451319	83.829981	28.187048	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.602841	1.607328	87.964593	86.296139	28.129510	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.695832	1.696090	90.477867	88.762296	28.071266	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.791336	1.787318	92.991141	91.228453	28.012316	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.889982	1.881013	95.692911	93.694611	27.819769	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	1.990513	1.977174	98.269017	96.160768	27.712280	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	2.094186	2.075801	100.907954	98.626925	27.558846	2466.157387	
2024-10-14	14:44:26.586	[IPS800_G30_F]	2.199743	2.176894	103.295565	101.093083	27.580007	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.305929	2.280453	105.180520	103.559240	27.956717	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.425309	2.386478	109.955741	106.025398	26.304508	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.538407	2.494970	113.537157	108.491555	25.459296	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.654017	2.605928	115.736271	110.957712	25.571877	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.772770	2.719352	115.799103	113.423870	27.194543	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	2.894035	2.835242	118.563705	115.890027	26.948511	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.017186	2.953598	121.076979	118.356185	26.875189	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.142849	3.074420	123.338925	120.822342	26.978345	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.271655	3.197709	125.852200	123.288499	26.907379	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.401716	3.323463	128.239810	125.754657	26.924300	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.535548	3.451684	130.815916	128.220814	26.809508	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.670637	3.582371	133.077863	130.686971	26.914551	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.808239	3.715524	135.465473	133.153129	26.934063	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	3.948982	3.851144	137.790251	135.619286	26.999050	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	4.091610	3.989229	140.366357	138.085444	26.888972	2466.157387	
2024-10-14	14:44:26.602	[IPS800_G30_F]	4.237380	4.129781	143.005295	140.551601	26.732948	2466.157387	
2024-10-14	14:44:26.617	[IPS800_G30_F]	4.387548	4.272798	146.146888	143.017758	26.219960	2466.157387	
2024-10-14	14:44:26.617	[IPS800_G30_F]	4.537716	4.418180	148.848657	145.381604	24.778667	2363.845838	
2024-10-14	14:44:26.617	[IPS800_G30_F]	4.689769	4.565818	150.733613	147.638296	23.777894	2256.691785	
2024-10-14	14:44:26.617	[IPS800_G30_F]	4.844336	4.715606	152.241577	149.787834	22.972933	2149.537732	
2024-10-14	14:44:26.617	[IPS800_G30_F]	4.995761	4.867436	152.869896	151.830217	22.722202	2042.383679	
2024-10-14	14:44:26.617	[IPS800_G30_F]	5.150955	5.021202	153.498214	153.765447	22.417138	1935.229626	
2024-10-14	14:44:26.624	[IPS800_G30_F]	5.316203	5.176795	157.079630	155.593523	19.974201	1828.075573	
2024-10-14	14:44:26.625	[IPS800_G30_F]	5.477681	5.334110	161.100869	157.314444	17.119345	1720.921520	
2024-10-14	14:44:26.626	[IPS800_G30_F]	5.642929	5.493038	163.739806	158.928212	15.128963	1613.767467	
2024-10-14	14:44:26.627	[IPS800_G30_F]	5.810061	5.653473	164.682284	160.434825	14.243664	1506.613414	
2024-10-14	14:44:26.628	[IPS800_G30_F]	5.979707	5.815307	167.321222	161.834284	12.095279	1399.459361	
2024-10-14	14:44:26.629	[IPS800_G30_F]	6.149353	5.978434	168.892018	163.126590	10.605798	1292.305308	
2024-10-14	14:44:26.630	[IPS800_G30_F]	6.319628	6.142745	169.834496	164.311741	9.479560	1185.151255	
2024-10-14	14:44:26.631	[IPS800_G30_F]	6.488645	6.308135	169.708832	165.389738	9.034459	1077.997202	
2024-10-14	14:44:26.632	[IPS800_G30_F]	6.663946	6.474496	171.279629	166.360581	7.335865	970.843149	
2024-10-14	14:44:26.633	[IPS800_G30_F]	6.833592	6.641720	171.719452	167.224270	6.350064	863.689096	
2024-10-14	14:44:26.634	[IPS800_G30_F]	7.005751	6.809701	172.096443	167.980805	5.339374	756.535043	
2024-10-14	14:44:26.635	[IPS800_G30_F]	7.179796	6.978331	171.970779	168.630186	4.613205	649.380990	
2024-10-14	14:44:26.636	[IPS800_G30_F]	7.353212	7.147503	173.290248	169.172413	2.804300	542.226937	
2024-10-14	14:44:26.637	[IPS800_G30_F]	7.527884	7.317111	173.981398	169.607486	1.351157	435.072884	
2024-10-14	14:44:26.638	[IPS800_G30_F]	7.701928	7.487046	174.107062	169.935405	0.217297	327.918831	
2024-10-14	14:44:26.639	[IPS800_G30_F]	7.878486	7.657202	174.986708	170.156170	-1.520629	220.764778	
2024-10-14	14:44:26.640	[IPS800_G30_F]	8.050017	7.827472	174.295557	170.269781	-2.236572	113.610725	
2024-10-14	14:44:26.641	[IPS800_G30_F]	8.224061	7.997748	173.792903	170.276237	-3.148876	6.456672	
2024-10-14	14:44:26.642	[IPS800_G30_F]	8.399362	8.168025	173.667239	170.276237	-3.185993	0.000000	
2024-10-14	14:44:26.643	[IPS800_G30_F]	8.571521	8.338301	173.981398	170.276237	-3.458340	0.000000	
2024-10-14	14:44:26.644	[IPS800_G30_F]	8.743681	8.508577	173.101752	170.276237	-2.893767	0.000000	
2024-10-14	14:44:26.645	[IPS800_G30_F]	8.912698	8.678853	171.216797	170.276237	-1.607256	0.000000	
2024-10-14	14:44:26.646	[IPS800_G30_F]	9.082344	8.849130	170.148655	170.276237	-0.868325	0.000000	
2024-10-14	14:44:26.647	[IPS800_G30_F]	9.251990	9.019406	169.457505	170.276237	-0.379150	0.000000	
2024-10-14	14:44:26.648	[IPS800_G30_F]	9.424149	9.189682	170.399983	170.276237	-1.031316	0.000000	
2024-10-14	14:44:26.649	[IPS800_G30_F]	9.590026	9.359958	169.520337	170.276237	-0.413022	0.000000	
2024-10-14	14:44:26.650	[IPS800_G30_F]	9.759043	9.530235	168.703523	170.276237	0.174170	0.000000	
2024-10-14	14:44:26.651	[IPS800_G30_F]	9.926804	9.700511	167.698213	170.276237	0.906505	0.000000	
2024-10-14	14:44:26.652	[IPS800_G30_F]	10.109645	9.870787	172.661929	170.276237	-2.554245	0.000000	
2024-10-14	14:44:26.652	[IPS800_G30_F]	10.262955	10.041063	169.457505	170.276237	-0.330911	0.000000	
2024-10-14	14:44:26.654	[IPS800_G30_F]	10.431972	10.211339	166.881399	170.276237	1.497524	0.000000	
2024-10-14	14:44:26.655	[IPS800_G30_F]	10.599105	10.381616	163.739806	170.276237	3.763270	0.000000	
2024-10-14	14:44:26.656	[IPS800_G30_F]	10.762468	10.551892	166.567240	170.276237	1.867976	0.000000	
2024-10-14	14:44:26.657	[IPS800_G30_F]	10.932114	10.722168	166.378744	170.276237	2.056500	0.000000	
2024-10-14	14:44:26.658	[IPS800_G30_F]	11.097362	10.892444	166.441576	170.276237	2.070666	0.000000	
2024-10-14	14:44:26.659	[IPS800_G30_F]	11.263866	11.062721	166.944231	170.276237	1.773814	0.000000	
2024-10-14	14:44:26.660	[IPS800_G30_F]	11.430999	11.232997	166.315912	170.276237	2.266759	0.000000	
2024-10-14	14:44:26.661	[IPS800_G30_F]	11.597503	11.403273	166.755735	170.276237	2.016089	0.000000	
2024-10-14	14:44:26.662	[IPS800_G30_F]	11.764008	11.573549	166.692903	170.276237	2.113193	0.000000	
2024-10-14	14:44:26.663	[IPS800_G30_F]	11.930512	11.743826	166.504408	170.276237	2.299832	0.000000	
2024-10-14	14:44:26.664	[IPS800_G30_F]	12.097016	11.914102	166.504408	170.276237	2.356409	0.000000	
2024-10-14	14:44:26.665	[IPS800_G30_F]	12.263521	12.084378	166.504408	170.276237	2.412987	0.000000	
2024-10-14	14:44:26.666	[IPS800_G30_F]	12.429397	12.254654	166.315912	170.276237	2.602454	0.000000	
2024-10-14	14:44:26.667	[IPS800_G30_F]	12.595901	12.424931	166.253080	170.276237	2.706155	0.000000	
2024-10-14	14:44:26.668	[IPS800_G30_F]	12.766804	12.595207	167.635381	170.276237	1.791980	0.000000	
2024-10-14	14:44:26.669	[IPS800_G30_F]	12.928282	12.765483	166.755735	170.276237	2.451744	0.000000	
2024-10-14	14:44:26.670	[IPS800_G30_F]	13.093530	12.935759	165.436266	170.276237	3.434777	0.000000	
2024-10-14	14:44:26.671	[IPS800_G30_F]	13.260034	13.106036	164.493789	170.276237	4.171823	0.000000	
2024-10-14	14:44:26.672	[IPS800_G30_F]	13.425910	13.276312	165.938921	170.276237	3.239741	0.000000	
2024-10-14	14:44:26.673	[IPS800_G30_F]	13.591158	13.446588	165.876089	170.276237	3.349097	0.000000	
2024-10-14	14:44:26.674	[IPS800_G30_F]	13.757034	13.616864	165.624762	170.276237	3.592286	0.000000	
2024-10-14	14:44:26.675	[IPS800_G30_F]	13.923538	13.787140	165.876089	170.276237	3.484872	0.000000	
2024-10-14	14:44:26.676	[IPS800_G30_F]	14.089414	13.957417	166.127417	170.276237	3.373688	0.000000	
2024-10-14	14:44:26.677	[IPS800_G30_F]	14.255291	14.127693	166.064585	170.276237	3.480217	0.000000	
2024-10-14	14:44:26.678	[IPS800_G30_F]	14.423052	14.297969	166.441576	170.276237	3.277613	0.000000	
2024-10-14	14:44:26.679	[IPS800_G30_F]	14.589556	14.468245	166.818567	170.276237	3.069354	0.000000	
2024-10-14	14:44:26.680	[IPS800_G30_F]	14.752919	14.638522	165.938921	170.276237	3.741370	0.000000	
2024-10-14	14:44:26.681	[IPS800_G30_F]	14.921308	14.808798	165.813257	170.276237	3.895022	0.000000	
2024-10-14	14:44:26.682	[IPS800_G30_F]	15.079644	14.979074	163.865470	170.276237	5.335157	0.000000	
2024-10-14	14:44:26.683	[IPS800_G30_F]	15.245521	15.149350	163.614143	170.276237	5.608504	0.000000	
2024-10-14	14:44:26.684	[IPS800_G30_F]	15.412653	15.319627	163.991134	170.276237	5.442657	0.000000	
2024-10-14	14:44:26.685	[IPS800_G30_F]	15.592981	15.489903	170.714142	170.276237	0.797213	0.000000	
2024-10-14	14:44:26.686	[IPS800_G30_F]	15.748175	15.660179	168.829186	170.276237	2.119538	0.000000	
2024-10-14	14:44:26.686	[IPS800_G30_F]	15.919706	15.830455	167.635381	170.276237	2.982876	0.000000	
2024-10-14	14:44:26.687	[IPS800_G30_F]	16.084326	16.000732	164.556620	170.276237	5.193016	0.000000	
2024-10-14	14:44:26.688	[IPS800_G30_F]	16.255857	16.171008	168.766354	170.276237	2.310947	0.000000	
2024-10-14	14:44:26.689	[IPS800_G30_F]	16.420476	16.341284	167.384054	170.276237	3.308118	0.000000	
2024-10-14	14:44:26.690	[IPS800_G30_F]	16.588866	16.511560	167.823877	170.276237	3.041425	0.000000	
2024-10-14	14:44:26.691	[IPS800_G30_F]	16.753485	16.681837	166.127417	170.276237	4.274215	0.000000	
2024-10-14	14:44:26.692	[IPS800_G30_F]	16.923131	16.852113	167.258390	170.276237	3.539111	0.000000	
2024-10-14	14:44:26.693	[IPS800_G30_F]	17.081467	17.022389	164.745116	170.276237	5.356237	0.000000	
2024-10-14	14:44:26.694	[IPS800_G30_F]	17.252370	17.192665	165.499098	170.276237	4.907646	0.000000	
2024-10-14	14:44:26.695	[IPS800_G30_F]	17.423901	17.362941	167.321222	170.276237	3.694706	0.000000	
2024-10-14	14:44:26.696	[IPS800_G30_F]	17.587892	17.533218	169.080514	170.276237	2.498731	0.000000	
2024-10-14	14:44:26.697	[IPS800_G30_F]	17.753768	17.703494	166.818567	170.276237	4.111339	0.000000	
2024-10-14	14:44:26.698	[IPS800_G30_F]	17.919644	17.873770	165.310603	170.276237	5.226319	0.000000	
2024-10-14	14:44:26.699	[IPS800_G30_F]	18.090547	18.044046	167.384054	170.276237	3.839020	0.000000	
2024-10-14	14:44:26.700	[IPS800_G30_F]	18.257051	18.214323	168.075204	170.276237	3.395142	0.000000	
2024-10-14	14:44:26.701	[IPS800_G30_F]	18.426697	18.384599	168.766354	170.276237	2.940897	0.000000	
2024-10-14	14:44:26.702	[IPS800_G30_F]	18.601370	18.554875	170.211487	170.276237	1.944726	0.000000	
2024-10-14	14:44:26.703	[IPS800_G30_F]	18.769759	18.725151	171.279629	170.276237	1.192658	0.000000	
2024-10-14	14:44:26.704	[IPS800_G30_F]	18.937520	18.895428	170.085823	170.276237	2.019240	0.000000	
2024-10-14	14:44:26.705	[IPS800_G30_F]	19.104653	19.065704	167.761045	170.276237	3.661065	0.000000	
2024-10-14	14:44:26.706	[IPS800_G30_F]	19.272414	19.235980	167.509717	170.276237	3.875978	0.000000	
2024-10-14	14:44:26.707	[IPS800_G30_F]	19.440803	19.406256	167.761045	170.276237	3.740290	0.000000	
2024-10-14	14:44:26.708	[IPS800_G30_F]	19.601653	19.576533	165.938921	170.276237	5.062616	0.000000	
2024-10-14	14:44:26.709	[IPS800_G30_F]	19.777582	19.746809	167.635381	170.276237	3.931671	0.000000	
2024-10-14	14:44:26.710	[IPS800_G30_F]	19.946600	19.917085	169.331841	170.276237	2.775280	0.000000	
2024-10-14	14:44:26.711	[IPS800_G30_F]	20.113732	20.087361	170.525646	170.276237	1.947813	0.000000	
2024-10-14	14:44:26.712	[IPS800_G30_F]	20.275839	20.257637	166.190249	170.276237	5.000527	0.000000	
2024-10-14	14:44:26.713	[IPS800_G30_F]	20.444856	20.427914	165.687594	170.276237	5.416189	0.000000	
2024-10-14	14:44:26.714	[IPS800_G30_F]	20.613246	20.598190	166.755735	170.276237	4.731978	0.000000	
2024-10-14	14:44:26.715	[IPS800_G30_F]	20.782892	20.768466	168.954850	170.276237	3.234410	0.000000	
2024-10-14	14:44:26.716	[IPS800_G30_F]	20.950653	20.938742	168.703523	170.276237	3.431417	0.000000	
2024-10-14	14:44:26.717	[IPS800_G30_F]	21.119670	21.109019	168.703523	170.276237	3.455007	0.000000	
2024-10-14	14:44:26.718	[IPS800_G30_F]	21.288060	21.279295	168.452195	170.276237	3.655784	0.000000	
2024-10-14	14:44:26.719	[IPS800_G30_F]	21.457706	21.449571	168.954850	170.276237	3.328773	0.000000	
2024-10-14	14:44:26.721	[IPS800_G30_F]	21.630493	21.619847	170.211487	170.276237	2.462665	0.000000	
2024-10-14	14:44:26.721	[IPS800_G30_F]	21.799511	21.790124	170.714142	170.276237	2.109264	0.000000	
2024-10-14	14:44:26.722	[IPS800_G30_F]	21.968529	21.960400	170.148655	170.276237	2.501364	0.000000	
2024-10-14	14:44:26.723	[IPS800_G30_F]	22.136918	22.130676	168.829186	170.276237	3.433503	0.000000	
2024-10-14	14:44:26.724	[IPS800_G30_F]	22.305307	22.300952	168.577859	170.276237	3.632395	0.000000	
2024-10-14	14:44:26.725	[IPS800_G30_F]	22.474325	22.471229	168.577859	170.276237	3.657870	0.000000	
2024-10-14	14:44:26.726	[IPS800_G30_F]	22.642715	22.641505	168.640691	170.276237	3.639050	0.000000	
2024-10-14	14:44:26.727	[IPS800_G30_F]	22.814245	22.811781	169.520337	170.276237	3.043432	0.000000	
2024-10-14	14:44:26.728	[IPS800_G30_F]	22.978865	22.982057	168.515027	170.276237	3.763514	0.000000	
2024-10-14	14:44:26.729	[IPS800_G30_F]	23.146626	23.152334	167.635381	170.276237	4.410083	0.000000	
2024-10-14	14:44:26.730	[IPS800_G30_F]	23.317529	23.322610	167.761045	170.276237	4.361103	0.000000	
2024-10-14	14:44:26.731	[IPS800_G30_F]	23.485918	23.492886	169.206177	170.276237	3.380012	0.000000	
2024-10-14	14:44:26.732	[IPS800_G30_F]	23.657449	23.663162	170.085823	170.276237	2.775913	0.000000	
2024-10-14	14:44:26.733	[IPS800_G30_F]	23.826467	23.833438	169.834496	170.276237	2.955955	0.000000	
2024-10-14	14:44:26.734	[IPS800_G30_F]	23.993599	24.003715	169.206177	170.276237	3.405545	0.000000	
2024-10-14	14:44:26.735	[IPS800_G30_F]	24.174555	24.173991	171.845115	170.276237	1.561145	0.000000	
2024-10-14	14:44:26.736	[IPS800_G30_F]	24.342316	24.344267	172.850425	170.276237	0.828869	0.000000	
2024-10-14	14:44:26.737	[IPS800_G30_F]	24.503166	24.514543	169.646000	170.276237	3.049375	0.000000	
2024-10-14	14:44:26.738	[IPS800_G30_F]	24.676582	24.684820	166.692903	170.276237	5.140762	0.000000	
2024-10-14	14:44:26.739	[IPS800_G30_F]	24.846856	24.855096	168.703523	170.276237	3.777025	0.000000	
2024-10-14	14:44:26.740	[IPS800_G30_F]	25.015245	25.025372	170.651310	170.276237	2.427426	0.000000	
2024-10-14	14:44:26.741	[IPS800_G30_F]	25.184891	25.195648	169.331841	170.276237	3.352025	0.000000	
2024-10-14	14:44:26.742	[IPS800_G30_F]	25.353909	25.365925	169.080514	170.276237	3.543377	0.000000	
2024-10-14	14:44:26.743	[IPS800_G30_F]	25.524183	25.536201	169.583169	170.276237	3.206941	0.000000	
2024-10-14	14:44:26.744	[IPS800_G30_F]	25.694458	25.706477	169.897328	170.276237	2.995855	0.000000	
2024-10-14	14:44:26.745	[IPS800_G30_F]	25.863475	25.876753	169.897328	170.276237	3.001539	0.000000	
2024-10-14	14:44:26.746	[IPS800_G30_F]	26.029351	26.047030	168.452195	170.276237	4.026041	0.000000	
2024-10-14	14:44:26.747	[IPS800_G30_F]	26.201511	26.217306	168.703523	170.276237	3.876216	0.000000	
2024-10-14	14:44:26.748	[IPS800_G30_F]	26.369900	26.387582	169.143346	170.276237	3.589731	0.000000	
2024-10-14	14:44:26.749	[IPS800_G30_F]	26.545829	26.557858	171.782283	170.276237	1.746274	0.000000	
2024-10-14	14:44:26.750	[IPS800_G30_F]	26.715475	26.728135	171.782283	170.276237	1.723683	0.000000	
2024-10-14	14:44:26.751	[IPS800_G30_F]	26.890148	26.898411	173.038920	170.276237	0.815163	0.000000	
2024-10-14	14:44:26.752	[IPS800_G30_F]	27.051626	27.068687	169.206177	170.276237	3.475807	0.000000	
2024-10-14	14:44:26.753	[IPS800_G30_F]	27.225670	27.238963	169.206177	170.276237	3.491857	0.000000	
2024-10-14	14:44:26.754	[IPS800_G30_F]	27.394687	27.409239	168.766354	170.276237	3.817984	0.000000	
2024-10-14	14:44:26.755	[IPS800_G30_F]	27.564962	27.579516	170.902637	170.276237	2.334552	0.000000	
2024-10-14	14:44:26.756	[IPS800_G30_F]	27.723926	27.749792	166.504408	170.276237	5.425908	0.000000	
2024-10-14	14:44:26.757	[IPS800_G30_F]	27.893572	27.920068	165.561930	170.276237	6.146932	0.000000	
2024-10-14	14:44:26.758	[IPS800_G30_F]	28.063847	28.090344	166.630072	170.276237	5.464607	0.000000	
2024-10-14	14:44:26.759	[IPS800_G30_F]	28.234121	28.260621	170.085823	170.276237	3.082995	0.000000	
2024-10-14	14:44:26.760	[IPS800_G30_F]	28.405024	28.430897	170.462814	170.276237	2.820072	0.000000	
2024-10-14	14:44:26.761	[IPS800_G30_F]	28.575298	28.601173	170.525646	170.276237	2.772977	0.000000	
2024-10-14	14:44:26.762	[IPS800_G30_F]	28.745572	28.771449	170.462814	170.276237	2.813532	0.000000	
2024-10-14	14:44:26.763	[IPS800_G30_F]	28.916475	28.941726	170.462814	170.276237	2.810734	0.000000	
2024-10-14	14:44:26.764	[IPS800_G30_F]	29.086749	29.112002	170.525646	170.276237	2.763639	0.000000	
2024-10-14	14:44:26.765	[IPS800_G30_F]	29.257652	29.282278	170.651310	170.276237	2.671305	0.000000	
2024-10-14	14:44:26.766	[IPS800_G30_F]	29.437351	29.452554	173.353080	170.276237	0.760931	0.000000	
2024-10-14	14:44:26.767	[IPS800_G30_F]	29.609510	29.622831	174.798212	170.276237	-0.304040	0.000000	
2024-10-14	14:44:26.768	[IPS800_G30_F]	29.768475	29.793107	170.462814	170.276237	2.684586	0.000000	
2024-10-14	14:44:26.769	[IPS800_G30_F]	29.950059	29.963383	169.708832	170.276237	3.213344	0.000000	
2024-10-14	14:44:26.770	[IPS800_G30_F]	30.120333	30.133659	171.405292	170.276237	2.025851	0.000000	
2024-10-14	14:44:26.771	[IPS800_G30_F]	30.278669	30.303935	170.085823	170.276237	2.939141	0.000000	
2024-10-14	14:44:26.772	[IPS800_G30_F]	30.460882	30.474212	169.080514	170.276237	3.650740	0.000000	
2024-10-14	14:44:26.773	[IPS800_G30_F]	30.631156	30.644488	171.468124	170.276237	1.985411	0.000000	
2024-10-14	14:44:26.774	[IPS800_G30_F]	30.788864	30.814764	170.085823	170.276237	2.942055	0.000000	
2024-10-14	14:44:26.775	[IPS800_G30_F]	30.958510	30.985040	165.059275	170.276237	6.488627	0.000000	
2024-10-14	14:44:26.776	[IPS800_G30_F]	31.140094	31.155317	169.646000	170.276237	3.333241	0.000000	
2024-10-14	14:44:26.777	[IPS800_G30_F]	31.299687	31.325593	171.405292	170.276237	2.102393	0.000000	
2024-10-14	14:44:26.778	[IPS800_G30_F]	31.481271	31.495869	172.787593	170.276237	1.110936	0.000000	
2024-10-14	14:44:26.779	[IPS800_G30_F]	31.650917	31.666145	171.405292	170.276237	2.047787	0.000000	
2024-10-14	14:44:26.780	[IPS800_G30_F]	31.809882	31.836422	170.022992	170.276237	3.005373	0.000000	
2024-10-14	14:44:26.781	[IPS800_G30_F]	31.980156	32.006698	165.561930	170.276237	6.154220	0.000000	
2024-10-14	14:44:26.782	[IPS800_G30_F]	32.150430	32.176974	166.881399	170.276237	5.294709	0.000000	
2024-10-14	14:44:26.783	[IPS800_G30_F]	32.321333	32.347250	170.462814	170.276237	2.820734	0.000000	
2024-10-14	14:44:26.784	[IPS800_G30_F]	32.507944	32.517527	175.426531	170.276237	-0.681485	0.000000	
2024-10-14	14:44:26.785	[IPS800_G30_F]	32.666908	32.687803	173.604407	170.276237	0.525858	0.000000	
2024-10-14	14:44:26.786	[IPS800_G30_F]	32.831528	32.858079	168.954850	170.276237	3.753873	0.000000	
