2024-07-30	17:24:24.620	[IPS200_G28_Backward]	-3.282964	-3.361243	-40.652208	-42.730403	-3.199069	-0.000000	
2024-07-30	17:24:24.621	[IPS200_G28_Backward]	-3.323805	-3.403973	-39.772562	-42.730403	-3.850392	-0.000000	
2024-07-30	17:24:24.622	[IPS200_G28_Backward]	-3.366531	-3.446704	-41.029199	-42.730403	-3.008830	-0.000000	
2024-07-30	17:24:24.623	[IPS200_G28_Backward]	-3.407371	-3.489434	-41.594686	-42.730403	-2.635680	-0.000000	
2024-07-30	17:24:24.624	[IPS200_G28_Backward]	-3.447584	-3.532165	-41.217695	-42.730403	-2.918495	-0.000000	
2024-07-30	17:24:24.625	[IPS200_G28_Backward]	-3.489681	-3.574895	-40.966368	-42.730403	-3.118371	-0.000000	
2024-07-30	17:24:24.626	[IPS200_G28_Backward]	-3.530522	-3.617625	-41.154863	-42.730403	-3.011942	-0.000000	
2024-07-30	17:24:24.627	[IPS200_G28_Backward]	-3.571991	-3.660356	-41.406190	-42.730403	-2.858390	-0.000000	
2024-07-30	17:24:24.628	[IPS200_G28_Backward]	-3.613460	-3.703086	-41.280527	-42.730403	-2.966846	-0.000000	
2024-07-30	17:24:24.629	[IPS200_G28_Backward]	-3.655557	-3.745817	-41.657518	-42.730403	-2.722815	-0.000000	
2024-07-30	17:24:24.630	[IPS200_G28_Backward]	-3.696398	-3.788547	-41.531854	-42.730403	-2.827501	-0.000000	
2024-07-30	17:24:24.631	[IPS200_G28_Backward]	-3.737239	-3.831277	-41.217695	-42.730403	-3.066962	-0.000000	
2024-07-30	17:24:24.632	[IPS200_G28_Backward]	-3.777451	-3.874008	-40.652208	-42.730403	-3.488321	-0.000000	
2024-07-30	17:24:24.633	[IPS200_G28_Backward]	-3.820805	-3.916738	-41.343359	-42.730403	-3.032233	-0.000000	
2024-07-30	17:24:24.634	[IPS200_G28_Backward]	-3.863531	-3.959469	-42.223005	-42.730403	-2.432888	-0.000000	
2024-07-30	17:24:24.635	[IPS200_G28_Backward]	-3.905000	-4.002199	-42.537164	-42.730403	-2.219017	-0.000000	
2024-07-30	17:24:24.636	[IPS200_G28_Backward]	-3.947097	-4.044929	-42.034509	-42.730403	-2.576287	-0.000000	
2024-07-30	17:24:24.637	[IPS200_G28_Backward]	-3.989194	-4.087660	-41.908845	-42.730403	-2.675318	-0.000000	
2024-07-30	17:24:24.638	[IPS200_G28_Backward]	-4.031292	-4.130390	-42.097341	-42.730403	-2.554752	-0.000000	
2024-07-30	17:24:24.639	[IPS200_G28_Backward]	-4.071504	-4.173121	-41.531854	-42.730403	-2.962916	-0.000000	
2024-07-30	17:24:24.640	[IPS200_G28_Backward]	-4.113601	-4.215851	-41.343359	-42.730403	-3.113784	-0.000000	
2024-07-30	17:24:24.641	[IPS200_G28_Backward]	-4.156955	-4.258581	-41.908845	-42.730403	-2.735921	-0.000000	
2024-07-30	17:24:24.642	[IPS200_G28_Backward]	-4.198424	-4.301312	-42.411500	-42.730403	-2.393873	-0.000000	
2024-07-30	17:24:24.643	[IPS200_G28_Backward]	-4.239893	-4.344042	-42.034509	-42.730403	-2.664435	-0.000000	
2024-07-30	17:24:24.644	[IPS200_G28_Backward]	-4.280734	-4.386773	-41.280527	-42.730403	-3.206431	-0.000000	
2024-07-30	17:24:24.645	[IPS200_G28_Backward]	-4.325345	-4.429503	-42.160173	-42.730403	-2.608029	-0.000000	
2024-07-30	17:24:24.646	[IPS200_G28_Backward]	-4.365557	-4.472233	-42.160173	-42.730403	-2.616582	-0.000000	
2024-07-30	17:24:24.647	[IPS200_G28_Backward]	-4.408911	-4.514964	-42.474332	-42.730403	-2.403654	-0.000000	
2024-07-30	17:24:24.648	[IPS200_G28_Backward]	-4.449123	-4.557694	-41.469022	-42.730403	-3.116238	-0.000000	
2024-07-30	17:24:24.649	[IPS200_G28_Backward]	-4.489336	-4.600425	-41.154863	-42.730403	-3.356641	-0.000000	
2024-07-30	17:24:24.650	[IPS200_G28_Backward]	-4.532690	-4.643155	-41.154863	-42.730403	-3.380274	-0.000000	
2024-07-30	17:24:24.651	[IPS200_G28_Backward]	-4.575415	-4.685885	-42.223005	-42.730403	-2.650867	-0.000000	
2024-07-30	17:24:24.652	[IPS200_G28_Backward]	-4.617513	-4.728616	-42.725659	-42.730403	-2.304107	-0.000000	
2024-07-30	17:24:24.653	[IPS200_G28_Backward]	-4.658354	-4.771346	-41.908845	-42.730403	-2.880032	-0.000000	
2024-07-30	17:24:24.654	[IPS200_G28_Backward]	-4.701707	-4.814077	-41.971677	-42.730403	-2.848059	-0.000000	
2024-07-30	17:24:24.655	[IPS200_G28_Backward]	-4.744433	-4.856807	-42.411500	-42.730403	-2.549364	-0.000000	
2024-07-30	17:24:24.656	[IPS200_G28_Backward]	-4.787787	-4.899537	-43.102650	-42.730403	-2.066887	-0.000000	
2024-07-30	17:24:24.657	[IPS200_G28_Backward]	-4.828628	-4.942268	-42.411500	-42.730403	-2.548564	-0.000000	
2024-07-30	17:24:24.658	[IPS200_G28_Backward]	-4.871982	-4.984998	-42.348668	-42.730403	-2.597644	-0.000000	
2024-07-30	17:24:24.659	[IPS200_G28_Backward]	-4.913451	-5.027729	-42.034509	-42.730403	-2.824853	-0.000000	
2024-07-30	17:24:24.660	[IPS200_G28_Backward]	-4.956805	-5.070459	-42.599996	-42.730403	-2.436623	-0.000000	
2024-07-30	17:24:24.661	[IPS200_G28_Backward]	-4.997017	-5.113190	-41.846013	-42.730403	-2.970137	-0.000000	
2024-07-30	17:24:24.662	[IPS200_G28_Backward]	-5.040999	-5.155920	-42.285836	-42.730403	-2.673327	-0.000000	
2024-07-30	17:24:24.663	[IPS200_G28_Backward]	-5.083097	-5.198650	-42.285836	-42.730403	-2.679996	-0.000000	
2024-07-30	17:24:24.664	[IPS200_G28_Backward]	-5.125822	-5.241381	-42.851323	-42.730403	-2.287996	-0.000000	
2024-07-30	17:24:24.665	[IPS200_G28_Backward]	-5.167920	-5.284111	-42.348668	-42.730403	-2.640554	-0.000000	
2024-07-30	17:24:24.666	[IPS200_G28_Backward]	-5.211274	-5.326842	-42.662828	-42.730403	-2.424798	-0.000000	
2024-07-30	17:24:24.667	[IPS200_G28_Backward]	-5.253371	-5.369572	-42.599996	-42.730403	-2.470108	-0.000000	
2024-07-30	17:24:24.668	[IPS200_G28_Backward]	-5.297353	-5.412302	-43.039819	-42.730403	-2.161989	-0.000000	
2024-07-30	17:24:24.669	[IPS200_G28_Backward]	-5.339451	-5.455033	-42.851323	-42.730403	-2.290237	-0.000000	
2024-07-30	17:24:24.670	[IPS200_G28_Backward]	-5.381548	-5.497763	-42.662828	-42.730403	-2.421312	-0.000000	
2024-07-30	17:24:24.671	[IPS200_G28_Backward]	-5.424902	-5.540494	-42.474332	-42.730403	-2.555215	-0.000000	
2024-07-30	17:24:24.672	[IPS200_G28_Backward]	-5.466999	-5.583224	-42.599996	-42.730403	-2.470464	-0.000000	
2024-07-30	17:24:24.673	[IPS200_G28_Backward]	-5.510353	-5.625954	-42.851323	-42.730403	-2.295234	-0.000000	
2024-07-30	17:24:24.674	[IPS200_G28_Backward]	-5.554964	-5.668685	-43.353978	-42.730403	-1.939048	-0.000000	
2024-07-30	17:24:24.675	[IPS200_G28_Backward]	-5.596433	-5.711415	-43.291146	-42.730403	-1.973991	-0.000000	
2024-07-30	17:24:24.676	[IPS200_G28_Backward]	-5.641672	-5.754146	-43.542473	-42.730403	-1.788394	-0.000000	
2024-07-30	17:24:24.677	[IPS200_G28_Backward]	-5.682513	-5.796876	-42.788491	-42.730403	-2.307771	-0.000000	
2024-07-30	17:24:24.678	[IPS200_G28_Backward]	-5.725867	-5.839606	-42.914155	-42.730403	-2.218306	-0.000000	
2024-07-30	17:24:24.679	[IPS200_G28_Backward]	-5.766079	-5.882337	-41.657518	-42.730403	-3.101479	-0.000000	
2024-07-30	17:24:24.680	[IPS200_G28_Backward]	-5.811946	-5.925067	-42.851323	-42.730403	-2.275940	-0.000000	
2024-07-30	17:24:24.681	[IPS200_G28_Backward]	-5.854044	-5.967798	-43.039819	-42.730403	-2.141237	-0.000000	
2024-07-30	17:24:24.682	[IPS200_G28_Backward]	-5.896141	-6.010528	-43.228314	-42.730403	-2.003706	-0.000000	
2024-07-30	17:24:24.683	[IPS200_G28_Backward]	-5.936982	-6.053258	-41.720350	-42.730403	-3.059352	-0.000000	
2024-07-30	17:24:24.684	[IPS200_G28_Backward]	-5.979707	-6.095989	-41.783182	-42.730403	-3.030207	-0.000000	
2024-07-30	17:24:24.685	[IPS200_G28_Backward]	-6.022433	-6.138719	-42.160173	-42.730403	-2.778636	-0.000000	
2024-07-30	17:24:24.686	[IPS200_G28_Backward]	-6.065787	-6.181450	-42.914155	-42.730403	-2.255632	-0.000000	
2024-07-30	17:24:24.687	[IPS200_G28_Backward]	-6.109141	-6.224180	-43.165482	-42.730403	-2.075690	-0.000000	
2024-07-30	17:24:24.688	[IPS200_G28_Backward]	-6.152495	-6.266910	-43.353978	-42.730403	-1.936275	-0.000000	
2024-07-30	17:24:24.689	[IPS200_G28_Backward]	-6.195221	-6.309641	-43.165482	-42.730403	-2.059810	-0.000000	
2024-07-30	17:24:24.690	[IPS200_G28_Backward]	-6.239831	-6.352371	-43.479642	-42.730403	-1.831802	-0.000000	
2024-07-30	17:24:24.691	[IPS200_G28_Backward]	-6.281300	-6.395102	-43.102650	-42.730403	-2.086342	-0.000000	
2024-07-30	17:24:24.692	[IPS200_G28_Backward]	-6.323398	-6.437832	-42.599996	-42.730403	-2.435130	-0.000000	
2024-07-30	17:24:24.693	[IPS200_G28_Backward]	-6.367380	-6.480562	-42.474332	-42.730403	-2.525679	-0.000000	
2024-07-30	17:24:24.694	[IPS200_G28_Backward]	-6.409477	-6.523293	-42.851323	-42.730403	-2.263741	-0.000000	
2024-07-30	17:24:24.695	[IPS200_G28_Backward]	-6.454088	-6.566023	-43.416810	-42.730403	-1.863260	-0.000000	
2024-07-30	17:24:24.696	[IPS200_G28_Backward]	-6.496813	-6.608754	-43.291146	-42.730403	-1.941556	-0.000000	
2024-07-30	17:24:24.697	[IPS200_G28_Backward]	-6.537654	-6.651484	-42.725659	-42.730403	-2.331813	-0.000000	
2024-07-30	17:24:24.698	[IPS200_G28_Backward]	-6.581636	-6.694214	-42.348668	-42.730403	-2.597663	-0.000000	
2024-07-30	17:24:24.699	[IPS200_G28_Backward]	-6.624990	-6.736945	-42.851323	-42.730403	-2.249018	-0.000000	
2024-07-30	17:24:24.700	[IPS200_G28_Backward]	-6.666459	-6.779675	-42.976987	-42.730403	-2.158611	-0.000000	
2024-07-30	17:24:24.701	[IPS200_G28_Backward]	-6.710442	-6.822406	-42.788491	-42.730403	-2.287801	-0.000000	
2024-07-30	17:24:24.702	[IPS200_G28_Backward]	-6.751911	-6.865136	-42.474332	-42.730403	-2.508412	-0.000000	
2024-07-30	17:24:24.703	[IPS200_G28_Backward]	-6.796521	-6.907866	-43.165482	-42.730403	-2.024992	-0.000000	
2024-07-30	17:24:24.704	[IPS200_G28_Backward]	-6.837990	-6.950597	-42.725659	-42.730403	-2.328541	-0.000000	
2024-07-30	17:24:24.705	[IPS200_G28_Backward]	-6.881973	-6.993327	-43.165482	-42.730403	-2.018537	-0.000000	
2024-07-30	17:24:24.706	[IPS200_G28_Backward]	-6.925327	-7.036058	-43.039819	-42.730403	-2.100604	-0.000000	
2024-07-30	17:24:24.707	[IPS200_G28_Backward]	-6.967424	-7.078788	-43.165482	-42.730403	-2.007370	-0.000000	
2024-07-30	17:24:24.708	[IPS200_G28_Backward]	-7.011406	-7.121518	-43.039819	-42.730403	-2.089437	-0.000000	
2024-07-30	17:24:24.709	[IPS200_G28_Backward]	-7.052875	-7.164249	-42.662828	-42.730403	-2.350574	-0.000000	
2024-07-30	17:24:24.710	[IPS200_G28_Backward]	-7.096858	-7.206979	-42.976987	-42.730403	-2.130106	-0.000000	
2024-07-30	17:24:24.711	[IPS200_G28_Backward]	-7.138327	-7.249710	-42.474332	-42.730403	-2.480778	-0.000000	
2024-07-30	17:24:24.712	[IPS200_G28_Backward]	-7.182309	-7.292440	-42.976987	-42.730403	-2.130248	-0.000000	
2024-07-30	17:24:24.713	[IPS200_G28_Backward]	-7.224406	-7.335170	-42.662828	-42.730403	-2.348031	-0.000000	
2024-07-30	17:24:24.714	[IPS200_G28_Backward]	-7.269017	-7.377901	-43.416810	-42.730403	-1.817488	-0.000000	
2024-07-30	17:24:24.715	[IPS200_G28_Backward]	-7.311114	-7.420631	-43.102650	-42.730403	-2.028674	-0.000000	
2024-07-30	17:24:24.716	[IPS200_G28_Backward]	-7.355725	-7.463362	-43.605305	-42.730403	-1.668718	-0.000000	
2024-07-30	17:24:24.717	[IPS200_G28_Backward]	-7.397194	-7.506092	-42.914155	-42.730403	-2.142856	-0.000000	
2024-07-30	17:24:24.718	[IPS200_G28_Backward]	-7.441805	-7.548822	-43.353978	-42.730403	-1.830024	-0.000000	
2024-07-30	17:24:24.719	[IPS200_G28_Backward]	-7.483274	-7.591553	-42.725659	-42.730403	-2.263635	-0.000000	
2024-07-30	17:24:24.720	[IPS200_G28_Backward]	-7.527256	-7.634283	-43.165482	-42.730403	-1.953631	-0.000000	
2024-07-30	17:24:24.721	[IPS200_G28_Backward]	-7.569353	-7.677014	-42.662828	-42.730403	-2.301477	-0.000000	
2024-07-30	17:24:24.722	[IPS200_G28_Backward]	-7.613336	-7.719744	-43.228314	-42.730403	-1.903822	-0.000000	
2024-07-30	17:24:24.723	[IPS200_G28_Backward]	-7.655433	-7.762474	-42.851323	-42.730403	-2.162132	-0.000000	
2024-07-30	17:24:24.724	[IPS200_G28_Backward]	-7.699415	-7.805205	-43.228314	-42.730403	-1.894540	-0.000000	
2024-07-30	17:24:24.725	[IPS200_G28_Backward]	-7.743397	-7.847935	-43.416810	-42.730403	-1.754182	-0.000000	
2024-07-30	17:24:24.726	[IPS200_G28_Backward]	-7.785495	-7.890666	-43.416810	-42.730403	-1.743886	-0.000000	
2024-07-30	17:24:24.727	[IPS200_G28_Backward]	-7.828220	-7.933396	-42.851323	-42.730403	-2.132258	-0.000000	
2024-07-30	17:24:24.728	[IPS200_G28_Backward]	-7.870318	-7.976127	-42.348668	-42.730403	-2.484816	-0.000000	
2024-07-30	17:24:24.729	[IPS200_G28_Backward]	-7.914300	-8.018857	-42.851323	-42.730403	-2.136170	-0.000000	
2024-07-30	17:24:24.730	[IPS200_G28_Backward]	-7.957026	-8.061587	-43.039819	-42.730403	-2.001467	-0.000000	
2024-07-30	17:24:24.731	[IPS200_G28_Backward]	-7.997866	-8.104318	-42.537164	-42.730403	-2.351197	-0.000000	
2024-07-30	17:24:24.732	[IPS200_G28_Backward]	-8.040592	-8.147048	-41.971677	-42.730403	-2.752764	-0.000000	
2024-07-30	17:24:24.733	[IPS200_G28_Backward]	-8.083318	-8.189779	-42.160173	-42.730403	-2.631255	-0.000000	
2024-07-30	17:24:24.734	[IPS200_G28_Backward]	-8.127928	-8.232509	-43.291146	-42.730403	-1.842473	-0.000000	
2024-07-30	17:24:24.735	[IPS200_G28_Backward]	-8.170026	-8.275239	-43.291146	-42.730403	-1.834062	-0.000000	
2024-07-30	17:24:24.736	[IPS200_G28_Backward]	-8.212123	-8.317970	-42.851323	-42.730403	-2.135726	-0.000000	
2024-07-30	17:24:24.737	[IPS200_G28_Backward]	-8.254220	-8.360700	-42.097341	-42.730403	-2.665469	-0.000000	
2024-07-30	17:24:24.738	[IPS200_G28_Backward]	-8.298831	-8.403431	-42.851323	-42.730403	-2.143408	-0.000000	
2024-07-30	17:24:24.739	[IPS200_G28_Backward]	-8.341557	-8.446161	-43.291146	-42.730403	-1.831519	-0.000000	
2024-07-30	17:24:24.740	[IPS200_G28_Backward]	-8.383026	-8.488891	-42.914155	-42.730403	-2.088886	-0.000000	
2024-07-30	17:24:24.741	[IPS200_G28_Backward]	-8.424495	-8.531622	-41.846013	-42.730403	-2.839170	-0.000000	
