2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.533725	58.244497	63.334507	64.140297	2.864098	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.600326	58.308637	63.837162	64.140297	2.521814	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.664415	58.372777	64.339816	64.140297	2.171989	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.728503	58.436918	64.842471	64.140297	1.814625	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.792592	58.501058	64.088489	64.140297	2.335649	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.856680	58.565198	64.088489	64.140297	2.336426	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.920769	58.629339	64.088489	64.140297	2.337204	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	183.984857	58.693479	64.088489	64.140297	2.337981	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.048946	58.757619	64.088489	64.140297	2.338758	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.113663	58.821759	64.276985	64.140297	2.206646	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.177123	58.885900	64.151321	64.140297	2.293188	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.241211	58.950040	64.025657	64.140297	2.381616	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.304671	59.014180	63.711498	64.140297	2.604818	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.368760	59.078321	63.837162	64.140297	2.522657	0.000000	
2024-07-30	17:23:34.628	[IPS300_G26_Forward]	184.433477	59.142461	64.088489	64.140297	2.350018	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.498822	59.206601	64.716808	64.140297	1.907830	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.561025	59.270742	64.214153	64.140297	2.253554	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.623229	59.334882	63.146011	64.140297	3.005486	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.686689	59.399022	62.580525	64.140297	3.419069	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.751406	59.463162	63.460171	64.140297	2.822315	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.816751	59.527303	64.528312	64.140297	2.079477	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.880840	59.591443	64.779639	64.140297	1.896471	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	184.945556	59.655583	64.653976	64.140297	1.975474	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.009645	59.719724	64.339816	64.140297	2.189251	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.074362	59.783864	64.465480	64.140297	2.097665	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.137822	59.848004	64.151321	64.140297	2.314270	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.202539	59.912145	64.214153	64.140297	2.269808	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.266627	59.976285	64.151321	64.140297	2.312997	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.331344	60.040425	64.465480	64.140297	2.091349	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.395432	60.104565	64.339816	64.140297	2.175064	0.000000	
2024-07-30	17:23:34.644	[IPS300_G26_Forward]	185.459521	60.168706	64.276985	64.140297	2.216368	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.523609	60.232846	64.088489	64.140297	2.347207	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.587070	60.296986	63.899993	64.140297	2.480873	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.649273	60.361127	63.271675	64.140297	2.927442	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.712733	60.425267	62.957516	64.140297	3.161954	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.778078	60.489407	63.648666	64.140297	2.692435	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.843424	60.553548	64.779639	64.140297	1.902473	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.906255	60.617688	64.591144	64.140297	2.025772	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	185.970972	60.681828	64.151321	64.140297	2.329085	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.037574	60.745968	64.716808	64.140297	1.930251	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.102291	60.810109	65.470790	64.140297	1.390046	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.166379	60.874249	65.093799	64.140297	1.635867	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.230468	60.938389	64.276985	64.140297	2.197419	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.293928	61.002530	63.899993	64.140297	2.461147	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.358645	61.066670	64.025657	64.140297	2.376159	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.419592	61.130810	63.208843	64.140297	2.953732	0.000000	
2024-07-30	17:23:34.660	[IPS300_G26_Forward]	186.486822	61.194950	63.962825	64.140297	2.436147	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.550282	61.259091	64.214153	64.140297	2.261623	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.614370	61.323231	64.779639	64.140297	1.861847	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.676574	61.387371	63.334507	64.140297	2.871075	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.740034	61.451512	63.146011	64.140297	3.016052	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.806636	61.515652	64.025657	64.140297	2.410816	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.868211	61.579792	64.151321	64.140297	2.323942	0.000000	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.934813	61.643843	64.591144	64.050439	0.934954	-89.858191	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	186.996388	61.707588	63.585834	63.744988	-1.015956	-305.451140	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.059848	61.770812	63.648666	63.223944	-3.861402	-521.044089	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.125822	61.833299	63.648666	62.487307	-6.823302	-736.637038	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.189282	61.894834	64.465480	61.535077	-10.524099	-952.229987	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.248972	61.955201	63.083179	60.367254	-12.853049	-1167.822936	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.309919	62.014185	61.198224	58.983838	-14.976402	-1383.415886	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.370238	62.071570	60.381410	57.384829	-17.997266	-1599.008835	
2024-07-30	17:23:34.675	[IPS300_G26_Forward]	187.420503	62.127140	57.491145	55.570227	-19.720072	-1814.601784	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.470140	62.180680	53.092915	53.540032	-20.515622	-2030.194733	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.516636	62.232073	48.883181	51.393063	-20.374223	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.575069	62.281319	51.019464	49.246093	-23.356268	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.624707	62.328418	52.213269	47.099123	-25.738115	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.672459	62.373371	51.710614	44.952154	-26.974069	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.720839	62.416176	48.506190	42.805184	-26.329940	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.761052	62.456834	45.741588	40.658214	-25.980025	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.801892	62.495345	42.851323	38.511245	-25.532252	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.840220	62.531710	39.898226	36.364275	-25.029034	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.875406	62.565927	38.138934	34.217305	-25.355356	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.905565	62.597997	34.620350	32.070335	-24.447192	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.934468	62.627921	31.290262	29.923366	-23.651344	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.962114	62.655697	28.902652	27.776396	-23.502196	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	187.985361	62.681326	26.703537	25.629426	-23.482327	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	188.006096	62.704809	23.813272	23.482457	-22.974416	-2146.969697	
2024-07-30	17:23:34.691	[IPS300_G26_Forward]	188.024317	62.726144	20.734511	21.335487	-22.322465	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.040025	62.745333	18.221237	19.188517	-22.055206	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.053220	62.762374	15.707963	17.041548	-21.782452	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.065158	62.777269	13.571680	14.894578	-21.769983	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.072698	62.790017	10.995574	12.747608	-21.447598	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.078353	62.800617	8.293804	10.600639	-21.030184	-2146.969697	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.082122	62.809188	5.654867	8.570406	-19.247309	-2030.232122	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.082751	62.815943	3.392920	6.755767	-16.452024	-1814.639173	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.082122	62.821100	1.193805	5.156721	-13.542332	-1599.046224	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.078981	62.824873	-1.005310	3.773268	-10.471647	-1383.453274	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.074583	62.827479	-2.764601	2.605407	-7.546809	-1167.860325	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.068928	62.829132	-4.398230	1.653140	-4.549699	-952.267376	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.062645	62.830048	-5.466371	0.916466	-1.789044	-736.674427	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.055105	62.830444	-6.471681	0.395384	1.084280	-521.081478	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.048193	62.830534	-6.974336	0.089896	3.762488	-305.488529	
2024-07-30	17:23:34.706	[IPS300_G26_Forward]	188.041282	62.830534	-7.099999	0.000000	6.329869	-89.895579	
