2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.362954	17.248072	-62.831852	-64.146637	-3.571026	-0.000000	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.297609	17.183925	-63.271675	-64.146637	-3.280673	-0.000000	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.230379	17.119779	-65.345126	-64.146637	-1.832014	-0.000000	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.165034	17.055632	-66.099108	-64.146637	-1.282480	-0.000000	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.099060	16.991485	-66.099108	-64.146637	-1.253192	-0.000000	
2024-10-14	14:23:46.618	[IPS300_G40_FB]	17.039998	16.927339	-63.711498	-64.146637	-2.907171	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.970255	16.863192	-64.339816	-64.146637	-2.470733	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.907423	16.799045	-64.465480	-64.146637	-2.379243	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.842078	16.734899	-65.659285	-64.146637	-1.532827	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.777989	16.670752	-64.214153	-64.146637	-2.528956	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.713273	16.606605	-64.653976	-64.146637	-2.217868	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.649812	16.542459	-64.151321	-64.146637	-2.564630	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.586981	16.478312	-63.648666	-64.146637	-2.918931	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.521635	16.414166	-63.774330	-64.146637	-2.837808	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.455662	16.350019	-64.779639	-64.146637	-2.134649	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.395972	16.285872	-63.899993	-64.146637	-2.745304	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.328742	16.221726	-63.837162	-64.146637	-2.793301	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.264025	16.157579	-64.214153	-64.146637	-2.532164	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.199936	16.093432	-65.282294	-64.146637	-1.778111	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.135220	16.029286	-64.465480	-64.146637	-2.336931	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.072388	15.965139	-63.962825	-64.146637	-2.686519	-0.000000	
2024-10-14	14:23:46.634	[IPS300_G40_FB]	16.005786	15.900992	-64.528312	-64.146637	-2.290609	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.944211	15.836846	-63.962825	-64.146637	-2.683552	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.878866	15.772699	-64.214153	-64.146637	-2.509123	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.815405	15.708553	-63.648666	-64.146637	-2.906778	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.749432	15.644406	-64.779639	-64.146637	-2.116912	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.682830	15.580259	-65.407958	-64.146637	-1.664452	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.621255	15.516113	-64.905303	-64.146637	-1.999904	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.556538	15.451966	-64.025657	-64.146637	-2.608674	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.489936	15.387819	-64.339816	-64.146637	-2.389007	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.428361	15.323673	-64.528312	-64.146637	-2.253220	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.363644	15.259526	-64.025657	-64.146637	-2.601866	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.300813	15.195379	-63.208843	-64.146637	-3.179535	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.235467	15.131233	-64.151321	-64.146637	-2.529155	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.172007	15.067086	-64.025657	-64.146637	-2.617677	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.106034	15.002940	-64.779639	-64.146637	-2.087935	-0.000000	
2024-10-14	14:23:46.649	[IPS300_G40_FB]	15.043830	14.938793	-64.088489	-64.146637	-2.565701	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.974087	14.874646	-65.596453	-64.146637	-1.503458	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.912512	14.810500	-65.030967	-64.146637	-1.880379	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.848423	14.746353	-64.779639	-64.146637	-2.044300	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.788105	14.682206	-62.203533	-64.146637	-3.850959	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.723388	14.618060	-62.769020	-64.146637	-3.481438	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.658043	14.553913	-63.585834	-64.146637	-2.926248	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.595211	14.489766	-64.402648	-64.146637	-2.358806	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.529866	14.425620	-64.339816	-64.146637	-2.399263	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.465777	14.361473	-64.214153	-64.146637	-2.484958	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.399176	14.297327	-65.219462	-64.146637	-1.775202	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.337600	14.233180	-64.339816	-64.146637	-2.379260	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.271627	14.169033	-64.402648	-64.146637	-2.332066	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.207538	14.104887	-64.088489	-64.146637	-2.549708	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.140937	14.040740	-65.407958	-64.146637	-1.620354	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.076848	13.976593	-65.093799	-64.146637	-1.822917	-0.000000	
2024-10-14	14:23:46.665	[IPS300_G40_FB]	14.015273	13.912447	-64.088489	-64.146637	-2.517453	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.953698	13.848300	-62.329197	-64.146637	-3.758626	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.886468	13.784153	-63.271675	-64.146637	-3.121440	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.823636	13.720007	-64.214153	-64.146637	-2.470118	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.761432	13.655860	-63.962825	-64.146637	-2.646291	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.695459	13.591714	-63.523002	-64.146637	-2.959123	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.630114	13.527567	-64.653976	-64.146637	-2.171142	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.568538	13.463420	-64.402648	-64.146637	-2.340717	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.503193	13.399274	-63.837162	-64.146637	-2.735545	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.439105	13.335127	-63.837162	-64.146637	-2.740188	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.375016	13.270980	-64.465480	-64.146637	-2.301865	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.312813	13.206834	-63.523002	-64.146637	-2.961529	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.248724	13.142687	-63.334507	-64.146637	-3.103773	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.184636	13.078540	-63.523002	-64.146637	-2.983066	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.123061	13.014394	-63.334507	-64.146637	-3.125310	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	13.058344	12.950247	-63.271675	-64.146637	-3.181788	-0.000000	
2024-10-14	14:23:46.681	[IPS300_G40_FB]	12.994255	12.886101	-63.585834	-64.146637	-2.973430	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.930795	12.821954	-64.088489	-64.146637	-2.627471	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.866707	12.757807	-63.837162	-64.146637	-2.805529	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.801990	12.693661	-64.088489	-64.146637	-2.632985	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.738530	12.629514	-64.151321	-64.146637	-2.589561	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.675070	12.565367	-63.837162	-64.146637	-2.810973	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.609724	12.501221	-64.025657	-64.146637	-2.682725	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.546264	12.437074	-64.214153	-64.146637	-2.551651	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.482176	12.372927	-64.214153	-64.146637	-2.550638	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.416831	12.308781	-64.276985	-64.146637	-2.505329	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.352742	12.244634	-64.591144	-64.146637	-2.281891	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.289282	12.180488	-64.276985	-64.146637	-2.496706	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.223308	12.116341	-64.402648	-64.146637	-2.406158	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.160477	12.052194	-64.276985	-64.146637	-2.490911	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.094503	11.988048	-64.716808	-64.146637	-2.178880	-0.000000	
2024-10-14	14:23:46.696	[IPS300_G40_FB]	12.029158	11.923901	-64.842471	-64.146637	-2.081735	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.963185	11.859754	-65.722117	-64.146637	-1.451147	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.900353	11.795608	-64.842471	-64.146637	-2.047665	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.835636	11.731461	-64.339816	-64.146637	-2.391599	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.771547	11.667314	-63.962825	-64.146637	-2.654480	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.710601	11.603168	-63.334507	-64.146637	-3.100202	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.646512	11.539021	-62.831852	-64.146637	-3.466756	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.579282	11.474875	-64.088489	-64.146637	-2.600548	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.515194	11.410728	-65.345126	-64.146637	-1.715491	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.451105	11.346581	-65.030967	-64.146637	-1.918996	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.388901	11.282435	-63.523002	-64.146637	-2.968846	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.325441	11.218288	-63.146011	-64.146637	-3.243980	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.261353	11.154141	-63.271675	-64.146637	-3.170396	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.196636	11.089995	-64.088489	-64.146637	-2.607667	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.133176	11.025848	-64.151321	-64.146637	-2.564242	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.068459	10.961701	-64.214153	-64.146637	-2.519876	-0.000000	
2024-10-14	14:23:46.712	[IPS300_G40_FB]	11.003742	10.897555	-64.339816	-64.146637	-2.430270	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.935884	10.833408	-65.659285	-64.146637	-1.497147	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.876822	10.769262	-64.276985	-64.146637	-2.448979	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.812733	10.705115	-63.208843	-64.146637	-3.200063	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.742362	10.640968	-64.465480	-64.146637	-2.328201	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.677645	10.576822	-66.790259	-64.146637	-0.684450	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.613556	10.512675	-66.224772	-64.146637	-1.043464	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.550096	10.448528	-64.088489	-64.146637	-2.518371	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.486008	10.384382	-63.837162	-64.146637	-2.696429	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.420663	10.320235	-64.276985	-64.146637	-2.390996	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.356574	10.256088	-64.591144	-64.146637	-2.167558	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.293742	10.191942	-64.088489	-64.146637	-2.515263	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.229026	10.127795	-63.774330	-64.146637	-2.737617	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.165565	10.063649	-63.774330	-64.146637	-2.743202	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.100220	9.999502	-64.402648	-64.146637	-2.305822	-0.000000	
2024-10-14	14:23:46.728	[IPS300_G40_FB]	10.040530	9.935355	-63.083179	-64.146637	-3.232207	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.977698	9.871209	-62.329197	-64.146637	-3.779716	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.912981	9.807062	-62.454861	-64.146637	-3.718385	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.847636	9.742915	-64.339816	-64.146637	-2.414868	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.779778	9.678769	-65.910613	-64.146637	-1.304559	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.715061	9.614622	-66.161940	-64.146637	-1.100914	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.649716	9.550475	-65.847781	-64.146637	-1.292166	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.584999	9.486329	-64.968135	-64.146637	-1.886799	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.520911	9.422182	-64.716808	-64.146637	-2.051663	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.457450	9.358036	-64.088489	-64.146637	-2.486075	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.393362	9.293889	-63.837162	-64.146637	-2.664133	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.326132	9.229742	-64.842471	-64.146637	-1.960032	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.264557	9.165596	-64.591144	-64.146637	-2.126780	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.199840	9.101449	-64.214153	-64.146637	-2.385891	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.139521	9.037302	-62.454861	-64.146637	-3.625179	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.073548	8.973156	-63.334507	-64.146637	-3.030405	-0.000000	
2024-10-14	14:23:46.743	[IPS300_G40_FB]	9.006946	8.909009	-64.465480	-64.146637	-2.245251	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.944114	8.844862	-65.282294	-64.146637	-1.664615	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.880026	8.780716	-64.339816	-64.146637	-2.312027	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.815937	8.716569	-63.711498	-64.146637	-2.752093	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.751220	8.652423	-64.276985	-64.146637	-2.359952	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.688388	8.588276	-63.962825	-64.146637	-2.579479	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.619902	8.524129	-65.093799	-64.146637	-1.784900	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.557698	8.459983	-64.905303	-64.146637	-1.903582	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.494866	8.395836	-64.276985	-64.146637	-2.335167	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.428265	8.331689	-63.774330	-64.146637	-2.687583	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.365433	8.267543	-64.339816	-64.146637	-2.294500	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.300716	8.203396	-64.528312	-64.146637	-2.158713	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.235999	8.139249	-64.151321	-64.146637	-2.418766	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.174424	8.075103	-63.774330	-64.146637	-2.684475	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.110964	8.010956	-63.083179	-64.146637	-3.177321	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	8.044362	7.946809	-63.837162	-64.146637	-2.661715	-0.000000	
2024-10-14	14:23:46.759	[IPS300_G40_FB]	7.982158	7.882663	-64.339816	-64.146637	-2.311985	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.920583	7.818516	-63.334507	-64.146637	-3.017831	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.854610	7.754370	-63.083179	-64.146637	-3.207199	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.791778	7.690223	-63.711498	-64.146637	-2.780186	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.727689	7.626076	-64.151321	-64.146637	-2.476638	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.662973	7.561930	-63.899993	-64.146637	-2.653754	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.601397	7.497783	-63.585834	-64.146637	-2.878935	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.537937	7.433636	-63.083179	-64.146637	-3.241719	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.473849	7.369490	-63.083179	-64.146637	-3.257671	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.409132	7.305343	-64.088489	-64.146637	-2.564880	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.346300	7.241196	-63.962825	-64.146637	-2.654345	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.280327	7.177050	-64.339816	-64.146637	-2.391323	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.219380	7.112903	-63.523002	-64.146637	-2.964279	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.155291	7.048757	-63.397339	-64.146637	-3.062227	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.089318	6.984610	-63.711498	-64.146637	-2.851984	-0.000000	
2024-10-14	14:23:46.774	[IPS300_G40_FB]	7.026486	6.920463	-64.465480	-64.146637	-2.326954	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.960513	6.856317	-64.716808	-64.146637	-2.144985	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.900194	6.792170	-63.334507	-64.146637	-3.110955	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.833592	6.728023	-63.899993	-64.146637	-2.724468	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.768875	6.663877	-64.151321	-64.146637	-2.550982	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.705415	6.599730	-64.905303	-64.146637	-2.019355	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.640698	6.535583	-64.214153	-64.146637	-2.495236	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.576610	6.471437	-64.151321	-64.146637	-2.538519	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.512521	6.407290	-64.276985	-64.146637	-2.449856	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.448433	6.343144	-64.088489	-64.146637	-2.580790	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.383716	6.278997	-64.276985	-64.146637	-2.448773	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.318999	6.214850	-64.528312	-64.146637	-2.269632	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.254283	6.150704	-64.716808	-64.146637	-2.131018	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.187681	6.086557	-65.282294	-64.146637	-1.723797	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.123592	6.022410	-65.282294	-64.146637	-1.706762	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	6.062017	5.958264	-64.088489	-64.146637	-2.531360	-0.000000	
2024-10-14	14:23:46.790	[IPS300_G40_FB]	5.998557	5.894117	-62.894684	-64.146637	-3.373865	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.933840	5.829970	-63.271675	-64.146637	-3.126865	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.871008	5.765824	-63.774330	-64.146637	-2.785618	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.807548	5.701677	-63.585834	-64.146637	-2.924092	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.743460	5.637531	-63.460171	-64.146637	-3.021097	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.679371	5.573384	-63.899993	-64.146637	-2.721319	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.615283	5.509237	-64.088489	-64.146637	-2.592129	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.550566	5.445091	-64.276985	-64.146637	-2.460112	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.482707	5.380944	-65.470790	-64.146637	-1.616524	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.419876	5.316797	-65.407958	-64.146637	-1.640958	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.355159	5.252651	-64.905303	-64.146637	-1.976410	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.290442	5.188504	-64.151321	-64.146637	-2.496588	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.227610	5.124357	-64.151321	-64.146637	-2.496517	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.162893	5.060211	-63.962825	-64.146637	-2.629336	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.098805	4.996064	-63.962825	-64.146637	-2.632094	-0.000000	
2024-10-14	14:23:46.806	[IPS300_G40_FB]	5.035973	4.931918	-63.899993	-64.146637	-2.679147	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.975654	4.867771	-62.454861	-64.146637	-3.701665	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.908424	4.803624	-63.146011	-64.146637	-3.239781	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.843707	4.739478	-64.402648	-64.146637	-2.368861	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.779619	4.675331	-65.282294	-64.146637	-1.744871	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.714274	4.611184	-64.653976	-64.146637	-2.170800	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.652699	4.547038	-63.837162	-64.146637	-2.739044	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.588610	4.482891	-63.460171	-64.146637	-3.009465	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.522637	4.418744	-63.899993	-64.146637	-2.709687	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.459177	4.354598	-64.653976	-64.146637	-2.181829	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.394460	4.290451	-64.591144	-64.146637	-2.218516	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.333513	4.226305	-63.208843	-64.146637	-3.186370	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.267539	4.162158	-63.585834	-64.146637	-2.934658	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.198424	4.098011	-65.407958	-64.146637	-1.658473	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.136221	4.033865	-66.099108	-64.146637	-1.152292	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.071504	3.969718	-65.030967	-64.146637	-1.876045	-0.000000	
2024-10-14	14:23:46.821	[IPS300_G40_FB]	4.007416	3.905571	-63.774330	-64.146637	-2.748709	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.942070	3.841425	-64.653976	-64.146637	-2.134143	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.880495	3.777278	-63.837162	-64.146637	-2.702387	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.816407	3.713131	-63.460171	-64.146637	-2.972808	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.755460	3.648985	-62.392029	-64.146637	-3.736145	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.690115	3.584838	-63.208843	-64.146637	-3.186610	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.623513	3.520692	-64.402648	-64.146637	-2.359044	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.558796	3.456545	-65.659285	-64.146637	-1.469275	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.495964	3.392398	-64.716808	-64.146637	-2.111032	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.431876	3.328252	-63.774330	-64.146637	-2.766926	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.367159	3.264105	-63.899993	-64.146637	-2.683918	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.302442	3.199958	-64.528312	-64.146637	-2.244653	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.237725	3.135812	-64.716808	-64.146637	-2.106038	-0.000000	
2024-10-14	14:23:46.837	[IPS300_G40_FB]	3.172380	3.071665	-64.905303	-64.146637	-1.964597	-0.000000	
