2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.718126	0.132415	16.901768	20.631141	25.079391	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.738233	0.154945	18.472564	22.530384	25.366886	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.761480	0.179375	20.671679	24.429626	25.216344	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.786613	0.205704	22.870794	26.328869	25.061303	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.813002	0.233932	24.944245	28.228111	24.990357	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.843162	0.264059	27.143360	30.127354	24.828205	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.877091	0.296086	30.159289	32.026596	24.085701	1899.242424	
2024-07-30	17:13:55.892	[IPS300_G23_Forward]	62.909135	0.330011	32.232740	33.925838	23.990893	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	62.944949	0.365837	33.740705	35.825081	24.292141	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	62.983277	0.403561	35.437165	37.724323	24.466368	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.024117	0.443184	38.327430	39.623566	23.802004	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.066215	0.484707	40.463713	41.522808	23.654333	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.111454	0.528129	42.662828	43.422051	23.458809	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.158578	0.573451	44.861942	45.321293	23.258787	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.207586	0.620671	47.123889	47.220535	23.009971	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.258480	0.669791	49.008845	49.119778	23.021493	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.312516	0.720810	51.270791	51.019020	22.767451	1899.242424	
2024-07-30	17:13:55.908	[IPS300_G23_Forward]	63.367808	0.773728	53.469906	52.918263	22.552264	1899.242424	
2024-07-30	17:13:55.917	[IPS300_G23_Forward]	63.425613	0.828507	55.669021	54.779057	21.871006	1860.793981	
2024-07-30	17:13:55.918	[IPS300_G23_Forward]	63.485303	0.884978	57.616808	56.471140	19.770950	1692.082931	
2024-07-30	17:13:55.919	[IPS300_G23_Forward]	63.546250	0.942973	59.501764	57.994511	17.592413	1523.371880	
2024-07-30	17:13:55.920	[IPS300_G23_Forward]	63.609710	1.002322	61.323888	59.349172	15.333808	1354.660830	
2024-07-30	17:13:55.921	[IPS300_G23_Forward]	63.675055	1.062857	63.271675	60.535122	12.860657	1185.949779	
2024-07-30	17:13:55.922	[IPS300_G23_Forward]	63.741657	1.124410	65.156631	61.552361	10.301434	1017.238729	
2024-07-30	17:13:55.923	[IPS300_G23_Forward]	63.808259	1.186810	66.224772	62.400888	8.186107	848.527678	
2024-07-30	17:13:55.924	[IPS300_G23_Forward]	63.878002	1.249891	67.544241	63.080705	5.771359	679.816628	
2024-07-30	17:13:55.925	[IPS300_G23_Forward]	63.947117	1.313483	68.612382	63.591811	3.405261	511.105577	
2024-07-30	17:13:55.926	[IPS300_G23_Forward]	64.016861	1.377417	69.492028	63.934205	1.044755	342.394527	
2024-07-30	17:13:55.927	[IPS300_G23_Forward]	64.087861	1.441525	69.931851	64.107889	-1.132675	173.683476	
2024-07-30	17:13:55.928	[IPS300_G23_Forward]	64.158232	1.505638	70.434506	64.112861	-3.477336	4.972426	
2024-07-30	17:13:55.929	[IPS300_G23_Forward]	64.227976	1.569751	70.371674	64.112861	-3.584052	0.000000	
2024-07-30	17:13:55.930	[IPS300_G23_Forward]	64.297091	1.633864	69.743356	64.112861	-3.234970	0.000000	
2024-07-30	17:13:55.931	[IPS300_G23_Forward]	64.368091	1.697976	69.869019	64.112861	-3.408020	0.000000	
2024-07-30	17:13:55.932	[IPS300_G23_Forward]	64.435321	1.762089	69.303533	64.112861	-3.095695	0.000000	
2024-07-30	17:13:55.933	[IPS300_G23_Forward]	64.505064	1.826202	69.115037	64.112861	-3.040665	0.000000	
2024-07-30	17:13:55.934	[IPS300_G23_Forward]	64.572923	1.890315	68.423887	64.112861	-2.628437	0.000000	
2024-07-30	17:13:55.935	[IPS300_G23_Forward]	64.638896	1.954428	67.858400	64.112861	-2.294434	0.000000	
2024-07-30	17:13:55.936	[IPS300_G23_Forward]	64.706126	2.018541	66.915922	64.112861	-1.686171	0.000000	
2024-07-30	17:13:55.937	[IPS300_G23_Forward]	64.772100	2.082654	66.476099	64.112861	-1.418141	0.000000	
2024-07-30	17:13:55.938	[IPS300_G23_Forward]	64.838073	2.146766	66.350436	64.112861	-1.364997	0.000000	
2024-07-30	17:13:55.939	[IPS300_G23_Forward]	64.904046	2.210879	65.973445	64.112861	-1.132782	0.000000	
2024-07-30	17:13:55.940	[IPS300_G23_Forward]	64.969392	2.274992	65.784949	64.112861	-1.027801	0.000000	
2024-07-30	17:13:55.941	[IPS300_G23_Forward]	65.032852	2.339105	64.968135	64.112861	-0.477029	0.000000	
2024-07-30	17:13:55.942	[IPS300_G23_Forward]	65.098197	2.403218	64.591144	64.112861	-0.224079	0.000000	
2024-07-30	17:13:55.943	[IPS300_G23_Forward]	65.162285	2.467331	64.402648	64.112861	-0.098364	0.000000	
2024-07-30	17:13:55.944	[IPS300_G23_Forward]	65.224489	2.531444	63.899993	64.112861	0.251661	0.000000	
2024-07-30	17:13:55.945	[IPS300_G23_Forward]	65.288577	2.595556	63.334507	64.112861	0.653522	0.000000	
2024-07-30	17:13:55.946	[IPS300_G23_Forward]	65.350781	2.659669	62.957516	64.112861	0.930976	0.000000	
2024-07-30	17:13:55.947	[IPS300_G23_Forward]	65.412984	2.723782	62.769020	64.112861	1.081196	0.000000	
2024-07-30	17:13:55.949	[IPS300_G23_Forward]	65.477073	2.787895	62.769020	64.112861	1.101353	0.000000	
2024-07-30	17:13:55.950	[IPS300_G23_Forward]	65.538020	2.852008	62.580525	64.112861	1.254400	0.000000	
2024-07-30	17:13:55.951	[IPS300_G23_Forward]	65.601480	2.916121	62.643356	64.112861	1.233089	0.000000	
2024-07-30	17:13:55.952	[IPS300_G23_Forward]	65.661170	2.980234	61.575215	64.112861	2.008171	0.000000	
2024-07-30	17:13:55.952	[IPS300_G23_Forward]	65.722117	3.044347	61.198224	64.112861	2.312015	0.000000	
2024-07-30	17:13:55.954	[IPS300_G23_Forward]	65.783692	3.108459	60.758401	64.112861	2.665809	0.000000	
2024-07-30	17:13:55.955	[IPS300_G23_Forward]	65.845268	3.172572	61.386719	64.112861	2.273162	0.000000	
2024-07-30	17:13:55.956	[IPS300_G23_Forward]	65.906215	3.236685	61.386719	64.112861	2.314054	0.000000	
2024-07-30	17:13:55.957	[IPS300_G23_Forward]	65.967790	3.300798	61.323888	64.112861	2.399242	0.000000	
2024-07-30	17:13:55.958	[IPS300_G23_Forward]	66.028737	3.364911	61.198224	64.112861	2.529670	0.000000	
2024-07-30	17:13:55.959	[IPS300_G23_Forward]	66.089055	3.429024	60.946896	64.112861	2.750575	0.000000	
2024-07-30	17:13:55.960	[IPS300_G23_Forward]	66.151887	3.493137	61.261056	64.112861	2.576583	0.000000	
2024-07-30	17:13:55.961	[IPS300_G23_Forward]	66.211577	3.557249	61.135392	64.112861	2.707953	0.000000	
2024-07-30	17:13:55.962	[IPS300_G23_Forward]	66.271896	3.621362	60.821233	64.112861	2.974097	0.000000	
2024-07-30	17:13:55.963	[IPS300_G23_Forward]	66.332214	3.685475	60.130082	64.112861	3.510732	0.000000	
2024-07-30	17:13:55.964	[IPS300_G23_Forward]	66.393790	3.749588	60.695569	64.112861	3.171806	0.000000	
2024-07-30	17:13:55.965	[IPS300_G23_Forward]	66.455365	3.813701	61.198224	64.112861	2.868694	0.000000	
2024-07-30	17:13:55.966	[IPS300_G23_Forward]	66.516312	3.877814	61.386719	64.112861	2.779524	0.000000	
2024-07-30	17:13:55.967	[IPS300_G23_Forward]	66.574745	3.941927	60.381410	64.112861	3.529159	0.000000	
2024-07-30	17:13:55.968	[IPS300_G23_Forward]	66.635692	4.006039	59.941587	64.112861	3.895206	0.000000	
2024-07-30	17:13:55.969	[IPS300_G23_Forward]	66.696639	4.070152	60.192914	64.112861	3.780589	0.000000	
2024-07-30	17:13:55.970	[IPS300_G23_Forward]	66.758214	4.134265	61.135392	64.112861	3.174942	0.000000	
2024-07-30	17:13:55.971	[IPS300_G23_Forward]	66.818533	4.198378	61.009728	64.112861	3.308197	0.000000	
2024-07-30	17:13:55.972	[IPS300_G23_Forward]	66.879480	4.262491	60.884065	64.112861	3.443337	0.000000	
2024-07-30	17:13:55.973	[IPS300_G23_Forward]	66.942312	4.326604	61.323888	64.112861	3.181693	0.000000	
2024-07-30	17:13:55.974	[IPS300_G23_Forward]	67.000745	4.390717	60.946896	64.112861	3.489307	0.000000	
2024-07-30	17:13:55.975	[IPS300_G23_Forward]	67.064834	4.454829	61.449551	64.112861	3.182425	0.000000	
2024-07-30	17:13:55.976	[IPS300_G23_Forward]	67.122639	4.518942	60.507073	64.112861	3.886821	0.000000	
2024-07-30	17:13:55.977	[IPS300_G23_Forward]	67.183586	4.583055	60.632737	64.112861	3.852315	0.000000	
2024-07-30	17:13:55.978	[IPS300_G23_Forward]	67.247046	4.647168	60.758401	64.112861	3.815924	0.000000	
2024-07-30	17:13:55.979	[IPS300_G23_Forward]	67.306108	4.711281	61.386719	64.112861	3.423276	0.000000	
2024-07-30	17:13:55.980	[IPS300_G23_Forward]	67.370825	4.775394	62.077870	64.112861	2.976907	0.000000	
2024-07-30	17:13:55.981	[IPS300_G23_Forward]	67.431144	4.839507	61.700879	64.112861	3.273211	0.000000	
2024-07-30	17:13:55.982	[IPS300_G23_Forward]	67.493347	4.903619	62.203533	64.112861	2.955019	0.000000	
2024-07-30	17:13:55.983	[IPS300_G23_Forward]	67.553666	4.967732	61.072560	64.112861	3.780995	0.000000	
2024-07-30	17:13:55.984	[IPS300_G23_Forward]	67.616498	5.031845	61.638047	64.112861	3.427932	0.000000	
2024-07-30	17:13:55.985	[IPS300_G23_Forward]	67.676816	5.095958	61.323888	64.112861	3.686536	0.000000	
2024-07-30	17:13:55.986	[IPS300_G23_Forward]	67.740276	5.160071	62.015038	64.112861	3.241110	0.000000	
2024-07-30	17:13:55.987	[IPS300_G23_Forward]	67.803108	5.224184	62.329197	64.112861	3.051095	0.000000	
2024-07-30	17:13:55.988	[IPS300_G23_Forward]	67.863427	5.288297	62.266365	64.112861	3.122146	0.000000	
2024-07-30	17:13:55.989	[IPS300_G23_Forward]	67.928144	5.352410	62.392029	64.112861	3.061251	0.000000	
2024-07-30	17:13:55.990	[IPS300_G23_Forward]	67.986577	5.416522	61.512383	64.112861	3.707214	0.000000	
2024-07-30	17:13:55.991	[IPS300_G23_Forward]	68.048781	5.480635	61.449551	64.112861	3.790517	0.000000	
2024-07-30	17:13:55.992	[IPS300_G23_Forward]	68.110984	5.544748	61.072560	64.112861	4.096246	0.000000	
2024-07-30	17:13:55.993	[IPS300_G23_Forward]	68.172559	5.608861	62.015038	64.112861	3.477403	0.000000	
2024-07-30	17:13:55.994	[IPS300_G23_Forward]	68.235391	5.672974	62.140702	64.112861	3.420278	0.000000	
2024-07-30	17:13:55.995	[IPS300_G23_Forward]	68.298851	5.737087	62.643356	64.112861	3.095488	0.000000	
2024-07-30	17:13:55.996	[IPS300_G23_Forward]	68.360427	5.801200	62.706188	64.112861	3.073235	0.000000	
2024-07-30	17:13:55.997	[IPS300_G23_Forward]	68.422630	5.865312	62.329197	64.112861	3.360113	0.000000	
2024-07-30	17:13:55.998	[IPS300_G23_Forward]	68.484205	5.929425	61.826542	64.112861	3.741240	0.000000	
2024-07-30	17:13:55.999	[IPS300_G23_Forward]	68.550179	5.993538	63.083179	64.112861	2.889606	0.000000	
2024-07-30	17:13:56.000	[IPS300_G23_Forward]	68.609869	6.057651	62.769020	64.112861	3.126533	0.000000	
2024-07-30	17:13:56.001	[IPS300_G23_Forward]	68.672073	6.121764	62.329197	64.112861	3.456766	0.000000	
2024-07-30	17:13:56.002	[IPS300_G23_Forward]	68.734904	6.185877	61.638047	64.112861	3.970782	0.000000	
2024-07-30	17:13:56.003	[IPS300_G23_Forward]	68.799621	6.249990	63.208843	64.112861	2.900493	0.000000	
2024-07-30	17:13:56.004	[IPS300_G23_Forward]	68.861197	6.314102	63.208843	64.112861	2.914053	0.000000	
2024-07-30	17:13:56.005	[IPS300_G23_Forward]	68.924657	6.378215	63.083179	64.112861	3.016206	0.000000	
2024-07-30	17:13:56.006	[IPS300_G23_Forward]	68.988117	6.442328	62.894684	64.112861	3.164541	0.000000	
2024-07-30	17:13:56.007	[IPS300_G23_Forward]	69.049064	6.506441	62.706188	64.112861	3.315703	0.000000	
2024-07-30	17:13:56.008	[IPS300_G23_Forward]	69.111896	6.570554	62.266365	64.112861	3.646878	0.000000	
2024-07-30	17:13:56.009	[IPS300_G23_Forward]	69.175356	6.634667	62.454861	64.112861	3.541686	0.000000	
2024-07-30	17:13:56.010	[IPS300_G23_Forward]	69.238188	6.698780	63.083179	64.112861	3.123592	0.000000	
2024-07-30	17:13:56.011	[IPS300_G23_Forward]	69.301019	6.762892	63.020348	64.112861	3.183333	0.000000	
2024-07-30	17:13:56.012	[IPS300_G23_Forward]	69.364480	6.827005	63.020348	64.112861	3.199721	0.000000	
2024-07-30	17:13:56.013	[IPS300_G23_Forward]	69.428568	6.891118	63.460171	64.112861	2.906034	0.000000	
2024-07-30	17:13:56.014	[IPS300_G23_Forward]	69.490772	6.955231	63.334507	64.112861	3.004417	0.000000	
2024-07-30	17:13:56.015	[IPS300_G23_Forward]	69.554860	7.019344	63.334507	64.112861	3.016092	0.000000	
2024-07-30	17:13:56.016	[IPS300_G23_Forward]	69.617692	7.083457	63.146011	64.112861	3.160657	0.000000	
2024-07-30	17:13:56.017	[IPS300_G23_Forward]	69.681152	7.147570	63.397339	64.112861	2.997974	0.000000	
2024-07-30	17:13:56.018	[IPS300_G23_Forward]	69.744612	7.211682	63.271675	64.112861	3.097299	0.000000	
2024-07-30	17:13:56.019	[IPS300_G23_Forward]	69.808073	7.275795	63.460171	64.112861	2.977028	0.000000	
2024-07-30	17:13:56.020	[IPS300_G23_Forward]	69.874046	7.339908	64.214153	64.112861	2.455261	0.000000	
2024-07-30	17:13:56.021	[IPS300_G23_Forward]	69.935621	7.404021	63.899993	64.112861	2.675224	0.000000	
2024-07-30	17:13:56.022	[IPS300_G23_Forward]	69.999081	7.468134	63.460171	64.112861	2.988492	0.000000	
2024-07-30	17:13:56.023	[IPS300_G23_Forward]	70.063798	7.532247	63.271675	64.112861	3.131172	0.000000	
2024-07-30	17:13:56.024	[IPS300_G23_Forward]	70.126630	7.596360	63.774330	64.112861	2.789418	0.000000	
2024-07-30	17:13:56.025	[IPS300_G23_Forward]	70.190719	7.660473	63.774330	64.112861	2.794496	0.000000	
2024-07-30	17:13:56.026	[IPS300_G23_Forward]	70.254807	7.724585	63.711498	64.112861	2.843870	0.000000	
2024-07-30	17:13:56.027	[IPS300_G23_Forward]	70.318267	7.788698	63.899993	64.112861	2.717001	0.000000	
2024-07-30	17:13:56.028	[IPS300_G23_Forward]	70.381727	7.852811	63.648666	64.112861	2.897380	0.000000	
2024-07-30	17:13:56.029	[IPS300_G23_Forward]	70.445816	7.916924	63.648666	64.112861	2.904343	0.000000	
2024-07-30	17:13:56.030	[IPS300_G23_Forward]	70.509276	7.981037	63.711498	64.112861	2.867009	0.000000	
2024-07-30	17:13:56.031	[IPS300_G23_Forward]	70.573364	8.045150	63.837162	64.112861	2.784437	0.000000	
2024-07-30	17:13:56.032	[IPS300_G23_Forward]	70.637453	8.109263	63.899993	64.112861	2.744276	0.000000	
2024-07-30	17:13:56.033	[IPS300_G23_Forward]	70.700913	8.173375	63.899993	64.112861	2.747469	0.000000	
2024-07-30	17:13:56.034	[IPS300_G23_Forward]	70.765630	8.237488	64.025657	64.112861	2.662069	0.000000	
2024-07-30	17:13:56.035	[IPS300_G23_Forward]	70.829718	8.301601	64.151321	64.112861	2.574784	0.000000	
2024-07-30	17:13:56.036	[IPS300_G23_Forward]	70.894435	8.365714	64.465480	64.112861	2.352725	0.000000	
2024-07-30	17:13:56.037	[IPS300_G23_Forward]	70.957895	8.429827	64.151321	64.112861	2.568918	0.000000	
2024-07-30	17:13:56.038	[IPS300_G23_Forward]	71.021356	8.493940	63.837162	64.112861	2.789823	0.000000	
2024-07-30	17:13:56.039	[IPS300_G23_Forward]	71.085444	8.558053	63.648666	64.112861	2.926848	0.000000	
2024-07-30	17:13:56.040	[IPS300_G23_Forward]	71.148904	8.622165	63.711498	64.112861	2.889515	0.000000	
2024-07-30	17:13:56.041	[IPS300_G23_Forward]	71.212364	8.686278	63.648666	64.112861	2.939832	0.000000	
2024-07-30	17:13:56.042	[IPS300_G23_Forward]	71.276453	8.750391	63.648666	64.112861	2.946795	0.000000	
2024-07-30	17:13:56.043	[IPS300_G23_Forward]	71.340541	8.814504	63.899993	64.112861	2.776572	0.000000	
2024-07-30	17:13:56.044	[IPS300_G23_Forward]	71.405258	8.878617	64.276985	64.112861	2.513986	0.000000	
2024-07-30	17:13:56.045	[IPS300_G23_Forward]	71.469347	8.942730	64.339816	64.112861	2.467228	0.000000	
2024-07-30	17:13:56.046	[IPS300_G23_Forward]	71.534692	9.006843	64.653976	64.112861	2.242341	0.000000	
2024-07-30	17:13:56.047	[IPS300_G23_Forward]	71.596895	9.070955	64.025657	64.112861	2.677189	0.000000	
2024-07-30	17:13:56.048	[IPS300_G23_Forward]	71.660356	9.135068	63.523002	64.112861	3.032869	0.000000	
2024-07-30	17:13:56.049	[IPS300_G23_Forward]	71.732612	9.199181	65.722117	64.112861	1.491341	0.000000	
2024-07-30	17:13:56.050	[IPS300_G23_Forward]	71.787904	9.263294	64.528312	64.112861	2.308834	0.000000	
2024-07-30	17:13:56.051	[IPS300_G23_Forward]	71.851364	9.327407	62.831852	64.112861	3.498607	0.000000	
2024-07-30	17:13:56.052	[IPS300_G23_Forward]	71.914825	9.391520	61.009728	64.112861	4.802419	0.000000	
2024-07-30	17:13:56.053	[IPS300_G23_Forward]	71.980798	9.455633	64.214153	64.112861	2.589847	0.000000	
2024-07-30	17:13:56.054	[IPS300_G23_Forward]	72.042373	9.519745	63.899993	64.112861	2.809810	0.000000	
2024-07-30	17:13:56.055	[IPS300_G23_Forward]	72.106462	9.583858	63.648666	64.112861	2.990189	0.000000	
2024-07-30	17:13:56.056	[IPS300_G23_Forward]	72.171178	9.647971	63.523002	64.112861	3.085745	0.000000	
2024-07-30	17:13:56.057	[IPS300_G23_Forward]	72.234639	9.712084	64.151321	64.112861	2.651628	0.000000	
2024-07-30	17:13:56.058	[IPS300_G23_Forward]	72.298727	9.776197	64.025657	64.112861	2.739644	0.000000	
2024-07-30	17:13:56.059	[IPS300_G23_Forward]	72.360931	9.840310	63.334507	64.112861	3.228213	0.000000	
2024-07-30	17:13:56.060	[IPS300_G23_Forward]	72.425647	9.904423	63.523002	64.112861	3.106999	0.000000	
2024-07-30	17:13:56.061	[IPS300_G23_Forward]	72.489736	9.968536	63.774330	64.112861	2.938661	0.000000	
2024-07-30	17:13:56.062	[IPS300_G23_Forward]	72.553196	10.032648	64.088489	64.112861	2.722257	0.000000	
2024-07-30	17:13:56.063	[IPS300_G23_Forward]	72.616656	10.096761	63.648666	64.112861	3.032698	0.000000	
2024-07-30	17:13:56.064	[IPS300_G23_Forward]	72.680745	10.160874	63.648666	64.112861	3.039660	0.000000	
2024-07-30	17:13:56.065	[IPS300_G23_Forward]	72.751116	10.224987	65.784949	64.112861	1.540544	0.000000	
2024-07-30	17:13:56.066	[IPS300_G23_Forward]	72.810178	10.289100	65.093799	64.112861	2.002724	0.000000	
2024-07-30	17:13:56.067	[IPS300_G23_Forward]	72.873010	10.353213	63.585834	64.112861	3.051124	0.000000	
2024-07-30	17:13:56.068	[IPS300_G23_Forward]	72.936470	10.417326	61.889374	64.112861	4.255034	0.000000	
2024-07-30	17:13:56.069	[IPS300_G23_Forward]	73.002444	10.481438	64.025657	64.112861	2.782307	0.000000	
2024-07-30	17:13:56.070	[IPS300_G23_Forward]	73.065276	10.545551	64.276985	64.112861	2.606429	0.000000	
2024-07-30	17:13:56.071	[IPS300_G23_Forward]	73.128108	10.609664	63.774330	64.112861	2.958339	0.000000	
2024-07-30	17:13:56.072	[IPS300_G23_Forward]	73.192824	10.673777	63.397339	64.112861	3.229196	0.000000	
2024-07-30	17:13:56.073	[IPS300_G23_Forward]	73.255656	10.737890	63.585834	64.112861	3.107039	0.000000	
2024-07-30	17:13:56.074	[IPS300_G23_Forward]	73.321001	10.802003	64.151321	64.112861	2.716276	0.000000	
2024-07-30	17:13:56.075	[IPS300_G23_Forward]	73.385090	10.866116	64.214153	64.112861	2.671403	0.000000	
2024-07-30	17:13:56.076	[IPS300_G23_Forward]	73.449178	10.930228	64.465480	64.112861	2.492698	0.000000	
2024-07-30	17:13:56.077	[IPS300_G23_Forward]	73.512010	10.994341	63.711498	64.112861	3.018966	0.000000	
2024-07-30	17:13:56.078	[IPS300_G23_Forward]	73.576099	11.058454	63.585834	64.112861	3.113579	0.000000	
2024-07-30	17:13:56.079	[IPS300_G23_Forward]	73.640187	11.122567	63.711498	64.112861	3.032892	0.000000	
2024-07-30	17:13:56.080	[IPS300_G23_Forward]	73.704276	11.186680	64.088489	64.112861	2.773134	0.000000	
2024-07-30	17:13:56.081	[IPS300_G23_Forward]	73.768992	11.250793	64.276985	64.112861	2.640610	0.000000	
2024-07-30	17:13:56.082	[IPS300_G23_Forward]	73.834338	11.314906	64.716808	64.112861	2.328073	0.000000	
2024-07-30	17:13:56.083	[IPS300_G23_Forward]	73.898426	11.379018	64.779639	64.112861	2.274717	0.000000	
2024-07-30	17:13:56.084	[IPS300_G23_Forward]	73.963143	11.443131	64.653976	64.112861	2.353308	0.000000	
2024-07-30	17:13:56.085	[IPS300_G23_Forward]	74.026603	11.507244	64.151321	64.112861	2.699563	0.000000	
2024-07-30	17:13:56.086	[IPS300_G23_Forward]	74.090692	11.571357	64.025657	64.112861	2.787579	0.000000	
2024-07-30	17:13:56.087	[IPS300_G23_Forward]	74.154152	11.635470	63.711498	64.112861	3.010370	0.000000	
2024-07-30	17:13:56.088	[IPS300_G23_Forward]	74.218869	11.699583	64.025657	64.112861	2.794908	0.000000	
2024-07-30	17:13:56.089	[IPS300_G23_Forward]	74.282957	11.763696	64.151321	64.112861	2.707623	0.000000	
2024-07-30	17:13:56.090	[IPS300_G23_Forward]	74.345789	11.827808	63.899993	64.112861	2.884232	0.000000	
2024-07-30	17:13:56.091	[IPS300_G23_Forward]	74.409877	11.891921	63.585834	64.112861	3.108907	0.000000	
2024-07-30	17:13:56.092	[IPS300_G23_Forward]	74.473966	11.956034	63.711498	64.112861	3.028220	0.000000	
2024-07-30	17:13:56.093	[IPS300_G23_Forward]	74.538054	12.020147	64.088489	64.112861	2.768461	0.000000	
2024-07-30	17:13:56.094	[IPS300_G23_Forward]	74.602771	12.084260	64.276985	64.112861	2.635938	0.000000	
2024-07-30	17:13:56.095	[IPS300_G23_Forward]	74.666860	12.148373	64.339816	64.112861	2.589179	0.000000	
2024-07-30	17:13:56.096	[IPS300_G23_Forward]	74.730948	12.212486	64.276985	64.112861	2.630071	0.000000	
2024-07-30	17:13:56.097	[IPS300_G23_Forward]	74.794408	12.276599	63.899993	64.112861	2.893388	0.000000	
2024-07-30	17:13:56.098	[IPS300_G23_Forward]	74.859125	12.340711	64.025657	64.112861	2.807988	0.000000	
2024-07-30	17:13:56.099	[IPS300_G23_Forward]	74.927612	12.404824	65.470790	64.112861	1.790478	0.000000	
2024-07-30	17:13:56.100	[IPS300_G23_Forward]	74.991700	12.468937	66.036276	64.112861	1.371441	0.000000	
2024-07-30	17:13:56.101	[IPS300_G23_Forward]	75.051391	12.533050	64.088489	64.112861	2.715780	0.000000	
2024-07-30	17:13:56.102	[IPS300_G23_Forward]	75.116107	12.597163	62.517693	64.112861	3.823557	0.000000	
2024-07-30	17:13:56.103	[IPS300_G23_Forward]	75.178939	12.661276	62.643356	64.112861	3.758891	0.000000	
2024-07-30	17:13:56.104	[IPS300_G23_Forward]	75.243028	12.725389	63.774330	64.112861	2.983598	0.000000	
2024-07-30	17:13:56.105	[IPS300_G23_Forward]	75.308373	12.789501	64.088489	64.112861	2.767194	0.000000	
2024-07-30	17:13:56.106	[IPS300_G23_Forward]	75.371833	12.853614	64.402648	64.112861	2.546077	0.000000	
2024-07-30	17:13:56.107	[IPS300_G23_Forward]	75.435922	12.917727	64.214153	64.112861	2.674619	0.000000	
2024-07-30	17:13:56.108	[IPS300_G23_Forward]	75.499382	12.981840	63.711498	64.112861	3.027472	0.000000	
2024-07-30	17:13:56.109	[IPS300_G23_Forward]	75.563470	13.045953	63.837162	64.112861	2.944899	0.000000	
2024-07-30	17:13:56.110	[IPS300_G23_Forward]	75.627559	13.110066	63.899993	64.112861	2.904738	0.000000	
2024-07-30	17:13:56.111	[IPS300_G23_Forward]	75.691647	13.174179	64.088489	64.112861	2.775042	0.000000	
2024-07-30	17:13:56.112	[IPS300_G23_Forward]	75.755736	13.238291	64.088489	64.112861	2.775407	0.000000	
2024-07-30	17:13:56.113	[IPS300_G23_Forward]	75.820452	13.302404	64.276985	64.112861	2.642884	0.000000	
2024-07-30	17:13:56.114	[IPS300_G23_Forward]	75.883913	13.366517	64.151321	64.112861	2.729015	0.000000	
2024-07-30	17:13:56.115	[IPS300_G23_Forward]	75.948001	13.430630	64.025657	64.112861	2.817031	0.000000	
