2024-07-30	17:13:50.720	[IPS250_G23_Forward]	2.152619	1.829092	46.307075	53.440112	0.759720	0.000000	
2024-07-30	17:13:50.721	[IPS250_G23_Forward]	2.198487	1.882532	46.055748	53.440112	1.043902	0.000000	
2024-07-30	17:13:50.722	[IPS250_G23_Forward]	2.243097	1.935972	45.490261	53.440112	1.553335	0.000000	
2024-07-30	17:13:50.723	[IPS250_G23_Forward]	2.288964	1.989412	45.364597	53.440112	1.761176	0.000000	
2024-07-30	17:13:50.724	[IPS250_G23_Forward]	2.334203	2.042852	45.301765	53.440112	1.926605	0.000000	
2024-07-30	17:13:50.725	[IPS250_G23_Forward]	2.378186	2.096292	45.050438	53.440112	2.225866	0.000000	
2024-07-30	17:13:50.726	[IPS250_G23_Forward]	2.423425	2.149732	44.736279	53.440112	2.573193	0.000000	
2024-07-30	17:13:50.727	[IPS250_G23_Forward]	2.466779	2.203173	44.296456	53.440112	3.013826	0.000000	
2024-07-30	17:13:50.728	[IPS250_G23_Forward]	2.511389	2.256613	44.296456	53.440112	3.150981	0.000000	
2024-07-30	17:13:50.729	[IPS250_G23_Forward]	2.556000	2.310053	44.233624	53.440112	3.332432	0.000000	
2024-07-30	17:13:50.730	[IPS250_G23_Forward]	2.599354	2.363493	44.233624	53.440112	3.470530	0.000000	
2024-07-30	17:13:50.731	[IPS250_G23_Forward]	2.643336	2.416933	43.919465	53.440112	3.830109	0.000000	
2024-07-30	17:13:50.732	[IPS250_G23_Forward]	2.687947	2.470373	43.982296	53.440112	3.928622	0.000000	
2024-07-30	17:13:50.733	[IPS250_G23_Forward]	2.732557	2.523813	44.422119	53.440112	3.760414	0.000000	
2024-07-30	17:13:50.733	[IPS250_G23_Forward]	2.777168	2.577253	44.610615	53.440112	3.762795	0.000000	
2024-07-30	17:13:50.734	[IPS250_G23_Forward]	2.821150	2.630694	44.422119	53.440112	4.028127	0.000000	
2024-07-30	17:13:50.735	[IPS250_G23_Forward]	2.865761	2.684134	44.359288	53.440112	4.207693	0.000000	
2024-07-30	17:13:50.736	[IPS250_G23_Forward]	2.911628	2.737574	44.799110	53.440112	4.033830	0.000000	
2024-07-30	17:13:50.737	[IPS250_G23_Forward]	2.954982	2.791014	44.736279	53.440112	4.207742	0.000000	
2024-07-30	17:13:50.738	[IPS250_G23_Forward]	3.000221	2.844454	44.673447	53.440112	4.382596	0.000000	
2024-07-30	17:13:50.739	[IPS250_G23_Forward]	3.045460	2.897894	44.673447	53.440112	4.514096	0.000000	
2024-07-30	17:13:50.740	[IPS250_G23_Forward]	3.090699	2.951334	45.238933	53.440112	4.246928	0.000000	
2024-07-30	17:13:50.741	[IPS250_G23_Forward]	3.135938	3.004774	45.238933	53.440112	4.369945	0.000000	
2024-07-30	17:13:50.742	[IPS250_G23_Forward]	3.181805	3.058214	45.427429	53.440112	4.360074	0.000000	
2024-07-30	17:13:50.743	[IPS250_G23_Forward]	3.228301	3.111655	45.867252	53.440112	4.170189	0.000000	
2024-07-30	17:13:50.744	[IPS250_G23_Forward]	3.276053	3.165095	46.684066	53.440112	3.707928	0.000000	
2024-07-30	17:13:50.745	[IPS250_G23_Forward]	3.320035	3.218535	46.244243	53.440112	4.119343	0.000000	
2024-07-30	17:13:50.746	[IPS250_G23_Forward]	3.366531	3.271975	45.867252	53.440112	4.493060	0.000000	
2024-07-30	17:13:50.747	[IPS250_G23_Forward]	3.413026	3.325415	45.741588	53.440112	4.695246	0.000000	
2024-07-30	17:13:50.748	[IPS250_G23_Forward]	3.459522	3.378855	46.495570	53.440112	4.279166	0.000000	
2024-07-30	17:13:50.749	[IPS250_G23_Forward]	3.507274	3.432295	46.872562	53.440112	4.117556	0.000000	
2024-07-30	17:13:50.750	[IPS250_G23_Forward]	3.553141	3.485735	46.809730	53.440112	4.260365	0.000000	
2024-07-30	17:13:50.751	[IPS250_G23_Forward]	3.599637	3.539175	46.621234	53.440112	4.492711	0.000000	
2024-07-30	17:13:50.752	[IPS250_G23_Forward]	3.648017	3.592616	46.872562	53.440112	4.417808	0.000000	
2024-07-30	17:13:50.753	[IPS250_G23_Forward]	3.694513	3.646056	47.249553	53.440112	4.250542	0.000000	
2024-07-30	17:13:50.754	[IPS250_G23_Forward]	3.742265	3.699496	47.438048	53.440112	4.210511	0.000000	
2024-07-30	17:13:50.755	[IPS250_G23_Forward]	3.790017	3.752936	47.375216	53.440112	4.344839	0.000000	
2024-07-30	17:13:50.756	[IPS250_G23_Forward]	3.838398	3.806376	47.940703	53.440112	4.037144	0.000000	
2024-07-30	17:13:50.757	[IPS250_G23_Forward]	3.884893	3.859816	47.626544	53.440112	4.341118	0.000000	
2024-07-30	17:13:50.758	[IPS250_G23_Forward]	3.933274	3.913256	47.626544	53.440112	4.428321	0.000000	
2024-07-30	17:13:50.759	[IPS250_G23_Forward]	3.981026	3.966696	47.626544	53.440112	4.515525	0.000000	
2024-07-30	17:13:50.760	[IPS250_G23_Forward]	4.029407	4.020136	48.129199	53.440112	4.248357	0.000000	
2024-07-30	17:13:50.761	[IPS250_G23_Forward]	4.077787	4.073577	48.192030	53.440112	4.283724	0.000000	
2024-07-30	17:13:50.762	[IPS250_G23_Forward]	4.127424	4.127017	48.757517	53.440112	3.963777	0.000000	
2024-07-30	17:13:50.763	[IPS250_G23_Forward]	4.177062	4.180457	49.260172	53.440112	3.679644	0.000000	
2024-07-30	17:13:50.764	[IPS250_G23_Forward]	4.224185	4.233897	48.883181	53.440112	4.008122	0.000000	
2024-07-30	17:13:50.765	[IPS250_G23_Forward]	4.274451	4.287337	48.820349	53.440112	4.120772	0.000000	
2024-07-30	17:13:50.766	[IPS250_G23_Forward]	4.324088	4.340777	49.134508	53.440112	3.968587	0.000000	
2024-07-30	17:13:50.767	[IPS250_G23_Forward]	4.371840	4.394217	49.260172	53.440112	3.944578	0.000000	
2024-07-30	17:13:50.768	[IPS250_G23_Forward]	4.421477	4.447657	48.883181	53.440112	4.273056	0.000000	
2024-07-30	17:13:50.769	[IPS250_G23_Forward]	4.472371	4.501097	49.448668	53.440112	3.942741	0.000000	
2024-07-30	17:13:50.770	[IPS250_G23_Forward]	4.522008	4.554538	50.139818	53.440112	3.515352	0.000000	
2024-07-30	17:13:50.771	[IPS250_G23_Forward]	4.571646	4.607978	50.014154	53.440112	3.653449	0.000000	
2024-07-30	17:13:50.772	[IPS250_G23_Forward]	4.620654	4.661418	49.448668	53.440112	4.103507	0.000000	
2024-07-30	17:13:50.773	[IPS250_G23_Forward]	4.671548	4.714858	49.762827	53.440112	3.941896	0.000000	
2024-07-30	17:13:50.774	[IPS250_G23_Forward]	4.721185	4.768298	49.951322	53.440112	3.864166	0.000000	
2024-07-30	17:13:50.775	[IPS250_G23_Forward]	4.772707	4.821738	50.579641	53.440112	3.473533	0.000000	
2024-07-30	17:13:50.776	[IPS250_G23_Forward]	4.822345	4.875178	50.391145	53.440112	3.649330	0.000000	
2024-07-30	17:13:50.777	[IPS250_G23_Forward]	4.873867	4.928618	50.768136	53.440112	3.429286	0.000000	
2024-07-30	17:13:50.778	[IPS250_G23_Forward]	4.924132	4.982058	50.579641	53.440112	3.602255	0.000000	
2024-07-30	17:13:50.779	[IPS250_G23_Forward]	4.975654	5.035499	51.019464	53.440112	3.335086	0.000000	
2024-07-30	17:13:50.780	[IPS250_G23_Forward]	5.025292	5.088939	50.579641	53.440112	3.681471	0.000000	
2024-07-30	17:13:50.781	[IPS250_G23_Forward]	5.076814	5.142379	50.768136	53.440112	3.591489	0.000000	
2024-07-30	17:13:50.782	[IPS250_G23_Forward]	5.128336	5.195819	50.956632	53.440112	3.498679	0.000000	
2024-07-30	17:13:50.783	[IPS250_G23_Forward]	5.178601	5.249259	51.145128	53.440112	3.403042	0.000000	
2024-07-30	17:13:50.784	[IPS250_G23_Forward]	5.230123	5.302699	51.019464	53.440112	3.526060	0.000000	
2024-07-30	17:13:50.785	[IPS250_G23_Forward]	5.281645	5.356139	51.145128	53.440112	3.473777	0.000000	
2024-07-30	17:13:50.786	[IPS250_G23_Forward]	5.333168	5.409579	51.522119	53.440112	3.242423	0.000000	
2024-07-30	17:13:50.787	[IPS250_G23_Forward]	5.384061	5.463019	51.333623	53.440112	3.404082	0.000000	
2024-07-30	17:13:50.788	[IPS250_G23_Forward]	5.435584	5.516460	51.270791	53.440112	3.479976	0.000000	
2024-07-30	17:13:50.789	[IPS250_G23_Forward]	5.486477	5.569900	51.145128	53.440112	3.601108	0.000000	
2024-07-30	17:13:50.790	[IPS250_G23_Forward]	5.537371	5.623340	51.082296	53.440112	3.679830	0.000000	
2024-07-30	17:13:50.791	[IPS250_G23_Forward]	5.590150	5.676780	51.459287	53.440112	3.449418	0.000000	
2024-07-30	17:13:50.792	[IPS250_G23_Forward]	5.641672	5.730220	51.836278	53.440112	3.213352	0.000000	
2024-07-30	17:13:50.793	[IPS250_G23_Forward]	5.693194	5.783660	51.899110	53.440112	3.193113	0.000000	
2024-07-30	17:13:50.794	[IPS250_G23_Forward]	5.746601	5.837100	52.087605	53.440112	3.083338	0.000000	
2024-07-30	17:13:50.795	[IPS250_G23_Forward]	5.797495	5.890540	52.087605	53.440112	3.103626	0.000000	
2024-07-30	17:13:50.796	[IPS250_G23_Forward]	5.849645	5.943980	52.024773	53.440112	3.168210	0.000000	
2024-07-30	17:13:50.797	[IPS250_G23_Forward]	5.901796	5.997421	51.773446	53.440112	3.366626	0.000000	
2024-07-30	17:13:50.798	[IPS250_G23_Forward]	5.953318	6.050861	51.961942	53.440112	3.258737	0.000000	
2024-07-30	17:13:50.799	[IPS250_G23_Forward]	6.005468	6.104301	51.899110	53.440112	3.325206	0.000000	
2024-07-30	17:13:50.800	[IPS250_G23_Forward]	6.058247	6.157741	52.150437	53.440112	3.171135	0.000000	
2024-07-30	17:13:50.801	[IPS250_G23_Forward]	6.109769	6.211181	52.213269	53.440112	3.146184	0.000000	
2024-07-30	17:13:50.802	[IPS250_G23_Forward]	6.161291	6.264621	51.899110	53.440112	3.386068	0.000000	
2024-07-30	17:13:50.803	[IPS250_G23_Forward]	6.214698	6.318061	52.087605	53.440112	3.276294	0.000000	
2024-07-30	17:13:50.804	[IPS250_G23_Forward]	6.266849	6.371501	52.464596	53.440112	3.030803	0.000000	
2024-07-30	17:13:50.805	[IPS250_G23_Forward]	6.318999	6.424941	52.527428	53.440112	3.001139	0.000000	
2024-07-30	17:13:50.806	[IPS250_G23_Forward]	6.371150	6.478382	52.150437	53.440112	3.280608	0.000000	
2024-07-30	17:13:50.807	[IPS250_G23_Forward]	6.423929	6.531822	52.338933	53.440112	3.167064	0.000000	
2024-07-30	17:13:50.808	[IPS250_G23_Forward]	6.476079	6.585262	52.401765	53.440112	3.139285	0.000000	
2024-07-30	17:13:50.809	[IPS250_G23_Forward]	6.528229	6.638702	52.338933	53.440112	3.199157	0.000000	
2024-07-30	17:13:50.810	[IPS250_G23_Forward]	6.580380	6.692142	52.150437	53.440112	3.348564	0.000000	
2024-07-30	17:13:50.811	[IPS250_G23_Forward]	6.633787	6.745582	52.527428	53.440112	3.102130	0.000000	
2024-07-30	17:13:50.812	[IPS250_G23_Forward]	6.685937	6.799022	52.653092	53.440112	3.027228	0.000000	
2024-07-30	17:13:50.813	[IPS250_G23_Forward]	6.738716	6.852462	52.715924	53.440112	2.994736	0.000000	
2024-07-30	17:13:50.814	[IPS250_G23_Forward]	6.790867	6.905902	52.401765	53.440112	3.227082	0.000000	
2024-07-30	17:13:50.815	[IPS250_G23_Forward]	6.843645	6.959343	52.527428	53.440112	3.154064	0.000000	
2024-07-30	17:13:50.816	[IPS250_G23_Forward]	6.897052	7.012783	52.778756	53.440112	2.990568	0.000000	
2024-07-30	17:13:50.817	[IPS250_G23_Forward]	6.949831	7.066223	53.030083	53.440112	2.823303	0.000000	
2024-07-30	17:13:50.818	[IPS250_G23_Forward]	7.002610	7.119663	52.967251	53.440112	2.873750	0.000000	
2024-07-30	17:13:50.819	[IPS250_G23_Forward]	7.056017	7.173103	52.967251	53.440112	2.880843	0.000000	
2024-07-30	17:13:50.820	[IPS250_G23_Forward]	7.110052	7.226543	53.407074	53.440112	2.577860	0.000000	
2024-07-30	17:13:50.821	[IPS250_G23_Forward]	7.162203	7.279983	53.281410	53.440112	2.666949	0.000000	
2024-07-30	17:13:50.822	[IPS250_G23_Forward]	7.215610	7.333423	53.092915	53.440112	2.802219	0.000000	
2024-07-30	17:13:50.823	[IPS250_G23_Forward]	7.269645	7.386863	53.218579	53.440112	2.718834	0.000000	
2024-07-30	17:13:50.824	[IPS250_G23_Forward]	7.322424	7.440304	53.469906	53.440112	2.544971	0.000000	
2024-07-30	17:13:50.825	[IPS250_G23_Forward]	7.374574	7.493744	52.967251	53.440112	2.898896	0.000000	
2024-07-30	17:13:50.826	[IPS250_G23_Forward]	7.427982	7.547184	52.715924	53.440112	3.083174	0.000000	
2024-07-30	17:13:50.827	[IPS250_G23_Forward]	7.481389	7.600624	53.030083	53.440112	2.872555	0.000000	
2024-07-30	17:13:50.828	[IPS250_G23_Forward]	7.534167	7.654064	53.218579	53.440112	2.745816	0.000000	
2024-07-30	17:13:50.829	[IPS250_G23_Forward]	7.588203	7.707504	53.344242	53.440112	2.660546	0.000000	
2024-07-30	17:13:50.830	[IPS250_G23_Forward]	7.640353	7.760944	53.092915	53.440112	2.839170	0.000000	
2024-07-30	17:13:50.831	[IPS250_G23_Forward]	7.694389	7.814384	53.281410	53.440112	2.711488	0.000000	
2024-07-30	17:13:50.832	[IPS250_G23_Forward]	7.747167	7.867824	53.092915	53.440112	2.846758	0.000000	
2024-07-30	17:13:50.833	[IPS250_G23_Forward]	7.800574	7.921265	53.344242	53.440112	2.674780	0.000000	
2024-07-30	17:13:50.834	[IPS250_G23_Forward]	7.853353	7.974705	53.030083	53.440112	2.897701	0.000000	
2024-07-30	17:13:50.835	[IPS250_G23_Forward]	7.906760	8.028145	53.155747	53.440112	2.815258	0.000000	
2024-07-30	17:13:50.836	[IPS250_G23_Forward]	7.967079	8.081585	55.292030	53.440112	1.313444	0.000000	
2024-07-30	17:13:50.837	[IPS250_G23_Forward]	8.012946	8.135025	53.909729	53.440112	2.260188	0.000000	
2024-07-30	17:13:50.838	[IPS250_G23_Forward]	8.066981	8.188465	52.653092	53.440112	3.139072	0.000000	
2024-07-30	17:13:50.839	[IPS250_G23_Forward]	8.119760	8.241905	51.207959	53.440112	4.169696	0.000000	
2024-07-30	17:13:50.840	[IPS250_G23_Forward]	8.173796	8.295345	53.532738	53.440112	2.564210	0.000000	
2024-07-30	17:13:50.841	[IPS250_G23_Forward]	8.227203	8.348785	53.469906	53.440112	2.607117	0.000000	
2024-07-30	17:13:50.842	[IPS250_G23_Forward]	8.279353	8.402226	53.218579	53.440112	2.783856	0.000000	
2024-07-30	17:13:50.843	[IPS250_G23_Forward]	8.336530	8.455666	54.035393	53.440112	2.211325	0.000000	
2024-07-30	17:13:50.844	[IPS250_G23_Forward]	8.386796	8.509106	53.595570	53.440112	2.512471	0.000000	
2024-07-30	17:13:50.845	[IPS250_G23_Forward]	8.439574	8.562546	53.092915	53.440112	2.864510	0.000000	
2024-07-30	17:13:50.846	[IPS250_G23_Forward]	8.494238	8.615986	52.590260	53.440112	3.224090	0.000000	
2024-07-30	17:13:50.847	[IPS250_G23_Forward]	8.547017	8.669426	53.532738	53.440112	2.572391	0.000000	
2024-07-30	17:13:50.848	[IPS250_G23_Forward]	8.599796	8.722866	53.344242	53.440112	2.703891	0.000000	
2024-07-30	17:13:50.849	[IPS250_G23_Forward]	8.651946	8.776306	52.590260	53.440112	3.236886	0.000000	
2024-07-30	17:13:50.850	[IPS250_G23_Forward]	8.707866	8.829746	53.469906	53.440112	2.629484	0.000000	
2024-07-30	17:13:50.851	[IPS250_G23_Forward]	8.758760	8.883187	53.281410	53.440112	2.761926	0.000000	
2024-07-30	17:13:50.852	[IPS250_G23_Forward]	8.812167	8.936627	53.155747	53.440112	2.852900	0.000000	
2024-07-30	17:13:50.853	[IPS250_G23_Forward]	8.865574	8.990067	52.653092	53.440112	3.211537	0.000000	
2024-07-30	17:13:50.854	[IPS250_G23_Forward]	8.918981	9.043507	53.407074	53.440112	2.691785	0.000000	
2024-07-30	17:13:50.855	[IPS250_G23_Forward]	8.973017	9.096947	53.595570	53.440112	2.559391	0.000000	
2024-07-30	17:13:50.856	[IPS250_G23_Forward]	9.024539	9.150387	53.092915	53.440112	2.911431	0.000000	
2024-07-30	17:13:50.857	[IPS250_G23_Forward]	9.079831	9.203827	53.407074	53.440112	2.695156	0.000000	
2024-07-30	17:13:50.858	[IPS250_G23_Forward]	9.130725	9.257267	52.841588	53.440112	3.094320	0.000000	
2024-07-30	17:13:50.859	[IPS250_G23_Forward]	9.185388	9.310707	53.344242	53.440112	2.748926	0.000000	
2024-07-30	17:13:50.860	[IPS250_G23_Forward]	9.237539	9.364148	52.778756	53.440112	3.149032	0.000000	
2024-07-30	17:13:50.861	[IPS250_G23_Forward]	9.292831	9.417588	53.846897	53.440112	2.405913	0.000000	
2024-07-30	17:13:50.862	[IPS250_G23_Forward]	9.343725	9.471028	53.030083	53.440112	2.975665	0.000000	
2024-07-30	17:13:50.863	[IPS250_G23_Forward]	9.397132	9.524468	52.967251	53.440112	3.026112	0.000000	
2024-07-30	17:13:50.864	[IPS250_G23_Forward]	9.449911	9.577908	52.464596	53.440112	3.387576	0.000000	
2024-07-30	17:13:50.865	[IPS250_G23_Forward]	9.504574	9.631348	53.532738	53.440112	2.649169	0.000000	
2024-07-30	17:13:50.866	[IPS250_G23_Forward]	9.557353	9.684788	53.532738	53.440112	2.647780	0.000000	
2024-07-30	17:13:50.867	[IPS250_G23_Forward]	9.610132	9.738228	53.344242	53.440112	2.779280	0.000000	
2024-07-30	17:13:50.868	[IPS250_G23_Forward]	9.663539	9.791668	52.967251	53.440112	3.046497	0.000000	
2024-07-30	17:13:50.869	[IPS250_G23_Forward]	9.717574	9.845109	53.407074	53.440112	2.743515	0.000000	
2024-07-30	17:13:50.870	[IPS250_G23_Forward]	9.770353	9.898549	53.469906	53.440112	2.699714	0.000000	
2024-07-30	17:13:50.871	[IPS250_G23_Forward]	9.823760	9.951989	53.344242	53.440112	2.787860	0.000000	
2024-07-30	17:13:50.872	[IPS250_G23_Forward]	9.878424	10.005429	53.595570	53.440112	2.612112	0.000000	
2024-07-30	17:13:50.873	[IPS250_G23_Forward]	9.931203	10.058869	53.721233	53.440112	2.521187	0.000000	
2024-07-30	17:13:50.874	[IPS250_G23_Forward]	9.984610	10.112309	53.532738	53.440112	2.649860	0.000000	
2024-07-30	17:13:50.875	[IPS250_G23_Forward]	10.037388	10.165749	53.030083	53.440112	3.002842	0.000000	
2024-07-30	17:13:50.876	[IPS250_G23_Forward]	10.090795	10.219189	53.155747	53.440112	2.920399	0.000000	
2024-07-30	17:13:50.877	[IPS250_G23_Forward]	10.144203	10.272629	53.218579	53.440112	2.880368	0.000000	
2024-07-30	17:13:50.878	[IPS250_G23_Forward]	10.196353	10.326070	53.030083	53.440112	3.016581	0.000000	
2024-07-30	17:13:50.879	[IPS250_G23_Forward]	10.250388	10.379510	53.092915	53.440112	2.978435	0.000000	
2024-07-30	17:13:50.880	[IPS250_G23_Forward]	10.304424	10.432950	53.469906	53.440112	2.717864	0.000000	
2024-07-30	17:13:50.881	[IPS250_G23_Forward]	10.355946	10.486390	53.281410	53.440112	2.850306	0.000000	
2024-07-30	17:13:50.882	[IPS250_G23_Forward]	10.409981	10.539830	53.030083	53.440112	3.029873	0.000000	
2024-07-30	17:13:50.883	[IPS250_G23_Forward]	10.463388	10.593270	53.092915	53.440112	2.991727	0.000000	
2024-07-30	17:13:50.884	[IPS250_G23_Forward]	10.516167	10.646710	53.407074	53.440112	2.775452	0.000000	
2024-07-30	17:13:50.885	[IPS250_G23_Forward]	10.570202	10.700150	53.344242	53.440112	2.820244	0.000000	
2024-07-30	17:13:50.886	[IPS250_G23_Forward]	10.623610	10.753590	53.469906	53.440112	2.733090	0.000000	
2024-07-30	17:13:50.887	[IPS250_G23_Forward]	10.677017	10.807031	53.595570	53.440112	2.644050	0.000000	
2024-07-30	17:13:50.888	[IPS250_G23_Forward]	10.730424	10.860471	53.407074	53.440112	2.774607	0.000000	
2024-07-30	17:13:50.889	[IPS250_G23_Forward]	10.784459	10.913911	53.595570	53.440112	2.642213	0.000000	
2024-07-30	17:13:50.890	[IPS250_G23_Forward]	10.837238	10.967351	53.469906	53.440112	2.728474	0.000000	
2024-07-30	17:13:50.891	[IPS250_G23_Forward]	10.891273	11.020791	53.532738	53.440112	2.683731	0.000000	
2024-07-30	17:13:50.892	[IPS250_G23_Forward]	10.944052	11.074231	53.281410	53.440112	2.859527	0.000000	
2024-07-30	17:13:50.893	[IPS250_G23_Forward]	11.000601	11.127671	54.286720	53.440112	2.153165	0.000000	
2024-07-30	17:13:50.894	[IPS250_G23_Forward]	11.051494	11.181111	53.721233	53.440112	2.539134	0.000000	
2024-07-30	17:13:50.895	[IPS250_G23_Forward]	11.104273	11.234551	53.155747	53.440112	2.933585	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.157680	11.287992	52.401765	53.440112	3.469408	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.210459	11.341432	53.030083	53.440112	3.042019	0.000000	
2024-07-30	17:13:50.896	[IPS250_G23_Forward]	11.264494	11.394872	53.344242	53.440112	2.826687	0.000000	
