2024-07-30	17:22:55.102	[IPS300_G26_FB]	0.851372	0.627829	47.752208	50.494107	27.138698	2146.969697	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	0.903522	0.680470	50.328313	52.641077	26.877285	2146.969697	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	0.959442	0.735231	52.904419	54.761167	26.286749	2120.090313	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.017248	0.791897	55.354862	56.665664	23.493508	1904.497363	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.082593	0.850252	59.501764	58.354569	19.344082	1688.904414	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.141655	0.910079	61.198224	59.827880	16.733354	1473.311465	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.203858	0.971165	61.889374	61.085599	14.676029	1257.718516	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.272345	1.033293	63.146011	62.127724	12.076541	1042.125567	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.340203	1.096247	66.413268	62.954257	7.904356	826.532618	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.408062	1.159812	68.046896	63.565197	4.695275	610.939668	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.477177	1.223773	68.235391	63.960543	2.337680	395.346719	
2024-07-30	17:22:55.102	[IPS300_G26_FB]	1.550062	1.287913	69.869019	64.140297	-1.187625	179.753770	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.617292	1.352053	70.057515	64.140297	-3.437663	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.685779	1.416194	69.303533	64.140297	-2.994863	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.758664	1.480334	69.429196	64.140297	-3.160905	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.827779	1.544474	70.434506	64.140297	-3.948982	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.894380	1.608615	69.492028	64.140297	-3.378948	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	1.968522	1.672755	69.617692	64.140297	-3.547817	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.033239	1.736895	69.052205	64.140297	-3.231310	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.100469	1.801035	68.298223	64.140297	-2.773431	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.167071	1.865176	66.287604	64.140297	-1.418313	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.232416	1.929316	66.413268	64.140297	-1.539116	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.304044	1.993456	67.607073	64.140297	-2.414843	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.363734	2.057597	66.161940	64.140297	-1.448026	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.429079	2.121737	64.968135	64.140297	-0.636718	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.493168	2.185877	63.271675	64.140297	0.546869	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.556628	2.250017	64.276985	64.140297	-0.148845	0.000000	
2024-07-30	17:22:55.118	[IPS300_G26_FB]	2.620088	2.314158	63.648666	64.140297	0.292069	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.681035	2.378298	62.706188	64.140297	0.963890	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.745124	2.442438	62.643356	64.140297	1.029698	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.804814	2.506579	61.826542	64.140297	1.628006	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.867646	2.570719	61.952206	64.140297	1.574120	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.929221	2.634859	61.512383	64.140297	1.917016	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	2.991424	2.699000	62.140702	64.140297	1.513471	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.053628	2.763140	62.015038	64.140297	1.632057	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.113947	2.827280	61.638047	64.140297	1.929715	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.176778	2.891420	61.638047	64.140297	1.967249	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.238982	2.955561	61.889374	64.140297	1.827597	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.299301	3.019701	61.826542	64.140297	1.905657	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.360247	3.083841	61.072560	64.140297	2.471921	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.424336	3.147982	61.700879	64.140297	2.074972	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.482141	3.212122	61.261056	64.140297	2.421639	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.545601	3.276262	61.386719	64.140297	2.376234	0.000000	
2024-07-30	17:22:55.133	[IPS300_G26_FB]	3.606548	3.340403	61.009728	64.140297	2.683317	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.666239	3.404543	61.323888	64.140297	2.508793	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.724672	3.468683	59.690259	64.140297	3.702747	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.788761	3.532823	60.507073	64.140297	3.193644	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.849079	3.596964	61.261056	64.140297	2.716585	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.910026	3.661104	61.638047	64.140297	2.493995	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	3.970345	3.725244	60.569905	64.140297	3.284568	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.030663	3.789385	60.507073	64.140297	3.382420	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.091610	3.853525	60.507073	64.140297	3.436919	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.151300	3.917665	60.381410	64.140297	3.580010	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.210991	3.981806	60.067251	64.140297	3.857876	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.273194	4.045946	60.444242	64.140297	3.653193	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.330371	4.110086	59.941587	64.140297	4.063005	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.392575	4.174226	60.192914	64.140297	3.948800	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.454150	4.238367	60.507073	64.140297	3.786528	0.000000	
2024-07-30	17:22:55.149	[IPS300_G26_FB]	4.516354	4.302507	61.952206	64.140297	2.822208	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.574787	4.366647	60.884065	64.140297	3.608069	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.638247	4.430788	61.072560	64.140297	3.524023	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.699823	4.494928	61.386719	64.140297	3.348557	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.762026	4.559068	62.329197	64.140297	2.725414	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.823601	4.623208	61.826542	64.140297	3.106952	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.885176	4.687349	61.763711	64.140297	3.185955	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	4.947380	4.751489	61.763711	64.140297	3.221604	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.009584	4.815629	62.015038	64.140297	3.080067	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.068646	4.879770	61.261056	64.140297	3.643503	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.128964	4.943910	60.381410	64.140297	4.306842	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.191796	5.008050	60.695569	64.140297	4.141743	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.252115	5.072191	61.323888	64.140297	3.750449	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.313690	5.136331	61.449551	64.140297	3.704103	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.377778	5.200471	61.952206	64.140297	3.390092	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.438097	5.264611	62.203533	64.140297	3.245728	0.000000	
2024-07-30	17:22:55.165	[IPS300_G26_FB]	5.500300	5.328752	62.015038	64.140297	3.407669	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.564389	5.392892	62.203533	64.140297	3.306658	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.624707	5.457032	62.392029	64.140297	3.202820	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.688796	5.521173	62.580525	64.140297	3.096155	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.750371	5.585313	62.203533	64.140297	3.385330	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.812575	5.649453	62.517693	64.140297	3.192899	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.875406	5.713594	62.203533	64.140297	3.438721	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	5.938238	5.777734	62.643356	64.140297	3.157697	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.001070	5.841874	62.831852	64.140297	3.047262	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.063902	5.906014	62.831852	64.140297	3.066888	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.126734	5.970155	62.831852	64.140297	3.086515	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.190194	6.034295	63.020348	64.140297	2.973252	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.253026	6.098435	63.083179	64.140297	2.945755	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.315858	6.162576	63.020348	64.140297	3.005908	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.382460	6.226716	63.962825	64.140297	2.358261	0.000000	
2024-07-30	17:22:55.180	[IPS300_G26_FB]	6.442778	6.290856	63.585834	64.140297	2.626702	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.505610	6.354996	62.957516	64.140297	3.077983	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.568442	6.419137	62.077870	64.140297	3.715875	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.631902	6.483277	63.020348	64.140297	3.082365	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.697875	6.547417	64.025657	64.140297	2.390421	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.761336	6.611558	64.465480	64.140297	2.082065	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.824167	6.675698	64.025657	64.140297	2.387263	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.888256	6.739838	63.397339	64.140297	2.831947	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	6.951088	6.803979	63.334507	64.140297	2.887388	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.014548	6.868119	63.397339	64.140297	2.855178	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.077380	6.932259	63.083179	64.140297	3.087805	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.138955	6.996399	62.643356	64.140297	3.413737	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.203672	7.060540	62.894684	64.140297	3.259005	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.265875	7.124680	63.020348	64.140297	3.189096	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.328707	7.188820	63.146011	64.140297	3.117302	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.392796	7.252961	63.020348	64.140297	3.220810	0.000000	
2024-07-30	17:22:55.196	[IPS300_G26_FB]	7.456256	7.317101	63.523002	64.140297	2.883237	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.520344	7.381241	63.837162	64.140297	2.671014	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.583176	7.445382	63.523002	64.140297	2.897044	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.646008	7.509522	63.208843	64.140297	3.127785	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.709468	7.573662	63.020348	64.140297	3.274647	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.772928	7.637802	63.271675	64.140297	3.114260	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.837017	7.701943	63.648666	64.140297	2.861511	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.901105	7.766083	63.899993	64.140297	2.691699	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	7.964566	7.830223	63.899993	64.140297	2.695304	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.028026	7.894364	63.648666	64.140297	2.876094	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.093371	7.958504	64.025657	64.140297	2.617690	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.156831	8.022644	64.214153	64.140297	2.486520	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.219663	8.086785	63.837162	64.140297	2.751191	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.282495	8.150925	63.020348	64.140297	3.331592	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.347212	8.215065	63.397339	64.140297	3.082613	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.411300	8.279205	63.962825	64.140297	2.695089	0.000000	
2024-07-30	17:22:55.211	[IPS300_G26_FB]	8.473504	8.343346	63.711498	64.140297	2.874937	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.540105	8.407486	64.088489	64.140297	2.615590	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.602309	8.471626	63.962825	64.140297	2.704960	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.665769	8.535767	63.899993	64.140297	2.751918	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.729858	8.599907	63.271675	64.140297	3.198488	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.794574	8.664047	64.088489	64.140297	2.635663	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.857406	8.728187	63.962825	64.140297	2.725033	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.921495	8.792328	63.774330	64.140297	2.860584	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	8.985583	8.856468	63.711498	64.140297	2.910370	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.048415	8.920608	63.711498	64.140297	2.916802	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.112503	8.984749	63.585834	64.140297	3.011827	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.175964	9.048889	63.523002	64.140297	3.064441	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.240052	9.113029	63.837162	64.140297	2.852218	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.302884	9.177170	63.523002	64.140297	3.078247	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.366972	9.241310	63.585834	64.140297	3.043210	0.000000	
2024-07-30	17:22:55.227	[IPS300_G26_FB]	9.430433	9.305450	63.523002	64.140297	3.095824	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.494521	9.369590	63.837162	64.140297	2.883601	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.559238	9.433731	64.088489	64.140297	2.710962	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.622698	9.497871	64.151321	64.140297	2.667443	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.686787	9.562011	64.025657	64.140297	2.755870	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.750247	9.626152	63.711498	64.140297	2.979072	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.814964	9.690292	64.025657	64.140297	2.764022	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.879052	9.754432	64.151321	64.140297	2.677148	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	9.943141	9.818573	64.276985	64.140297	2.588390	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.005972	9.882713	63.711498	64.140297	2.985008	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.071946	9.946853	64.151321	64.140297	2.681365	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.136034	10.010993	64.465480	64.140297	2.459717	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.200123	10.075134	64.653976	64.140297	2.321950	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.263583	10.139274	63.899993	64.140297	2.845802	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.327672	10.203414	63.837162	64.140297	2.893703	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.393017	10.267555	64.276985	64.140297	2.588175	0.000000	
2024-07-30	17:22:55.243	[IPS300_G26_FB]	10.456477	10.331695	64.402648	64.140297	2.497532	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.520565	10.395835	64.214153	64.140297	2.626486	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.584654	10.459976	63.899993	64.140297	2.846860	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.648742	10.524116	64.088489	64.140297	2.717576	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.712831	10.588256	64.088489	64.140297	2.718353	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.776919	10.652396	64.088489	64.140297	2.719130	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.841008	10.716537	64.088489	64.140297	2.719907	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.903840	10.780677	63.711498	64.140297	2.986463	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	10.967300	10.844817	63.397339	64.140297	3.214377	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.032017	10.908958	63.648666	64.140297	3.048336	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.095477	10.973098	63.962825	64.140297	2.834228	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.161450	11.037238	64.591144	64.140297	2.393925	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.226167	11.101378	64.842471	64.140297	2.209977	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.290255	11.165519	64.905303	64.140297	2.155148	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.353716	11.229659	64.088489	64.140297	2.719527	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.417176	11.293799	63.648666	64.140297	3.030379	0.000000	
2024-07-30	17:22:55.258	[IPS300_G26_FB]	11.482521	11.357940	64.025657	64.140297	2.771975	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.544096	11.422080	63.648666	64.140297	3.039473	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.606928	11.486220	63.083179	64.140297	3.445516	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.672901	11.550361	63.397339	64.140297	3.239890	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.739503	11.614501	65.219462	64.140297	1.966437	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.799193	11.678641	64.339816	64.140297	2.570400	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.864539	11.742781	63.460171	64.140297	3.187558	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.927999	11.806922	63.083179	64.140297	3.463538	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	11.993344	11.871062	64.591144	64.140297	2.416280	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.058061	11.935202	64.591144	64.140297	2.409517	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.122149	11.999343	64.716808	64.140297	2.314162	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.186866	12.063483	64.465480	64.140297	2.482700	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.250955	12.127623	64.339816	64.140297	2.566415	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.315043	12.191764	64.276985	64.140297	2.607719	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.379760	12.255904	64.276985	64.140297	2.605668	0.000000	
2024-07-30	17:22:55.274	[IPS300_G26_FB]	12.443848	12.320044	64.339816	64.140297	2.559322	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.511078	12.384184	65.219462	64.140297	1.936179	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.572025	12.448325	64.402648	64.140297	2.495845	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.635485	12.512465	63.585834	64.140297	3.067764	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.699574	12.576605	62.894684	64.140297	3.563342	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.763034	12.640746	63.711498	64.140297	3.006172	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.828379	12.704886	64.214153	64.140297	2.658232	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.894981	12.769026	65.156631	64.140297	1.992678	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	12.959069	12.833166	65.470790	64.140297	1.755950	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.023786	12.897307	65.030967	64.140297	2.046068	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.088503	12.961447	64.528312	64.140297	2.387080	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.152592	13.025587	64.528312	64.140297	2.381259	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.215423	13.089728	63.899993	64.140297	2.818404	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.279512	13.153868	63.585834	64.140297	3.043491	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.343600	13.218008	63.711498	64.140297	2.963215	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.408317	13.282149	64.276985	64.140297	2.570979	0.000000	
2024-07-30	17:22:55.289	[IPS300_G26_FB]	13.472406	13.346289	64.339816	64.140297	2.524632	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.536494	13.410429	64.276985	64.140297	2.565935	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.600583	13.474569	64.088489	64.140297	2.696774	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.664671	13.538710	64.088489	64.140297	2.697552	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.729388	13.602850	64.276985	64.140297	2.565439	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.793476	13.666990	64.339816	64.140297	2.519093	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.857565	13.731131	64.276985	64.140297	2.560396	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.921653	13.795271	64.088489	64.140297	2.691235	0.000000	
2024-07-30	17:22:55.305	[IPS300_G26_FB]	13.988255	13.859411	64.842471	64.140297	2.160455	0.000000	
